	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10791	0	0	0	46	0	-1	-1	-1	41	11	0	0	-1	11	41	46	37	0	23	-1	39	-1	0	-1	45	0	0	-1	0	45
c10836	44	-1	11	-1	0	3	-1	6	41	-1	0	0	-1	11	41	38	0	0	-1	0	39	45	0	0	45	-1	0	11	11	-1
c10919	0	0	0	-1	0	0	0	0	41	0	0	0	0	-1	41	2	21	0	23	45	39	45	0	0	-1	-1	0	11	-1	-1
c10955	46	0	21	46	42	24	0	0	41	25	0	0	0	42	41	-1	45	0	23	0	39	45	-1	0	45	0	0	-1	3	-1
c10959	0	-1	11	46	0	3	-1	-1	41	-1	0	0	0	-1	41	0	19	11	23	-1	-1	45	0	0	45	0	45	11	0	0
c10967	-1	-1	0	46	0	10	0	0	41	-1	21	-1	0	-1	41	3	-1	12	23	0	39	-1	0	21	45	0	35	11	0	-1
c11039	0	0	0	46	0	0	-1	0	-1	0	0	0	0	-1	41	2	0	0	23	45	39	45	41	0	45	-1	-1	11	45	-1
c11051	-1	19	-1	46	15	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	4	-1	45	-1	-1	0	0	45	-1	0	11	45	0
c11083	0	0	0	0	0	-1	0	-1	0	0	3	0	-1	0	0	0	-1	-1	45	0	0	0	0	0	0	-1	45	0	0	-1
c11175	27	-1	11	-1	0	-1	-1	6	41	0	0	0	0	11	41	0	19	-1	23	0	39	45	0	-1	45	46	-1	11	0	3
c11195	0	29	0	46	0	3	0	-1	41	0	0	-1	21	0	41	6	-1	37	-1	0	39	45	-1	0	45	35	1	11	-1	-1
c11239	-1	0	0	-1	-1	3	-1	-1	-1	21	11	0	0	11	41	-1	11	21	23	0	39	45	0	0	45	23	0	11	-1	3
c11279	3	-1	46	46	0	3	0	6	41	45	0	0	11	0	41	6	-1	0	23	0	39	-1	28	0	45	-1	-1	-1	25	12
c11322	0	0	32	-1	-1	3	-1	40	-1	-1	0	-1	27	11	-1	3	0	0	23	0	39	45	0	-1	45	0	-1	-1	0	21
c11328	0	-1	11	46	50	3	0	6	41	0	0	0	-1	11	41	0	19	0	23	0	39	-1	0	-1	-1	-1	0	11	-1	0
c11420	0	45	11	46	0	3	49	6	41	0	41	0	-1	11	41	45	0	0	-1	-1	-1	45	0	23	45	0	-1	-1	0	0
c11444	46	-1	0	46	0	0	0	-1	41	-1	-1	0	0	42	41	0	-1	0	-1	-1	39	-1	41	0	45	-1	0	-1	0	-1
c11590	-1	37	0	-1	0	3	11	-1	41	41	12	27	0	-1	-1	0	0	0	23	0	39	45	0	0	45	0	44	-1	0	21
c11602	0	0	37	46	-1	3	0	0	41	24	-1	-1	-1	3	41	0	0	32	-1	0	-1	45	-1	-1	-1	40	-1	11	11	41
c11633	2	-1	0	46	0	-1	-1	-1	41	21	11	0	0	11	-1	0	11	-1	23	0	39	45	0	0	45	0	-1	-1	3	3
c11896	-1	48	0	46	0	0	0	0	41	-1	0	-1	0	-1	41	-1	13	0	23	0	39	45	35	21	45	0	0	11	0	-1
c11925	-1	45	11	46	0	3	-1	-1	41	0	0	21	11	11	41	0	-1	11	23	0	-1	-1	0	0	-1	0	0	11	0	0
c11967	0	0	0	46	0	3	11	40	-1	41	0	0	0	11	41	-1	0	-1	-1	45	39	45	0	0	45	0	0	-1	-1	-1
c12000	-1	-1	32	46	45	3	0	0	41	11	23	0	-1	2	41	21	41	-1	23	11	39	45	0	0	-1	0	0	11	0	0
c12058	44	45	11	46	-1	3	0	-1	41	11	0	45	0	-1	41	-1	0	0	23	0	-1	45	0	0	45	0	0	11	-1	0
c12141	-1	-1	0	-1	49	-1	11	-1	41	0	0	0	0	24	41	-1	0	0	23	0	39	-1	0	-1	45	0	-1	11	31	0
c12212	-1	0	0	46	0	-1	-1	0	41	0	42	0	0	42	41	0	-1	-1	23	0	39	45	15	0	45	-1	0	-1	11	0
c12249	0	34	37	46	-1	-1	46	0	41	24	-1	0	19	3	41	0	-1	32	23	41	-1	45	-1	26	-1	-1	-1	11	-1	0
c12321	42	0	0	-1	49	3	0	40	-1	0	0	0	-1	-1	41	-1	-1	0	-1	-1	39	45	36	0	45	-1	0	-1	31	20
c12336	41	-1	0	0	0	2	0	0	-1	0	3	0	0	0	0	-1	0	41	45	0	11	41	27	0	-1	40	45	0	27	44
c12421	0	0	-1	46	31	3	11	40	-1	41	0	0	0	11	41	0	-1	0	23	0	-1	45	0	0	45	0	-1	11	-1	0
c12435	2	24	20	0	0	2	-1	-1	44	0	3	-1	-1	-1	0	0	0	0	45	0	0	0	11	0	-1	-1	45	-1	-1	0
c12478	-1	0	0	46	46	0	-1	25	41	0	0	0	0	42	41	0	46	0	23	0	39	-1	41	-1	45	0	0	-1	7	-1
c12515	0	45	11	46	45	-1	0	6	41	47	0	0	0	-1	41	38	0	0	23	0	39	45	0	0	45	37	46	11	0	0
c12566	0	29	-1	-1	11	3	0	0	41	-1	23	0	0	3	41	31	0	0	23	11	39	45	0	-1	45	-1	-1	11	0	-1
c12651	0	45	0	46	0	3	-1	6	41	0	-1	0	0	11	41	0	0	-1	23	0	39	45	10	0	45	0	0	11	0	0
c12680	0	-1	-1	46	0	0	0	0	41	46	0	0	-1	42	41	0	33	0	-1	-1	-1	45	0	0	-1	0	18	11	0	-1
c12748	-1	48	0	-1	11	-1	27	-1	41	-1	0	11	0	-1	41	0	13	0	23	0	39	45	0	21	-1	-1	-1	11	0	-1
c12767	45	34	0	46	-1	3	0	-1	41	0	-1	0	0	11	-1	-1	0	0	23	40	39	-1	0	0	45	27	0	11	-1	0
c12793	0	0	-1	46	0	0	-1	34	-1	0	0	0	2	-1	41	-1	0	-1	23	0	39	45	0	25	-1	0	0	-1	0	0
c12812	0	0	24	46	-1	0	0	-1	-1	0	0	0	25	-1	41	2	0	0	23	45	39	45	0	34	45	-1	-1	-1	45	-1
c12850	0	0	37	-1	0	3	0	0	41	35	23	0	-1	3	-1	0	11	0	23	0	-1	45	0	0	45	32	-1	11	0	0
c12903	0	-1	11	-1	-1	-1	0	6	41	0	3	0	0	11	41	38	0	11	23	0	39	45	0	0	45	37	0	11	-1	-1
c12920	0	45	-1	-1	0	-1	-1	6	-1	0	-1	0	0	11	41	0	19	11	23	0	39	45	49	21	45	40	0	11	0	0
c12928	0	19	0	46	0	-1	0	0	41	45	-1	0	0	-1	41	0	0	0	23	-1	39	45	37	0	-1	-1	-1	11	45	0
c13010	0	0	0	-1	0	0	-1	0	-1	-1	11	3	-1	42	41	0	0	36	23	46	39	45	0	42	45	-1	0	11	0	21
c13079	0	45	11	46	24	3	0	6	41	0	0	0	-1	-1	41	0	19	0	23	0	39	45	0	0	45	0	0	11	0	0
c13215	0	0	0	46	0	3	-1	0	41	0	0	41	21	11	41	0	-1	0	23	0	39	45	0	-1	45	2	46	11	-1	0
c13334	-1	0	0	46	-1	3	0	0	41	0	23	-1	0	43	41	-1	-1	45	23	-1	39	45	24	40	45	0	-1	11	-1	0
c13354	24	-1	45	46	41	-1	33	-1	-1	0	0	-1	0	42	41	0	0	0	23	0	39	45	0	0	45	11	0	11	0	0
c13429	0	19	-1	46	0	-1	0	-1	41	11	0	0	0	-1	41	0	0	11	23	-1	39	45	37	24	45	-1	0	11	45	0
c13456	3	29	27	-1	0	3	0	-1	41	-1	49	0	0	11	41	6	-1	0	23	0	39	45	0	1	-1	35	0	11	-1	12
c13462	0	0	-1	11	-1	-1	40	-1	0	-1	3	45	21	-1	41	0	-1	0	0	-1	0	0	-1	0	0	21	18	0	0	0
c13480	0	0	0	46	0	3	-1	-1	-1	0	11	0	0	11	41	0	11	0	23	0	39	45	0	0	45	0	-1	11	3	3
c13537	1	42	0	-1	45	0	0	46	25	40	24	36	-1	50	0	0	0	0	-1	0	0	0	29	0	0	0	0	-1	21	0
c13701	0	-1	0	46	-1	0	33	34	-1	-1	0	0	2	-1	41	-1	0	-1	23	0	39	45	0	0	-1	0	0	11	0	0
c13702	-1	-1	0	46	0	0	0	0	41	23	0	0	0	-1	-1	-1	31	0	23	-1	-1	45	0	0	45	-1	0	11	45	-1
c13838	-1	0	-1	11	0	0	-1	0	0	0	24	0	0	0	45	0	-1	0	45	45	0	2	48	0	-1	0	0	-1	0	0
c13839	1	0	0	11	-1	0	0	0	0	0	-1	-1	0	-1	45	0	24	0	45	45	0	2	48	0	0	0	-1	0	0	-1
c13845	-1	48	0	-1	0	10	0	0	41	-1	0	-1	0	-1	41	0	13	0	23	0	39	45	0	21	45	0	-1	11	-1	2
c13855	0	40	0	46	0	-1	0	0	41	-1	0	16	0	-1	41	2	0	0	23	45	39	-1	0	0	45	-1	0	11	45	-1
c14044	0	-1	37	-1	-1	3	35	0	-1	24	23	0	-1	3	41	0	0	32	-1	-1	-1	45	-1	-1	45	0	-1	11	-1	0
c14070	44	45	11	46	0	3	0	6	-1	0	0	0	0	11	-1	-1	0	0	23	0	-1	-1	-1	0	45	-1	11	-1	25	-1
c14079	0	0	46	46	0	-1	33	0	-1	0	0	-1	2	42	-1	0	0	0	23	0	39	45	-1	0	45	0	3	11	0	0
c14103	46	-1	0	46	-1	3	11	40	41	-1	0	27	0	11	41	0	0	0	-1	-1	39	45	-1	0	45	0	0	-1	0	21
c14122	-1	0	0	46	0	-1	33	24	-1	0	0	0	2	-1	41	0	0	0	23	0	39	45	11	0	45	0	-1	-1	0	-1
c14150	24	0	0	46	0	2	33	-1	41	0	0	-1	0	-1	41	0	-1	0	23	2	39	45	-1	-1	-1	0	0	11	-1	0
c14158	0	0	-1	46	48	3	0	-1	41	0	0	0	28	11	41	0	0	46	23	0	39	-1	-1	-1	45	3	-1	11	0	0
c14197	3	29	0	46	40	3	0	6	41	-1	45	-1	0	0	41	-1	0	-1	23	0	-1	-1	0	-1	45	35	0	11	25	0
c14245	-1	0	0	46	0	3	0	-1	41	21	11	0	-1	11	41	-1	-1	6	23	0	39	45	0	0	45	0	0	11	3	-1
c14342	-1	29	-1	-1	0	3	0	0	41	0	0	32	-1	0	41	6	-1	0	23	0	39	-1	-1	0	45	35	0	11	25	-1
c14402	2	11	37	46	0	3	0	0	41	24	23	3	-1	3	-1	0	0	11	23	-1	-1	45	0	26	45	-1	-1	11	11	-1
c14430	0	0	0	46	0	46	11	-1	-1	-1	0	0	0	42	41	2	11	0	23	2	39	-1	-1	-1	45	0	49	-1	2	0
c14433	-1	11	37	-1	0	-1	0	0	41	-1	23	0	19	3	41	0	0	11	23	9	-1	-1	0	26	45	0	-1	11	11	41
c14471	0	-1	0	46	21	3	0	0	41	-1	23	0	0	43	41	0	49	45	23	0	39	45	24	0	-1	0	-1	11	2	0
c14509	3	45	11	46	-1	3	0	6	41	0	0	20	0	-1	41	-1	0	0	-1	11	39	-1	0	0	45	-1	0	11	0	-1
c14522	0	-1	3	46	0	-1	11	40	41	41	0	-1	0	11	41	0	0	-1	23	0	39	45	0	0	45	6	0	-1	0	21
c14523	-1	0	3	46	0	3	11	40	41	41	21	0	0	11	-1	0	0	-1	23	48	-1	-1	-1	0	-1	6	0	-1	-1	-1
c14524	2	48	0	-1	-1	10	0	-1	41	-1	0	11	0	-1	41	11	13	0	23	0	39	45	8	21	45	0	-1	-1	0	0
c14592	0	45	0	46	0	3	0	-1	41	0	-1	0	0	11	-1	0	-1	-1	23	0	39	-1	0	0	-1	36	0	11	24	0
c14657	0	45	11	46	50	3	-1	6	41	0	0	-1	-1	11	41	0	19	20	23	-1	39	45	-1	0	45	0	0	11	0	0
c14684	0	0	-1	46	0	-1	33	0	41	0	-1	40	2	42	41	0	0	0	23	0	39	45	0	0	45	49	3	11	0	0
c14708	0	0	0	46	46	-1	0	0	41	0	45	0	-1	-1	-1	2	0	0	23	45	39	45	0	0	45	-1	0	11	45	-1
c14720	0	0	31	-1	0	0	0	0	-1	0	0	0	-1	-1	41	2	0	0	-1	45	39	-1	0	3	-1	-1	0	11	45	-1
c14737	-1	41	0	11	0	2	0	0	0	-1	3	0	0	0	44	0	0	0	45	0	0	0	2	43	-1	-1	45	11	0	0
c14773	0	0	0	-1	0	3	-1	-1	41	0	11	-1	-1	-1	41	0	11	0	-1	0	39	45	0	0	45	9	0	11	3	3
c14778	2	19	41	46	-1	31	0	0	41	-1	0	0	48	-1	41	-1	0	0	23	45	39	45	-1	0	45	-1	0	11	45	0
c14816	0	15	-1	46	1	-1	37	0	41	40	2	-1	24	42	41	-1	-1	45	-1	-1	39	45	-1	0	-1	0	0	11	49	11
c14832	0	0	0	46	0	3	-1	-1	41	0	11	0	0	11	41	-1	11	-1	23	0	39	45	-1	0	-1	-1	0	11	3	3
c14845	12	0	0	46	31	3	11	40	41	41	0	0	0	11	41	0	45	0	23	19	-1	45	0	0	-1	0	-1	11	0	31
c14877	0	-1	0	46	23	0	-1	-1	41	0	45	-1	0	-1	41	-1	0	15	23	45	39	-1	0	0	45	-1	0	-1	45	-1
c14948	2	45	11	46	40	3	0	6	-1	0	-1	21	0	-1	41	-1	-1	0	23	21	39	-1	0	0	45	-1	0	11	46	0
c14974	31	2	0	46	23	3	0	0	41	0	23	-1	3	0	41	0	0	0	-1	0	39	45	0	27	45	0	-1	11	0	0
c15042	0	-1	0	46	1	0	0	0	41	0	-1	13	0	-1	41	0	0	-1	23	0	-1	45	46	-1	45	-1	0	11	0	0
c15068	46	0	0	46	23	0	0	0	41	0	-1	0	0	-1	41	0	46	0	23	-1	39	-1	41	24	45	0	0	11	0	-1
c15123	0	0	-1	46	-1	3	11	40	41	41	0	0	0	11	-1	0	24	0	-1	11	39	45	0	2	45	-1	0	-1	0	-1
c15128	0	-1	0	-1	-1	-1	45	-1	41	0	11	0	0	11	41	-1	11	0	23	50	-1	45	0	0	45	21	0	11	3	3
c15161	0	-1	11	-1	0	-1	0	-1	41	0	0	1	11	11	41	38	0	0	23	0	-1	45	-1	0	45	37	0	11	-1	0
c15199	-1	0	0	46	0	3	11	40	41	41	-1	-1	0	11	-1	0	0	21	23	-1	39	-1	-1	-1	-1	0	11	-1	0	21
c15204	0	3	0	46	-1	-1	-1	0	41	-1	23	-1	0	43	41	0	49	-1	23	-1	39	45	24	0	45	0	0	11	2	0
c15238	0	0	37	46	0	3	-1	0	41	-1	-1	0	19	3	41	-1	0	11	23	0	-1	45	0	26	45	0	-1	11	-1	0
c15246	0	0	0	-1	-1	3	-1	40	41	41	0	0	0	11	41	0	0	0	23	0	-1	45	-1	0	45	0	0	-1	-1	21
c15255	0	0	46	46	0	-1	33	0	-1	0	-1	0	2	-1	41	0	0	-1	23	-1	39	45	-1	0	-1	0	-1	11	-1	0
c15270	0	0	0	46	-1	-1	-1	0	41	4	23	0	0	0	41	-1	0	13	23	0	39	45	-1	27	45	0	0	11	0	-1
c15297	3	45	11	46	18	-1	0	6	41	0	0	0	0	-1	41	-1	-1	0	23	6	39	45	19	0	45	0	-1	11	0	0
c15321	45	45	11	46	40	3	0	6	41	0	0	25	0	-1	-1	0	0	45	23	0	39	45	0	-1	-1	0	0	11	46	0
c15335	46	0	0	-1	0	0	46	0	41	-1	-1	0	0	42	41	0	0	-1	23	0	39	45	-1	0	45	0	0	11	36	-1
c15339	6	29	0	46	0	3	0	-1	-1	0	0	-1	0	0	41	6	11	41	-1	0	39	45	0	3	45	35	-1	-1	-1	0
c15405	0	45	11	46	-1	-1	0	-1	-1	-1	0	0	-1	-1	41	38	-1	0	23	0	39	45	-1	0	45	37	46	-1	0	0
c15433	0	0	0	46	0	0	-1	0	-1	-1	0	0	35	-1	41	2	-1	0	-1	45	39	45	-1	34	45	-1	0	11	45	-1
c15471	0	0	-1	46	0	3	11	40	41	-1	2	0	0	11	41	-1	0	-1	23	0	39	45	0	0	-1	-1	24	-1	0	21
c15495	0	0	0	46	0	0	0	0	41	0	0	0	-1	-1	41	2	0	0	23	45	-1	45	0	0	45	-1	1	-1	45	-1
c15532	21	0	-1	46	16	-1	33	24	41	23	0	0	2	42	41	-1	0	0	23	0	39	45	0	0	45	0	0	11	0	-1
c15545	0	0	-1	46	46	-1	11	40	41	41	-1	-1	0	11	41	0	0	0	23	0	-1	-1	0	-1	45	0	-1	-1	0	21
c15546	21	0	0	-1	-1	-1	33	-1	41	0	0	-1	2	-1	41	0	-1	0	23	0	-1	45	-1	0	45	0	0	-1	0	-1
c15578	47	-1	0	46	-1	3	0	0	41	0	23	31	25	0	41	16	-1	0	23	0	39	-1	34	27	45	-1	-1	11	-1	0
c15580	-1	0	0	11	-1	45	-1	0	0	0	3	45	21	24	41	0	43	0	0	-1	0	0	-1	0	0	21	18	-1	-1	0
c15581	35	0	-1	11	0	-1	0	0	-1	0	3	45	21	0	41	0	43	0	0	-1	0	0	0	0	0	21	18	0	0	-1
c15586	0	16	0	49	0	2	0	0	0	0	-1	0	0	0	6	-1	-1	25	45	-1	0	0	0	0	-1	0	45	30	-1	0
c15590	0	0	0	46	0	-1	11	-1	41	41	0	27	0	11	41	-1	-1	0	23	11	39	45	-1	31	45	30	0	-1	0	21
c15682	0	-1	11	46	-1	3	0	6	41	0	0	40	0	11	41	38	41	0	23	0	39	45	-1	0	-1	37	-1	11	-1	-1
c15689	0	45	11	46	45	-1	0	6	41	0	0	0	-1	11	-1	38	0	0	23	-1	39	45	0	0	45	37	-1	-1	0	0
c15715	11	45	0	46	-1	3	0	-1	-1	-1	41	0	0	11	41	0	0	-1	23	0	39	45	0	11	45	-1	47	11	0	0
c15721	0	15	37	46	0	-1	0	-1	41	24	-1	0	-1	3	41	0	0	32	23	27	-1	-1	0	-1	45	-1	-1	-1	11	-1
c15727	0	0	-1	46	-1	-1	33	24	41	0	-1	0	2	42	41	0	-1	0	23	0	39	45	0	0	45	47	0	-1	-1	0
c15735	0	0	2	46	41	3	11	40	-1	41	0	0	0	-1	-1	0	0	-1	23	0	39	45	46	0	45	0	0	-1	0	21
c15820	2	0	-1	-1	49	3	0	0	41	0	0	0	0	24	41	0	-1	0	23	0	39	45	19	45	45	-1	0	11	31	0
c15837	0	0	3	46	0	3	-1	0	41	0	45	-1	-1	11	41	0	0	0	23	0	39	45	-1	-1	-1	0	0	11	-1	-1
c15862	0	45	0	46	0	3	0	-1	-1	0	-1	0	-1	11	41	0	0	46	23	0	39	-1	0	-1	-1	36	0	11	0	-1
c15897	0	-1	-1	46	37	3	-1	0	-1	0	23	-1	19	35	41	0	41	-1	23	11	39	45	0	-1	-1	0	-1	-1	2	-1
