cellBC	cell_state
c29087	-14
c29096	-15
c29098	-12
c29099	-12
c29103	-12
c29104	-7
c29108	-2
c29123	-2
c29132	-1
c29149	-1
c29188	-12
c29191	-10
c29197	-16
c29200	-14
c29201	-14
c29208	-13
c29257	-10
c29278	-1
c29285	-6
c29296	-11
c29301	-14
c29303	-6
c29306	-7
c29318	-10
c29337	-16
c29343	-2
c29362	-11
c29369	-3
c29376	-16
c29383	-10
c29387	-12
c29391	-14
c29413	-5
c29416	-5
c29419	-12
c29424	-12
c29447	-15
c29459	-11
c29494	-16
c29499	-6
c29550	-15
c29564	-12
c29580	-11
c29594	-8
c29598	-11
c29601	-6
c29611	-1
c29634	-12
c29670	-2
c29681	-7
c29684	-4
c29685	-4
c29699	-5
c29704	-2
c29737	-14
c29745	-8
c29747	-11
c29750	-4
c29751	-4
c29752	-3
c29753	-3
c29792	-9
c29797	-7
c29809	-12
c29820	-5
c29846	-6
c29854	-14
c29857	-12
c29922	-12
c29926	-8
c29936	-9
c29949	-6
c29960	-15
c29965	-2
c29970	-1
c29971	-1
c29976	-6
c29989	-12
c29995	-1
c30000	-10
c30009	-7
c30064	-10
c30066	-2
c30105	-6
c30112	-14
c30117	-15
c30136	-9
c30146	-7
c30154	-11
c30191	-1
c30196	-11
c30200	-13
c30202	-7
c30235	-7
c30245	-5
c30248	-4
c30254	-5
c30257	-7
c30262	-12
c30272	-16
c30297	-9
c30326	-13
c30328	-6
c30334	-6
c30335	-6
c30340	-1
c30341	-1
c30343	-3
c30350	-6
c30354	-4
c30355	-4
c30359	-16
c30361	-13
c30371	-14
c30389	-12
c30390	-16
c30411	-7
c30454	-1
c30460	-4
c30479	-7
c30499	-2
c30504	-14
c30515	-4
c30539	-6
c30542	-12
c30550	-5
c30551	-5
c30560	-6
c30569	-9
c30577	-12
c30580	-13
c30584	-7
c30586	-5
c30591	-13
c30597	-10
c30598	-12
c30620	-1
c30644	-1
c30666	-5
c30672	-10
c30681	-6
c30694	-4
c30695	-4
c30704	-5
c30706	-16
c30708	-2
c30709	-2
c30713	-3
c30720	-2
c30721	-2
c30733	-5
c30755	-11
c30767	-4
c30770	-8
c30792	-5
c30794	-2
c30802	-5
c30826	-16
c30846	-16
c30852	-11
c30859	-14
c30865	-3
c30910	-4
c30911	-4
c30919	-7
c30924	-15
c30929	-14
c30938	-7
c30944	-16
c30954	-15
c30967	-7
c30990	-16
c30991	-16
c30998	-10
c31005	-10
c31010	-13
c31022	-2
c31023	-2
c31028	-8
c31043	-4
c31061	-16
c31084	-12
c31106	-13
c31112	-3
c31115	-7
c31118	-6
c31124	-10
c31148	-10
c31158	-16
c31187	-10
c31195	-2
c31200	-1
c31208	-11
c31211	-1
c31221	-10
c31235	-11
c31237	-10
c31251	-9
c31264	-5
c31281	-15
c31301	-8
c31304	-15
c31320	-5
c31327	-12
c31339	-14
c31345	-2
c31357	-15
c31363	-5
c31369	-15
c31396	-10
c31398	-3
c31399	-3
c31426	-3
c31463	-8
c31467	-1
c31469	-8
c31476	-12
c31499	-3
c31537	-13
c31539	-10
c31540	-4
c31552	-11
c31563	-5
c31566	-8
c31601	-12
c31602	-11
c31625	-6
c31631	-13
c31634	-7
c31642	-15
c31651	-13
c31652	-11
c31665	-14
c31682	-11
c31704	-4
c31711	-10
c31716	-8
c31739	-13
c31741	-12
c31779	-7
c31790	-9
c31791	-9
c31798	-12
c31808	-1
c31819	-12
c31823	-14
c31837	-5
c31840	-6
c31845	-3
c31847	-4
c31854	-5
c31863	-7
c31871	-15
c31893	-11
c31901	-2
c31915	-14
c31931	-13
c31933	-13
c31944	-7
c31955	-11
c31960	-16
c31973	-5
c31974	-6
c31980	-7
c31982	-15
c31983	-15
c31988	-3
c31995	-16
c32016	-14
c32022	-12
c32023	-12
c32031	-14
c32039	-15
c32040	-11
c32043	-3
c32050	-7
c32057	-7
c32059	-11
c32065	-5
c32087	-8
c32100	-16
c32103	-5
c32107	-13
c32143	-1
c32153	-10
c32162	-8
c32165	-3
c32182	-6
c32194	-13
c32212	-4
c32247	-8
c32261	-12
c32265	-16
c32281	-2
c32284	-2
c32291	-6
c32296	-7
c32302	-11
c32322	-11
c32324	-15
c32353	-12
c32366	-2
c32373	-2
c32378	-14
c32395	-10
c32406	-9
c32407	-9
c32417	-2
c32427	-16
c32429	-10
c32450	-2
c32458	-16
c32472	-16
c32483	-8
c32495	-14
c32499	-13
c32503	-9
c32513	-6
c32514	-8
c32515	-8
c32523	-11
c32527	-5
c32533	-7
c32549	-16
c32551	-15
c32570	-7
c32577	-16
c32584	-11
c32588	-11
c32605	-6
c32618	-14
c32632	-12
c32677	-11
c32681	-16
c32686	-16
c32707	-5
c32713	-15
c32719	-2
c32722	-5
c32735	-8
c32742	-6
c32756	-16
c32768	-2
c32785	-5
c32787	-5
c32803	-8
c32812	-7
c32818	-12
c32834	-15
c32837	-14
c32839	-13
c32873	-11
c32875	-9
c32879	-7
c32891	-4
c32916	-5
c32940	-14
c32941	-14
c32980	-6
c32987	-11
c32990	-3
c33022	-4
c33031	-3
c33054	-5
c33064	-14
c33068	-4
c33082	-11
c33086	-11
c33093	-8
c33098	-7
c33100	-11
c33120	-10
c33122	-7
c33130	-10
c33139	-2
c33143	-12
c33176	-5
c33190	-8
c33226	-7
c33229	-3
c33231	-14
c33244	-16
c33247	-11
c33254	-14
c33259	-3
c33270	-8
c33289	-3
c33291	-15
c33295	-8
c33307	-13
c33311	-6
c33338	-3
c33339	-3
c33347	-6
c33354	-13
c33363	-16
c33368	-6
c33370	-10
c33374	-15
c33381	-12
c33400	-8
c33413	-7
c33425	-8
c33443	-11
c33453	-9
c33470	-10
c33478	-5
c33484	-11
c33499	-6
c33512	-15
c33518	-3
c33520	-5
c33524	-10
c33542	-7
c33549	-14
c33552	-11
c33568	-8
c33574	-2
c33578	-5
c33580	-8
c33581	-8
c33596	-9
c33597	-9
c33600	-1
c33665	-11
c33672	-15
c33681	-9
c33690	-3
c33692	-12
c33698	-12
c33702	-16
c33707	-16
c33710	-9
c33711	-9
c33728	-6
c33744	-4
c33746	-16
c33754	-9
c33755	-9
c33768	-5
c33770	-2
c33777	-10
c33782	-1
c33783	-1
c33807	-11
c33819	-2
c33822	-7
c33837	-7
c33846	-4
c33847	-4
c33880	-13
c33891	-7
c33893	-14
c33931	-15
c33947	-10
c33950	-2
c33980	-8
c33992	-16
c34013	-16
c34027	-5
c34042	-16
c34047	-3
c34074	-6
c34076	-10
c34078	-14
c34082	-5
c34095	-15
c34097	-9
c34099	-1
c34101	-12
c34117	-7
c34133	-5
c34139	-5
c34146	-16
c34152	-5
c34157	-6
c34180	-15
c34211	-6
c34212	-16
c34218	-6
c34228	-2
c34232	-11
c34242	-2
c34244	-8
c34245	-8
c34262	-12
c34271	-7
c34281	-14
c34294	-10
c34310	-11
c34327	-13
c34349	-13
c34364	-16
c34399	-11
c34406	-5
c34408	-9
c34409	-9
c34417	-16
c34423	-7
c34439	-15
c34444	-3
c34448	-1
c34449	-1
c34467	-3
c34482	-9
c34528	-10
c34539	-2
c34541	-13
c34581	-1
c34584	-10
c34586	-12
c34589	-14
c34602	-13
c34603	-13
c34620	-2
c34631	-5
c34640	-15
c34641	-15
c34647	-16
c34649	-14
c34656	-4
c34658	-6
c34660	-6
c34667	-13
c34676	-11
c34699	-4
c34712	-9
c34722	-10
c34743	-14
c34754	-4
c34763	-12
c34765	-7
c34767	-7
c34790	-7
c34797	-14
c34799	-13
c34827	-12
c34832	-10
c34835	-13
c34862	-9
c34863	-9
c34870	-9
c34872	-8
c34909	-11
c34921	-7
c34933	-16
c34946	-13
c34973	-10
c34989	-11
c34992	-4
c35010	-1
c35015	-9
c35021	-11
c35022	-8
c35043	-3
c35045	-15
c35054	-14
c35063	-10
c35095	-15
c35108	-2
c35111	-8
c35126	-12
c35130	-15
c35150	-13
c35151	-13
c35166	-2
c35172	-3
c35198	-12
c35215	-10
c35255	-7
c35263	-16
c35264	-7
c35282	-2
c35295	-1
c35297	-4
c35306	-3
c35320	-15
c35328	-7
c35329	-7
c35331	-13
c35346	-3
c35356	-5
c35358	-14
c35360	-16
c35364	-12
c35381	-6
c35409	-7
c35415	-3
c35417	-1
c35422	-9
c35432	-16
c35434	-6
c35436	-10
c35453	-1
c35461	-2
c35465	-6
c35473	-6
c35479	-4
c35516	-5
c35519	-11
c35542	-16
c35547	-14
c35554	-10
c35564	-11
c35572	-9
c35580	-4
c35581	-4
c35587	-15
c35600	-7
c35605	-10
c35606	-14
c35620	-7
c35636	-3
c35639	-2
c35677	-1
c35691	-11
c35700	-3
c35704	-16
c35714	-9
c35729	-15
c35740	-3
c35746	-12
c35770	-4
c35771	-4
c35773	-10
c35787	-12
c35796	-10
c35802	-12
c35809	-6
c35829	-16
c35839	-12
c35858	-11
c35859	-11
c35865	-14
c35870	-2
c35876	-13
c35919	-13
c35928	-9
c35953	-9
c35954	-6
c35973	-1
c35983	-16
c35992	-5
c35997	-2
c36003	-2
c36021	-2
c36028	-4
c36032	-13
c36033	-13
c36046	-11
c36055	-3
c36065	-13
c36073	-2
c36093	-15
c36101	-2
c36128	-1
c36143	-8
c36151	-13
c36158	-5
c36166	-15
c36174	-3
c36176	-4
c36177	-4
c36182	-9
c36183	-9
c36207	-12
c36208	-16
c36211	-1
c36218	-2
c36228	-8
c36230	-10
c36238	-13
c36257	-1
c36276	-3
c36278	-13
c36279	-13
c36280	-8
c36290	-1
c36291	-1
c36297	-9
c36298	-5
c36301	-5
c36309	-15
c36336	-6
c36354	-10
c36374	-14
c36378	-13
c36390	-16
c36393	-1
c36396	-12
c36398	-1
c36401	-9
c36407	-4
c36413	-13
c36415	-16
c36430	-12
c36431	-12
