cellBC	cell_state
c20884	-12
c20888	-12
c20906	-9
c20940	-14
c20942	-2
c20953	-12
c20960	-3
c20972	-2
c20976	-7
c21012	-9
c21016	-14
c21035	-13
c21097	-12
c21105	-7
c21120	-7
c21139	-8
c21153	-13
c21174	-11
c21191	-11
c21308	-10
c21315	-16
c21323	-14
c21336	-7
c21443	-5
c21453	-15
c21473	-7
c21485	-5
c21500	-6
c21509	-4
c21522	-15
c21548	-2
c21575	-15
c21694	-10
c21700	-5
c21715	-9
c21721	-3
c21741	-9
c21742	-13
c21788	-1
c21794	-15
c21795	-15
c21811	-12
c21815	-11
c21820	-10
c21825	-6
c21832	-4
c21860	-14
c21882	-16
c21904	-2
c21905	-2
c21930	-2
c21946	-10
c21981	-11
c22003	-12
c22012	-2
c22044	-7
c22157	-15
c22181	-7
c22239	-5
c22274	-5
c22306	-1
c22321	-4
c22330	-15
c22334	-15
c22358	-8
c22411	-3
c22437	-10
c22439	-7
c22442	-1
c22464	-5
c22516	-15
c22559	-10
c22644	-2
c22662	-10
c22667	-8
c22673	-7
c22674	-9
c22680	-14
c22695	-1
c22702	-9
c22709	-15
c22719	-14
c22720	-9
c22754	-2
c22771	-9
c22775	-4
c22785	-12
c22790	-5
c22791	-5
c22797	-9
c22825	-8
c22873	-7
c22914	-12
c22919	-8
c22920	-2
c22942	-15
c22943	-15
c22957	-12
c22962	-4
c22964	-12
c22978	-14
c23004	-13
c23044	-6
c23072	-16
c23090	-1
c23117	-8
c23131	-7
c23150	-8
c23193	-11
c23194	-9
c23214	-11
c23234	-4
c23236	-5
c23272	-2
c23274	-15
c23283	-11
c23284	-8
c23296	-11
c23328	-16
c23357	-16
c23368	-2
c23409	-3
c23445	-7
c23449	-6
c23454	-15
c23464	-16
c23475	-3
c23484	-8
c23503	-3
c23507	-2
c23515	-2
c23518	-12
c23528	-14
c23532	-4
c23591	-16
c23592	-3
c23597	-11
c23620	-13
c23663	-11
c23672	-6
c23677	-12
c23681	-8
c23687	-9
c23688	-13
c23693	-13
c23707	-14
c23729	-14
c23742	-5
c23749	-7
c23790	-12
c23825	-13
c23828	-12
c23856	-11
c23857	-11
c23864	-14
c23879	-2
c23883	-4
c23910	-13
c23913	-4
c23933	-11
c23938	-7
c23945	-15
c23950	-5
c23958	-6
c23974	-6
c23986	-11
c24021	-15
c24044	-3
c24051	-3
c24066	-8
c24069	-11
c24074	-9
c24080	-5
c24085	-16
c24100	-13
c24103	-13
c24115	-9
c24144	-16
c24150	-9
c24152	-3
c24158	-11
c24182	-4
c24183	-4
c24214	-8
c24226	-5
c24228	-14
c24243	-4
c24278	-16
c24279	-16
c24280	-6
c24302	-5
c24325	-13
c24340	-11
c24355	-7
c24395	-8
c24409	-12
c24417	-16
c24451	-8
c24459	-15
c24466	-12
c24538	-2
c24547	-10
c24560	-9
c24648	-12
c24653	-13
c24660	-15
c24661	-15
c24668	-9
c24682	-4
c24685	-2
c24695	-13
c24707	-1
c24720	-5
c24724	-4
c24733	-15
c24761	-13
c24778	-14
c24838	-4
c24863	-3
c24883	-6
c24897	-14
c24916	-12
c24920	-16
c24934	-11
c24941	-14
c24943	-11
c24972	-3
c24982	-5
c25001	-8
c25010	-14
c25016	-3
c25054	-13
c25069	-10
c25077	-9
c25084	-7
c25121	-13
c25122	-9
c25155	-11
c25171	-12
c25173	-16
c25175	-6
c25185	-8
c25187	-5
c25189	-9
c25213	-4
c25243	-7
c25246	-14
c25265	-9
c25270	-14
c25277	-11
c25288	-1
c25301	-13
c25312	-1
c25323	-8
c25330	-1
c25340	-16
c25341	-16
c25344	-14
c25381	-3
c25387	-16
c25417	-16
c25438	-14
c25449	-1
c25455	-14
c25492	-1
c25516	-14
c25522	-1
c25532	-13
c25534	-2
c25546	-8
c25558	-16
c25559	-16
c25614	-8
c25619	-16
c25623	-9
c25633	-3
c25637	-4
c25661	-8
c25669	-16
c25671	-12
c25674	-16
c25691	-10
c25714	-12
c25722	-12
c25734	-5
c25744	-10
c25796	-16
c25799	-1
c25805	-2
c25818	-3
c25833	-7
c25859	-1
c25860	-14
c25875	-15
c25882	-6
c25905	-7
c25934	-3
c25935	-3
c25957	-6
c25966	-12
c25975	-12
c25979	-2
c25991	-12
c25992	-2
c25993	-2
c25996	-12
c25997	-12
c26041	-7
c26051	-14
c26054	-16
c26060	-15
c26061	-15
c26069	-4
c26082	-6
c26084	-6
c26089	-4
c26090	-3
c26105	-12
c26114	-7
c26130	-1
c26134	-13
c26180	-2
c26190	-11
c26198	-6
c26201	-2
c26209	-9
c26240	-14
c26245	-7
c26248	-6
c26254	-5
c26318	-13
c26330	-7
c26344	-1
c26347	-11
c26389	-13
c26408	-9
c26435	-16
c26436	-14
c26448	-7
c26464	-14
c26493	-3
c26515	-6
c26548	-12
c26567	-5
c26582	-6
c26600	-7
c26614	-11
c26637	-2
c26651	-5
c26664	-2
c26668	-3
c26677	-5
c26694	-1
c26699	-2
c26701	-2
c26713	-8
c26736	-15
c26741	-4
c26745	-12
c26755	-6
c26759	-2
c26773	-10
c26793	-4
c26816	-1
c26824	-3
c26832	-16
c26833	-16
c26885	-1
c26887	-7
c26914	-14
c26915	-14
c26922	-15
c26945	-10
c26948	-16
c26949	-16
c26952	-5
c26963	-11
c26969	-11
c26972	-15
c26980	-16
c26992	-7
c26994	-1
c27028	-4
c27038	-6
c27042	-1
c27055	-11
c27059	-5
c27060	-10
c27089	-4
c27103	-2
c27108	-15
c27120	-10
c27132	-3
c27141	-7
c27142	-1
c27159	-3
c27179	-8
c27206	-12
c27218	-1
c27249	-3
c27261	-3
c27271	-3
c27287	-6
c27296	-6
c27304	-11
c27305	-11
c27321	-16
c27329	-5
c27330	-4
c27331	-4
c27335	-9
c27338	-9
c27353	-16
c27374	-16
c27380	-8
c27382	-4
c27400	-13
c27403	-10
c27436	-5
c27439	-5
c27447	-15
c27450	-14
c27452	-16
c27453	-16
c27470	-7
c27480	-13
c27492	-9
c27505	-9
c27515	-14
c27545	-8
c27553	-1
c27562	-11
c27568	-15
c27569	-15
c27572	-11
c27576	-8
c27598	-14
c27602	-11
c27625	-3
c27626	-6
c27654	-3
c27662	-1
c27665	-2
c27666	-8
c27705	-8
c27716	-10
c27729	-12
c27752	-12
c27763	-3
c27786	-8
c27809	-2
c27814	-4
c27831	-6
c27864	-13
c27879	-10
c27884	-12
c27903	-6
c27908	-11
c27909	-11
c27969	-10
c27989	-2
c27996	-1
c28003	-11
c28006	-2
c28008	-13
c28024	-16
c28025	-16
c28026	-10
c28027	-10
c28048	-7
c28052	-1
c28055	-6
c28056	-13
c28091	-9
c28096	-14
c28112	-10
c28116	-9
c28143	-7
c28155	-3
c28166	-10
c28180	-13
c28182	-9
c28192	-2
c28214	-3
c28223	-4
c28226	-12
c28230	-9
c28241	-7
c28251	-12
c28254	-2
c28255	-2
c28267	-1
c28270	-7
c28284	-6
c28285	-6
c28288	-10
c28299	-11
c28313	-5
c28317	-12
c28326	-2
c28329	-15
c28347	-3
c28356	-12
c28357	-12
c28360	-11
c28380	-1
c28382	-10
c28384	-6
c28416	-5
c28425	-9
c28439	-6
c28466	-2
c28473	-16
c28490	-12
c28507	-16
c28518	-13
c28519	-13
c28557	-5
c28568	-2
c28570	-13
c28573	-11
c28592	-15
c28605	-11
c28610	-6
c28618	-3
c28631	-1
c28655	-3
c28659	-11
c28667	-4
c28687	-2
c28737	-15
c28738	-1
c28751	-3
c28761	-13
c28766	-15
c28771	-9
c28776	-11
c28803	-11
c28822	-5
c28824	-12
c28837	-1
c28852	-14
c28866	-15
c28919	-7
c28938	-4
c28939	-4
c28954	-11
c28977	-5
c28984	-15
c28992	-9
c28993	-9
c28999	-10
c29047	-5
c29113	-16
c29123	-4
c29128	-13
c29135	-7
c29175	-14
c29179	-6
c29194	-13
c29218	-10
c29221	-6
c29235	-10
c29262	-3
c29283	-7
c29347	-3
c29357	-12
c29369	-10
c29378	-10
c29384	-16
c29428	-4
c29441	-7
c29481	-13
c29489	-15
c29514	-13
c29527	-2
c29563	-13
c29583	-6
c29595	-1
c29608	-9
c29612	-12
c29630	-14
c29631	-14
c29632	-2
c29654	-1
c29664	-9
c29693	-9
c29709	-13
c29723	-13
c29724	-15
c29751	-9
c29764	-8
c29774	-4
c29782	-14
c29783	-14
c29796	-16
c29811	-3
c29823	-8
c29825	-2
c29828	-4
c29832	-16
c29858	-5
c29873	-7
c29878	-9
c29885	-15
c29898	-7
c29907	-9
c29915	-4
c29925	-1
c29928	-1
c29941	-7
c29945	-3
c29955	-5
c29956	-1
c29958	-9
c29975	-9
c29991	-1
c29995	-13
c30018	-6
c30030	-7
c30036	-1
c30047	-5
c30050	-2
c30052	-14
c30072	-4
c30078	-13
c30081	-10
c30086	-13
c30087	-13
c30088	-5
c30097	-9
c30099	-8
c30101	-16
c30146	-4
c30185	-14
c30193	-5
c30199	-2
c30217	-7
c30230	-12
c30239	-13
c30241	-11
c30243	-13
c30248	-5
c30254	-3
c30266	-13
c30267	-13
c30276	-16
c30277	-16
c30288	-6
c30313	-9
c30324	-15
c30325	-15
c30360	-6
c30364	-15
c30368	-16
c30369	-16
c30372	-16
c30387	-11
c30403	-5
c30406	-10
c30410	-8
c30413	-1
c30418	-16
c30419	-16
c30426	-7
c30464	-13
c30474	-12
c30493	-11
c30498	-7
c30507	-15
c30522	-1
c30535	-8
c30536	-2
c30537	-2
c30547	-1
c30550	-5
c30553	-12
c30567	-6
c30578	-14
c30583	-11
c30586	-4
c30605	-10
c30612	-1
c30614	-8
c30619	-12
c30638	-8
c30656	-6
c30674	-13
c30679	-4
c30680	-5
c30683	-3
c30688	-1
c30728	-1
c30734	-15
c30742	-15
c30743	-15
c30759	-7
c30764	-2
c30787	-14
c30794	-7
c30795	-7
c30801	-8
c30813	-6
c30821	-2
c30836	-3
c30837	-3
c30848	-2
c30850	-12
c30902	-11
c30932	-14
c30952	-2
c30972	-9
c30989	-14
c31012	-1
c31066	-3
c31085	-1
c31097	-4
c31099	-7
c31124	-8
c31129	-8
c31134	-11
c31147	-7
c31148	-10
c31151	-2
c31160	-9
c31174	-15
c31175	-15
c31195	-7
c31204	-5
c31211	-10
c31218	-1
c31235	-4
c31240	-13
c31241	-13
c31265	-15
c31266	-11
c31274	-15
c31283	-13
c31300	-6
c31311	-5
c31334	-3
c31340	-2
c31351	-15
c31366	-4
c31370	-14
c31374	-12
c31378	-4
c31381	-12
c31382	-9
c31395	-10
c31400	-10
c31402	-6
c31418	-10
c31465	-3
c31477	-8
c31504	-14
c31510	-10
c31540	-4
c31546	-9
c31567	-9
c31586	-16
c31587	-16
c31600	-12
c31615	-4
c31637	-5
c31646	-13
c31648	-2
c31653	-16
c31666	-3
c31675	-9
c31700	-14
c31731	-5
c31740	-14
c31742	-1
c31746	-14
c31751	-16
c31756	-14
c31768	-6
c31777	-14
c31781	-14
c31788	-14
c31791	-3
c31793	-8
c31795	-6
c31797	-9
c31799	-6
c31815	-1
c31832	-9
c31837	-1
c31851	-10
c31856	-13
c31865	-3
c31866	-8
c31877	-6
c31883	-2
c31885	-3
c31905	-7
c31908	-5
c31916	-8
c31918	-14
c31929	-10
c31932	-14
c31934	-6
c31948	-13
c31970	-5
c31971	-5
c31979	-1
c31989	-4
c32003	-14
c32005	-1
c32015	-13
c32017	-10
c32041	-9
c32043	-7
c32047	-10
c32048	-8
c32052	-13
c32056	-9
c32069	-8
c32093	-14
c32098	-16
c32099	-16
c32109	-12
c32110	-7
c32114	-13
c32117	-1
c32126	-8
c32132	-7
c32158	-5
c32164	-3
c32166	-9
c32180	-10
c32181	-10
c32202	-15
c32224	-12
c32229	-5
c32236	-13
c32249	-14
c32270	-6
c32271	-6
c32283	-5
c32313	-16
c32316	-16
c32317	-16
c32355	-1
c32359	-4
c32375	-6
c32388	-1
c32393	-4
c32402	-5
c32404	-11
c32405	-11
c32446	-2
c32458	-2
c32461	-10
c32470	-10
c32490	-16
c32491	-16
c32495	-6
c32508	-7
c32517	-8
c32565	-8
c32566	-13
c32575	-10
c32581	-11
c32586	-12
c32604	-7
c32611	-9
c32617	-7
c32620	-6
c32624	-10
c32633	-15
c32640	-14
c32651	-10
c32681	-4
c32684	-13
c32689	-4
c32700	-16
c32701	-16
c32702	-8
c32714	-9
c32739	-16
c32743	-8
c32746	-11
c32750	-14
c32755	-3
c32765	-6
c32771	-11
c32783	-13
c32796	-9
c32810	-15
c32811	-15
c32820	-11
c32833	-2
c32844	-1
c32846	-3
c32848	-10
c32851	-5
c32870	-8
c32890	-3
c32902	-14
c32905	-13
c32935	-2
c32939	-10
c32955	-16
c32964	-11
c32966	-12
c32995	-3
c33007	-4
c33009	-2
c33014	-10
c33026	-13
c33034	-8
c33038	-2
c33057	-4
c33074	-3
c33075	-3
c33077	-5
c33080	-1
c33093	-13
c33099	-11
c33104	-3
c33106	-10
c33125	-15
c33129	-9
c33170	-8
c33172	-7
c33188	-14
c33194	-3
c33208	-13
c33211	-1
c33243	-11
c33251	-6
c33255	-15
c33260	-2
c33270	-11
c33272	-8
c33275	-15
c33280	-8
c33287	-14
c33302	-16
c33303	-16
c33310	-5
c33349	-6
c33362	-2
c33369	-10
c33387	-14
c33409	-3
c33414	-1
c33434	-9
c33460	-2
c33461	-2
c33497	-11
c33509	-1
c33576	-3
c33605	-16
c33608	-8
c33637	-2
c33649	-13
c33654	-6
c33683	-3
c33700	-11
c33704	-15
c33705	-15
c33722	-4
c33729	-11
c33739	-5
c33752	-2
c33767	-4
c33769	-12
c33810	-16
c33827	-1
c33834	-1
c33880	-15
c33886	-7
c33906	-11
c33915	-8
c33920	-15
c33921	-15
c33925	-9
c33928	-9
c33932	-15
c33947	-11
c33963	-10
c34000	-11
c34008	-10
c34019	-3
c34032	-12
c34051	-10
c34058	-11
c34062	-11
c34069	-9
c34082	-15
c34083	-15
c34104	-5
c34117	-9
c34129	-3
c34132	-5
c34140	-12
c34163	-5
c34164	-3
c34180	-14
c34181	-14
c34182	-4
c34191	-3
c34198	-2
c34200	-13
c34212	-5
c34216	-1
c34221	-4
c34222	-2
c34233	-11
c34240	-8
c34263	-10
c34270	-15
c34277	-13
c34288	-6
c34301	-9
c34303	-2
c34322	-2
c34331	-6
c34347	-7
c34357	-7
c34361	-12
c34370	-12
c34371	-12
c34387	-12
c34389	-7
c34392	-10
c34407	-12
c34419	-10
c34431	-4
c34438	-15
c34457	-10
c34466	-4
c34499	-4
c34506	-16
c34526	-14
c34537	-11
c34549	-10
c34556	-6
c34568	-12
c34587	-11
c34595	-8
c34607	-6
c34629	-11
c34639	-16
c34641	-10
c34648	-16
c34649	-16
c34656	-6
c34678	-16
c34679	-16
c34699	-6
c34729	-6
c34730	-8
c34733	-12
c34736	-13
c34739	-5
c34741	-3
c34756	-4
c34784	-10
c34808	-7
c34810	-9
c34816	-3
c34820	-13
c34824	-14
c34851	-8
c34853	-6
c34880	-15
c34881	-15
c34883	-8
c34897	-14
c34904	-4
c34909	-9
c34923	-5
c34943	-1
c34974	-3
c34983	-2
c34986	-4
c35016	-15
c35028	-10
c35030	-4
c35032	-9
c35050	-5
c35057	-14
c35066	-12
c35067	-12
c35078	-16
c35084	-10
c35088	-5
c35103	-9
c35118	-13
c35126	-12
c35128	-12
c35135	-3
c35138	-6
c35141	-14
c35145	-1
c35155	-16
c35164	-1
c35223	-10
c35224	-14
c35225	-14
c35235	-15
c35249	-8
c35271	-2
c35272	-14
c35286	-14
c35290	-9
c35332	-11
c35341	-2
c35370	-10
c35403	-9
c35414	-3
c35442	-11
c35443	-11
c35465	-9
c35473	-4
c35475	-3
c35480	-13
c35489	-8
c35509	-12
c35511	-14
c35518	-14
c35520	-1
c35543	-2
c35544	-6
c35548	-9
c35550	-9
c35556	-2
c35557	-2
c35562	-5
c35575	-6
c35580	-1
c35582	-7
c35584	-8
c35598	-13
c35600	-7
c35625	-6
c35644	-8
c35667	-10
c35672	-8
c35677	-3
c35694	-2
c35703	-6
c35704	-5
c35717	-3
c35725	-9
c35727	-4
c35742	-6
c35758	-12
c35767	-13
c35768	-1
c35770	-6
c35779	-8
c35789	-16
c35798	-12
c35815	-10
c35833	-14
c35834	-15
c35835	-15
c35843	-5
c35851	-8
c35866	-10
c35868	-8
c35889	-5
c35893	-3
c35906	-8
c35914	-15
c35937	-6
c35958	-13
c35970	-8
c35974	-12
c35991	-2
c35999	-1
c36025	-9
c36060	-4
c36066	-1
c36075	-1
c36079	-14
c36088	-9
c36089	-9
c36096	-3
c36116	-3
c36125	-7
c36126	-12
c36130	-1
c36132	-3
c36152	-12
c36160	-2
c36166	-13
c36169	-4
c36195	-13
c36206	-11
c36234	-14
c36235	-14
c36236	-8
c36237	-8
c36241	-5
c36242	-13
c36263	-4
c36287	-5
c36326	-5
c36327	-5
c36340	-12
c36352	-9
c36354	-12
c36357	-10
c36360	-10
c36361	-10
c36381	-7
c36393	-14
c36396	-11
c36406	-11
c36428	-11
c36432	-12
c36435	-12
c36453	-7
c36463	-3
c36479	-1
c36488	-1
c36499	-1
c36519	-8
c36525	-7
c36528	-9
c36532	-3
