	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6464	0	0	0	0	0	0	-1	0	0	0	47	16	0	26	0	0	-1	49	0	28	0	-1	0	-1	11	-1	-1	-1	0	-1
c6616	0	-1	0	0	40	0	-1	0	0	-1	0	0	12	43	-1	0	-1	0	43	0	0	28	0	0	-1	12	0	0	0	24
c6635	0	-1	0	0	40	-1	-1	-1	0	28	0	5	27	24	-1	17	11	-1	0	0	0	28	-1	-1	-1	0	0	5	12	-1
c6794	0	0	5	0	0	-1	-1	0	0	-1	0	0	-1	0	14	12	0	0	0	0	-1	-1	-1	0	32	0	0	-1	-1	29
c6886	0	8	-1	0	0	0	-1	-1	-1	0	5	0	25	0	0	40	0	0	0	-1	0	28	-1	25	0	0	41	-1	8	0
c6903	0	12	8	0	0	-1	-1	-1	0	0	0	0	0	41	-1	0	-1	0	-1	-1	43	28	-1	-1	-1	0	32	0	0	0
c6965	-1	0	0	14	0	0	-1	31	0	-1	-1	-1	0	0	0	0	0	17	0	-1	-1	-1	41	47	11	0	43	0	-1	-1
c7164	0	-1	47	0	16	-1	0	-1	-1	43	0	0	-1	28	0	26	0	0	0	27	-1	0	-1	-1	-1	0	0	0	43	0
c7319	-1	0	8	0	0	-1	-1	-1	0	0	0	0	0	41	0	35	-1	24	-1	-1	-1	28	0	0	0	0	0	0	0	0
c7611	0	0	-1	14	40	-1	-1	0	0	0	-1	0	3	0	0	-1	11	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0
c7661	0	23	33	0	16	1	0	0	0	0	0	0	-1	28	14	-1	44	0	0	-1	0	-1	0	-1	-1	0	0	0	0	14
c7751	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	14	26	43	0	5	-1	17	24	0	-1	14	-1	0	0	0	-1
c7859	-1	19	41	0	16	0	0	0	0	0	0	0	-1	-1	0	26	0	25	0	27	-1	-1	0	-1	-1	0	0	0	0	41
c7916	16	0	0	32	4	0	-1	-1	2	-1	0	0	-1	0	-1	0	0	0	0	0	-1	28	0	-1	-1	6	25	0	-1	0
c8285	-1	0	-1	0	0	27	-1	-1	0	11	0	0	-1	-1	0	17	29	0	0	0	0	28	-1	0	0	0	0	13	-1	0
c8476	0	14	5	33	0	-1	-1	-1	0	19	0	0	0	7	14	-1	0	0	0	0	-1	-1	-1	0	32	33	0	-1	-1	29
c8488	0	0	-1	0	26	0	-1	49	0	0	0	5	25	49	0	-1	23	0	0	-1	-1	28	0	0	-1	0	0	41	8	0
c8489	0	-1	-1	0	26	0	-1	49	0	-1	0	5	-1	0	0	0	23	-1	0	0	24	28	0	-1	0	0	0	41	8	0
c8696	0	-1	-1	0	0	-1	-1	-1	0	0	0	11	21	0	0	-1	0	0	14	0	26	28	0	0	0	-1	0	0	0	4
c8763	0	0	-1	0	26	0	-1	49	0	-1	0	5	-1	0	0	0	0	0	0	12	24	28	43	-1	0	0	0	0	8	43
c8764	0	0	5	-1	0	-1	-1	-1	-1	47	0	-1	-1	-1	0	0	21	-1	0	0	0	28	28	0	0	0	0	-1	-1	0
c8918	0	4	8	34	0	-1	-1	-1	0	41	0	28	0	41	-1	28	-1	17	0	0	0	28	6	0	0	0	4	17	16	0
c8933	-1	-1	-1	0	21	-1	-1	-1	27	0	0	0	16	-1	0	0	-1	0	0	0	0	28	0	0	0	26	0	0	14	0
c9070	0	44	29	0	16	-1	0	0	50	0	-1	0	-1	-1	26	50	0	-1	0	27	0	-1	17	-1	0	21	0	-1	0	16
c9176	0	0	8	-1	0	-1	-1	35	43	44	-1	0	-1	41	25	14	-1	-1	-1	0	0	28	0	0	0	4	0	0	0	22
c9229	-1	0	-1	7	-1	14	-1	0	0	0	25	0	0	0	0	-1	29	0	0	-1	-1	-1	-1	12	-1	-1	-1	0	-1	0
c9312	0	0	5	-1	0	-1	-1	0	21	0	0	-1	0	43	0	0	0	0	-1	0	0	28	-1	0	-1	0	0	0	-1	24
c9317	-1	-1	-1	0	0	0	-1	41	0	0	0	19	13	0	-1	0	29	-1	-1	-1	-1	28	0	0	-1	0	-1	23	0	0
c9403	-1	2	-1	0	12	0	-1	28	0	0	0	8	41	33	0	-1	0	0	23	14	13	28	0	17	0	41	0	-1	0	0
c9441	0	-1	-1	0	-1	-1	-1	16	14	12	0	3	-1	0	-1	-1	11	0	39	0	0	28	0	26	14	43	0	0	0	0
c9458	0	0	-1	0	-1	0	-1	0	0	43	47	0	0	12	0	0	24	0	0	-1	0	28	-1	0	11	-1	0	14	0	32
c9492	0	0	8	0	0	-1	-1	35	0	0	0	0	-1	-1	-1	41	-1	-1	0	0	0	28	28	0	-1	29	-1	0	0	14
c9513	16	0	0	0	-1	40	-1	0	2	-1	0	0	0	43	-1	0	-1	0	26	-1	0	28	0	-1	11	6	25	0	-1	47
c9556	0	-1	26	28	16	1	0	0	0	-1	-1	0	-1	28	-1	-1	0	4	6	27	0	0	0	-1	0	14	0	0	0	17
c9654	-1	0	-1	-1	-1	0	-1	49	0	-1	13	-1	25	17	0	0	-1	0	47	-1	0	28	28	0	0	-1	0	0	-1	0
c9682	47	-1	-1	0	-1	0	11	0	-1	0	26	-1	-1	-1	0	0	0	0	44	27	0	4	0	-1	0	16	0	-1	49	-1
c9703	0	0	0	-1	16	0	0	-1	29	26	0	0	-1	28	0	0	29	0	-1	27	0	0	48	43	-1	-1	0	-1	14	0
c9726	29	25	5	-1	0	-1	-1	25	0	0	0	0	0	-1	0	-1	-1	0	-1	0	49	28	27	0	0	0	0	-1	-1	16
c9821	0	41	5	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	14	0	-1	26	-1	-1	0	-1	0	0	0	-1	0
c9899	0	0	-1	11	16	-1	-1	35	-1	0	-1	0	0	41	12	45	-1	0	12	35	0	28	0	0	0	0	0	0	0	-1
c9943	0	23	0	0	16	1	17	0	0	14	0	0	-1	28	41	26	-1	0	0	27	-1	0	0	-1	-1	-1	0	6	0	-1
c9975	0	0	0	-1	0	0	-1	-1	0	14	47	43	4	-1	41	0	16	0	15	0	0	28	0	-1	-1	-1	15	0	6	0
c9980	-1	2	-1	-1	-1	0	-1	28	0	-1	0	-1	41	33	0	0	-1	0	23	17	13	28	-1	17	0	41	0	28	0	0
c10100	0	-1	8	0	40	0	-1	0	-1	0	0	28	0	0	0	0	11	-1	-1	29	40	28	0	0	26	0	-1	0	0	-1
c10436	-1	15	-1	0	16	26	4	0	0	0	0	0	-1	28	0	27	29	0	0	27	0	-1	0	43	14	-1	-1	-1	35	-1
c10567	0	-1	-1	0	-1	1	0	0	-1	0	0	0	-1	28	49	26	0	0	-1	27	0	-1	0	-1	-1	0	0	26	47	14
c10573	0	-1	-1	0	0	-1	-1	35	4	0	-1	0	35	41	0	45	-1	0	0	28	0	28	0	0	0	0	0	0	0	0
c10654	0	0	0	3	16	0	-1	0	11	-1	0	0	-1	28	0	14	29	0	14	-1	0	0	0	43	0	-1	0	25	5	4
c10729	0	0	8	0	29	-1	-1	-1	0	0	0	0	0	41	0	28	-1	0	0	0	0	28	0	0	0	0	0	26	0	10
c10766	-1	10	27	0	16	-1	-1	0	0	0	0	-1	-1	28	0	26	-1	35	0	27	0	0	0	0	0	31	0	-1	0	-1
c10771	-1	-1	0	32	-1	0	-1	0	25	8	47	0	-1	12	14	0	0	0	-1	0	0	28	-1	-1	11	26	0	0	0	0
c10776	0	-1	5	0	0	-1	-1	-1	-1	0	0	15	0	-1	0	-1	21	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0
c10829	-1	-1	0	-1	16	0	0	0	50	0	-1	-1	-1	28	28	48	0	11	-1	27	0	0	41	0	16	21	0	27	26	-1
c10837	0	23	8	0	16	-1	0	16	0	0	14	0	-1	28	43	0	8	0	0	27	0	0	0	-1	0	33	0	0	0	35
c10905	0	-1	0	0	-1	50	-1	0	0	12	-1	0	0	12	0	0	-1	17	43	0	29	28	-1	0	11	26	0	0	0	0
c10940	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	26	0	0	29	0	0	14	0	28	-1	-1	11	0	0	-1	5	0
c10962	0	-1	-1	50	-1	0	0	0	-1	16	0	0	-1	28	14	26	43	11	21	27	0	0	0	0	14	0	0	0	-1	16
c11019	0	14	-1	0	17	-1	-1	35	14	0	12	0	0	41	0	0	-1	-1	0	-1	0	28	0	0	14	0	-1	0	0	50
c11031	0	0	-1	50	16	0	0	23	-1	0	0	-1	-1	28	14	-1	43	11	-1	27	0	0	-1	0	14	0	-1	0	0	16
c11054	0	0	0	0	-1	0	-1	0	-1	0	47	0	14	12	0	1	0	-1	16	0	4	28	0	27	11	-1	-1	0	0	-1
c11108	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	29	13	0	0	0	28	-1	-1	43	0	0	0	0	44
c11164	0	0	26	0	40	26	-1	0	-1	-1	0	16	0	0	-1	-1	11	0	0	-1	14	-1	0	0	0	-1	49	0	-1	0
c11368	0	21	-1	0	26	0	-1	49	0	0	0	0	25	-1	-1	-1	-1	0	0	0	41	28	0	0	0	0	23	0	8	0
c11465	0	0	0	0	16	17	0	11	-1	0	26	50	-1	28	-1	0	0	-1	-1	-1	-1	0	-1	43	0	16	0	26	-1	-1
c11595	0	0	0	17	16	0	0	16	0	26	-1	0	-1	28	0	0	29	-1	-1	27	14	0	-1	43	-1	12	0	25	0	24
c11641	0	0	-1	-1	0	-1	-1	49	0	12	0	-1	25	9	35	-1	-1	0	0	0	0	28	-1	-1	0	0	41	0	-1	-1
c11667	0	0	8	-1	0	-1	-1	-1	-1	32	0	0	0	41	0	0	-1	0	0	16	-1	28	0	32	0	-1	0	0	10	50
c11696	-1	-1	26	-1	16	1	0	0	0	0	4	0	-1	28	-1	-1	0	-1	0	27	0	0	49	-1	-1	0	0	-1	0	0
c11722	16	0	0	-1	16	1	32	0	0	14	0	0	-1	28	0	26	-1	0	4	27	0	17	0	-1	0	0	-1	0	14	0
c11747	0	0	0	47	16	0	-1	0	11	4	0	-1	-1	-1	0	14	29	0	0	27	0	27	38	43	0	-1	0	25	0	4
c11750	0	0	5	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	28	43	-1	0	-1	28	0	-1	-1
c11777	26	0	-1	10	26	-1	-1	-1	-1	0	-1	17	25	0	0	0	0	0	0	-1	16	28	6	0	0	-1	-1	0	8	0
c11825	-1	0	-1	0	26	0	-1	-1	0	-1	0	0	25	0	41	0	-1	0	0	0	0	28	0	0	40	-1	8	-1	8	0
c11885	0	0	-1	0	16	0	0	0	26	0	26	15	-1	28	0	0	-1	0	0	-1	0	0	0	43	6	-1	-1	-1	16	0
c11963	29	25	5	14	0	-1	-1	25	0	0	0	0	-1	0	0	2	0	0	0	-1	49	28	-1	-1	0	0	12	-1	-1	16
c11979	4	-1	-1	33	0	-1	-1	26	0	47	0	0	0	0	-1	10	0	0	0	6	26	-1	0	4	32	-1	16	0	-1	0
c12063	-1	-1	0	0	0	0	-1	0	-1	-1	47	16	47	26	0	26	0	49	0	28	0	28	0	-1	11	-1	0	-1	0	0
c12194	0	0	0	-1	16	-1	-1	0	11	-1	24	0	-1	28	-1	14	-1	0	0	27	0	0	32	43	0	0	0	25	0	4
c12231	0	-1	-1	-1	40	-1	-1	-1	45	16	0	-1	4	0	0	5	0	-1	0	4	27	28	0	0	14	-1	28	35	-1	49
c12234	-1	-1	8	0	0	-1	-1	35	14	-1	0	0	0	41	0	-1	-1	0	-1	0	28	28	0	0	0	0	0	0	0	4
c12255	0	16	0	0	16	0	0	-1	24	0	0	44	-1	28	17	28	29	0	0	27	43	0	0	43	0	29	28	0	0	-1
c12263	0	-1	41	0	16	1	0	25	0	0	26	0	-1	28	0	26	0	14	0	-1	0	0	0	-1	0	0	0	45	0	0
c12266	45	0	0	0	40	0	-1	0	0	28	0	5	0	24	16	0	11	0	0	0	0	28	0	0	-1	0	0	41	-1	29
c12328	16	0	-1	-1	0	0	-1	0	2	-1	-1	-1	41	0	-1	0	-1	20	0	0	-1	28	-1	-1	-1	6	25	0	0	-1
c12336	-1	-1	5	0	-1	0	-1	-1	26	0	26	-1	-1	28	0	0	4	0	0	27	0	0	-1	43	0	16	-1	26	28	0
c12392	0	0	5	-1	0	-1	-1	33	0	0	0	0	0	0	0	0	13	-1	0	0	0	28	0	-1	27	-1	28	0	-1	8
c12430	0	46	0	0	16	0	0	-1	0	0	-1	0	-1	28	-1	26	-1	-1	-1	27	0	0	0	-1	-1	0	0	0	0	41
c12431	0	46	0	-1	16	-1	-1	47	0	0	0	0	-1	28	0	26	0	0	0	27	0	0	17	0	-1	0	28	0	0	41
c12482	0	-1	-1	0	16	0	-1	4	0	0	0	0	-1	28	-1	26	0	-1	0	27	0	0	0	0	0	8	-1	0	0	41
c12553	0	-1	-1	0	26	-1	-1	-1	0	0	0	0	25	0	41	0	-1	-1	0	0	-1	28	0	-1	0	0	8	0	-1	-1
c12607	-1	0	0	0	-1	26	-1	0	14	0	47	0	5	-1	17	-1	48	-1	31	32	-1	28	0	-1	11	26	0	-1	-1	-1
c12635	-1	0	-1	0	-1	41	-1	49	0	0	-1	5	25	0	0	0	0	0	-1	0	24	28	0	0	0	-1	0	0	8	0
c12686	0	0	16	0	16	-1	0	-1	0	-1	0	0	-1	28	-1	-1	0	0	0	27	0	11	0	-1	0	29	11	0	-1	0
c12711	0	0	0	0	-1	0	-1	-1	32	3	0	0	50	43	-1	-1	0	0	0	0	0	28	0	0	0	0	0	0	0	0
c12718	-1	44	-1	0	16	0	0	0	50	0	-1	6	-1	28	0	0	0	-1	-1	-1	-1	21	0	0	0	21	29	-1	0	16
c12753	0	44	-1	-1	16	0	0	0	50	13	-1	-1	-1	28	26	0	-1	0	0	-1	0	21	-1	0	-1	21	0	-1	-1	16
c12772	14	0	-1	0	26	0	-1	-1	0	0	-1	0	25	0	0	-1	27	16	-1	0	0	28	23	-1	23	0	8	8	8	0
c12777	-1	-1	-1	0	0	0	-1	-1	33	0	0	19	13	23	0	0	29	0	12	-1	0	28	0	0	0	0	0	-1	0	0
c12793	0	-1	0	7	43	-1	-1	0	28	47	0	45	-1	14	33	14	0	14	-1	-1	43	28	-1	25	0	-1	4	0	0	-1
c12891	0	14	-1	-1	16	-1	28	-1	26	0	26	0	-1	28	0	26	0	-1	0	27	0	-1	-1	43	17	16	5	-1	-1	0
c12919	0	17	-1	0	16	-1	-1	0	26	0	26	14	-1	28	0	0	0	0	49	27	0	16	32	43	0	0	0	26	0	4
c12950	0	0	0	0	21	0	-1	31	0	17	-1	0	34	0	0	0	0	17	20	0	-1	-1	41	-1	11	0	43	0	-1	43
c12962	0	-1	0	0	16	-1	25	-1	0	0	0	0	-1	-1	14	26	43	0	-1	27	0	-1	0	50	14	14	0	0	-1	16
c12971	0	0	8	-1	0	-1	-1	35	0	0	0	11	0	41	0	0	-1	0	0	0	0	28	0	0	0	-1	11	0	0	-1
c13039	0	0	0	0	16	14	0	0	0	0	0	0	-1	28	14	-1	0	-1	0	27	0	0	-1	5	4	0	-1	-1	0	41
c13045	32	41	8	0	0	-1	-1	-1	44	-1	-1	0	27	41	-1	0	-1	0	0	8	0	28	0	23	0	0	-1	0	0	-1
c13084	-1	0	0	0	16	0	0	0	0	0	-1	0	-1	28	23	0	29	0	0	27	15	0	-1	-1	0	0	0	16	28	14
c13177	26	-1	-1	19	16	-1	49	0	50	33	-1	0	-1	-1	0	-1	0	11	-1	-1	43	-1	0	0	0	-1	7	0	0	16
c13183	29	-1	5	14	0	-1	-1	25	-1	0	0	0	0	0	-1	2	0	0	14	0	-1	28	0	0	0	0	0	-1	-1	16
c13188	-1	-1	-1	0	-1	-1	-1	0	40	0	0	8	0	-1	23	0	-1	0	47	0	13	28	0	17	-1	41	35	0	0	0
c13249	-1	17	-1	23	16	47	-1	0	26	0	26	0	-1	28	0	0	0	-1	-1	27	0	-1	32	43	0	0	0	26	0	-1
c13302	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	14	-1	13	-1	33	0	28	-1	14	-1	0	0	0	41	44
c13379	0	49	0	0	40	-1	-1	47	-1	-1	0	0	43	43	-1	-1	0	0	26	0	14	28	0	0	0	12	0	-1	-1	-1
c13399	0	44	-1	16	16	0	-1	4	-1	0	-1	-1	-1	28	26	0	0	0	-1	27	2	-1	0	0	-1	21	0	-1	34	16
c13429	0	0	-1	0	26	-1	-1	49	-1	0	-1	0	25	0	0	0	-1	0	0	0	-1	28	0	-1	0	-1	-1	0	8	0
c13556	50	23	-1	8	-1	-1	0	0	0	0	-1	0	-1	28	0	26	0	0	0	27	5	0	-1	-1	0	0	16	-1	0	-1
c13578	-1	0	-1	0	27	-1	-1	35	35	0	41	-1	-1	41	0	-1	-1	0	12	-1	0	-1	0	0	0	35	3	17	-1	0
c13579	0	-1	8	0	27	-1	-1	35	35	-1	41	-1	-1	-1	0	28	-1	-1	12	-1	20	28	0	0	33	35	3	-1	0	4
c13584	-1	-1	0	0	16	1	0	-1	0	47	27	0	-1	28	0	26	0	16	0	27	0	0	0	-1	0	-1	0	-1	-1	0
c13585	0	-1	0	-1	16	1	0	25	28	-1	-1	17	-1	28	0	-1	0	16	-1	-1	0	0	0	-1	-1	0	0	0	-1	0
c13586	49	-1	-1	0	0	23	-1	49	21	-1	0	25	-1	8	0	26	0	-1	23	-1	0	28	0	0	0	-1	0	43	8	0
c13590	0	-1	0	0	-1	0	47	43	24	0	0	-1	-1	28	-1	26	0	0	0	-1	0	0	0	0	-1	-1	11	0	0	41
c13632	0	0	0	-1	-1	0	23	0	14	-1	-1	0	-1	-1	0	-1	3	0	-1	27	0	-1	44	-1	6	0	0	-1	0	41
c13715	-1	0	-1	0	0	-1	-1	49	0	-1	0	0	25	47	-1	15	26	0	0	0	-1	28	-1	0	-1	0	0	0	8	0
c13718	16	-1	0	0	16	-1	32	-1	-1	0	0	-1	-1	-1	-1	26	23	0	4	27	-1	0	0	-1	49	-1	0	0	0	0
c13770	0	0	-1	0	26	49	-1	49	0	-1	0	0	25	0	0	0	0	-1	0	25	24	28	0	0	0	0	0	0	8	0
c13806	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	28	25	0	43	-1	0	0	0	-1	8	-1	28	50	0	0	0	0	-1	16
c13842	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	12	0	14	-1	28	0	-1	32	5	43	0	-1	3
c13859	-1	-1	0	0	-1	14	49	14	0	0	-1	0	-1	28	0	21	-1	-1	0	27	0	-1	0	43	0	0	0	16	28	0
c13866	0	0	0	0	40	-1	-1	0	0	7	14	0	0	-1	-1	-1	-1	0	0	0	-1	28	0	0	0	0	0	23	-1	0
c13914	0	29	21	-1	8	13	-1	0	0	14	47	5	0	12	0	14	0	0	0	0	0	28	-1	0	11	26	15	45	0	-1
c13954	-1	0	8	-1	0	-1	-1	35	0	0	0	32	0	41	11	0	-1	0	0	0	0	28	28	0	0	0	-1	47	-1	14
c13957	28	-1	0	0	16	-1	-1	0	11	4	0	27	-1	-1	14	14	-1	0	0	-1	0	0	0	43	0	-1	0	25	0	-1
c14083	-1	2	-1	1	14	-1	-1	28	0	0	0	8	0	33	0	12	0	0	0	0	13	28	-1	17	-1	41	0	0	0	0
c14211	0	46	0	-1	16	0	0	47	0	0	0	-1	-1	28	0	-1	-1	0	-1	27	0	0	0	0	0	-1	16	0	0	41
c14293	14	0	-1	0	26	0	-1	-1	0	0	28	0	25	0	0	0	0	0	0	0	0	28	23	-1	0	-1	8	8	-1	7
c14370	-1	-1	-1	12	0	43	-1	50	-1	-1	0	0	0	0	49	0	0	-1	43	-1	0	28	-1	47	11	41	43	0	26	0
c14416	0	-1	0	-1	16	-1	47	0	24	0	-1	-1	-1	28	0	-1	-1	0	0	27	-1	0	0	0	0	7	11	0	0	-1
c14460	0	46	0	0	16	0	0	47	0	-1	0	0	-1	28	-1	26	-1	0	0	27	-1	26	0	0	0	0	36	-1	-1	41
c14555	0	-1	5	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	14	-1	28	14	13	32	0	43	0	-1	0
c14575	26	14	8	19	0	-1	-1	35	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	28	26	0	-1	-1	0	0	0	0
c14582	4	-1	0	0	0	0	-1	0	0	12	47	0	0	12	4	-1	0	0	43	0	0	28	-1	0	11	26	0	0	0	0
c14587	0	0	0	0	0	0	-1	-1	0	32	-1	0	0	26	-1	-1	29	0	-1	34	0	-1	0	-1	-1	0	14	10	-1	0
c14643	0	0	0	-1	40	-1	-1	0	25	0	14	0	0	43	-1	-1	0	-1	0	-1	44	-1	0	0	0	-1	0	-1	0	0
c14654	14	4	-1	0	0	0	-1	-1	-1	0	47	16	0	26	0	0	0	49	14	28	0	28	0	-1	11	0	-1	-1	20	0
c14676	0	23	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	41	0	-1	27	0	0	0	-1	-1	-1	0	0	0	35
c14700	-1	44	0	0	16	0	-1	0	50	-1	-1	0	-1	28	-1	14	-1	-1	0	27	-1	0	41	0	0	21	-1	0	0	16
c14742	0	0	-1	0	26	-1	-1	49	0	0	0	0	25	0	0	0	0	0	0	0	41	-1	-1	-1	0	-1	23	0	8	0
c14800	0	-1	49	7	43	29	-1	0	28	47	0	-1	41	14	0	14	41	-1	14	0	43	28	0	0	47	0	-1	-1	-1	-1
c14818	0	0	0	50	16	-1	0	-1	35	0	-1	0	-1	28	14	26	43	-1	0	27	0	-1	-1	0	-1	0	0	0	0	16
c14830	7	0	-1	43	0	13	-1	-1	0	12	0	0	-1	9	35	0	43	14	-1	0	0	28	-1	0	0	0	0	-1	8	14
c14842	26	0	8	-1	0	-1	-1	35	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	28	35	-1	0	-1	0	0	0	0
c14871	-1	44	-1	0	16	0	0	20	50	0	-1	0	-1	-1	26	45	-1	-1	28	-1	-1	21	17	0	0	-1	-1	-1	0	16
c14879	0	0	5	0	-1	-1	-1	-1	0	0	41	15	0	14	0	21	0	16	0	-1	0	28	0	0	0	0	0	0	-1	-1
c14905	0	0	0	0	-1	-1	0	0	0	0	-1	26	-1	28	0	0	29	0	26	27	0	17	0	43	14	0	0	0	0	0
c14947	0	17	-1	0	-1	0	-1	49	6	0	12	0	-1	-1	-1	40	0	0	0	0	0	28	0	0	0	0	-1	0	8	-1
c14974	-1	0	0	50	16	0	25	-1	-1	-1	0	-1	-1	28	14	26	43	11	-1	27	0	0	0	0	14	-1	-1	0	0	16
c14983	32	0	8	0	-1	-1	-1	0	-1	0	43	-1	-1	41	-1	14	-1	0	26	-1	0	28	0	23	0	0	-1	0	0	0
c14989	12	-1	8	28	0	-1	-1	35	0	40	-1	14	0	-1	0	0	-1	0	0	0	0	28	-1	16	14	21	0	17	0	-1
c15003	0	-1	0	0	16	0	-1	0	0	43	43	26	-1	28	0	0	29	13	0	27	0	-1	-1	-1	0	0	50	25	0	0
c15123	0	0	0	-1	16	26	-1	0	26	-1	26	15	-1	28	0	0	0	0	0	27	29	-1	14	-1	6	40	-1	-1	23	-1
c15131	0	17	0	27	16	23	0	12	26	14	26	15	-1	28	0	16	0	0	41	27	27	0	0	43	24	40	14	26	0	-1
c15145	0	44	-1	26	16	0	0	0	-1	-1	-1	0	-1	-1	-1	0	3	-1	0	-1	47	-1	-1	0	41	21	-1	0	0	-1
c15203	0	47	5	-1	0	-1	-1	-1	0	-1	0	-1	0	11	-1	24	0	0	-1	6	26	-1	0	-1	32	0	0	-1	-1	0
c15209	0	-1	5	-1	16	1	26	0	0	0	-1	-1	-1	28	0	26	26	0	0	27	0	0	0	-1	0	47	0	-1	0	0
c15230	32	33	8	0	0	-1	-1	6	0	-1	-1	0	0	41	0	0	-1	-1	0	0	0	28	-1	41	0	14	0	0	-1	0
c15244	0	23	8	0	16	0	-1	16	0	0	0	0	-1	28	43	0	-1	-1	0	-1	0	-1	0	-1	0	33	0	0	0	35
c15245	0	23	8	0	-1	-1	41	16	0	0	-1	0	-1	28	43	47	-1	0	-1	27	0	-1	0	-1	-1	33	-1	0	0	35
c15306	0	0	-1	26	-1	0	-1	49	-1	0	0	0	25	-1	-1	0	0	-1	0	0	-1	28	0	0	0	-1	-1	0	8	14
c15360	0	0	0	-1	16	-1	0	13	0	0	-1	0	-1	28	0	26	0	-1	0	-1	-1	0	45	0	-1	31	0	0	0	-1
c15401	14	0	0	0	16	0	25	0	0	0	49	0	-1	28	14	26	43	-1	0	27	0	0	0	50	-1	14	-1	0	0	16
c15420	-1	-1	0	0	16	0	0	0	26	-1	-1	-1	-1	28	0	0	11	0	23	-1	0	-1	-1	-1	0	16	0	26	-1	0
c15474	23	17	0	23	16	0	0	-1	26	-1	26	16	-1	-1	0	5	0	-1	49	27	0	16	32	43	0	0	-1	26	0	0
c15488	0	0	0	-1	16	0	0	-1	-1	0	0	0	-1	28	0	0	29	12	-1	27	0	14	0	43	-1	14	-1	16	28	0
c15550	16	24	0	0	0	0	-1	0	2	-1	0	0	41	0	-1	0	0	20	0	0	0	-1	40	-1	11	6	-1	-1	0	0
c15568	0	0	-1	0	16	23	0	14	26	0	26	15	-1	28	0	16	0	-1	0	27	0	0	-1	43	0	-1	-1	26	0	0
