cellBC	cell_state
c15865	-2
c15866	-2
c15948	-13
c15992	-5
c16002	-14
c16060	-8
c16066	-2
c16083	-6
c16084	-16
c16098	-7
c16099	-7
c16122	-16
c16163	-7
c16195	-3
c16226	-12
c16238	-16
c16267	-7
c16271	-12
c16342	-5
c16365	-12
c16385	-15
c16406	-14
c16422	-13
c16423	-13
c16476	-12
c16478	-4
c16496	-5
c16521	-16
c16535	-15
c16547	-6
c16551	-15
c16641	-13
c16642	-11
c16657	-8
c16696	-6
c16743	-10
c16759	-10
c16829	-6
c16903	-2
c16906	-8
c16907	-8
c16914	-4
c17043	-2
c17076	-14
c17089	-6
c17113	-3
c17167	-14
c17174	-11
c17175	-11
c17178	-1
c17188	-11
c17219	-15
c17239	-3
c17257	-2
c17294	-10
c17314	-2
c17336	-7
c17338	-6
c17394	-10
c17410	-4
c17424	-14
c17442	-10
c17467	-3
c17480	-6
c17494	-12
c17502	-4
c17512	-9
c17566	-12
c17567	-12
c17576	-6
c17600	-13
c17616	-12
c17712	-12
c17749	-15
c17752	-3
c17768	-1
c17783	-10
c17797	-9
c17908	-14
c17909	-14
c17925	-2
c17950	-1
c17966	-4
c18004	-1
c18019	-7
c18042	-7
c18045	-10
c18074	-1
c18098	-14
c18134	-4
c18201	-8
c18202	-8
c18221	-3
c18232	-5
c18262	-15
c18265	-4
c18285	-10
c18294	-16
c18302	-3
c18338	-14
c18365	-5
c18379	-8
c18404	-16
c18432	-12
c18459	-4
c18462	-3
c18511	-3
c18532	-16
c18533	-16
c18576	-5
c18599	-2
c18647	-12
c18658	-14
c18687	-13
c18742	-10
c18785	-3
c18789	-11
c18833	-13
c18861	-3
c18869	-6
c18925	-1
c18947	-2
c18966	-8
c18967	-8
c19028	-5
c19031	-8
c19054	-15
c19055	-15
c19065	-11
c19105	-4
c19114	-5
c19125	-12
c19138	-1
c19205	-11
c19210	-16
c19211	-16
c19217	-9
c19267	-9
c19296	-12
c19306	-10
c19324	-15
c19325	-15
c19346	-8
c19364	-14
c19375	-12
c19405	-6
c19414	-15
c19415	-15
c19420	-11
c19421	-11
c19437	-1
c19481	-7
c19497	-1
c19562	-4
c19564	-7
c19570	-11
c19582	-11
c19609	-7
c19724	-2
c19727	-10
c19743	-6
c19753	-16
c19758	-4
c19818	-11
c19823	-13
c19876	-10
c19878	-16
c19890	-1
c19908	-9
c19911	-13
c19920	-14
c19998	-6
c20005	-11
c20020	-16
c20026	-10
c20027	-10
c20054	-13
c20075	-11
c20082	-5
c20236	-3
c20245	-3
c20246	-11
c20261	-14
c20330	-15
c20344	-5
c20389	-4
c20402	-14
c20422	-12
c20468	-15
c20469	-15
c20485	-15
c20490	-12
c20498	-16
c20576	-1
c20595	-13
c20633	-10
c20636	-11
c20650	-4
c20660	-15
c20661	-15
c20673	-1
c20675	-1
c20706	-12
c20732	-15
c20733	-15
c20801	-11
c20828	-12
c20829	-12
c20834	-7
c20864	-8
c20865	-8
c20932	-15
c20933	-15
c20970	-13
c20974	-5
c20984	-11
c20995	-10
c20996	-1
c21002	-16
c21003	-16
c21009	-11
c21017	-1
c21046	-1
c21078	-8
c21079	-8
c21085	-13
c21135	-5
c21137	-1
c21212	-13
c21229	-5
c21236	-8
c21238	-8
c21275	-11
c21276	-7
c21293	-9
c21300	-9
c21302	-1
c21359	-14
c21367	-14
c21425	-7
c21428	-13
c21453	-12
c21482	-7
c21493	-14
c21507	-8
c21558	-7
c21563	-10
c21571	-4
c21656	-11
c21660	-9
c21698	-11
c21755	-12
c21762	-1
c21764	-1
c21778	-11
c21817	-2
c21869	-7
c21911	-2
c21921	-4
c21935	-9
c21942	-7
c21948	-2
c21983	-1
c22038	-7
c22081	-3
c22093	-2
c22110	-11
c22124	-9
c22156	-1
c22159	-2
c22178	-12
c22190	-6
c22199	-7
c22214	-8
c22236	-3
c22258	-16
c22300	-6
c22315	-11
c22348	-11
c22349	-11
c22369	-14
c22376	-9
c22387	-5
c22395	-7
c22427	-3
c22431	-12
c22455	-5
c22499	-1
c22555	-16
c22591	-15
c22622	-6
c22626	-2
c22644	-2
c22646	-9
c22662	-4
c22706	-14
c22778	-16
c22821	-6
c22835	-13
c22863	-5
c22881	-8
c22908	-12
c22930	-10
c22950	-10
c22962	-15
c22989	-2
c22993	-6
c23000	-5
c23002	-1
c23052	-7
c23060	-3
c23130	-16
c23162	-7
c23167	-13
c23190	-16
c23192	-11
c23225	-5
c23227	-4
c23315	-13
c23336	-14
c23338	-10
c23390	-11
c23412	-7
c23444	-9
c23445	-9
c23483	-11
c23486	-9
c23521	-7
c23564	-16
c23580	-10
c23594	-7
c23602	-9
c23646	-5
c23659	-9
c23697	-8
c23706	-16
c23707	-16
c23709	-2
c23713	-9
c23714	-14
c23757	-15
c23773	-3
c23779	-6
c23802	-11
c23864	-1
c23885	-6
c23893	-1
c23918	-16
c23944	-3
c23986	-14
c24004	-6
c24037	-3
c24050	-15
c24060	-12
c24070	-6
c24130	-10
c24145	-6
c24180	-5
c24208	-6
c24210	-2
c24225	-6
c24265	-2
c24280	-16
c24281	-16
c24285	-9
c24296	-8
c24300	-15
c24329	-6
c24330	-5
c24379	-16
c24394	-3
c24400	-11
c24401	-11
c24423	-7
c24428	-5
c24476	-4
c24510	-15
c24558	-9
c24561	-1
c24594	-7
c24598	-3
c24616	-1
c24624	-7
c24637	-16
c24657	-6
c24667	-2
c24708	-13
c24719	-4
c24730	-13
c24741	-8
c24819	-5
c24825	-9
c24830	-1
c24854	-5
c24859	-2
c24905	-10
c24910	-6
c24940	-13
c24941	-13
c24965	-8
c24985	-2
c24986	-7
c25007	-1
c25037	-10
c25050	-4
c25056	-14
c25057	-14
c25061	-16
c25069	-10
c25083	-7
c25091	-3
c25130	-4
c25141	-3
c25164	-10
c25168	-2
c25186	-3
c25192	-9
c25197	-15
c25213	-13
c25217	-7
c25227	-9
c25236	-10
c25360	-10
c25367	-15
c25397	-3
c25411	-11
c25418	-2
c25445	-3
c25452	-1
c25470	-8
c25485	-11
c25531	-15
c25569	-12
c25582	-6
c25600	-2
c25606	-7
c25615	-12
c25667	-6
c25684	-8
c25685	-8
c25688	-7
c25692	-10
c25740	-11
c25746	-5
c25750	-12
c25751	-12
c25769	-12
c25771	-4
c25776	-4
c25794	-14
c25802	-13
c25812	-7
c25826	-13
c25856	-16
c25862	-14
c25863	-14
c25869	-16
c25890	-2
c25903	-1
c25915	-6
c25916	-12
c25932	-13
c25944	-14
c25967	-8
c26013	-8
c26036	-8
c26037	-8
c26043	-16
c26061	-4
c26077	-10
c26094	-4
c26101	-5
c26112	-15
c26114	-5
c26130	-4
c26137	-9
c26160	-11
c26183	-1
c26196	-11
c26201	-2
c26203	-10
c26206	-13
c26209	-12
c26224	-13
c26225	-13
c26229	-10
c26257	-7
c26261	-11
c26264	-6
c26285	-7
c26287	-13
c26290	-3
c26297	-5
c26321	-11
c26378	-2
c26380	-5
c26388	-11
c26431	-15
c26451	-2
c26462	-1
c26497	-8
c26512	-12
c26521	-2
c26522	-3
c26526	-5
c26558	-2
c26579	-7
c26611	-14
c26627	-2
c26631	-11
c26638	-6
c26661	-13
c26666	-14
c26667	-14
c26713	-7
c26716	-11
c26719	-10
c26747	-13
c26770	-12
c26778	-15
c26779	-15
c26795	-4
c26811	-6
c26834	-6
c26850	-10
c26851	-10
c26865	-16
c26897	-5
c26900	-4
c26923	-8
c26930	-11
c26931	-11
c26936	-9
c26946	-6
c26965	-16
c26969	-14
c26977	-4
c26988	-16
c26990	-12
c26998	-11
c27016	-12
c27025	-1
c27044	-2
c27050	-13
c27090	-7
c27099	-11
c27101	-5
c27136	-7
c27141	-14
c27150	-1
c27153	-4
c27154	-14
c27156	-1
c27164	-10
c27165	-10
c27168	-4
c27184	-16
c27185	-16
c27199	-11
c27212	-16
c27232	-1
c27237	-1
c27246	-13
c27261	-13
c27273	-2
c27303	-2
c27320	-16
c27344	-5
c27360	-5
c27422	-14
c27423	-14
c27428	-8
c27461	-2
c27464	-3
c27475	-13
c27490	-7
c27516	-11
c27519	-8
c27525	-5
c27542	-12
c27550	-10
c27552	-10
c27567	-9
c27580	-4
c27583	-7
c27596	-9
c27621	-5
c27632	-13
c27656	-5
c27678	-4
c27679	-4
c27682	-4
c27694	-14
c27706	-4
c27707	-4
c27715	-12
c27747	-2
c27761	-14
c27775	-10
c27778	-16
c27779	-16
c27785	-2
c27812	-5
c27835	-9
c27837	-10
c27841	-1
c27852	-14
c27853	-14
c27907	-6
c27911	-8
c27921	-9
c27953	-15
c28016	-14
c28034	-1
c28037	-3
c28068	-14
c28091	-2
c28128	-15
c28133	-9
c28136	-14
c28154	-3
c28181	-7
c28203	-3
c28208	-6
c28239	-16
c28241	-13
c28243	-2
c28264	-4
c28274	-3
c28286	-8
c28287	-8
c28289	-10
c28307	-8
c28313	-1
c28319	-5
c28321	-15
c28334	-11
c28341	-15
c28381	-11
c28386	-6
c28388	-5
c28393	-5
c28448	-12
c28452	-2
c28472	-2
c28487	-7
c28500	-13
c28503	-3
c28547	-7
c28560	-7
c28565	-12
c28585	-12
c28605	-13
c28621	-9
c28638	-2
c28655	-9
c28672	-13
c28681	-3
c28682	-16
c28683	-16
c28687	-11
c28696	-8
c28724	-13
c28725	-13
c28730	-13
c28757	-5
c28790	-5
c28802	-14
c28804	-2
c28809	-1
c28811	-9
c28828	-2
c28844	-6
c28847	-2
c28850	-12
c28863	-1
c28869	-2
c28889	-5
c28918	-9
c28926	-2
c28943	-10
c28944	-16
c28947	-7
c28981	-4
c28987	-4
c28992	-7
c29008	-14
c29016	-13
c29052	-16
c29056	-8
c29085	-2
c29100	-5
c29120	-13
c29124	-7
c29139	-7
c29153	-5
c29157	-3
c29181	-2
c29184	-5
c29212	-7
c29214	-6
c29218	-3
c29236	-1
c29246	-2
c29250	-2
c29281	-13
c29290	-1
c29301	-16
c29333	-6
c29334	-15
c29338	-10
c29339	-10
c29345	-5
c29369	-11
c29377	-5
c29390	-1
c29409	-13
c29412	-3
c29417	-16
c29418	-11
c29419	-11
c29441	-5
c29448	-2
c29456	-12
c29467	-6
c29479	-12
c29488	-5
c29490	-15
c29504	-14
c29505	-14
c29511	-4
c29527	-3
c29531	-14
c29552	-7
c29553	-7
c29572	-16
c29589	-11
c29610	-5
c29612	-6
c29639	-1
c29643	-5
c29652	-9
c29653	-9
c29658	-1
c29673	-4
c29688	-9
c29689	-9
c29718	-4
c29722	-11
c29739	-10
c29741	-3
c29819	-5
c29844	-14
c29845	-14
c29847	-16
c29848	-7
c29900	-15
c29903	-12
c29913	-2
c29919	-6
c29971	-12
c29980	-6
c30011	-8
c30054	-14
c30055	-14
c30056	-9
c30059	-10
c30069	-4
c30075	-13
c30096	-7
c30100	-1
c30132	-7
c30142	-15
c30174	-12
c30178	-4
c30202	-6
c30220	-5
c30250	-8
c30274	-3
c30279	-3
c30294	-1
c30300	-5
c30334	-6
c30373	-2
c30390	-12
c30391	-12
c30397	-3
c30409	-4
c30414	-3
c30416	-1
c30427	-6
c30446	-9
c30482	-15
c30483	-15
c30486	-14
c30487	-14
c30490	-11
c30493	-9
c30506	-3
c30622	-6
c30628	-5
c30634	-10
c30635	-10
c30646	-15
c30648	-5
c30656	-5
c30670	-11
c30687	-9
c30694	-8
c30695	-8
c30712	-13
c30715	-6
c30722	-6
c30731	-1
c30738	-15
c30747	-1
c30768	-16
c30780	-10
c30781	-10
c30788	-14
c30794	-12
c30798	-15
c30820	-7
c30831	-2
c30833	-2
c30848	-14
c30854	-6
c30890	-8
c30895	-1
c30899	-5
c30916	-6
c30944	-7
c30945	-7
c31004	-3
c31006	-14
c31007	-14
c31017	-8
c31039	-1
c31048	-14
c31058	-12
c31061	-6
c31062	-8
c31063	-8
c31099	-13
c31102	-1
c31144	-8
c31145	-8
c31156	-15
c31168	-12
c31169	-12
c31172	-14
c31173	-14
c31195	-15
c31198	-1
c31200	-13
c31201	-13
c31214	-2
c31216	-3
c31220	-4
c31222	-15
c31227	-5
c31232	-6
c31241	-13
c31257	-14
c31258	-15
c31259	-15
c31261	-1
c31267	-6
c31270	-1
c31272	-14
c31273	-14
c31280	-15
c31281	-15
c31283	-14
c31329	-6
c31333	-7
c31337	-13
c31372	-16
c31373	-16
c31379	-14
c31382	-14
c31443	-8
c31454	-8
c31470	-3
c31471	-3
c31481	-7
c31482	-2
c31483	-2
c31486	-10
c31487	-10
c31497	-7
c31500	-5
c31502	-14
c31503	-14
c31507	-3
c31511	-4
c31544	-12
c31545	-12
c31548	-13
c31551	-1
c31564	-10
c31565	-10
c31606	-13
c31607	-13
c31613	-10
c31625	-15
c31635	-16
c31636	-8
c31641	-7
c31642	-1
c31660	-7
c31708	-12
c31742	-3
c31771	-6
c31776	-14
c31778	-14
c31779	-14
c31782	-12
c31783	-12
c31784	-8
c31785	-8
c31792	-11
c31793	-11
c31797	-9
c31798	-6
c31800	-13
c31804	-13
c31812	-4
c31825	-11
c31834	-12
c31838	-2
c31841	-5
c31844	-16
c31847	-13
c31850	-9
c31862	-4
c31888	-5
c31894	-5
c31922	-6
c31951	-2
c31967	-11
c31987	-3
c31996	-4
c31999	-1
c32003	-6
c32025	-12
c32038	-7
c32047	-13
c32059	-12
c32075	-6
c32090	-10
c32091	-10
c32094	-6
c32101	-16
c32126	-8
c32145	-1
c32153	-6
c32159	-9
c32164	-12
c32166	-3
c32174	-15
c32175	-15
c32176	-11
c32178	-12
c32192	-11
c32199	-10
c32203	-4
c32207	-4
c32209	-14
c32227	-8
c32228	-16
c32229	-16
c32268	-9
c32269	-9
c32289	-1
c32307	-1
c32316	-8
c32317	-8
c32322	-11
c32330	-12
c32331	-12
c32359	-13
c32364	-3
c32383	-6
c32401	-13
c32402	-9
c32403	-9
c32423	-6
c32427	-3
c32450	-1
c32455	-4
c32462	-4
c32476	-15
c32477	-15
c32496	-7
c32519	-4
c32548	-16
c32570	-14
c32579	-2
c32596	-13
c32600	-1
c32622	-9
c32623	-9
c32634	-10
c32635	-10
c32638	-8
c32684	-5
c32706	-8
c32714	-9
c32744	-13
c32753	-1
c32782	-13
c32785	-5
c32792	-1
c32842	-16
c32843	-16
c32852	-6
c32875	-5
c32912	-6
c32918	-6
c32923	-10
c32930	-12
c32932	-4
c32965	-7
c32969	-6
c32981	-1
c32982	-1
c32991	-7
c32996	-3
c33004	-7
c33009	-2
c33036	-14
c33050	-5
c33063	-1
c33068	-9
c33069	-9
c33072	-10
c33086	-9
c33089	-4
c33092	-15
c33106	-4
c33110	-1
c33134	-4
c33136	-5
c33147	-11
c33150	-15
c33151	-15
c33156	-11
c33194	-15
c33195	-15
c33207	-13
c33208	-15
c33209	-15
c33219	-8
c33223	-9
c33238	-12
c33247	-7
c33258	-9
c33268	-16
c33269	-16
c33274	-3
c33282	-14
c33283	-14
c33321	-9
c33334	-11
c33335	-11
c33342	-13
c33354	-10
c33355	-10
c33357	-8
c33384	-12
c33409	-2
c33422	-12
c33426	-10
c33458	-9
c33466	-11
c33475	-15
c33487	-9
c33490	-16
c33493	-13
c33494	-3
c33508	-5
c33522	-9
c33523	-9
c33526	-3
c33530	-12
c33531	-12
c33532	-9
c33536	-2
c33560	-7
c33568	-3
c33572	-3
c33581	-16
c33587	-3
c33593	-5
c33627	-5
c33628	-7
c33629	-7
c33635	-6
c33657	-5
c33669	-12
c33686	-3
c33691	-13
c33698	-7
c33699	-7
c33702	-3
c33725	-2
c33750	-8
c33754	-9
c33762	-10
c33763	-10
c33780	-16
c33781	-16
c33788	-10
c33789	-10
c33809	-7
c33829	-12
c33830	-2
c33838	-7
c33844	-4
c33845	-4
c33863	-6
c33902	-1
c33909	-3
c33915	-3
c33920	-8
c33925	-5
c33932	-12
c33943	-13
c33949	-9
c33960	-1
c33975	-9
c33987	-5
c33996	-9
c34006	-11
c34041	-3
c34043	-4
c34053	-2
c34057	-3
c34085	-5
c34100	-14
c34101	-14
c34102	-13
c34103	-13
c34114	-16
c34115	-16
c34117	-2
c34137	-11
c34139	-7
c34141	-14
c34144	-4
c34147	-3
c34150	-8
c34152	-6
c34164	-9
c34165	-9
c34168	-9
c34182	-15
c34190	-6
c34209	-9
c34230	-14
c34231	-14
c34248	-8
c34249	-8
c34251	-3
c34259	-11
c34264	-1
c34272	-8
c34316	-12
c34319	-6
c34330	-3
c34339	-3
c34345	-7
c34350	-8
c34351	-8
c34358	-3
c34384	-5
c34387	-3
c34388	-13
c34408	-16
c34409	-16
c34417	-11
c34420	-8
c34448	-14
c34451	-12
c34455	-10
c34456	-2
c34458	-4
c34473	-5
c34479	-10
c34480	-2
c34517	-12
c34524	-10
c34525	-10
c34531	-4
c34534	-8
c34535	-8
c34550	-16
c34553	-2
c34557	-2
c34561	-4
c34570	-3
c34582	-6
c34601	-12
c34607	-16
c34609	-4
c34631	-13
c34642	-12
c34658	-1
c34662	-15
c34663	-15
c34675	-2
c34681	-14
c34699	-10
c34712	-1
c34714	-4
c34730	-16
c34731	-16
c34760	-4
c34767	-4
c34790	-3
c34796	-12
c34798	-15
c34799	-15
c34822	-14
c34823	-14
c34831	-6
c34841	-13
c34845	-9
c34855	-3
c34877	-2
c34878	-4
c34925	-4
c34928	-10
c34946	-16
c34947	-16
c34954	-8
c34955	-8
c34965	-16
c34968	-12
c34977	-16
c34986	-5
c35017	-6
c35025	-12
c35027	-9
c35036	-4
c35040	-5
c35077	-12
c35078	-7
c35081	-5
c35084	-8
c35090	-12
c35097	-7
c35127	-13
c35134	-6
c35136	-13
c35139	-12
c35161	-13
c35222	-11
c35224	-10
c35232	-8
c35233	-8
c35268	-2
c35272	-4
c35286	-13
c35298	-1
c35300	-6
c35312	-4
c35323	-4
c35335	-1
c35343	-5
c35372	-2
c35388	-9
c35414	-16
c35415	-16
c35427	-7
c35443	-13
c35473	-11
c35476	-13
c35479	-10
c35481	-9
c35494	-11
c35501	-13
c35529	-6
c35547	-12
c35555	-8
c35556	-14
c35558	-16
c35559	-16
c35561	-12
c35576	-10
c35577	-10
c35580	-3
c35616	-13
c35617	-13
c35630	-3
c35652	-13
c35657	-12
c35676	-4
c35687	-11
c35696	-9
c35714	-1
c35720	-4
c35744	-1
c35751	-16
c35759	-11
c35779	-3
c35780	-1
c35781	-1
c35786	-6
c35807	-1
c35828	-15
c35829	-15
c35835	-9
c35857	-2
c35880	-1
c35908	-1
c35935	-8
c35938	-15
c35939	-15
c35990	-4
c35996	-8
c35997	-8
c35998	-15
c35999	-15
c36019	-2
c36022	-2
c36023	-2
c36050	-3
c36055	-3
c36087	-13
c36102	-9
c36117	-3
c36118	-1
c36123	-4
c36133	-3
c36136	-16
c36145	-13
c36147	-1
c36148	-4
c36159	-11
c36163	-5
c36164	-16
c36172	-13
c36173	-13
c36180	-9
c36181	-9
c36186	-10
c36187	-10
c36215	-15
c36216	-6
c36220	-3
c36225	-4
c36235	-11
c36255	-3
c36289	-8
c36308	-4
c36319	-11
c36345	-4
c36350	-4
c36352	-8
c36369	-4
c36377	-3
c36416	-13
c36423	-13
c36424	-12
c36425	-12
c36426	-3
c36429	-12
c36430	-5
c36438	-1
c36440	-9
c36441	-9
c36442	-1
c36463	-5
c36479	-16
c36480	-15
c36481	-15
c36504	-8
c36505	-8
c36515	-11
c36536	-12
c36547	-9
c36550	-6
c36566	-3
c36574	-2
c36575	-2
