	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8792	-1	14	0	21	4	0	-1	0	-1	-1	-1	-1	3	0	0	4	35	0	0	-1	-1	0	-1	2	22	0	-1	-1	0	35
c8862	-1	0	0	-1	4	-1	0	-1	46	0	13	-1	0	0	0	4	0	13	0	-1	2	-1	0	2	0	17	-1	-1	0	0
c8910	0	0	0	0	-1	0	0	0	38	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	11	-1	2	0	0	0	0	0	4
c8995	24	-1	0	0	4	0	0	39	0	0	38	-1	0	0	25	4	0	0	-1	-1	35	0	16	2	-1	0	0	-1	34	0
c9055	0	-1	0	0	-1	-1	-1	0	24	0	13	-1	49	-1	0	4	0	14	0	0	-1	0	0	2	-1	-1	49	0	-1	0
c9076	24	0	0	44	4	43	0	0	0	0	-1	-1	-1	-1	0	4	21	-1	0	0	0	0	0	-1	-1	0	21	45	0	0
c9116	-1	21	0	3	0	0	-1	0	38	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	9	2	0	46	0	9	46	0
c9126	28	2	0	0	4	0	-1	0	34	0	13	-1	0	0	0	4	-1	0	0	0	0	0	0	2	-1	0	-1	26	-1	0
c9154	0	-1	40	0	-1	0	1	-1	38	-1	0	41	0	-1	16	0	21	0	0	0	0	44	0	2	-1	0	20	-1	-1	15
c9183	0	0	0	-1	0	0	0	0	38	0	0	46	0	21	-1	-1	-1	25	42	0	0	-1	0	2	-1	0	0	0	0	2
c9260	0	9	0	-1	4	0	2	-1	-1	25	-1	-1	17	25	43	4	0	13	0	0	35	0	0	2	-1	16	0	0	40	0
c9365	0	0	0	0	21	0	0	0	38	-1	0	-1	-1	39	24	-1	24	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0
c9372	0	0	0	0	-1	12	-1	0	-1	0	-1	0	0	0	41	0	0	0	-1	0	0	-1	21	2	0	0	-1	0	-1	0
c9389	0	0	-1	3	-1	42	0	0	38	-1	0	-1	-1	0	-1	0	21	0	0	17	15	-1	9	2	0	0	0	-1	-1	0
c9547	17	0	0	0	0	0	0	0	38	0	-1	0	10	-1	0	0	0	0	0	0	0	0	-1	2	45	2	47	0	3	45
c9596	0	0	0	0	4	8	22	0	0	0	13	-1	38	-1	-1	4	0	-1	0	16	0	0	-1	2	0	17	-1	24	0	-1
c9622	-1	0	-1	0	-1	0	0	25	-1	-1	13	-1	0	40	0	4	0	0	0	0	2	0	0	-1	0	17	0	41	-1	-1
c9746	-1	-1	40	0	0	0	1	-1	38	-1	-1	41	43	0	16	-1	0	0	-1	26	-1	0	-1	2	0	-1	-1	17	-1	15
c9790	41	35	40	0	0	0	0	0	38	24	0	-1	46	0	16	-1	-1	0	-1	0	0	0	0	2	0	13	0	0	17	14
c9852	0	-1	-1	-1	0	1	21	32	-1	0	0	-1	0	39	-1	0	24	22	0	0	0	-1	0	2	-1	0	41	-1	0	-1
c10013	16	0	20	0	4	-1	-1	21	0	-1	13	-1	0	35	0	4	0	0	0	0	20	0	-1	2	-1	34	0	0	-1	0
c10216	-1	14	0	21	4	0	40	0	-1	0	0	-1	3	0	0	4	0	-1	0	-1	-1	23	0	2	22	0	40	-1	0	35
c10500	16	20	20	-1	0	0	-1	-1	38	0	0	0	0	0	0	0	0	0	17	0	26	26	0	-1	0	35	0	25	42	0
c10524	-1	-1	0	3	-1	-1	-1	35	38	-1	0	0	-1	4	0	0	-1	0	2	0	0	0	9	2	5	0	0	9	-1	-1
c10525	0	0	-1	3	0	0	-1	35	38	-1	0	0	0	4	0	-1	21	0	2	0	0	0	-1	2	-1	0	0	9	27	0
c10638	0	0	-1	3	16	0	49	0	38	0	-1	0	0	0	-1	0	21	0	-1	-1	0	0	9	2	0	0	0	38	9	30
c10792	0	0	-1	0	0	38	0	0	38	-1	11	0	0	20	0	0	0	-1	0	0	0	-1	0	2	0	-1	0	0	-1	0
c10816	0	0	0	-1	0	0	0	0	-1	16	0	-1	26	21	0	0	24	25	42	44	0	-1	0	2	0	0	0	0	0	2
c10932	0	-1	0	0	4	0	0	0	0	0	13	-1	32	26	-1	4	0	0	19	0	0	0	0	-1	-1	0	0	-1	0	0
c11069	0	0	-1	34	-1	-1	-1	0	-1	0	-1	-1	17	0	0	4	-1	0	0	-1	-1	0	45	2	0	16	0	0	0	-1
c11087	-1	0	0	0	-1	-1	0	21	38	-1	0	15	0	39	0	0	24	0	0	-1	0	-1	30	2	0	0	-1	-1	0	0
c11093	22	37	-1	20	4	0	35	0	0	0	13	-1	-1	0	-1	4	0	0	0	0	0	0	0	-1	-1	9	0	-1	0	25
c11103	0	-1	0	0	4	0	-1	0	-1	0	0	-1	3	-1	-1	4	0	0	0	-1	35	0	0	2	38	0	40	0	-1	0
c11322	0	0	-1	0	-1	0	-1	17	-1	0	-1	-1	0	0	0	4	-1	-1	0	17	0	0	1	-1	-1	0	40	26	-1	0
c11358	0	0	-1	-1	4	-1	0	0	0	26	13	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	2	0	-1	-1	0	0	0
c11422	0	22	-1	40	0	38	0	0	38	0	11	35	0	15	-1	-1	19	15	0	-1	0	-1	-1	2	0	0	-1	0	0	0
c11494	0	0	0	-1	4	0	0	0	-1	-1	-1	-1	-1	0	-1	4	-1	-1	-1	-1	23	0	0	2	25	-1	0	0	14	0
c11501	0	0	46	0	-1	0	0	0	38	0	-1	46	0	0	0	0	0	-1	0	25	23	-1	0	2	35	0	0	-1	26	2
c11503	0	-1	0	0	4	0	-1	44	22	0	13	-1	0	0	26	-1	0	0	0	32	0	0	0	2	3	0	42	0	9	30
c11588	-1	-1	0	0	4	0	0	0	0	0	-1	-1	-1	-1	-1	4	0	46	-1	17	27	14	0	2	0	0	0	26	0	-1
c11605	40	1	0	-1	0	27	-1	0	38	0	0	26	0	0	0	0	-1	0	9	-1	26	-1	-1	2	0	2	0	0	0	0
c11645	0	0	0	0	-1	-1	14	-1	-1	0	7	15	0	39	2	0	24	26	-1	0	0	-1	-1	2	0	0	-1	0	0	0
c11648	0	-1	0	-1	0	-1	0	0	38	0	-1	0	0	0	0	18	0	-1	-1	-1	0	0	-1	2	0	-1	0	27	0	0
c11654	0	27	0	36	4	46	0	0	0	22	13	-1	-1	0	0	4	24	-1	-1	-1	45	0	-1	2	-1	0	0	0	0	0
c11671	0	0	-1	0	4	-1	0	0	0	0	13	-1	0	0	0	4	24	-1	0	21	0	25	-1	2	0	0	0	0	-1	32
c11700	-1	0	0	43	4	0	0	0	0	0	13	-1	-1	0	0	-1	45	-1	0	-1	-1	0	46	2	0	-1	0	0	0	-1
c11721	-1	-1	0	34	-1	0	20	22	-1	25	0	-1	17	25	0	4	0	-1	0	46	35	0	0	2	0	16	0	-1	0	0
c11818	0	0	0	24	43	0	0	21	-1	-1	0	26	-1	41	26	-1	0	33	-1	0	-1	0	-1	2	28	2	0	0	-1	0
c11860	-1	14	0	0	4	0	0	0	0	0	-1	-1	0	-1	0	4	0	42	0	-1	35	47	-1	2	3	0	40	20	-1	0
c12001	0	0	24	0	0	0	0	-1	38	-1	0	-1	25	0	-1	0	-1	-1	0	16	0	-1	16	2	-1	0	-1	40	-1	0
c12184	16	0	20	0	22	-1	0	38	-1	0	-1	0	-1	-1	-1	0	40	25	-1	0	0	26	0	2	0	35	46	39	0	0
c12226	26	0	44	-1	4	0	13	-1	-1	47	26	-1	0	0	21	4	0	0	0	-1	35	0	0	2	0	0	0	16	-1	19
c12230	0	0	20	0	0	0	-1	-1	38	0	20	0	0	-1	41	0	0	0	0	-1	0	0	-1	2	-1	0	0	41	0	0
c12290	0	0	0	0	4	0	22	0	0	0	13	-1	17	0	0	-1	0	-1	0	-1	0	0	0	2	0	17	0	24	0	0
c12399	0	-1	41	0	-1	-1	0	0	0	0	-1	-1	-1	0	24	4	0	-1	0	-1	0	0	0	2	38	-1	0	46	0	0
c12417	16	-1	20	0	0	0	14	-1	38	-1	21	0	0	0	-1	0	0	0	0	0	0	26	0	2	0	35	0	0	-1	0
c12615	-1	37	0	0	4	0	0	0	25	0	13	-1	0	0	-1	4	0	0	0	0	0	26	41	2	-1	45	0	45	0	-1
c12628	0	2	0	-1	-1	0	0	0	0	3	-1	-1	0	-1	-1	4	21	0	-1	-1	35	0	-1	2	-1	0	0	0	34	0
c12668	0	0	-1	0	4	0	43	0	0	0	13	-1	0	0	0	-1	0	0	0	0	25	0	0	2	-1	0	-1	-1	-1	-1
c12715	0	0	0	0	-1	0	0	0	38	0	0	2	46	44	0	0	-1	0	0	-1	-1	-1	-1	2	0	0	26	-1	0	0
c12762	0	0	0	46	4	0	0	0	0	27	0	-1	2	0	0	4	-1	-1	0	0	35	0	-1	2	0	0	0	0	-1	-1
c12923	0	33	0	0	4	0	22	25	0	0	13	-1	0	46	0	4	0	43	0	0	2	0	0	2	45	17	-1	-1	0	-1
c12925	15	0	0	0	4	0	46	0	0	-1	13	-1	-1	26	-1	4	0	-1	-1	0	43	0	-1	2	0	0	0	-1	0	-1
c13005	0	20	-1	0	4	0	-1	0	0	17	0	-1	0	-1	0	4	0	0	-1	0	35	0	0	2	0	0	0	25	0	0
c13036	0	37	3	-1	-1	-1	0	-1	0	-1	13	-1	0	0	-1	4	-1	25	0	0	0	0	43	2	-1	0	0	45	43	-1
c13038	0	37	0	0	4	0	0	-1	41	0	-1	-1	0	0	0	-1	-1	0	0	26	0	0	0	2	-1	0	0	45	0	0
c13127	0	38	14	0	-1	0	0	0	38	-1	-1	0	0	0	0	40	0	0	0	-1	-1	11	-1	2	0	-1	-1	0	0	-1
c13155	40	0	0	-1	0	-1	0	0	38	0	49	26	-1	0	2	0	0	0	9	35	0	0	-1	2	24	2	0	13	24	-1
c13179	0	0	0	0	0	-1	-1	-1	38	16	0	46	-1	21	-1	-1	-1	-1	-1	0	0	-1	45	2	0	0	0	-1	0	2
c13357	-1	37	0	0	4	0	2	-1	0	0	13	-1	-1	0	0	4	0	0	26	0	22	0	0	-1	-1	33	-1	45	0	0
c13374	0	14	0	-1	4	17	0	-1	0	0	0	-1	0	0	0	4	0	42	0	-1	35	47	-1	2	3	0	40	20	0	0
c13375	0	14	0	0	4	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	42	0	-1	35	-1	0	2	3	-1	40	-1	0	0
c13384	0	0	0	0	4	0	0	-1	-1	0	13	-1	0	-1	0	4	-1	-1	0	0	20	0	21	2	0	0	0	0	35	0
c13410	40	0	0	0	0	0	0	-1	38	-1	-1	26	22	0	-1	0	0	0	9	0	0	0	-1	-1	0	-1	0	-1	0	37
c13481	0	22	0	0	4	0	-1	0	0	0	13	-1	-1	9	0	4	21	40	0	0	0	0	0	-1	-1	0	-1	-1	-1	0
c13505	-1	29	12	0	0	-1	38	0	38	2	0	0	0	0	0	0	0	0	39	-1	0	0	9	2	-1	46	0	-1	0	0
c13571	0	0	0	-1	-1	-1	0	0	0	2	0	-1	0	0	2	4	0	21	35	0	35	26	0	2	-1	-1	0	0	50	0
c13607	0	-1	14	0	4	-1	0	-1	0	0	13	-1	0	0	0	-1	-1	-1	0	22	20	0	35	2	0	0	-1	0	0	0
c13673	0	0	-1	0	0	38	0	0	38	-1	-1	-1	0	20	-1	0	0	0	0	0	0	-1	0	2	0	0	-1	19	-1	-1
c13699	0	0	0	0	4	0	0	39	0	-1	38	-1	0	0	25	4	0	0	0	0	35	25	16	2	-1	0	0	0	34	0
c13715	-1	37	-1	-1	-1	0	0	-1	0	-1	13	-1	13	0	0	4	43	0	-1	0	-1	21	2	-1	-1	-1	0	-1	0	0
c13717	-1	44	38	-1	41	0	-1	-1	-1	0	-1	0	17	0	20	0	21	-1	35	17	0	0	-1	2	0	-1	0	0	0	0
c13834	0	0	0	0	0	12	0	-1	38	0	0	0	0	0	41	0	0	0	-1	-1	-1	-1	0	2	0	0	1	17	0	0
c13841	12	0	0	0	-1	0	-1	-1	38	0	38	0	0	0	0	-1	0	24	0	-1	0	11	-1	2	0	17	0	-1	0	4
c13927	0	-1	0	35	4	0	35	-1	0	-1	13	-1	0	0	-1	4	-1	0	0	0	-1	0	44	2	-1	0	21	0	-1	0
c13979	16	0	20	0	0	0	0	0	38	0	0	-1	35	0	0	2	0	-1	0	0	41	-1	-1	2	-1	-1	-1	0	0	0
c14001	-1	0	20	0	0	0	0	0	38	0	20	0	0	26	-1	0	-1	-1	0	-1	0	0	24	2	-1	0	0	0	-1	0
c14039	0	0	0	0	0	0	0	0	38	40	0	0	25	-1	0	38	-1	0	-1	0	0	-1	16	2	-1	2	0	40	-1	0
c14083	-1	0	0	0	0	12	0	0	-1	0	-1	0	-1	-1	41	0	0	0	35	-1	0	-1	0	2	-1	0	-1	0	0	-1
c14115	-1	37	0	-1	4	0	0	-1	0	0	13	-1	32	26	5	4	0	0	0	0	-1	0	-1	-1	-1	42	-1	45	22	0
c14119	0	0	45	40	4	49	0	-1	-1	45	-1	-1	0	0	21	4	-1	26	35	0	-1	1	0	2	-1	0	0	45	-1	0
c14129	0	-1	22	0	0	0	24	0	38	0	-1	-1	-1	-1	0	33	13	-1	-1	30	0	0	-1	2	0	-1	-1	0	0	22
c14140	0	0	-1	24	4	-1	0	0	0	0	13	-1	0	0	-1	4	14	-1	0	0	2	0	0	2	0	17	-1	-1	0	41
c14170	-1	0	-1	34	4	-1	0	-1	-1	-1	0	-1	17	-1	25	-1	-1	13	0	0	35	-1	0	-1	0	16	-1	35	-1	0
c14183	0	37	-1	-1	4	-1	0	-1	0	0	13	-1	-1	0	0	-1	0	0	0	-1	-1	0	49	-1	-1	-1	0	45	0	0
c14225	0	0	-1	35	0	0	0	0	38	0	0	0	0	-1	0	45	24	0	0	-1	46	-1	0	2	-1	0	-1	2	0	24
c14249	0	19	-1	0	4	0	0	0	0	0	38	-1	17	0	0	4	0	0	-1	0	35	-1	-1	-1	-1	0	-1	-1	-1	0
c14250	0	-1	0	0	0	0	0	0	38	16	-1	46	0	21	25	0	24	25	42	44	-1	-1	0	2	-1	22	0	0	0	2
c14269	35	0	-1	0	-1	38	0	17	38	0	11	0	0	-1	0	0	0	34	0	-1	0	-1	34	2	17	-1	-1	0	-1	0
c14275	-1	13	0	27	4	0	0	0	-1	0	13	-1	0	9	-1	4	-1	39	0	0	0	0	15	-1	-1	-1	0	45	32	0
c14283	0	14	0	-1	4	0	40	-1	45	46	-1	-1	3	0	0	-1	46	-1	-1	-1	35	0	0	2	22	0	40	0	-1	0
c14337	0	0	0	0	4	0	26	0	3	-1	-1	-1	-1	0	0	-1	0	-1	4	-1	0	0	-1	2	0	-1	-1	-1	0	-1
c14354	0	0	0	0	0	-1	0	-1	38	0	0	-1	25	0	-1	0	-1	0	-1	0	-1	-1	16	2	-1	0	-1	40	-1	-1
c14369	0	1	-1	-1	-1	14	0	-1	38	0	0	-1	0	39	-1	-1	24	-1	0	0	0	-1	45	2	0	0	0	0	0	0
c14391	0	0	-1	0	0	38	-1	-1	38	-1	-1	15	-1	20	17	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0
c14416	0	0	-1	0	0	38	0	17	38	0	11	0	0	0	0	17	0	-1	43	-1	0	-1	0	2	-1	43	-1	0	-1	0
c14452	-1	0	-1	-1	-1	0	0	0	0	-1	13	-1	-1	0	17	4	0	16	0	26	0	0	0	2	35	-1	0	0	45	0
c14475	-1	0	-1	21	4	-1	-1	0	26	0	13	-1	0	0	0	4	24	0	0	0	0	0	0	2	0	0	0	0	-1	0
c14591	0	0	0	0	4	0	0	45	43	0	13	-1	0	-1	0	4	21	-1	0	0	0	0	-1	-1	-1	0	0	45	-1	0
c14682	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	4	0	9	0	0	14	-1	0	2	-1	0	-1	0	-1	41
c14799	16	44	0	0	4	-1	-1	0	-1	47	0	-1	0	0	-1	4	0	0	0	16	-1	-1	-1	2	-1	-1	-1	0	0	0
c14816	0	24	0	-1	4	-1	-1	0	0	0	13	-1	-1	0	0	4	17	-1	-1	-1	0	21	-1	2	-1	-1	0	0	0	0
c14838	0	0	-1	0	-1	45	0	-1	38	0	0	-1	-1	0	0	0	0	26	0	-1	-1	11	-1	2	0	0	0	0	0	0
c14939	0	-1	0	21	4	0	40	-1	0	0	0	-1	3	0	0	4	0	-1	0	-1	35	0	40	-1	-1	0	40	0	0	0
c15001	0	-1	-1	0	-1	38	0	46	38	-1	11	26	0	20	0	0	0	0	-1	0	0	-1	0	2	0	-1	0	0	-1	46
c15016	0	0	-1	0	0	38	-1	-1	-1	0	11	0	21	0	14	-1	0	0	0	0	-1	-1	0	2	-1	0	-1	0	0	0
c15033	0	14	-1	0	4	0	-1	0	0	0	0	-1	0	0	0	4	46	42	0	-1	35	47	-1	2	3	-1	40	20	0	-1
c15044	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	25	0	16	0	-1	-1	-1	0	0	0	40	-1	0
c15057	0	0	-1	0	4	0	0	39	0	0	13	-1	0	9	0	4	21	0	0	1	0	0	15	-1	-1	0	-1	45	0	0
c15104	-1	0	0	23	-1	0	0	0	38	0	0	2	46	44	0	0	0	0	-1	-1	-1	11	-1	2	44	0	26	0	0	0
c15146	0	0	0	0	4	0	22	0	-1	0	13	-1	0	0	0	4	-1	0	15	0	0	0	0	2	0	-1	0	24	0	-1
c15201	0	14	0	0	4	-1	0	0	0	0	-1	-1	0	0	0	4	0	42	36	-1	-1	47	0	2	3	21	40	20	0	0
c15283	0	0	0	24	43	0	0	0	38	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	24	-1	2	-1	2	26	0	25	0
c15289	0	0	0	-1	4	26	-1	0	0	-1	13	-1	-1	-1	-1	4	0	-1	0	-1	0	0	-1	2	0	-1	0	-1	0	0
c15322	-1	37	0	0	4	0	0	-1	0	0	13	-1	-1	0	0	-1	11	0	0	0	-1	0	9	2	-1	0	-1	45	0	-1
c15345	-1	0	0	-1	0	1	0	-1	38	0	0	0	0	39	0	-1	24	0	0	0	-1	-1	22	2	0	0	0	0	0	-1
c15363	0	-1	0	0	0	-1	38	0	38	-1	0	0	-1	0	0	0	-1	-1	39	0	-1	0	-1	2	-1	-1	0	-1	0	0
c15387	0	0	0	-1	-1	1	0	32	-1	0	0	35	0	39	-1	0	24	22	0	0	0	-1	0	-1	0	0	41	-1	-1	0
c15438	-1	14	0	21	4	0	-1	0	0	0	0	-1	-1	0	0	4	-1	0	0	-1	35	-1	0	2	-1	0	40	-1	0	35
c15508	0	0	0	0	-1	26	0	-1	0	0	13	-1	0	0	0	-1	-1	0	0	0	20	0	35	2	0	0	0	0	0	25
c15530	-1	0	-1	0	4	0	-1	0	0	-1	13	-1	0	0	-1	-1	0	0	0	16	25	0	0	-1	-1	0	0	-1	-1	0
c15565	-1	0	-1	0	0	0	0	0	38	0	0	-1	0	21	-1	0	0	25	42	41	0	-1	0	2	0	25	-1	0	0	2
c15566	0	0	0	0	4	2	0	0	0	0	0	-1	-1	0	0	4	-1	8	-1	-1	35	-1	25	-1	0	16	-1	0	37	21
c15576	-1	0	44	-1	4	0	0	-1	0	0	13	-1	0	-1	0	4	0	0	0	0	0	0	32	2	-1	33	0	26	-1	0
c15628	0	0	0	-1	0	0	0	21	38	0	-1	15	0	39	0	0	24	-1	0	0	0	-1	0	2	0	25	24	0	0	0
c15637	0	-1	-1	0	-1	2	0	0	0	0	13	-1	-1	9	-1	4	21	0	0	0	0	0	15	-1	-1	0	-1	45	0	0
c15639	0	-1	0	3	16	0	0	0	38	0	35	0	0	0	0	-1	21	0	20	0	0	27	9	2	0	0	0	0	21	0
c15717	0	-1	0	-1	4	-1	13	24	0	47	9	-1	40	0	41	4	0	0	0	-1	35	0	0	2	0	-1	-1	49	0	0
c15731	0	0	-1	-1	0	-1	-1	32	38	0	-1	0	0	39	0	0	24	0	-1	0	0	-1	-1	2	0	-1	16	-1	-1	0
c15734	0	0	0	0	4	-1	0	0	0	-1	13	-1	-1	0	0	-1	24	0	0	0	0	26	0	2	0	36	0	0	-1	0
c15776	-1	0	0	-1	0	1	0	-1	38	0	0	0	9	-1	-1	0	24	0	-1	0	0	-1	0	2	24	-1	-1	0	0	0
c15851	-1	0	0	-1	0	1	0	32	-1	0	-1	0	0	39	0	22	24	0	-1	0	-1	-1	21	-1	-1	-1	-1	-1	0	0
c15886	0	0	24	0	4	0	0	0	16	-1	38	-1	0	0	0	4	0	0	0	-1	35	0	0	2	-1	43	0	6	34	0
c15887	0	-1	24	0	4	-1	-1	-1	16	0	38	-1	0	0	0	4	0	0	0	-1	35	0	0	2	-1	43	0	0	-1	0
c15909	0	0	-1	0	0	38	0	0	38	27	-1	15	-1	-1	25	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0
c15926	0	5	0	0	4	0	-1	0	-1	-1	13	-1	0	0	0	-1	24	0	16	0	20	0	-1	2	0	0	20	0	-1	10
c15943	0	-1	-1	0	-1	0	14	21	-1	-1	7	15	20	39	2	0	24	26	-1	-1	0	-1	0	-1	0	0	24	0	-1	0
c15956	0	0	-1	-1	4	-1	0	0	26	0	13	-1	0	2	0	4	-1	0	0	0	-1	21	0	2	-1	0	0	0	-1	0
c15981	0	0	0	-1	-1	1	0	32	-1	26	0	0	0	39	0	0	24	0	0	0	0	-1	0	2	0	0	0	0	0	0
c16027	0	0	0	-1	-1	0	0	-1	0	0	13	-1	-1	33	0	4	46	-1	27	-1	-1	0	-1	2	-1	-1	0	0	0	0
c16030	0	0	0	44	4	43	0	0	0	0	13	-1	0	9	0	-1	-1	22	0	0	0	0	-1	-1	-1	0	0	45	0	0
c16041	0	0	25	-1	4	32	-1	0	0	0	-1	-1	17	0	30	4	-1	0	0	0	0	0	0	2	0	-1	0	24	-1	0
c16061	40	0	0	-1	4	0	0	0	0	0	13	-1	0	28	-1	4	-1	0	0	0	0	-1	11	2	-1	0	0	45	25	0
c16068	9	-1	0	22	4	-1	-1	0	0	-1	0	-1	0	0	-1	4	0	44	0	0	35	-1	0	2	22	46	0	49	0	0
c16070	0	38	0	-1	0	-1	-1	42	38	0	0	0	-1	0	0	-1	0	0	0	40	-1	0	-1	-1	0	2	0	32	-1	0
c16092	-1	0	0	-1	-1	-1	0	39	-1	0	38	-1	0	0	25	4	16	0	0	-1	-1	0	16	2	-1	0	0	0	34	0
c16111	25	38	0	3	-1	22	46	0	38	0	0	0	0	2	20	0	21	9	0	17	0	0	-1	2	0	17	0	0	14	45
c16132	0	14	0	0	4	0	40	0	0	0	-1	-1	3	0	14	4	0	0	0	-1	-1	-1	0	2	0	0	40	14	0	0
c16169	25	-1	-1	-1	0	0	0	0	38	0	-1	0	25	-1	0	0	-1	-1	0	16	35	-1	16	-1	0	16	-1	40	-1	0
c16228	0	0	20	0	4	0	-1	-1	0	-1	13	-1	0	35	-1	4	0	0	-1	0	20	24	0	2	0	-1	0	-1	-1	0
c16231	-1	0	24	0	4	0	-1	0	-1	0	38	-1	-1	0	0	4	-1	0	0	2	35	-1	-1	2	-1	0	0	0	34	0
c16276	0	14	0	0	4	0	0	0	0	0	-1	-1	0	-1	0	4	0	42	0	-1	35	47	0	2	3	21	40	20	-1	0
c16281	0	-1	0	-1	4	0	0	0	0	0	13	-1	-1	-1	0	4	0	-1	0	-1	0	0	0	2	0	-1	0	36	-1	0
