	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9706	33	-1	-1	50	0	-1	10	0	0	0	0	0	-1	0	33	-1	17	0	-1	0	-1	-1	0	15	0	0	0	27	24	0
c9740	0	0	0	0	-1	-1	32	-1	0	20	0	-1	0	0	16	0	0	0	-1	-1	0	-1	-1	39	0	0	0	-1	-1	27
c9856	-1	0	0	50	0	12	43	0	0	0	0	0	28	26	-1	0	17	0	-1	-1	-1	0	-1	-1	-1	-1	39	27	0	-1
c9967	-1	0	27	50	0	12	-1	0	0	2	39	17	28	-1	33	-1	17	-1	11	0	0	-1	-1	-1	-1	17	-1	27	0	2
c10232	12	24	0	50	1	12	0	39	17	-1	39	0	28	0	33	-1	-1	-1	-1	45	0	0	39	0	-1	0	0	27	0	0
c10282	0	0	-1	50	1	12	0	39	0	0	39	0	28	0	-1	-1	17	0	0	45	0	0	39	0	0	0	0	27	37	-1
c10568	0	32	4	0	7	-1	32	-1	0	20	0	49	5	0	0	37	0	0	0	0	-1	0	0	39	-1	45	0	-1	7	0
c10571	26	0	24	50	0	12	27	-1	0	0	0	0	28	8	33	0	17	0	0	0	-1	-1	0	0	-1	0	39	27	0	0
c10585	0	0	0	0	7	0	32	-1	32	20	-1	0	12	0	39	0	0	-1	0	0	0	2	0	-1	0	0	-1	27	39	0
c10616	8	0	25	50	1	12	0	0	-1	0	39	0	28	24	33	32	17	0	-1	30	0	39	0	0	0	-1	24	27	0	0
c10617	8	0	-1	50	-1	12	24	0	-1	0	-1	19	28	24	33	32	17	0	0	0	0	39	0	0	-1	0	0	27	0	0
c10628	39	0	-1	50	0	37	0	0	0	0	17	0	28	0	33	0	17	0	20	0	0	0	-1	-1	-1	-1	37	27	0	17
c10633	-1	0	37	50	1	12	0	41	0	0	39	0	28	0	33	-1	17	0	0	0	0	-1	0	0	0	0	0	27	0	0
c10656	0	31	16	50	2	37	28	0	8	0	0	0	28	0	33	-1	-1	0	0	-1	0	32	11	-1	0	0	-1	27	-1	0
c10670	33	-1	0	50	0	12	0	0	-1	-1	0	-1	28	37	-1	0	-1	0	0	0	-1	0	-1	15	0	0	0	27	24	0
c10694	0	-1	0	-1	0	37	27	17	0	0	-1	0	-1	0	33	0	-1	26	0	0	26	0	0	-1	12	34	16	27	0	17
c10711	11	-1	0	50	32	12	24	-1	0	49	-1	-1	28	0	-1	0	17	0	0	0	-1	0	0	15	-1	0	0	-1	24	0
c10769	-1	0	24	50	39	12	27	0	0	0	-1	-1	28	0	-1	0	17	0	-1	0	-1	-1	0	0	24	0	39	27	0	0
c10774	0	-1	-1	-1	39	12	3	0	0	0	39	14	28	0	33	0	17	0	0	-1	37	27	-1	0	0	24	0	-1	0	0
c10790	0	21	-1	-1	7	12	32	0	1	-1	0	0	0	0	39	0	20	-1	-1	-1	-1	0	0	39	45	0	0	27	0	0
c10840	-1	31	16	50	27	-1	-1	0	-1	0	0	-1	28	0	33	2	17	0	-1	0	0	0	-1	-1	0	0	-1	27	0	-1
c10980	21	0	0	0	7	0	-1	-1	-1	20	37	0	0	0	0	-1	0	0	-1	24	0	0	-1	39	24	45	0	27	41	12
c10991	0	0	0	50	0	12	41	-1	12	0	0	0	28	0	33	12	-1	0	33	-1	-1	0	0	26	-1	0	0	27	0	0
c10992	-1	-1	0	0	26	-1	32	39	-1	0	0	0	0	0	-1	25	0	0	0	20	0	0	-1	0	-1	17	0	27	0	37
c11111	-1	0	0	-1	0	12	-1	-1	24	-1	39	0	28	0	33	28	-1	0	-1	-1	12	0	0	0	0	0	0	27	0	0
c11158	0	0	0	50	-1	12	0	0	-1	31	0	17	28	0	33	-1	17	17	0	50	-1	0	0	0	12	-1	0	27	0	37
c11237	0	24	0	-1	-1	37	26	0	50	12	0	0	28	0	33	0	17	0	0	0	25	0	0	-1	-1	0	0	-1	0	17
c11269	0	-1	49	50	0	-1	-1	-1	0	0	0	0	28	0	33	0	17	0	0	1	26	1	14	-1	12	0	-1	27	-1	17
c11358	0	50	0	-1	0	12	0	0	0	0	-1	-1	28	0	33	0	-1	0	-1	6	0	0	0	24	0	12	0	27	0	16
c11362	-1	-1	-1	50	1	12	-1	2	0	-1	-1	-1	28	-1	33	14	17	0	0	-1	0	-1	0	-1	0	0	0	27	0	0
c11363	50	0	0	50	1	12	0	-1	-1	0	-1	0	28	-1	-1	14	17	0	22	0	0	-1	-1	25	-1	0	0	27	0	0
c11399	30	0	-1	-1	27	10	32	-1	0	-1	0	0	0	0	0	0	0	-1	48	0	26	-1	0	39	50	3	47	27	27	24
c11417	32	0	-1	50	-1	37	-1	0	-1	0	-1	0	28	0	33	10	17	-1	0	0	21	-1	0	-1	0	-1	-1	27	0	17
c11431	26	0	27	50	-1	12	0	49	-1	0	39	0	28	0	33	0	17	-1	0	6	0	0	0	47	0	0	0	27	0	0
c11538	0	0	0	0	-1	32	32	33	0	20	0	0	0	0	0	-1	0	0	0	-1	0	33	-1	-1	0	0	0	-1	34	-1
c11611	17	0	0	50	12	12	-1	0	-1	0	-1	0	28	0	33	26	17	0	0	0	-1	-1	-1	0	24	0	0	-1	0	0
c11633	-1	0	-1	50	-1	37	14	0	0	-1	26	-1	28	24	-1	0	17	0	0	0	43	0	0	-1	-1	0	0	27	0	17
c11728	0	0	0	-1	0	-1	50	0	-1	0	0	4	0	-1	-1	25	11	0	-1	0	0	-1	-1	-1	0	33	-1	27	0	37
c11741	8	0	17	50	50	12	0	0	0	5	0	-1	28	37	-1	0	-1	-1	0	0	-1	0	-1	15	-1	-1	0	-1	24	-1
c11745	0	28	37	-1	-1	-1	0	0	0	0	0	0	28	0	33	17	17	0	-1	0	-1	0	0	15	-1	0	11	27	24	0
c11747	17	-1	0	-1	0	-1	0	0	0	-1	0	0	28	0	33	0	17	0	13	50	-1	0	0	0	24	-1	0	27	2	8
c11754	0	0	0	0	-1	0	32	28	0	20	39	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	20	-1	0	0
c11760	0	31	16	50	2	37	28	24	8	0	0	0	28	0	33	2	17	0	0	-1	0	0	11	-1	35	0	-1	-1	-1	0
c11808	17	14	0	50	0	12	0	0	0	0	0	0	-1	26	33	32	17	0	0	-1	-1	0	0	0	24	6	39	27	0	-1
c11842	-1	0	0	-1	0	12	0	0	21	0	-1	0	-1	0	33	0	-1	0	0	0	-1	0	0	0	-1	0	0	27	6	37
c11850	0	0	0	50	2	12	0	0	0	0	0	0	28	3	33	0	17	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1
c11874	-1	11	-1	50	17	37	0	34	-1	-1	0	-1	28	-1	33	0	17	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1
c11877	0	50	-1	50	0	12	-1	0	0	39	39	0	-1	0	-1	0	17	4	12	-1	-1	0	0	24	-1	0	0	27	-1	16
c11913	17	-1	0	50	0	37	-1	0	0	0	28	-1	28	14	33	14	17	-1	0	50	0	0	-1	-1	0	13	0	27	12	-1
c11968	0	-1	0	0	27	32	32	0	-1	20	0	0	0	0	-1	0	0	0	0	0	-1	0	0	39	0	0	-1	27	0	-1
c12040	0	0	-1	50	0	12	0	0	-1	0	-1	-1	-1	11	-1	0	17	0	12	6	0	0	0	24	0	0	0	27	-1	16
c12041	0	0	0	50	0	12	0	0	0	0	39	-1	-1	-1	33	0	17	0	12	6	0	0	0	24	0	0	-1	-1	0	16
c12049	0	31	16	50	0	37	25	0	8	11	0	0	28	26	33	2	17	0	-1	0	21	-1	0	-1	0	0	-1	-1	0	-1
c12338	17	24	-1	-1	-1	37	28	17	0	0	28	49	28	14	33	14	17	19	0	50	28	0	-1	-1	0	13	0	27	-1	-1
c12408	-1	-1	0	50	0	-1	0	-1	37	5	-1	0	28	-1	33	0	17	-1	0	19	-1	0	12	15	0	26	0	27	-1	0
c12482	43	28	0	50	0	12	0	0	28	-1	-1	0	28	-1	33	0	17	0	0	0	-1	6	-1	15	-1	0	0	27	-1	0
c12586	0	0	0	50	50	37	-1	0	0	12	0	36	28	-1	33	0	17	45	0	0	0	37	-1	-1	-1	0	42	27	0	-1
c12625	0	0	0	-1	22	37	0	0	26	-1	0	-1	28	-1	33	0	-1	28	0	-1	0	0	39	-1	-1	0	26	27	0	17
c12733	0	-1	0	50	-1	37	0	-1	48	0	0	0	28	3	33	-1	17	0	0	-1	-1	33	11	-1	-1	0	-1	27	0	17
c12785	0	-1	32	50	0	-1	26	0	0	0	39	14	-1	21	33	-1	17	0	0	-1	44	0	0	0	-1	24	14	27	49	-1
c12802	0	17	0	-1	0	12	0	-1	0	0	39	0	28	0	-1	28	17	-1	-1	0	12	0	-1	0	14	-1	0	27	50	0
c12817	28	-1	0	50	0	37	0	-1	0	17	-1	0	28	-1	-1	0	17	0	0	-1	-1	0	-1	-1	-1	0	16	-1	0	17
c12895	-1	0	0	0	7	0	32	-1	0	20	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	39	0	0	-1	27	31	11
c12948	0	0	0	-1	0	37	0	26	32	48	0	0	28	39	33	0	17	0	0	-1	0	50	-1	-1	-1	-1	0	-1	0	17
c12999	-1	0	0	50	1	12	0	0	0	33	39	17	28	0	33	0	17	-1	0	0	-1	0	0	0	45	0	0	27	33	-1
c13004	-1	31	-1	50	2	37	28	0	8	0	0	0	-1	-1	33	2	17	-1	0	-1	-1	0	11	-1	0	0	-1	27	-1	-1
c13021	0	-1	4	0	7	-1	32	0	0	20	0	0	5	6	-1	0	0	25	0	0	-1	0	-1	39	0	45	0	27	0	0
c13104	0	0	0	0	7	0	32	50	0	20	-1	0	12	0	39	0	0	0	26	16	-1	-1	12	39	0	0	0	-1	-1	0
c13110	-1	-1	0	50	0	12	0	0	0	0	-1	-1	28	0	33	0	17	0	-1	0	-1	-1	-1	0	24	0	-1	-1	0	-1
c13139	-1	0	0	-1	0	37	0	0	0	-1	0	0	28	0	33	0	-1	0	5	-1	0	0	0	-1	12	0	0	27	0	17
c13181	-1	0	0	-1	0	37	0	0	0	0	0	-1	28	-1	33	0	17	0	31	-1	0	43	0	-1	-1	0	0	27	0	-1
c13207	-1	0	0	0	27	32	32	-1	0	20	0	0	0	0	48	0	0	-1	0	0	17	0	0	-1	0	0	0	27	0	-1
c13235	0	0	0	45	0	0	32	46	-1	20	-1	0	0	26	-1	0	-1	0	0	0	0	-1	0	39	50	3	5	-1	-1	-1
c13284	0	0	0	50	0	12	-1	0	0	5	-1	-1	28	0	33	-1	17	-1	0	0	-1	-1	12	-1	-1	0	-1	-1	24	0
c13337	0	0	0	50	-1	12	0	0	0	0	32	0	28	0	33	0	17	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1
c13373	0	0	-1	50	1	12	26	0	0	0	39	0	28	0	33	0	17	-1	0	0	0	-1	-1	0	0	0	-1	27	-1	-1
c13387	0	24	0	50	0	37	0	-1	50	-1	0	0	28	0	33	50	17	0	0	12	0	-1	0	-1	-1	0	26	27	0	17
c13395	-1	0	0	-1	-1	37	32	-1	0	-1	-1	-1	28	21	33	2	17	0	0	0	0	37	-1	-1	-1	0	0	27	-1	17
c13403	0	0	-1	50	0	37	-1	4	0	0	0	-1	-1	0	-1	-1	17	-1	0	0	0	0	0	-1	6	-1	0	27	0	17
c13404	0	0	0	50	0	37	0	0	22	24	0	0	-1	-1	33	1	17	0	-1	0	26	50	0	-1	12	0	12	-1	0	17
c13487	-1	0	0	50	0	12	24	28	0	0	-1	0	28	24	33	-1	-1	0	0	0	-1	-1	10	15	0	0	31	27	24	-1
c13488	0	50	0	50	0	12	-1	0	0	0	39	0	28	-1	33	0	17	0	-1	6	-1	11	0	24	-1	50	0	27	19	16
c13502	0	0	0	-1	0	-1	0	0	-1	5	-1	26	28	-1	33	-1	17	0	0	0	-1	0	12	15	0	0	-1	-1	-1	0
c13508	0	-1	37	50	1	12	0	-1	0	17	39	0	28	0	33	37	17	0	0	0	0	24	0	0	0	0	0	27	0	0
c13526	0	0	-1	50	0	37	-1	0	-1	0	0	-1	-1	-1	33	8	-1	0	0	-1	0	-1	0	-1	-1	-1	32	27	0	-1
c13571	0	32	0	50	-1	12	-1	-1	0	-1	-1	0	28	0	-1	11	17	0	28	0	32	0	0	0	0	-1	-1	27	0	27
c13583	0	31	-1	50	2	37	28	0	8	0	0	0	28	-1	33	2	17	0	0	-1	0	27	11	-1	17	-1	-1	27	0	0
c13606	-1	0	-1	50	24	-1	28	0	0	45	26	-1	-1	-1	33	0	17	0	-1	0	-1	30	-1	0	24	0	0	27	0	0
c13693	33	0	0	0	0	0	32	0	0	20	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	39	0	-1	0	27	5	27
c13700	0	-1	16	50	12	37	18	-1	8	11	49	-1	28	0	33	2	17	19	50	0	0	5	27	-1	0	0	-1	27	-1	0
c13791	-1	0	0	50	0	-1	0	0	0	0	0	-1	28	-1	33	0	17	0	0	-1	-1	43	-1	-1	-1	0	0	27	0	17
c13826	0	28	17	50	0	-1	0	0	0	0	17	0	28	19	33	-1	17	0	20	0	-1	0	-1	-1	12	0	17	27	-1	-1
c13869	0	0	-1	50	0	-1	0	0	0	0	39	37	28	0	33	28	-1	0	-1	7	12	0	0	0	0	0	0	-1	50	0
c13966	33	0	11	50	0	12	0	0	-1	0	0	-1	-1	0	33	0	17	-1	0	0	-1	24	0	15	0	0	-1	27	24	0
c14093	6	0	0	0	0	0	32	-1	-1	20	0	0	0	26	0	0	0	0	0	0	39	0	-1	-1	0	0	0	27	5	-1
c14169	0	0	33	50	0	12	-1	0	-1	0	39	-1	28	0	-1	28	17	0	-1	0	12	-1	0	0	45	-1	0	27	0	0
c14230	17	0	0	-1	-1	12	25	-1	0	-1	-1	45	28	0	33	0	17	-1	-1	-1	-1	11	37	17	24	0	-1	27	0	0
c14344	0	0	0	50	0	12	0	0	0	5	0	-1	-1	0	33	0	17	0	0	-1	-1	0	12	15	15	-1	0	27	24	0
c14367	0	0	0	0	0	-1	0	39	-1	25	0	0	0	-1	-1	25	-1	0	0	0	0	0	-1	0	0	17	0	-1	0	37
c14432	0	0	7	0	0	0	32	24	-1	20	0	-1	0	-1	24	0	15	0	-1	0	2	46	0	39	0	34	11	27	0	0
c14433	0	0	7	0	-1	0	-1	24	0	20	0	-1	0	37	24	0	15	0	0	0	2	46	0	39	0	34	11	27	0	0
c14511	0	0	0	0	11	-1	-1	39	-1	-1	12	0	0	-1	-1	25	0	0	0	0	0	0	-1	0	-1	17	0	27	-1	37
c14520	0	48	0	50	0	12	0	0	0	27	17	36	28	49	33	28	17	0	0	-1	-1	0	0	-1	-1	0	0	27	0	-1
c14570	30	-1	-1	0	27	0	32	0	6	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	39	50	3	-1	27	0	0
c14594	25	0	0	50	-1	37	0	-1	0	-1	0	45	28	0	-1	27	17	0	0	0	-1	-1	0	-1	-1	0	0	27	0	17
c14634	0	-1	0	50	17	37	0	34	0	0	0	0	28	-1	33	0	17	0	0	-1	0	0	0	-1	-1	0	0	27	0	17
c14638	27	0	-1	0	-1	0	32	0	0	20	37	0	0	0	-1	0	-1	-1	16	0	0	0	0	-1	-1	5	-1	-1	0	-1
c14662	-1	0	0	50	-1	12	17	0	0	0	0	0	28	0	33	0	17	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0
c14714	0	0	37	0	0	-1	-1	39	-1	28	-1	27	0	0	-1	25	-1	0	0	0	0	0	-1	37	0	0	0	27	-1	37
c14727	0	19	0	50	0	37	0	-1	-1	0	0	39	-1	-1	33	50	17	26	0	-1	0	8	0	-1	6	0	0	-1	0	17
c14738	50	0	0	50	-1	37	0	0	0	-1	0	-1	28	0	-1	0	17	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	17
c14803	-1	-1	-1	50	1	12	0	39	0	-1	39	0	28	-1	33	0	17	-1	0	45	0	0	39	0	0	34	0	27	-1	0
c14867	-1	28	0	-1	-1	12	0	0	-1	0	0	0	28	0	33	0	17	0	8	12	-1	6	0	-1	6	0	0	27	24	-1
c14941	-1	0	6	0	7	0	32	0	-1	20	0	0	0	32	0	0	0	0	0	12	0	0	0	39	24	45	0	27	0	0
c14973	0	11	-1	50	37	37	0	0	-1	0	0	0	-1	-1	33	0	17	-1	50	-1	0	0	0	-1	-1	0	-1	-1	0	17
c15024	0	-1	0	50	0	37	0	27	11	-1	0	0	28	17	33	28	17	50	0	0	-1	0	-1	-1	0	0	-1	27	2	17
c15037	0	28	0	50	0	12	0	0	-1	-1	0	0	28	-1	33	0	-1	0	0	0	-1	-1	26	15	27	0	0	-1	24	0
c15068	0	-1	-1	1	0	-1	-1	24	0	-1	0	27	0	0	0	-1	0	-1	0	-1	-1	12	0	39	0	0	-1	27	5	0
c15171	-1	0	0	50	0	12	0	0	0	17	0	0	-1	0	33	33	17	0	0	0	-1	14	0	0	24	0	0	27	-1	0
c15201	0	-1	-1	50	1	12	33	11	0	0	39	0	28	17	33	0	17	0	0	0	0	0	0	0	8	0	-1	27	-1	0
c15229	-1	32	4	0	7	0	32	0	-1	20	0	0	5	-1	0	0	0	0	0	0	0	0	0	-1	0	45	0	-1	0	5
c15277	0	31	16	50	0	37	28	-1	8	0	0	0	-1	0	33	2	17	16	0	24	-1	0	11	-1	0	0	-1	27	0	-1
c15318	-1	0	0	50	-1	-1	-1	11	46	0	39	0	-1	25	33	28	17	26	-1	0	12	0	0	0	0	-1	5	27	0	0
c15380	0	0	0	50	2	12	0	-1	0	0	0	0	28	0	33	-1	17	0	0	0	-1	0	45	0	-1	0	-1	27	0	0
c15452	28	28	37	50	0	-1	-1	0	-1	0	0	0	28	0	33	0	-1	-1	0	0	-1	0	-1	-1	0	-1	11	-1	-1	0
c15512	-1	0	0	50	0	12	0	0	0	-1	39	-1	28	0	33	0	17	0	12	6	0	6	-1	24	0	0	28	27	-1	16
c15637	-1	15	0	50	1	-1	-1	-1	0	0	-1	-1	28	0	33	0	17	-1	49	-1	0	0	0	0	-1	0	0	27	26	-1
c15643	0	0	0	50	0	37	0	0	0	0	0	0	28	-1	33	0	17	0	0	-1	0	43	0	-1	-1	0	11	-1	0	17
c15660	0	0	0	0	-1	-1	32	-1	39	20	-1	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	27	0	-1
c15668	0	-1	-1	50	0	12	0	0	0	0	-1	0	-1	0	33	0	17	-1	0	27	-1	44	0	15	-1	0	0	27	24	0
c15687	17	0	0	-1	12	12	-1	-1	0	39	0	-1	-1	0	-1	-1	17	0	0	0	-1	-1	0	27	-1	0	28	27	21	0
c15707	26	0	-1	50	-1	-1	0	0	-1	2	0	0	28	0	33	0	17	0	0	0	-1	32	0	0	24	0	39	27	0	0
c15720	30	0	-1	0	27	32	32	0	0	-1	12	-1	0	12	0	0	0	0	48	-1	26	0	0	39	50	3	0	27	27	0
c15725	0	0	0	50	1	12	0	0	50	0	-1	-1	28	0	33	0	17	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	50
c15727	0	-1	-1	50	0	12	0	-1	0	0	39	0	28	0	33	0	-1	0	-1	6	0	0	-1	24	-1	-1	0	27	0	16
c15756	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	16	0	-1	-1	26	-1	0	0	-1	39	0	0	0	-1	37	27
c15767	0	-1	0	50	0	37	0	0	11	-1	0	-1	28	-1	33	28	17	50	0	0	0	17	-1	-1	-1	-1	-1	-1	2	17
c15783	0	0	-1	-1	24	37	-1	0	0	0	0	-1	28	-1	-1	0	17	0	0	-1	0	0	0	-1	-1	0	0	27	0	17
c15822	0	31	26	-1	-1	-1	32	24	2	20	0	27	0	-1	0	0	0	8	0	-1	0	0	0	39	0	-1	0	27	-1	0
c15885	0	-1	0	50	0	12	0	0	0	0	39	0	28	-1	-1	0	-1	0	12	6	0	0	0	24	39	16	37	27	-1	-1
c15887	17	0	0	50	0	12	0	0	-1	-1	0	0	-1	0	33	-1	17	37	0	0	-1	0	0	0	-1	24	0	-1	0	26
c15915	0	-1	0	50	-1	12	24	11	0	0	0	0	-1	24	33	-1	-1	-1	0	0	-1	0	0	15	0	-1	-1	27	-1	0
c15950	0	32	-1	50	37	12	0	33	0	-1	-1	0	28	0	-1	0	17	0	-1	0	32	0	0	0	11	-1	0	27	0	27
c15968	0	0	0	50	0	37	45	4	0	0	0	0	28	0	33	0	-1	0	0	0	17	0	0	-1	6	0	-1	27	-1	17
c15997	0	0	12	50	-1	37	-1	-1	-1	0	0	50	28	-1	-1	0	17	-1	0	0	0	24	0	-1	12	0	0	27	-1	17
c16021	30	-1	-1	45	27	0	32	0	0	-1	-1	0	0	0	0	0	-1	-1	48	0	26	12	0	-1	50	3	0	-1	27	0
c16036	11	0	0	-1	-1	37	0	0	0	12	26	-1	28	24	33	0	17	0	0	0	43	-1	0	-1	-1	0	0	27	-1	17
c16039	-1	0	32	50	0	-1	0	-1	2	0	39	14	28	0	33	0	17	0	39	28	27	0	0	27	0	24	0	27	0	33
c16045	0	0	0	50	-1	12	0	-1	0	0	0	-1	28	0	33	0	17	0	0	0	-1	0	0	-1	-1	0	0	27	0	0
c16143	0	0	0	50	0	37	0	27	11	-1	-1	0	-1	17	-1	28	17	50	-1	0	0	0	-1	-1	16	0	-1	27	2	17
c16146	0	0	0	-1	1	-1	0	39	0	0	39	0	-1	26	33	0	17	0	0	45	49	-1	39	0	17	0	-1	27	-1	0
