cellBC	cell_state
c3377	-15
c3397	-12
c3452	-12
c3997	-7
c4221	-3
c4320	-1
c4506	-5
c4592	-5
c4615	-13
c4819	-15
c6126	-12
c6156	-8
c6224	-4
c6383	-1
c6384	-2
c6525	-2
c6666	-1
c6740	-16
c6769	-7
c6785	-5
c7025	-2
c7136	-14
c7137	-14
c7201	-12
c7371	-4
c7378	-4
c7412	-15
c7512	-6
c7551	-8
c7600	-6
c7672	-2
c7892	-11
c7947	-2
c8132	-6
c8146	-3
c8171	-1
c8189	-8
c8350	-3
c8597	-10
c8602	-5
c8661	-15
c8678	-16
c8688	-2
c8693	-8
c8756	-4
c8783	-8
c8807	-15
c8955	-4
c8993	-10
c9125	-3
c9280	-4
c9315	-3
c9514	-14
c9547	-3
c9557	-6
c9628	-15
c9797	-3
c9826	-13
c9846	-16
c9913	-15
c9993	-2
c10070	-4
c10102	-15
c10118	-2
c10140	-13
c10259	-2
c10282	-7
c10309	-12
c10433	-2
c10447	-7
c10491	-2
c10493	-9
c10766	-3
c10818	-16
c10879	-8
c10932	-6
c10933	-6
c10978	-14
c11001	-8
c11006	-3
c11007	-3
c11022	-11
c11073	-4
c11151	-13
c11170	-2
c11258	-4
c11266	-16
c11428	-11
c11465	-12
c11482	-6
c11533	-13
c11537	-1
c11575	-8
c11716	-11
c11790	-2
c11884	-14
c11887	-15
c11921	-4
c11925	-5
c11979	-7
c12046	-1
c12117	-15
c12125	-12
c12160	-3
c12224	-11
c12226	-12
c12227	-12
c12323	-7
c12405	-4
c12462	-3
c12478	-2
c12479	-2
c12493	-11
c12528	-3
c12653	-4
c12680	-9
c12681	-9
c12703	-6
c12929	-2
c12994	-7
c13209	-14
c13210	-10
c13216	-2
c13251	-3
c13309	-12
c13325	-1
c13329	-7
c13389	-13
c13414	-4
c13440	-9
c13441	-9
c13460	-9
c13515	-5
c13540	-11
c13589	-13
c13611	-10
c13618	-10
c13620	-9
c13639	-16
c13655	-2
c13699	-2
c13730	-8
c13774	-11
c13786	-11
c13803	-2
c13823	-4
c13829	-3
c13964	-3
c13983	-16
c14097	-1
c14129	-12
c14156	-7
c14175	-8
c14185	-2
c14188	-6
c14194	-9
c14197	-5
c14234	-12
c14348	-15
c14374	-12
c14380	-14
c14388	-5
c14424	-15
c14434	-7
c14439	-12
c14451	-8
c14464	-10
c14528	-15
c14584	-14
c14599	-7
c14616	-7
c14631	-16
c14654	-13
c14656	-15
c14690	-7
c14714	-9
c14716	-4
c14744	-9
c14745	-9
c14836	-1
c14849	-16
c14875	-10
c14954	-11
c15004	-6
c15056	-2
c15127	-3
c15128	-14
c15136	-14
c15259	-9
c15296	-9
c15297	-9
c15307	-1
c15371	-15
c15459	-15
c15538	-9
c15539	-9
c15617	-4
c15625	-8
c15663	-1
c15671	-13
c15680	-9
c15721	-3
c15734	-4
c15810	-1
c15869	-2
c15901	-13
c15903	-11
c15933	-7
c15992	-16
c16045	-2
c16078	-9
