	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6120	0	7	0	-1	16	0	0	11	-1	0	0	0	-1	0	19	19	35	-1	33	9	16	0	0	14	0	0	0	0	0	32
c6248	35	-1	-1	0	0	7	0	0	0	-1	0	-1	38	-1	0	15	0	0	0	0	0	-1	-1	14	35	15	-1	10	32	0
c6467	0	-1	47	0	-1	-1	0	0	0	3	3	-1	11	0	0	0	-1	0	0	15	-1	-1	0	14	-1	10	23	0	0	0
c6576	0	7	41	-1	0	0	0	15	-1	0	48	0	-1	0	19	0	0	0	-1	0	32	0	-1	14	-1	-1	0	-1	0	-1
c6879	0	7	0	-1	-1	0	-1	32	0	0	0	17	-1	0	19	7	15	0	-1	-1	0	-1	-1	14	0	47	-1	-1	-1	36
c6902	0	-1	0	35	-1	0	0	-1	-1	41	0	-1	-1	3	19	0	0	-1	-1	2	0	0	0	14	20	47	0	0	20	15
c6908	41	-1	0	0	0	33	-1	7	15	22	-1	-1	-1	41	19	0	0	0	-1	0	0	0	0	14	0	35	-1	-1	0	32
c7051	0	0	0	0	50	7	24	24	0	0	0	35	-1	-1	9	0	0	0	-1	0	0	0	9	14	0	38	23	0	0	11
c7127	0	-1	0	50	0	7	24	3	7	-1	-1	35	-1	0	7	0	35	50	10	0	0	24	32	14	35	11	23	0	0	0
c7156	-1	0	-1	20	0	7	24	48	-1	0	-1	35	0	27	41	0	0	0	5	-1	0	0	35	14	0	0	23	15	0	0
c7302	-1	0	0	-1	-1	7	24	0	0	0	0	35	0	0	41	10	0	-1	0	-1	0	-1	0	14	0	41	23	15	0	0
c7303	0	-1	0	-1	-1	7	24	35	0	-1	0	35	0	-1	41	-1	0	-1	-1	0	0	0	0	14	0	41	23	15	0	0
c7394	-1	-1	0	11	-1	7	0	-1	0	41	-1	43	0	24	41	0	-1	0	0	-1	20	-1	-1	14	0	-1	23	10	19	-1
c7432	0	7	24	-1	-1	0	0	0	-1	2	-1	24	-1	-1	0	13	-1	48	-1	-1	47	48	35	14	15	0	0	0	0	-1
c7658	16	41	0	19	10	7	24	0	0	0	28	35	0	0	-1	-1	-1	-1	-1	-1	0	0	0	14	0	42	23	0	50	3
c7664	-1	-1	-1	7	0	7	47	-1	0	0	-1	0	11	0	0	0	0	41	0	15	41	-1	36	14	17	10	23	-1	0	0
c7816	41	7	11	0	0	0	-1	0	0	0	0	-1	-1	0	19	24	0	0	33	0	0	0	-1	14	0	35	-1	0	0	-1
c7902	0	-1	0	0	-1	7	-1	0	7	-1	0	-1	9	0	0	15	35	50	-1	0	50	-1	32	-1	0	0	23	0	0	0
c7922	0	7	0	28	0	-1	0	0	-1	2	0	0	-1	0	0	13	0	24	33	10	0	-1	0	14	0	-1	-1	15	-1	7
c8031	10	7	0	-1	-1	0	19	11	-1	-1	36	0	-1	35	19	-1	-1	-1	33	-1	-1	0	0	14	0	0	-1	0	-1	32
c8151	0	7	48	0	50	0	11	-1	-1	0	16	-1	-1	-1	19	0	0	-1	33	3	0	32	-1	14	0	0	3	-1	0	32
c8190	35	-1	-1	11	0	7	-1	40	0	41	-1	43	0	24	41	0	17	0	0	48	0	0	-1	14	-1	15	23	10	0	0
c8289	0	7	24	0	-1	0	24	0	-1	2	-1	41	-1	0	-1	13	-1	48	33	0	0	48	0	14	-1	-1	0	0	0	-1
c8316	0	0	-1	0	-1	7	24	0	0	0	0	35	0	-1	-1	50	0	-1	0	10	0	-1	0	-1	0	0	23	10	-1	0
c8362	0	0	0	0	0	7	-1	0	0	0	0	-1	0	0	0	47	9	0	50	32	0	0	0	14	0	0	23	0	47	0
c8380	0	7	0	0	-1	0	24	-1	-1	2	20	0	-1	48	0	13	0	0	33	0	0	-1	0	14	-1	0	-1	-1	3	-1
c8433	0	-1	32	0	0	7	-1	0	0	0	3	-1	41	0	9	50	0	-1	35	35	0	0	0	-1	16	0	-1	0	0	0
c8644	0	-1	47	-1	0	-1	0	0	0	13	-1	0	11	-1	0	0	0	0	-1	-1	-1	48	0	14	-1	10	23	0	0	-1
c8672	0	7	0	0	0	0	0	-1	-1	2	20	0	-1	0	0	-1	0	0	33	0	-1	0	0	14	0	0	0	42	9	-1
c8680	28	-1	0	7	0	7	0	0	0	-1	0	0	11	0	-1	0	0	41	0	15	0	48	0	14	-1	10	23	-1	0	0
c8700	-1	35	-1	0	10	7	24	0	16	0	0	-1	0	43	0	0	-1	-1	0	-1	0	24	41	14	-1	16	-1	-1	-1	0
c8717	35	-1	0	0	0	0	41	11	-1	0	0	48	-1	0	-1	-1	-1	0	33	9	50	11	0	14	0	0	0	-1	0	32
c8738	0	0	0	-1	50	7	24	24	0	0	-1	35	-1	0	9	0	0	0	0	0	0	-1	9	14	0	38	-1	0	0	0
c8756	0	7	0	0	-1	-1	0	36	-1	2	20	-1	-1	0	0	-1	0	0	33	0	15	48	-1	14	0	-1	10	0	48	-1
c8803	35	-1	0	0	4	-1	0	11	0	0	-1	-1	-1	-1	19	3	0	0	33	-1	50	0	0	14	-1	0	0	0	35	32
c8849	0	7	0	-1	0	-1	0	-1	-1	2	-1	0	-1	0	3	13	0	0	33	0	0	41	0	14	0	15	-1	-1	0	-1
c8913	24	0	0	0	0	7	24	-1	-1	-1	-1	35	0	0	9	39	-1	41	3	37	-1	0	-1	14	0	38	23	43	-1	0
c8927	-1	-1	47	0	0	7	-1	24	-1	0	0	35	-1	0	9	0	0	0	0	24	0	-1	9	14	-1	38	23	0	0	0
c8971	0	7	-1	-1	0	0	24	0	-1	2	20	-1	-1	0	0	13	-1	48	33	0	-1	48	0	14	0	-1	0	0	24	-1
c9050	0	7	0	0	-1	-1	16	11	0	0	0	0	-1	-1	19	-1	35	0	33	0	15	-1	48	14	-1	0	0	0	0	32
c9276	-1	0	0	0	3	-1	24	48	0	0	0	-1	0	0	41	0	0	-1	-1	0	0	0	35	14	0	0	23	-1	-1	0
c9381	0	0	-1	-1	-1	-1	0	7	0	41	0	19	0	0	0	-1	-1	0	-1	15	0	48	0	-1	24	10	23	0	43	0
c9396	35	15	0	0	0	7	0	0	-1	41	0	43	13	24	0	-1	-1	48	0	0	16	0	-1	-1	15	15	23	10	0	-1
c9414	0	-1	0	38	0	7	24	0	7	48	0	35	-1	-1	0	-1	-1	50	10	0	0	-1	32	14	0	0	23	0	-1	9
c9466	10	0	0	15	0	7	0	-1	14	-1	3	43	0	24	45	0	24	26	0	0	0	47	0	14	44	-1	23	-1	0	3
c9582	-1	0	0	0	0	7	24	-1	32	0	0	-1	9	0	7	-1	-1	0	0	-1	0	-1	0	14	0	-1	23	-1	0	0
c9686	0	-1	0	0	-1	7	24	-1	-1	0	0	35	-1	0	9	0	0	7	-1	-1	0	0	9	14	0	38	23	-1	0	0
c9770	-1	7	0	0	41	41	-1	0	-1	-1	0	-1	-1	0	17	0	0	24	33	0	0	-1	0	14	0	7	-1	27	-1	0
c9807	35	15	-1	0	0	-1	0	-1	0	41	-1	43	15	24	-1	0	-1	48	0	-1	16	-1	-1	14	-1	15	-1	-1	0	0
c10014	0	0	-1	0	0	-1	24	-1	14	-1	3	43	0	24	-1	0	24	0	0	0	0	0	0	14	44	15	23	10	36	3
c10053	0	0	-1	0	-1	-1	24	0	-1	0	0	35	9	-1	0	35	0	0	-1	-1	0	0	0	14	0	-1	23	-1	0	0
c10109	15	-1	0	-1	-1	7	24	0	7	0	13	-1	9	25	-1	0	-1	0	-1	0	0	0	0	14	0	7	23	0	0	0
c10173	0	7	-1	0	0	-1	35	3	-1	2	20	10	-1	0	0	13	0	0	-1	0	14	-1	-1	14	0	0	0	42	-1	-1
c10183	0	-1	36	0	0	7	0	0	-1	0	35	32	0	-1	0	0	0	36	0	-1	-1	0	7	14	0	15	23	7	0	15
c10204	-1	7	0	10	0	0	0	11	-1	0	17	-1	-1	-1	19	-1	27	0	33	9	0	-1	48	14	0	0	0	0	0	32
c10212	35	0	0	11	0	-1	-1	0	-1	41	-1	-1	0	24	41	0	0	0	0	0	0	0	-1	14	0	15	23	10	-1	0
c10295	35	7	0	-1	0	-1	41	0	-1	2	20	10	-1	-1	0	13	5	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1
c10302	-1	7	0	36	0	41	25	-1	0	-1	0	0	-1	-1	0	0	0	24	-1	50	-1	0	0	14	32	7	-1	0	36	0
c10305	-1	-1	-1	41	0	-1	24	0	-1	-1	-1	35	-1	0	9	0	0	-1	3	37	0	0	9	14	17	38	-1	-1	0	-1
c10332	0	7	0	0	0	-1	25	0	0	-1	0	0	-1	0	0	10	-1	24	33	-1	0	-1	0	14	0	7	3	-1	0	-1
c10411	20	-1	32	0	0	7	24	0	17	3	0	35	35	0	9	0	-1	0	-1	-1	15	-1	0	14	32	0	23	0	0	10
c10436	3	7	0	0	-1	0	0	0	-1	2	0	15	-1	0	0	13	0	-1	33	47	-1	41	0	14	0	0	48	0	0	-1
c10447	-1	7	0	3	0	0	-1	0	0	0	-1	3	-1	0	19	-1	-1	0	33	9	15	0	0	14	3	0	-1	0	0	32
c10604	38	7	0	0	0	0	0	11	35	0	24	39	-1	0	-1	35	37	0	33	9	50	0	-1	14	24	0	0	0	-1	32
c10825	0	7	0	0	-1	0	0	0	-1	2	20	-1	-1	0	0	-1	0	0	33	0	0	0	-1	14	0	0	-1	0	0	-1
c10976	0	-1	0	-1	0	7	-1	42	-1	0	0	-1	0	0	0	15	0	-1	0	15	35	48	0	14	0	-1	23	0	35	0
c10979	-1	-1	0	0	-1	-1	-1	10	-1	0	16	-1	-1	0	41	-1	0	0	0	-1	0	-1	35	14	-1	0	23	-1	-1	0
c11012	24	0	0	3	0	-1	11	0	0	0	0	43	0	24	0	0	0	17	0	-1	0	-1	0	14	0	15	23	0	-1	0
c11182	7	-1	10	-1	16	32	0	11	0	0	0	0	-1	0	19	0	41	11	33	9	0	-1	0	14	-1	0	-1	-1	-1	32
c11233	0	0	0	0	17	7	24	0	0	0	24	-1	35	0	-1	-1	0	0	0	0	0	0	0	14	32	0	23	15	0	0
c11254	0	-1	0	0	35	-1	-1	0	-1	38	0	0	47	-1	0	0	0	21	0	-1	0	41	0	-1	9	15	23	-1	0	0
c11282	0	0	0	0	0	7	-1	0	0	0	-1	35	9	-1	0	-1	0	-1	-1	0	50	-1	0	14	0	0	23	0	0	0
c11293	0	7	0	-1	0	-1	0	0	-1	-1	20	0	-1	-1	3	13	0	0	33	0	0	0	0	14	0	0	-1	0	0	-1
c11305	-1	7	-1	0	0	-1	0	-1	-1	-1	20	-1	-1	0	7	13	-1	-1	33	0	0	10	-1	14	0	0	0	42	-1	-1
c11357	0	41	0	0	0	7	-1	0	0	0	0	35	-1	0	27	-1	0	0	3	10	50	0	-1	14	0	0	23	0	-1	0
c11414	0	0	23	24	0	7	-1	0	-1	-1	0	0	0	3	0	0	-1	0	-1	-1	0	48	0	14	0	10	-1	0	43	36
c11463	-1	7	0	-1	-1	0	-1	0	-1	24	0	0	-1	0	-1	0	0	-1	33	-1	15	0	0	14	0	0	7	0	0	-1
c11529	-1	7	0	0	-1	0	0	11	0	0	-1	0	-1	-1	19	0	35	0	33	9	-1	0	0	14	-1	-1	0	0	0	32
c11650	7	7	0	28	0	0	0	0	-1	2	48	0	-1	48	0	13	0	24	33	0	0	0	0	14	0	0	0	0	-1	7
c11695	0	-1	32	-1	0	7	24	-1	0	0	-1	35	-1	0	9	-1	0	0	0	0	0	-1	0	14	0	17	23	0	0	0
c11700	0	-1	0	0	0	7	0	0	17	41	0	-1	11	0	-1	0	0	0	3	15	0	48	0	-1	0	10	23	-1	15	0
c11743	0	-1	0	0	41	0	0	0	-1	2	20	0	-1	0	0	13	0	0	33	0	0	0	0	14	0	35	0	-1	-1	-1
c11845	0	7	0	0	-1	0	16	11	-1	-1	0	0	-1	-1	19	-1	0	19	33	0	15	0	0	14	10	0	0	0	0	32
c11969	0	0	32	0	9	-1	24	0	7	0	0	35	0	15	9	42	0	0	0	0	-1	37	0	14	0	-1	23	0	-1	0
c11989	-1	7	0	0	0	0	-1	0	-1	2	-1	-1	-1	36	0	13	0	-1	33	0	0	0	0	14	0	0	0	42	9	-1
c11997	0	7	-1	0	0	-1	3	11	0	0	-1	48	-1	0	19	3	50	0	33	9	50	0	0	14	0	0	0	27	0	32
c12001	41	-1	0	0	0	0	9	0	0	-1	-1	0	-1	0	19	24	0	-1	33	0	0	-1	0	14	-1	35	0	0	0	-1
c12093	0	0	0	0	16	7	-1	0	14	0	3	43	0	24	-1	0	24	0	0	0	0	0	0	14	44	15	23	10	0	3
c12119	-1	7	48	0	-1	0	16	11	0	0	-1	0	-1	42	19	-1	0	3	33	10	15	-1	0	-1	0	-1	0	-1	0	32
c12146	41	7	-1	-1	0	0	0	-1	-1	2	0	-1	-1	3	-1	13	0	24	33	-1	24	0	0	14	0	0	0	24	0	7
c12155	0	0	-1	0	0	7	24	0	0	0	0	35	0	0	9	-1	-1	42	0	0	0	-1	0	-1	0	17	23	42	-1	0
c12166	35	0	0	11	0	7	35	-1	0	41	-1	43	0	24	41	0	-1	0	0	0	0	0	-1	14	0	-1	-1	10	0	-1
c12172	0	-1	-1	0	0	0	0	0	-1	2	48	0	-1	33	-1	13	-1	24	-1	0	35	0	0	14	-1	0	-1	0	0	7
c12175	0	-1	41	-1	48	0	0	0	0	0	48	0	-1	0	-1	0	0	0	33	0	0	0	0	-1	-1	0	-1	-1	0	32
c12204	36	0	32	0	47	7	24	0	10	-1	0	35	10	-1	-1	50	0	0	-1	-1	0	0	0	14	-1	0	23	0	0	-1
c12207	-1	40	0	-1	0	7	-1	36	15	0	-1	43	38	24	-1	15	0	0	0	0	0	0	-1	14	0	-1	-1	10	32	0
c12294	7	-1	-1	28	0	0	0	0	-1	2	0	0	-1	0	-1	13	-1	-1	33	0	0	0	0	14	-1	10	0	0	-1	7
c12332	41	-1	0	-1	0	7	-1	-1	7	0	0	35	9	0	-1	15	35	-1	10	0	0	0	32	-1	0	0	23	0	0	0
c12348	0	0	32	0	0	7	24	41	0	-1	36	35	0	0	9	7	-1	0	-1	0	0	0	0	14	0	-1	23	0	15	0
c12434	-1	0	0	24	17	7	-1	0	0	0	0	43	-1	24	0	0	-1	0	0	44	47	0	-1	14	42	15	23	-1	-1	0
c12456	15	0	0	20	-1	7	24	48	0	0	-1	35	0	-1	41	-1	-1	-1	15	0	0	0	-1	-1	-1	0	23	15	-1	3
c12485	0	0	0	-1	0	7	24	0	0	0	0	35	-1	0	41	0	0	0	0	-1	0	0	35	14	0	0	23	15	-1	-1
c12492	0	0	0	41	0	7	-1	0	0	-1	17	7	0	0	0	0	-1	0	-1	15	0	48	0	-1	0	-1	23	17	0	16
c12565	0	0	0	0	0	7	0	0	-1	0	-1	43	0	24	45	0	24	0	0	0	-1	0	32	14	44	15	23	10	0	3
c12601	0	0	0	24	0	7	0	0	0	0	-1	0	0	3	0	-1	0	0	0	-1	0	48	0	14	-1	10	23	0	-1	0
c12604	24	41	0	-1	0	7	24	36	-1	-1	15	35	9	0	0	0	-1	0	-1	0	0	0	0	14	0	0	23	0	0	-1
c12614	28	-1	0	7	0	-1	0	19	0	-1	0	-1	11	0	0	-1	0	41	-1	15	-1	-1	0	14	17	-1	23	0	0	0
c12671	0	7	-1	-1	0	16	16	11	0	0	0	0	-1	0	19	-1	0	0	-1	0	15	0	0	-1	0	0	0	-1	0	32
c12700	0	38	32	0	0	7	24	41	0	-1	36	35	3	0	9	7	-1	0	0	11	0	0	0	14	-1	0	23	0	-1	-1
c12760	-1	7	-1	0	0	0	0	-1	0	0	38	0	-1	0	-1	7	0	-1	33	50	0	0	-1	14	0	47	0	0	2	0
c12913	-1	7	0	0	0	0	0	-1	-1	2	0	0	-1	0	-1	13	0	24	33	0	0	0	-1	14	0	-1	-1	48	0	-1
c12915	-1	7	-1	-1	16	10	0	11	0	-1	0	0	-1	0	-1	-1	41	11	33	-1	0	15	24	14	0	0	0	3	36	32
c12969	5	7	0	0	0	0	16	11	-1	24	-1	0	-1	0	19	-1	-1	0	33	32	15	-1	-1	14	-1	0	0	-1	0	32
c13137	0	7	0	0	0	0	35	0	-1	2	20	36	-1	-1	-1	13	16	0	-1	0	0	0	0	14	0	0	0	42	7	-1
c13235	-1	7	0	0	-1	0	16	11	-1	-1	0	0	-1	-1	19	-1	0	3	-1	-1	15	0	0	14	0	0	0	0	-1	32
c13254	10	0	-1	15	0	7	0	0	-1	13	0	0	0	24	0	0	0	-1	-1	0	-1	0	-1	14	0	-1	-1	0	0	-1
c13256	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	9	0	0	0	35	-1	10	0	-1	0	0	14	0	0	23	0	0	-1
c13261	0	-1	0	0	0	7	0	-1	9	-1	0	0	11	0	0	0	0	0	43	15	-1	48	0	14	0	10	23	0	0	0
c13298	0	7	0	0	0	0	16	11	-1	-1	0	0	-1	50	19	-1	0	19	33	0	15	0	0	14	10	0	0	0	0	32
c13345	0	0	32	0	0	7	-1	-1	10	0	0	35	0	-1	-1	50	0	0	0	0	0	0	0	14	0	0	23	0	0	7
c13361	0	0	0	3	0	7	10	0	-1	-1	-1	7	-1	0	0	0	0	0	16	15	0	48	41	14	0	-1	23	0	0	0
c13484	0	-1	0	0	0	7	0	0	0	41	0	14	11	-1	0	0	0	0	0	15	0	48	0	-1	0	-1	23	0	0	0
c13512	0	7	41	-1	50	0	0	0	-1	10	-1	9	-1	-1	19	0	0	-1	33	0	0	32	-1	-1	36	-1	0	0	0	32
c13597	32	7	0	3	0	-1	0	0	0	47	0	-1	-1	0	19	0	0	-1	33	9	15	0	0	14	0	0	7	0	0	32
c13628	0	0	-1	20	-1	7	24	48	0	0	0	35	0	0	41	-1	0	0	0	-1	0	0	35	14	-1	0	23	15	-1	0
c13755	0	-1	37	0	40	-1	0	-1	15	0	0	-1	41	20	0	0	0	-1	-1	15	0	-1	0	14	-1	10	23	-1	0	0
c13769	0	7	-1	0	0	41	25	11	-1	-1	0	0	-1	0	-1	0	0	24	33	0	0	0	0	-1	0	7	-1	0	2	0
c13783	0	7	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	19	0	-1	0	-1	0	0	0	0	14	-1	36	0	0	0	32
c13927	10	0	36	-1	0	-1	41	0	-1	0	-1	0	0	24	32	0	0	0	0	0	0	0	0	14	0	15	23	49	-1	15
c13939	35	7	-1	0	-1	0	-1	-1	0	0	0	48	-1	0	19	3	0	7	33	9	-1	0	0	14	0	0	0	0	0	32
c14052	0	24	3	0	0	7	24	0	0	-1	-1	-1	9	0	15	0	0	0	0	0	7	-1	-1	14	38	24	23	0	-1	-1
c14111	0	-1	32	0	0	-1	24	0	0	-1	0	35	0	0	9	7	0	0	0	0	-1	-1	0	14	-1	17	23	0	-1	0
c14135	-1	-1	0	0	0	-1	-1	11	-1	4	0	0	-1	-1	-1	-1	35	0	33	0	15	-1	0	14	0	0	0	-1	0	32
c14172	0	0	0	0	0	7	24	-1	0	0	-1	35	0	0	41	0	-1	-1	0	0	0	0	35	-1	0	0	23	-1	0	0
c14188	38	7	0	0	0	0	0	-1	0	0	0	39	-1	0	19	0	15	3	33	9	50	0	0	-1	24	32	-1	0	0	-1
c14254	48	7	0	0	0	15	-1	0	-1	2	20	0	-1	15	0	13	-1	3	33	0	0	41	-1	-1	-1	0	-1	15	0	-1
c14294	7	7	0	0	0	41	25	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	14	0	7	3	0	0	0
c14382	50	7	7	-1	0	-1	16	-1	0	0	-1	0	-1	0	19	-1	35	0	33	0	15	0	0	14	0	-1	0	0	-1	32
c14394	-1	24	47	0	-1	7	-1	24	0	-1	0	35	-1	41	9	0	-1	0	-1	0	-1	0	-1	-1	0	38	23	0	0	0
c14413	33	0	17	-1	-1	7	-1	0	0	0	0	-1	-1	0	0	0	42	0	0	0	0	0	0	14	-1	-1	23	-1	0	0
c14449	0	20	35	20	0	7	-1	48	0	-1	0	35	0	0	41	-1	0	0	0	0	0	0	-1	14	0	24	23	-1	0	0
c14454	0	7	50	0	0	-1	3	11	0	0	0	48	-1	0	19	3	0	-1	33	9	50	0	0	14	-1	0	0	0	0	32
c14490	0	0	-1	0	10	-1	24	0	0	0	3	-1	0	43	0	35	-1	0	0	0	0	24	41	14	0	16	23	-1	0	48
c14558	24	-1	-1	0	0	7	24	4	0	0	-1	35	9	-1	0	0	0	31	0	0	0	0	0	14	26	0	23	0	3	0
c14573	0	10	0	20	0	7	24	48	0	0	0	-1	-1	0	41	0	0	0	0	0	0	0	-1	14	0	0	23	15	0	0
c14644	42	7	-1	0	0	41	25	0	-1	-1	0	0	-1	-1	0	0	0	-1	33	-1	0	0	0	14	-1	7	3	-1	0	0
c14652	0	0	2	0	0	7	48	0	14	0	3	43	0	-1	45	0	24	0	-1	0	-1	0	0	-1	44	15	-1	10	0	3
c14655	-1	0	32	0	0	-1	24	0	36	0	0	-1	0	0	9	50	0	-1	35	0	0	0	0	14	16	0	23	0	-1	-1
c14678	17	7	24	-1	0	-1	0	11	-1	46	0	0	-1	0	-1	0	3	0	33	41	0	0	0	14	0	47	-1	0	0	0
c14696	0	-1	48	16	0	-1	0	-1	-1	2	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	14	0	-1	-1	0	0	-1
c14697	-1	7	48	16	0	0	0	0	-1	-1	-1	-1	-1	0	0	13	0	-1	33	0	0	0	-1	14	0	-1	-1	0	0	-1
c14704	17	0	0	0	-1	7	24	0	7	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	14	0	7	-1	43	32	0
c14714	0	-1	24	35	45	7	0	11	7	41	0	0	-1	0	19	0	0	22	-1	-1	0	0	0	14	0	47	0	0	0	10
c14765	0	10	0	20	0	7	24	-1	-1	0	-1	35	0	0	41	0	0	-1	0	0	0	0	35	14	-1	-1	23	15	0	0
c14772	35	7	0	-1	0	0	41	11	35	0	0	-1	-1	-1	19	3	0	0	33	9	-1	11	0	14	0	-1	0	0	-1	32
c14800	0	0	32	0	0	7	-1	-1	0	0	0	35	0	-1	-1	-1	0	0	-1	0	0	0	-1	14	0	0	23	0	32	0
c14810	35	0	-1	11	0	7	0	0	0	41	24	43	0	24	41	0	0	0	0	0	7	0	-1	14	0	15	-1	-1	0	0
c14858	0	7	0	0	0	0	0	-1	-1	-1	-1	0	-1	3	19	7	0	0	33	50	0	0	-1	14	-1	47	15	0	2	0
c14872	0	-1	0	-1	50	-1	24	24	0	-1	29	35	-1	0	9	9	0	0	0	0	0	3	9	14	0	38	23	0	0	1
c14891	0	0	9	24	0	7	20	7	-1	41	0	-1	0	50	0	-1	0	-1	0	-1	0	48	-1	14	24	10	-1	-1	-1	0
c14918	28	-1	0	7	0	7	0	0	-1	-1	0	10	11	0	-1	-1	50	41	0	15	0	48	-1	14	0	10	23	0	0	0
c15020	0	-1	0	0	0	0	-1	0	-1	2	20	36	-1	-1	0	-1	0	0	33	0	0	0	0	14	-1	0	0	-1	7	-1
c15089	35	7	0	0	-1	-1	0	-1	0	0	-1	48	-1	0	19	-1	0	0	33	9	50	0	0	14	0	-1	-1	-1	0	32
c15109	0	0	-1	0	47	7	24	0	-1	0	0	35	10	-1	-1	50	0	0	-1	0	0	0	0	14	-1	0	23	0	0	0
c15142	0	7	0	0	0	0	16	-1	0	-1	0	-1	-1	50	19	-1	0	19	33	-1	15	0	-1	14	10	0	0	0	-1	32
c15158	0	-1	0	10	-1	0	0	0	-1	2	20	41	-1	0	0	13	0	3	33	0	0	48	0	14	0	0	0	10	48	-1
c15192	-1	7	0	0	-1	0	19	11	10	0	-1	0	-1	0	19	-1	-1	-1	33	9	50	0	0	14	36	-1	-1	0	16	32
c15199	0	-1	-1	0	0	7	-1	-1	-1	10	-1	35	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	23	0	0	0
c15244	0	7	0	-1	50	0	-1	-1	-1	0	0	0	-1	0	19	0	-1	0	33	0	0	32	0	-1	15	0	0	0	35	32
c15336	0	0	0	0	-1	-1	24	0	0	0	0	35	9	0	0	2	-1	0	0	0	0	45	0	14	0	-1	23	0	0	0
c15544	-1	0	-1	0	0	-1	24	10	41	0	0	35	0	-1	0	0	0	-1	48	0	0	-1	22	14	0	-1	23	-1	0	-1
c15564	-1	7	35	-1	16	0	0	-1	14	-1	0	0	-1	0	19	0	-1	11	33	-1	0	-1	0	14	41	0	0	3	36	32
c15619	0	3	-1	-1	0	7	24	0	-1	-1	0	35	9	0	0	0	-1	0	0	0	0	0	0	-1	50	0	-1	16	0	-1
c15628	27	3	16	-1	-1	7	10	42	-1	3	0	7	41	0	-1	15	0	0	0	15	-1	-1	0	14	0	10	-1	-1	35	0
c15655	0	-1	0	36	0	41	0	32	-1	2	0	0	-1	19	0	13	0	-1	33	0	35	0	0	-1	23	-1	48	0	0	-1
