	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6634	0	-1	0	25	41	-1	-1	49	37	0	17	0	0	0	0	-1	0	44	20	-1	-1	-1	0	-1	42	0	29	0	0	0
c6664	0	21	35	0	-1	0	-1	-1	27	0	0	0	37	-1	0	-1	0	0	0	0	-1	-1	19	12	0	0	0	0	0	-1
c6763	-1	0	8	0	25	41	-1	-1	34	-1	0	0	25	0	0	-1	0	46	-1	0	-1	-1	0	0	0	0	42	34	0	16
c6864	-1	3	-1	0	0	0	0	25	0	0	0	0	0	0	0	-1	0	46	0	0	36	0	0	18	0	0	0	-1	0	0
c7161	49	3	0	25	0	0	0	-1	37	0	0	0	-1	0	-1	-1	0	0	-1	50	-1	-1	0	29	0	-1	-1	0	29	-1
c7195	16	0	43	25	0	0	0	0	37	-1	0	43	0	-1	0	-1	-1	1	0	-1	-1	-1	0	49	0	35	0	-1	-1	33
c7526	-1	21	0	-1	0	-1	25	-1	0	-1	0	0	0	0	0	-1	0	-1	0	44	-1	-1	0	-1	0	0	0	0	11	22
c7553	-1	21	-1	34	-1	0	25	0	0	0	24	1	-1	-1	0	-1	0	0	43	33	-1	-1	0	0	34	0	42	-1	0	-1
c7718	-1	18	0	0	21	34	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	2	0	-1	-1	0	0	0	-1	0	0	0	0
c7820	-1	0	0	-1	25	34	0	43	33	0	-1	41	25	47	0	-1	0	46	0	23	21	0	-1	-1	-1	0	0	34	16	-1
c7989	-1	0	-1	0	0	12	0	0	0	18	40	18	0	0	0	-1	30	0	0	18	-1	-1	0	-1	-1	-1	48	49	-1	33
c8025	0	-1	0	0	25	0	0	43	27	-1	30	0	25	-1	0	-1	0	-1	21	0	0	34	0	49	10	-1	-1	34	43	0
c8166	0	0	22	15	-1	0	-1	43	33	0	0	0	-1	-1	0	-1	0	-1	21	23	0	0	41	0	0	0	0	34	0	0
c8198	0	21	0	25	0	0	25	42	-1	0	0	0	0	0	21	-1	0	-1	0	-1	-1	-1	50	30	0	0	0	0	0	33
c8380	17	37	0	0	25	0	0	43	33	0	-1	-1	25	47	33	-1	0	46	0	23	0	0	25	-1	0	0	0	34	44	0
c8563	30	0	0	-1	-1	42	0	0	0	0	14	0	3	0	0	-1	0	-1	0	0	0	-1	0	18	0	0	0	34	0	0
c8617	11	0	-1	0	0	12	4	-1	7	-1	0	0	0	30	-1	-1	0	-1	-1	-1	-1	-1	0	5	0	17	0	37	42	0
c8907	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	34	0	0	-1	-1	0	33	-1	0	-1	-1	0	0	0	0	-1	42	0	0
c9070	0	0	3	-1	0	0	0	0	0	0	0	17	34	0	12	-1	0	-1	48	-1	-1	0	4	0	0	0	41	34	17	0
c9075	0	0	25	-1	0	0	30	0	-1	0	0	25	43	0	0	-1	-1	46	16	0	-1	0	0	0	0	0	0	34	0	30
c9091	0	0	25	0	-1	12	0	0	-1	-1	36	0	-1	15	0	-1	0	0	0	0	-1	-1	0	5	-1	3	26	-1	42	-1
c9433	-1	-1	-1	25	11	0	28	29	37	0	-1	-1	0	17	0	-1	0	0	0	-1	-1	-1	-1	29	-1	7	-1	25	0	49
c9460	0	0	48	24	24	0	0	-1	9	18	-1	-1	18	0	47	-1	0	46	16	0	0	-1	-1	0	0	-1	-1	34	0	0
c9464	0	-1	29	0	0	0	42	0	0	0	29	0	0	0	-1	-1	0	0	0	0	11	0	0	43	0	24	43	0	0	0
c9503	0	41	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	5	0	-1	0	0	43	41	34	-1	0
c9574	0	21	-1	-1	0	12	50	0	0	18	0	30	-1	5	-1	-1	0	-1	25	0	-1	-1	0	0	-1	0	33	49	-1	17
c9597	0	21	0	0	0	0	25	0	16	25	0	0	0	0	0	-1	12	-1	0	-1	-1	-1	33	17	0	9	0	4	-1	-1
c9611	-1	0	0	18	25	0	0	0	-1	0	0	0	43	18	0	-1	0	-1	0	0	0	0	-1	0	30	-1	-1	-1	0	0
c9617	0	-1	42	-1	0	12	-1	0	25	0	0	-1	0	15	0	-1	-1	0	0	0	-1	-1	43	-1	0	3	26	-1	-1	0
c9711	-1	21	0	0	5	0	25	-1	-1	-1	-1	0	27	0	0	-1	0	0	12	33	-1	-1	-1	0	0	0	-1	-1	-1	3
c9741	8	0	0	0	0	0	0	27	25	0	0	12	0	-1	0	-1	-1	46	0	18	0	2	-1	0	20	25	0	34	0	0
c9758	0	0	0	0	0	0	0	42	0	-1	0	25	0	-1	0	-1	0	46	0	0	0	2	-1	-1	0	25	0	34	0	0
c9780	0	0	0	-1	-1	0	31	0	-1	0	0	0	0	15	0	-1	0	-1	0	0	0	0	3	18	0	0	0	34	0	0
c9791	36	-1	0	-1	42	0	25	0	-1	27	0	15	49	0	0	-1	0	42	0	0	-1	-1	33	0	0	-1	-1	25	11	0
c9940	-1	21	-1	41	-1	46	-1	0	0	-1	-1	0	27	0	2	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0
c9994	0	0	-1	24	0	0	0	0	0	29	34	0	-1	0	0	-1	0	0	1	0	37	0	0	43	0	41	43	-1	0	0
c10040	0	11	0	0	0	0	-1	37	-1	-1	33	0	0	0	-1	-1	-1	46	16	0	0	46	0	0	0	-1	0	34	0	0
c10042	1	0	-1	-1	-1	12	0	45	0	-1	40	18	25	0	0	-1	-1	33	17	18	-1	-1	0	0	0	0	0	-1	42	33
c10102	29	0	8	24	25	41	0	43	0	0	-1	0	25	0	49	-1	0	46	0	10	46	33	1	-1	-1	0	-1	34	30	-1
c10192	0	0	0	8	-1	0	0	0	0	0	37	0	17	0	0	-1	0	46	50	20	-1	2	-1	50	-1	25	35	34	25	0
c10214	-1	0	0	-1	-1	-1	-1	0	0	18	42	17	-1	0	22	-1	42	0	0	17	-1	-1	0	-1	24	17	0	-1	42	-1
c10228	0	0	0	0	25	0	0	43	-1	-1	22	43	25	47	0	-1	0	46	-1	0	0	0	0	14	-1	0	0	34	31	29
c10350	0	17	0	-1	17	0	0	0	37	0	0	0	0	0	0	-1	0	1	43	0	-1	-1	0	27	0	-1	0	42	33	0
c10391	0	0	-1	0	0	0	0	12	0	0	29	0	3	0	0	-1	0	46	11	-1	42	0	-1	18	0	0	43	34	22	-1
c10396	0	30	0	-1	30	0	0	-1	0	-1	0	-1	34	0	0	-1	1	0	0	-1	-1	-1	-1	-1	0	-1	0	16	0	0
c10406	-1	-1	17	-1	0	12	-1	-1	25	34	25	0	0	15	-1	-1	0	0	0	11	-1	-1	7	5	0	0	-1	0	42	0
c10452	-1	0	-1	0	25	18	0	43	0	0	48	25	-1	-1	0	-1	0	46	34	0	46	34	3	0	0	0	-1	34	0	-1
c10460	0	0	0	0	0	-1	0	0	0	44	0	-1	0	0	-1	-1	0	46	-1	-1	-1	-1	0	-1	0	21	0	34	0	-1
c10520	30	11	0	3	0	42	0	0	-1	30	0	-1	-1	0	0	-1	-1	46	-1	0	0	25	0	18	0	0	0	-1	36	-1
c10616	0	0	29	13	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	1	0	37	8	-1	43	0	-1	43	48	33	0
c10725	0	-1	12	0	25	0	0	43	0	-1	0	0	25	0	0	-1	0	46	21	0	-1	34	0	-1	0	33	0	-1	-1	0
c10801	0	0	29	0	0	0	0	0	-1	0	29	0	-1	-1	-1	-1	-1	0	0	42	11	0	0	43	0	0	43	0	0	30
c10812	0	0	29	0	0	0	42	0	0	0	29	0	0	-1	-1	-1	0	-1	0	-1	11	0	0	43	0	-1	43	0	0	-1
c10859	0	-1	0	25	0	3	-1	18	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	29	6	0	-1	0	48	31	0
c10943	0	0	0	0	25	-1	0	-1	0	0	0	-1	25	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	34	0	-1
c10983	11	-1	20	0	0	12	0	0	7	7	0	-1	0	0	-1	-1	41	0	0	17	-1	-1	41	5	17	-1	0	-1	42	0
c11077	0	0	-1	0	1	0	0	-1	-1	29	0	0	-1	0	0	-1	-1	46	0	0	0	2	27	15	0	0	0	34	0	0
c11179	0	21	-1	0	0	-1	0	-1	0	18	0	30	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	49	42	0
c11263	0	0	0	25	-1	-1	-1	0	37	0	0	-1	41	0	-1	-1	-1	33	-1	-1	-1	-1	0	-1	-1	-1	19	0	-1	0
c11274	11	0	-1	-1	0	0	0	0	-1	0	-1	17	-1	0	0	-1	0	-1	0	0	5	-1	25	0	-1	-1	41	34	0	-1
c11280	0	12	-1	0	0	15	0	0	0	0	0	0	0	0	0	-1	43	-1	0	-1	5	0	0	0	42	-1	0	-1	0	0
c11312	30	-1	0	3	0	42	0	0	0	0	30	0	-1	-1	0	-1	-1	46	41	25	0	-1	0	18	0	0	0	34	36	-1
c11334	0	0	0	0	1	0	0	0	0	29	-1	0	-1	-1	0	-1	0	46	0	-1	0	2	0	0	-1	0	-1	34	0	0
c11340	0	0	8	-1	25	-1	0	43	34	0	0	0	25	0	0	-1	0	-1	-1	0	46	33	0	0	0	0	-1	34	-1	-1
c11410	0	0	48	0	-1	30	0	0	-1	-1	41	42	18	-1	47	-1	10	-1	-1	0	0	-1	-1	0	0	0	25	34	-1	0
c11431	0	-1	-1	0	0	0	0	-1	0	-1	29	0	-1	-1	0	-1	33	2	0	-1	11	0	0	43	-1	48	43	0	0	30
c11567	0	0	25	0	0	12	0	11	25	-1	0	0	36	-1	0	-1	-1	0	0	0	-1	-1	0	5	0	3	26	25	-1	0
c11667	-1	21	30	-1	0	30	25	0	0	-1	0	17	0	0	0	-1	0	-1	0	44	-1	-1	0	3	42	0	0	-1	11	0
c11674	-1	44	-1	0	12	12	42	-1	25	29	-1	33	0	-1	-1	-1	17	33	-1	42	-1	-1	0	-1	0	0	0	-1	-1	-1
c11758	-1	21	-1	-1	-1	30	25	0	0	-1	0	0	0	0	0	-1	-1	-1	41	44	-1	-1	-1	3	37	0	0	0	11	-1
c11812	-1	0	0	14	-1	0	0	0	25	0	-1	0	0	15	0	-1	0	46	-1	0	0	18	0	18	41	30	0	34	0	0
c11873	0	0	-1	25	0	0	-1	22	37	-1	-1	0	0	0	-1	-1	-1	5	0	0	-1	-1	24	0	0	0	0	0	0	25
c11875	0	21	40	-1	0	0	25	-1	16	18	46	-1	-1	-1	0	-1	0	0	0	17	-1	-1	47	-1	17	0	37	0	-1	25
c11884	-1	0	25	-1	0	12	-1	0	25	-1	0	0	36	-1	-1	-1	-1	0	0	-1	-1	-1	0	5	0	3	26	0	42	0
c11894	0	0	0	0	25	0	0	-1	33	0	0	0	25	47	-1	-1	0	46	21	23	0	0	0	0	0	0	30	34	0	0
c11897	0	29	0	0	25	25	3	-1	33	25	-1	40	25	47	0	-1	0	-1	0	23	0	0	-1	0	0	-1	-1	-1	0	0
c12096	16	7	0	25	20	0	0	0	37	0	0	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c12152	-1	0	29	-1	27	30	20	0	0	0	29	0	0	0	23	-1	0	0	0	-1	11	0	10	43	-1	33	43	0	-1	0
c12164	27	0	-1	34	25	0	0	43	-1	21	2	0	25	41	0	-1	0	46	-1	-1	-1	-1	0	0	-1	0	3	34	0	21
c12166	0	0	48	-1	25	0	34	43	0	24	0	0	25	47	0	-1	-1	46	0	0	-1	0	0	3	33	-1	0	34	0	0
c12193	0	0	0	0	-1	-1	0	0	0	0	37	0	17	0	4	-1	0	46	50	20	0	-1	0	50	42	0	0	34	-1	-1
c12266	0	0	0	0	-1	0	-1	43	33	0	0	-1	25	47	-1	-1	0	46	21	23	0	0	-1	0	0	0	17	34	0	43
c12312	0	0	10	25	0	0	0	0	37	0	0	-1	0	-1	0	-1	-1	-1	43	0	-1	-1	0	0	-1	34	-1	0	0	43
c12327	31	0	0	42	0	-1	0	0	-1	17	-1	0	49	-1	-1	-1	0	0	-1	7	-1	-1	0	-1	0	0	0	-1	0	0
c12402	0	0	-1	0	0	0	-1	0	0	-1	-1	0	26	0	-1	-1	-1	-1	0	42	11	0	0	43	0	0	43	0	0	30
c12447	-1	11	-1	34	-1	48	27	43	0	0	-1	0	25	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	34	0	21
c12498	0	0	0	0	25	0	-1	43	-1	0	-1	0	-1	0	0	-1	0	46	0	0	0	0	0	7	0	0	0	34	0	-1
c12549	17	21	-1	25	17	0	-1	42	0	0	-1	0	21	0	42	-1	0	49	0	0	-1	-1	0	30	-1	44	-1	0	0	0
c12609	-1	0	-1	0	-1	30	0	43	0	37	41	0	25	-1	0	-1	0	46	0	0	46	43	0	0	0	50	0	34	0	-1
c12700	-1	21	0	0	41	0	25	-1	0	29	-1	0	27	0	0	-1	-1	41	12	33	-1	-1	0	0	0	0	0	7	-1	0
c12751	0	0	-1	0	25	0	0	43	-1	0	0	42	25	0	29	-1	0	-1	0	-1	0	0	5	0	0	0	0	-1	0	0
c12862	-1	-1	0	0	0	-1	-1	36	0	0	-1	0	-1	-1	50	-1	0	-1	-1	29	-1	-1	0	-1	0	-1	0	0	42	0
c12919	42	21	30	-1	0	0	25	11	-1	0	-1	3	0	-1	43	-1	33	0	-1	0	-1	-1	0	31	42	34	1	0	43	-1
c12926	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	11	-1	0	-1	0	-1	0	0	-1	-1	-1	0	7	0	-1	0	0	0
c12990	-1	42	18	49	-1	12	0	-1	0	0	0	0	-1	43	0	-1	0	0	-1	17	-1	-1	26	-1	10	17	0	-1	42	0
c13014	37	-1	4	36	25	0	0	43	0	-1	0	33	25	47	-1	-1	12	46	29	-1	0	0	16	0	-1	-1	0	34	31	29
c13072	0	0	-1	25	0	0	-1	49	37	0	0	0	0	0	0	-1	-1	0	20	0	-1	-1	-1	0	0	30	0	0	0	42
c13229	0	-1	22	-1	0	-1	0	18	0	0	-1	0	0	-1	0	-1	30	0	-1	17	-1	-1	0	5	3	17	-1	0	42	0
c13230	0	0	-1	25	0	0	29	30	37	0	25	0	25	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	49	48	0	36
c13327	0	21	0	25	-1	0	25	-1	0	0	0	-1	21	-1	42	-1	0	0	0	0	-1	-1	0	30	46	-1	0	0	-1	0
c13335	0	0	48	0	25	0	0	43	33	-1	0	0	25	47	0	-1	-1	46	-1	23	0	0	0	0	0	0	0	34	16	18
c13378	43	21	0	0	0	11	-1	0	16	0	-1	0	39	0	-1	-1	0	21	0	0	-1	-1	-1	-1	11	0	0	-1	-1	-1
c13452	0	21	48	0	0	0	25	0	16	0	0	0	33	0	0	-1	0	-1	0	0	-1	-1	33	-1	0	-1	0	4	0	0
c13526	11	-1	-1	0	16	12	43	0	7	-1	43	-1	0	-1	0	-1	41	43	-1	17	-1	-1	0	5	0	17	0	-1	-1	0
c13534	36	0	0	-1	0	33	0	0	17	-1	0	0	-1	0	0	-1	20	47	0	0	-1	0	12	-1	-1	0	0	34	0	43
c13577	27	0	-1	34	25	0	0	43	-1	21	2	0	-1	41	0	-1	-1	46	0	-1	-1	0	-1	0	-1	0	3	34	0	-1
c13688	36	21	-1	-1	21	-1	25	0	-1	27	0	0	-1	42	41	-1	0	42	0	1	-1	-1	33	0	0	0	0	37	0	0
c13715	0	0	0	0	-1	0	0	0	0	18	41	0	0	0	0	-1	-1	46	-1	-1	17	0	0	0	-1	0	12	34	-1	-1
c13731	0	21	0	-1	-1	0	25	0	-1	-1	0	0	50	0	-1	-1	33	0	41	17	-1	-1	0	0	0	34	0	0	0	-1
c13732	0	0	48	0	25	0	-1	43	33	-1	-1	0	25	-1	0	-1	7	-1	0	23	0	0	0	-1	0	0	-1	34	16	18
c13820	0	0	29	0	0	0	0	0	0	-1	34	0	0	0	-1	-1	-1	25	1	0	-1	0	3	43	0	41	43	-1	0	0
c13829	25	-1	0	41	0	0	0	-1	-1	29	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	34	0	-1	34	0	-1
c13860	-1	3	0	25	-1	11	0	0	37	0	-1	0	0	17	0	-1	0	0	0	0	-1	-1	-1	29	45	0	0	0	0	42
c13884	-1	-1	-1	-1	0	30	25	0	0	-1	0	-1	0	0	-1	-1	0	-1	31	44	-1	-1	-1	3	37	0	0	-1	-1	0
c13899	0	21	0	25	42	0	-1	42	0	0	-1	-1	0	0	21	-1	0	0	16	0	-1	-1	0	30	0	8	0	0	3	33
c13904	29	-1	8	0	-1	41	0	43	0	0	0	0	25	0	-1	-1	0	46	0	10	-1	33	1	0	49	0	-1	34	30	15
c13906	0	0	0	0	-1	12	0	-1	-1	0	25	0	0	15	44	-1	5	0	25	0	-1	-1	0	5	0	0	0	-1	42	34
c14051	0	0	-1	0	1	0	0	0	0	29	0	0	-1	17	0	-1	42	46	0	0	0	2	0	43	29	-1	0	34	0	-1
c14078	31	0	0	-1	0	34	0	0	0	0	0	0	0	-1	-1	-1	0	0	2	0	-1	-1	-1	-1	0	-1	0	41	-1	25
c14227	-1	-1	29	-1	-1	0	0	0	0	0	29	0	0	0	0	-1	0	-1	0	0	11	0	-1	-1	0	0	43	-1	25	30
c14238	30	0	-1	-1	0	18	0	0	0	0	-1	0	0	0	0	-1	0	46	0	-1	-1	0	0	18	0	0	0	34	-1	0
c14240	0	0	0	0	42	0	0	0	0	0	0	0	50	-1	0	-1	0	-1	0	42	-1	0	0	0	0	0	41	-1	-1	0
c14305	0	0	29	0	0	-1	42	0	0	0	29	0	0	0	23	-1	0	0	47	0	11	-1	0	43	0	-1	43	0	0	0
c14330	-1	0	-1	50	0	12	-1	0	0	-1	0	0	0	0	-1	-1	29	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0
c14340	42	0	0	41	0	0	0	0	0	0	0	-1	-1	-1	50	-1	0	0	-1	0	-1	33	0	0	0	30	0	34	0	-1
c14375	0	0	0	0	25	0	0	43	36	-1	22	43	-1	47	0	-1	-1	46	29	0	0	0	0	0	-1	0	-1	34	31	-1
c14403	0	0	-1	34	25	-1	27	43	0	0	0	34	-1	0	-1	-1	0	-1	0	3	0	0	0	30	0	0	49	34	0	-1
c14556	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	7	0	-1	0	46	-1	0	0	2	27	15	-1	42	0	34	0	0
c14558	-1	21	0	-1	0	30	25	0	0	-1	0	0	36	0	-1	-1	-1	-1	0	44	-1	-1	0	3	0	48	-1	-1	11	0
c14582	0	0	0	25	25	0	-1	0	37	-1	-1	-1	0	0	-1	-1	42	-1	43	0	-1	-1	0	-1	0	-1	0	0	0	43
c14635	34	0	0	-1	0	12	10	36	0	-1	0	0	30	0	50	-1	-1	-1	0	29	-1	-1	-1	0	0	-1	-1	0	-1	0
c14655	-1	0	11	-1	-1	12	0	0	-1	0	42	17	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	24	17	-1	-1	42	0
c14660	0	-1	0	0	0	11	25	0	16	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	33	0	0	0	0	33	0	46
c14668	2	0	0	25	16	-1	-1	0	37	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	48
c14729	0	-1	17	25	-1	0	29	-1	37	0	0	1	25	0	0	-1	-1	7	0	0	-1	-1	0	-1	11	0	0	43	0	-1
c14732	-1	21	0	24	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	25	0	33	-1	-1	1	0	0	-1	0	0	-1	-1
c14764	33	0	0	41	-1	0	0	-1	14	0	5	44	-1	0	0	-1	0	-1	0	0	5	0	44	0	0	0	0	34	23	12
c14765	33	0	0	41	0	0	0	-1	-1	-1	5	44	0	0	0	-1	0	0	17	0	5	41	-1	0	0	0	33	34	23	12
c14791	0	21	0	25	42	-1	-1	42	17	0	-1	-1	30	6	21	-1	-1	0	-1	0	-1	-1	0	30	0	0	0	0	0	33
c14800	-1	21	0	0	7	12	-1	-1	-1	-1	-1	18	-1	0	30	-1	-1	0	0	33	-1	-1	0	0	23	-1	43	36	-1	0
c14807	0	21	0	-1	0	0	25	0	34	-1	-1	0	-1	0	-1	-1	33	-1	-1	0	-1	-1	1	0	42	34	0	50	0	37
c14846	0	23	-1	18	30	12	0	34	-1	18	40	0	41	0	41	-1	-1	-1	-1	-1	-1	-1	-1	0	25	0	0	49	42	-1
c14889	-1	7	22	25	-1	0	0	0	37	-1	0	0	11	-1	0	-1	-1	0	0	0	-1	-1	6	0	0	-1	0	-1	0	0
c14892	-1	-1	0	0	41	50	25	0	0	4	0	0	-1	0	0	-1	9	0	-1	33	-1	-1	0	0	3	0	2	0	-1	0
c14929	25	0	0	41	0	0	0	-1	-1	29	35	0	-1	0	0	-1	-1	0	0	0	5	0	0	0	34	0	0	34	0	-1
c14931	-1	-1	17	-1	0	12	29	0	25	50	0	37	43	15	0	-1	0	0	0	-1	-1	-1	-1	5	5	0	43	0	42	-1
c14951	0	0	-1	0	-1	0	-1	0	0	25	-1	0	0	5	0	-1	0	0	0	0	-1	0	-1	43	0	0	43	0	29	0
c15005	0	16	20	0	0	12	50	15	0	-1	-1	41	20	0	0	-1	20	33	0	17	-1	-1	0	-1	0	17	-1	7	42	0
c15162	0	18	29	0	-1	-1	1	0	0	-1	3	0	29	0	0	-1	0	12	-1	-1	0	30	0	43	0	-1	43	-1	0	0
c15191	0	-1	-1	0	-1	-1	0	15	0	2	-1	30	0	0	0	-1	0	0	0	17	-1	-1	0	5	0	-1	0	7	42	-1
c15300	31	41	0	0	-1	34	0	0	0	0	0	-1	0	0	0	-1	-1	-1	2	0	-1	-1	0	41	-1	15	0	-1	0	25
c15344	0	-1	25	0	0	0	30	0	0	0	0	-1	0	0	0	-1	0	46	16	0	0	-1	48	0	-1	0	0	34	0	30
c15345	0	0	25	0	0	0	30	0	-1	-1	0	0	0	0	0	-1	-1	46	16	0	0	-1	48	0	0	0	0	34	0	30
c15392	0	0	29	41	16	25	0	0	0	0	29	0	48	0	0	-1	0	43	0	0	11	0	-1	43	0	0	43	0	30	30
c15417	0	0	48	33	0	0	0	0	0	18	-1	0	-1	0	0	-1	-1	46	16	18	0	0	0	48	-1	0	0	-1	0	0
c15418	-1	21	12	0	0	0	25	17	0	0	0	0	-1	0	0	-1	48	0	0	33	-1	-1	0	4	0	0	5	0	-1	0
c15453	-1	0	0	0	-1	0	0	0	0	29	0	0	-1	0	30	-1	0	46	0	0	0	2	16	0	14	-1	0	34	-1	0
c15522	-1	21	0	0	0	12	25	-1	-1	7	0	20	-1	-1	0	-1	0	0	0	0	-1	-1	33	30	0	0	-1	0	12	-1
c15559	-1	-1	29	0	0	29	6	0	-1	-1	-1	-1	0	0	0	-1	10	-1	0	-1	11	23	-1	43	0	-1	43	0	0	30
c15567	-1	21	-1	0	-1	-1	25	-1	0	-1	0	0	27	0	11	-1	0	0	12	33	-1	-1	-1	-1	0	0	-1	0	0	-1
c15678	16	7	0	25	-1	0	0	0	-1	0	0	0	11	-1	0	-1	0	0	0	0	-1	-1	6	0	0	-1	-1	0	0	0
c15697	0	21	-1	0	0	12	0	-1	-1	18	0	30	0	0	0	-1	0	2	-1	-1	-1	-1	0	-1	0	0	0	49	42	0
c15705	-1	21	-1	25	0	0	25	-1	-1	0	-1	0	0	25	21	-1	0	0	0	0	-1	-1	0	30	-1	0	0	0	0	33
c15740	-1	-1	20	-1	-1	12	0	2	7	7	0	17	37	0	0	-1	41	0	0	-1	-1	-1	30	-1	0	17	-1	0	42	0
c15743	0	-1	29	0	0	0	0	-1	0	-1	29	0	0	0	-1	-1	0	0	0	0	-1	0	0	43	0	0	43	-1	0	30
c15785	0	21	40	7	30	-1	25	42	16	18	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	2	-1	0	37	0	0	-1
c15800	0	0	0	17	-1	0	0	43	0	0	0	-1	25	0	-1	-1	34	-1	-1	0	-1	43	0	0	0	0	0	34	-1	0
c15807	34	-1	0	0	0	12	-1	36	-1	-1	0	0	30	0	50	-1	17	-1	-1	29	-1	-1	0	0	0	-1	0	0	42	0
c15808	-1	21	0	0	24	-1	25	43	0	0	0	0	27	3	-1	-1	12	0	25	33	-1	-1	0	-1	31	24	-1	0	30	0
c15823	-1	-1	0	0	0	27	25	0	16	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	33	-1	0	25	-1	-1	0	0
c15836	0	21	0	0	0	11	25	0	16	0	-1	0	39	0	0	-1	0	0	0	0	-1	-1	33	0	0	0	17	0	0	-1
c15842	-1	0	-1	0	0	12	0	25	25	0	37	34	0	15	0	-1	25	11	0	0	-1	-1	-1	5	0	30	0	0	42	-1
