	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7614	0	-1	31	5	44	0	49	0	9	0	-1	0	0	0	31	0	0	0	-1	-1	13	9	0	0	0	6	0	-1	0	0
c7760	46	28	0	44	-1	0	0	0	0	30	-1	0	-1	0	-1	0	-1	0	6	0	0	9	40	0	0	0	-1	0	44	0
c7834	10	-1	0	44	44	-1	0	-1	0	30	-1	-1	0	0	31	-1	0	17	6	0	-1	9	-1	26	-1	19	0	0	44	0
c7931	44	0	-1	-1	0	0	-1	50	0	0	38	-1	2	25	44	-1	0	-1	-1	30	31	-1	35	0	0	0	14	0	-1	0
c7936	0	0	-1	-1	44	0	-1	0	0	0	32	13	0	-1	31	-1	0	0	-1	0	13	9	0	0	-1	9	0	31	38	-1
c7974	0	13	0	-1	30	0	1	0	-1	-1	-1	7	2	25	0	38	44	50	16	0	49	-1	0	31	0	0	14	0	0	-1
c8037	50	-1	-1	-1	0	0	0	0	0	6	0	0	44	0	0	50	0	22	0	44	0	0	0	0	0	0	12	0	9	0
c8233	0	38	0	-1	9	44	31	-1	0	-1	38	50	46	-1	0	0	0	-1	-1	0	24	0	0	38	37	-1	5	-1	-1	0
c8251	-1	48	0	16	44	0	-1	-1	0	0	32	-1	0	0	31	-1	37	0	-1	0	13	9	0	0	0	32	31	31	0	0
c8349	0	0	31	-1	44	0	-1	0	-1	0	32	0	0	-1	31	30	-1	0	-1	44	13	9	0	0	13	-1	0	-1	0	0
c8375	23	6	49	0	44	38	0	0	0	-1	-1	-1	0	0	31	0	0	0	-1	13	17	9	0	0	-1	0	-1	0	-1	14
c8408	46	44	0	44	44	0	37	44	0	30	32	35	0	37	31	0	0	0	6	0	0	9	0	42	0	0	6	0	44	0
c8532	31	0	0	-1	-1	0	-1	0	0	30	32	0	44	0	31	-1	31	0	6	49	38	9	0	-1	-1	0	-1	0	0	0
c8647	0	0	0	30	0	-1	31	0	0	-1	9	50	46	0	0	0	23	-1	0	6	0	-1	-1	-1	0	27	5	-1	-1	-1
c8710	-1	0	0	0	-1	40	-1	0	0	30	32	-1	44	0	31	30	31	44	-1	42	0	9	0	0	-1	0	-1	46	0	37
c8726	0	0	0	30	0	44	-1	17	0	-1	0	50	46	0	14	-1	27	-1	0	6	0	0	0	0	0	27	5	-1	-1	-1
c8728	0	14	0	0	0	-1	-1	-1	0	-1	34	50	46	34	0	0	23	-1	0	0	0	10	0	0	0	0	5	-1	-1	0
c8782	0	0	14	-1	0	-1	0	0	-1	-1	38	-1	-1	25	-1	0	31	50	16	0	49	-1	9	32	0	0	14	0	-1	0
c8959	0	8	-1	44	-1	44	-1	-1	0	46	35	50	46	0	36	0	0	-1	-1	0	0	46	0	44	0	31	-1	-1	-1	-1
c8983	43	-1	-1	-1	-1	44	0	0	0	46	35	-1	46	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	5	-1	-1	-1
c9041	0	30	0	-1	30	0	19	-1	-1	0	38	7	2	25	0	0	0	0	16	6	49	-1	0	0	-1	0	14	0	0	0
c9080	50	-1	0	-1	-1	0	-1	9	35	6	0	6	-1	0	0	50	27	0	0	0	-1	0	27	0	30	44	12	0	9	10
c9120	37	8	-1	44	-1	-1	0	-1	0	46	35	50	46	-1	0	0	0	-1	-1	0	0	46	-1	44	-1	0	-1	-1	-1	-1
c9157	0	-1	0	44	-1	44	2	0	0	46	35	-1	-1	0	-1	0	-1	-1	30	0	0	0	0	0	-1	50	-1	-1	-1	-1
c9479	-1	-1	-1	30	0	44	31	31	-1	-1	0	50	-1	0	0	0	0	-1	35	6	-1	0	0	0	0	27	5	-1	-1	-1
c9549	37	8	17	44	-1	44	0	0	-1	-1	35	-1	46	0	0	0	0	-1	0	0	0	0	-1	0	0	0	5	-1	-1	-1
c9553	46	8	0	44	-1	44	0	2	0	46	-1	50	46	0	0	0	0	-1	0	0	0	36	0	0	0	0	5	-1	-1	-1
c9673	-1	50	0	30	0	44	-1	0	-1	-1	-1	50	46	-1	0	0	0	-1	35	6	0	0	-1	0	-1	27	5	-1	-1	-1
c9768	0	0	0	17	0	44	31	0	0	-1	0	50	46	0	0	44	44	-1	0	9	0	0	-1	0	45	12	5	-1	-1	0
c9813	0	0	0	0	0	44	0	-1	-1	46	48	50	46	44	44	-1	44	-1	0	0	0	28	-1	-1	0	0	5	-1	-1	0
c9879	-1	-1	44	0	44	0	-1	37	-1	27	-1	0	0	44	0	50	0	31	38	0	0	-1	0	0	14	0	0	-1	14	31
c9905	0	-1	-1	0	44	-1	0	0	0	0	-1	31	48	44	0	-1	-1	0	9	5	0	-1	0	0	-1	-1	0	0	0	-1
c9926	46	-1	0	44	44	0	0	50	17	30	32	0	-1	0	31	0	32	0	6	0	0	-1	0	0	0	0	0	0	44	0
c9972	0	0	-1	-1	-1	-1	31	28	-1	-1	0	50	46	0	-1	0	0	-1	-1	44	-1	-1	0	0	0	0	5	-1	-1	-1
c10048	0	8	0	44	-1	-1	0	0	-1	-1	-1	50	-1	0	44	0	0	-1	-1	0	0	0	-1	0	0	-1	5	-1	-1	-1
c10153	0	0	0	-1	48	32	5	-1	1	0	38	38	2	25	-1	0	0	34	16	0	31	-1	35	0	44	-1	14	0	0	0
c10178	0	32	0	30	0	44	31	0	0	-1	37	-1	46	0	46	0	0	-1	-1	0	0	27	0	-1	-1	27	5	-1	-1	-1
c10236	0	-1	0	0	0	44	0	30	0	46	-1	50	46	44	44	-1	0	-1	0	0	0	-1	0	0	24	0	-1	-1	-1	0
c10293	-1	0	-1	0	-1	0	30	0	-1	0	32	0	-1	31	31	0	-1	0	6	0	13	9	0	0	0	31	0	0	0	-1
c10312	-1	0	0	31	44	0	0	0	0	46	32	0	-1	0	31	0	0	0	-1	-1	13	9	15	-1	0	-1	44	0	0	5
c10349	0	0	0	0	-1	44	0	0	0	46	-1	50	-1	10	0	-1	0	-1	0	-1	24	0	0	0	-1	0	-1	-1	-1	0
c10443	0	8	0	44	-1	-1	0	0	0	46	-1	-1	46	-1	46	-1	0	-1	0	0	0	0	-1	-1	0	-1	5	-1	-1	-1
c10490	46	0	0	24	-1	44	0	0	0	46	0	-1	46	44	44	-1	50	-1	0	0	0	28	-1	0	0	-1	-1	-1	-1	0
c10540	0	8	6	-1	-1	-1	14	0	0	46	35	50	46	0	0	0	-1	-1	0	0	0	0	0	44	-1	46	5	-1	-1	-1
c10587	0	0	-1	-1	0	0	-1	0	0	0	38	48	2	25	0	-1	0	-1	16	13	49	-1	-1	0	0	0	14	0	9	-1
c10672	0	0	38	0	-1	40	0	-1	0	30	32	-1	44	0	31	0	31	0	-1	42	0	9	0	0	1	19	-1	0	0	0
c10790	0	-1	-1	44	17	44	0	0	0	46	27	-1	-1	44	44	-1	0	-1	0	0	0	-1	0	0	0	50	5	-1	-1	0
c10803	37	0	38	0	-1	40	0	-1	0	30	32	0	44	-1	31	1	-1	0	-1	0	35	-1	0	0	-1	0	36	-1	0	-1
c10860	-1	-1	-1	0	-1	0	0	0	0	0	32	0	0	44	-1	0	0	0	0	0	0	-1	2	0	0	0	-1	0	-1	31
c10969	0	32	-1	30	0	44	31	0	-1	-1	-1	50	46	0	0	0	0	-1	-1	44	1	-1	0	0	0	27	-1	-1	-1	-1
c10979	-1	8	0	44	-1	44	0	0	50	46	35	50	46	0	0	0	0	-1	0	17	-1	0	0	0	7	-1	-1	-1	-1	-1
c11022	44	9	0	30	-1	44	-1	-1	0	-1	0	50	46	0	-1	0	0	-1	0	6	0	10	-1	0	0	27	5	-1	-1	-1
c11080	17	44	31	30	44	-1	-1	-1	0	-1	0	50	46	19	-1	35	0	-1	0	-1	-1	-1	-1	0	-1	27	5	-1	-1	-1
c11086	0	6	0	44	44	0	-1	44	0	30	32	37	-1	0	31	44	0	0	6	0	2	9	-1	0	13	13	0	2	44	0
c11119	38	-1	31	46	44	0	17	-1	0	0	32	0	0	0	-1	46	44	0	6	0	13	-1	31	2	0	0	6	0	-1	9
c11332	44	14	38	0	-1	-1	31	-1	0	-1	44	50	46	-1	-1	0	0	-1	44	0	-1	0	0	0	0	-1	-1	-1	-1	-1
c11383	0	0	-1	-1	-1	32	5	-1	0	0	38	0	-1	25	0	0	0	34	16	0	31	-1	35	44	44	0	-1	-1	0	0
c11409	-1	37	24	30	44	44	31	31	-1	-1	0	50	46	0	-1	35	0	-1	0	0	0	-1	0	0	0	-1	5	-1	-1	0
c11494	46	44	0	-1	44	-1	0	44	0	-1	32	0	0	0	-1	40	0	10	6	0	46	9	0	0	-1	0	0	24	-1	0
c11550	-1	-1	0	44	-1	44	0	18	-1	46	35	50	46	-1	0	0	0	-1	-1	16	50	46	-1	44	0	0	5	-1	-1	-1
c11710	-1	0	0	0	44	0	-1	0	23	-1	-1	0	0	-1	31	19	-1	13	6	0	-1	9	37	46	1	0	-1	0	40	-1
c11785	-1	8	0	44	-1	44	-1	10	0	-1	35	50	46	0	-1	24	3	-1	-1	0	0	30	14	-1	-1	0	5	-1	-1	-1
c11871	0	0	0	-1	0	0	0	-1	-1	0	-1	0	2	25	0	0	0	0	16	-1	0	-1	0	0	0	0	14	0	0	0
c11892	31	0	-1	0	-1	0	27	0	0	30	32	0	-1	-1	-1	0	31	0	6	0	1	9	0	-1	-1	9	38	0	0	0
c11893	31	0	0	0	-1	1	27	0	0	30	32	0	44	-1	-1	0	31	0	-1	-1	1	-1	0	-1	0	0	0	-1	0	0
c11936	0	0	-1	-1	48	32	5	-1	0	0	38	0	2	-1	46	0	0	34	16	0	31	-1	35	0	44	0	14	0	0	0
c12033	0	8	17	-1	-1	44	-1	0	0	46	35	-1	46	-1	-1	-1	38	-1	0	17	0	0	0	-1	32	0	5	-1	-1	-1
c12049	50	0	0	0	0	0	-1	0	7	6	-1	-1	30	0	0	-1	23	31	0	28	0	19	0	0	-1	-1	12	-1	9	0
c12083	44	0	0	-1	44	-1	3	44	0	30	32	-1	23	0	31	0	31	-1	6	17	0	9	-1	-1	-1	0	-1	0	44	0
c12175	0	0	0	17	-1	-1	31	0	0	-1	0	-1	46	-1	-1	-1	13	-1	0	-1	0	0	6	-1	0	0	5	-1	-1	44
c12233	-1	0	0	2	0	-1	-1	0	-1	-1	40	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	12	-1	9	0
c12235	0	-1	0	-1	0	44	0	-1	0	46	0	50	-1	0	0	28	-1	-1	-1	-1	-1	0	-1	50	38	0	5	-1	-1	0
c12337	0	-1	0	30	0	44	-1	30	38	-1	3	50	-1	0	0	0	0	-1	-1	0	0	0	44	0	13	27	5	-1	-1	31
c12396	-1	0	0	31	44	38	-1	0	46	0	32	0	0	0	0	0	0	0	6	0	0	9	0	0	16	0	0	44	6	0
c12404	0	8	-1	44	-1	44	0	0	0	-1	-1	50	46	0	0	0	50	-1	0	-1	0	0	0	0	0	-1	5	-1	-1	-1
c12406	0	8	0	44	-1	44	0	0	0	46	-1	50	46	44	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1
c12446	10	0	31	0	-1	0	0	0	2	0	-1	0	0	44	31	-1	0	-1	-1	9	13	-1	0	0	0	16	46	-1	-1	-1
c12450	46	14	0	0	0	-1	31	8	0	-1	44	50	46	0	15	0	0	-1	44	0	0	0	0	0	0	-1	-1	-1	-1	0
c12469	23	0	1	0	44	0	38	0	46	31	32	-1	-1	0	-1	27	0	-1	6	0	-1	-1	46	0	30	-1	0	0	44	14
c12523	10	0	44	-1	44	0	-1	0	14	31	32	50	0	-1	0	-1	0	0	-1	0	-1	-1	44	0	0	0	-1	-1	0	31
c12578	23	0	44	0	44	0	0	-1	-1	31	-1	0	0	-1	-1	37	0	0	-1	0	-1	-1	-1	27	0	0	-1	-1	-1	31
c12633	23	0	0	0	44	0	0	-1	0	0	32	-1	38	0	31	0	2	0	6	0	17	9	44	31	44	-1	-1	44	44	-1
c12647	9	48	0	1	-1	0	0	44	45	0	32	0	0	0	31	0	37	0	6	30	13	9	0	-1	0	0	-1	-1	0	0
c12682	19	-1	-1	46	-1	-1	0	-1	0	-1	-1	23	44	0	31	-1	31	0	-1	0	0	9	-1	0	0	0	-1	-1	0	0
c12706	0	0	31	-1	-1	0	49	0	-1	0	32	0	-1	0	31	0	0	0	6	6	13	9	-1	-1	0	0	0	-1	0	-1
c12707	0	0	31	-1	44	0	0	0	9	0	-1	0	0	0	-1	0	-1	0	6	-1	-1	-1	0	0	0	-1	-1	0	0	0
c12734	-1	0	0	-1	0	44	-1	-1	0	-1	28	50	46	31	0	0	27	-1	-1	6	0	0	31	32	-1	27	5	-1	-1	-1
c12777	38	14	0	0	0	-1	-1	8	-1	-1	0	50	46	-1	27	0	-1	-1	0	-1	0	0	0	46	0	-1	-1	-1	-1	0
c12848	46	-1	-1	44	-1	-1	0	-1	0	30	32	0	2	-1	-1	0	0	0	6	0	0	-1	0	0	-1	0	0	-1	44	0
c12935	44	-1	38	30	0	-1	31	0	43	-1	-1	50	46	-1	0	0	0	-1	0	6	0	0	0	0	23	-1	5	-1	-1	-1
c13021	37	0	0	0	-1	40	0	-1	0	30	32	-1	44	0	31	1	31	0	-1	0	35	9	0	0	-1	0	36	31	0	0
c13086	0	31	44	0	44	0	0	-1	0	0	-1	0	-1	44	0	-1	48	0	-1	-1	0	-1	0	0	-1	-1	0	-1	9	31
c13141	40	46	31	30	44	44	31	0	16	-1	9	50	46	0	-1	0	-1	-1	44	0	0	0	-1	0	0	-1	5	-1	-1	0
c13175	0	-1	-1	-1	30	0	0	0	13	0	38	48	2	-1	0	0	35	50	16	0	-1	-1	9	-1	0	0	-1	0	0	0
c13212	0	50	0	17	27	44	31	24	0	-1	0	50	46	-1	0	-1	26	-1	-1	9	0	-1	0	0	45	0	5	-1	-1	0
c13306	0	48	0	0	44	0	-1	37	30	0	32	0	0	0	31	46	-1	0	6	0	13	9	0	0	38	24	0	-1	0	0
c13348	0	0	0	-1	0	44	0	0	32	46	-1	50	46	44	44	-1	44	-1	0	0	28	28	-1	0	49	0	5	-1	-1	0
c13352	0	38	0	44	44	0	0	0	50	0	32	0	0	0	31	-1	0	0	6	-1	13	9	0	0	0	0	27	-1	0	10
c13386	0	30	-1	-1	-1	0	19	-1	50	0	38	7	2	25	0	31	0	-1	16	6	49	-1	0	0	0	-1	14	0	0	0
c13398	0	-1	0	-1	0	-1	0	-1	0	0	-1	48	-1	25	0	14	0	50	-1	-1	-1	-1	0	0	50	44	14	0	0	14
c13402	-1	0	48	27	0	44	31	0	0	-1	0	50	46	0	0	0	2	-1	0	-1	38	-1	0	0	16	44	5	-1	-1	31
c13493	-1	-1	-1	0	44	0	0	0	46	0	-1	0	38	50	0	0	0	50	6	-1	0	-1	-1	0	0	0	0	44	-1	46
c13571	30	0	0	0	0	44	0	-1	-1	46	0	50	-1	-1	44	-1	0	-1	6	0	0	28	0	0	0	0	5	-1	-1	-1
c13622	0	8	17	44	-1	44	-1	-1	0	46	35	50	46	16	-1	32	-1	-1	-1	0	0	0	0	-1	-1	0	5	-1	-1	-1
c13649	-1	-1	0	-1	0	0	17	50	0	0	-1	0	2	25	0	-1	31	34	16	46	31	-1	-1	-1	37	32	-1	0	-1	0
c13665	0	0	0	-1	-1	0	-1	0	37	-1	32	0	-1	0	31	-1	0	0	6	0	-1	9	0	0	-1	0	0	0	0	0
c13668	-1	18	0	0	50	44	-1	-1	0	-1	0	50	46	0	50	28	0	-1	3	0	-1	0	0	50	0	-1	-1	-1	-1	0
c13687	-1	37	0	-1	0	44	0	0	-1	46	0	50	-1	44	44	-1	-1	-1	-1	-1	0	28	0	0	0	21	5	-1	-1	-1
c13706	-1	0	0	2	0	0	0	0	0	6	40	0	0	0	31	-1	23	0	-1	0	0	-1	0	0	0	0	12	-1	9	0
c13800	-1	0	0	0	44	13	0	0	-1	0	32	0	0	27	0	30	-1	0	6	0	0	-1	34	0	0	0	44	44	0	0
c13865	-1	0	0	9	44	0	-1	0	-1	0	32	0	8	0	31	0	0	-1	-1	6	13	-1	0	-1	0	0	-1	27	0	31
c13867	0	38	0	2	0	44	-1	0	0	-1	27	50	46	0	0	-1	-1	-1	0	0	0	48	0	0	0	0	5	-1	-1	0
c13899	31	20	43	0	-1	0	-1	-1	0	30	-1	0	44	0	31	0	31	0	6	0	0	9	35	40	-1	0	0	0	0	0
c13902	0	8	0	44	-1	44	-1	-1	-1	46	35	-1	46	-1	0	27	-1	-1	0	9	-1	46	0	44	0	0	5	-1	-1	-1
c13914	0	-1	0	6	44	0	-1	0	50	31	32	0	-1	0	31	0	0	-1	6	50	13	9	17	0	-1	0	0	-1	0	0
c13938	0	0	0	30	-1	-1	31	0	0	-1	37	50	46	-1	0	7	0	-1	35	6	-1	0	0	0	0	27	5	-1	-1	-1
c14030	0	8	0	44	-1	44	0	0	-1	46	35	50	46	-1	-1	-1	0	-1	-1	0	-1	0	-1	37	0	0	5	-1	-1	-1
c14048	0	-1	31	0	44	0	0	44	2	0	32	0	0	44	31	-1	0	0	6	0	-1	9	0	38	0	-1	0	0	-1	0
c14098	0	37	35	0	0	-1	0	0	0	46	0	50	46	44	44	-1	-1	-1	0	-1	0	28	0	0	0	0	5	-1	-1	-1
c14108	37	0	0	0	-1	40	0	40	0	30	32	9	44	-1	31	1	31	0	-1	-1	0	-1	0	0	0	30	0	0	0	0
c14169	0	-1	3	0	9	44	0	0	0	-1	0	50	46	44	44	-1	0	-1	44	0	0	28	-1	0	10	6	5	-1	-1	0
c14179	0	0	37	0	44	0	0	0	0	0	32	0	0	0	-1	0	0	0	6	27	-1	9	0	0	37	19	38	-1	0	-1
c14216	0	0	0	-1	0	0	-1	-1	0	0	38	48	2	-1	-1	14	0	50	16	-1	49	-1	0	0	0	44	14	0	0	17
c14217	0	0	0	-1	0	46	0	-1	9	0	38	48	2	25	0	14	0	50	16	0	-1	-1	46	0	0	44	14	0	-1	0
c14224	0	0	0	44	44	0	0	0	50	0	32	0	0	0	31	-1	0	0	6	0	13	-1	24	0	0	-1	-1	-1	-1	-1
c14226	46	44	-1	44	44	0	2	0	31	30	32	0	0	-1	31	-1	0	0	6	0	30	9	0	-1	0	-1	0	0	44	0
c14234	-1	8	17	44	-1	-1	0	-1	0	46	35	50	46	0	0	17	0	-1	0	-1	0	0	0	-1	0	0	5	-1	-1	-1
c14338	0	8	9	44	-1	44	0	2	0	46	35	50	-1	0	-1	43	0	-1	0	0	0	36	0	0	-1	0	5	-1	-1	-1
c14343	50	0	0	-1	0	16	0	0	35	6	0	0	49	0	0	50	-1	0	37	0	46	0	0	44	30	44	12	0	9	0
c14349	23	0	0	0	44	0	0	-1	-1	0	32	-1	2	-1	31	19	0	0	6	0	-1	9	44	-1	0	0	-1	0	44	14
c14384	9	-1	0	27	0	44	31	0	0	-1	-1	50	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	0	46	5	-1	-1	0
c14393	0	31	44	0	44	0	0	-1	0	0	32	0	-1	44	0	31	0	0	0	-1	0	-1	0	0	-1	-1	0	14	0	-1
c14411	-1	0	-1	0	34	44	0	16	0	46	0	50	46	0	0	28	44	-1	0	0	0	0	-1	44	31	-1	5	-1	-1	1
c14437	37	-1	0	0	-1	-1	-1	40	0	30	32	0	44	-1	-1	1	31	0	-1	0	0	-1	50	0	0	50	0	0	0	0
c14512	27	0	0	0	44	0	0	0	-1	0	32	-1	-1	0	31	0	-1	0	6	31	-1	9	-1	-1	0	0	0	-1	0	50
c14513	27	-1	0	0	44	0	0	0	50	-1	32	15	-1	0	31	0	0	0	6	31	-1	9	44	0	0	-1	0	0	0	50
c14529	0	-1	44	0	44	-1	0	46	0	0	-1	0	0	44	0	0	-1	0	0	0	10	-1	0	32	-1	0	0	0	0	-1
c14557	0	-1	-1	44	-1	-1	0	-1	0	-1	32	0	0	0	31	0	0	44	6	0	0	9	0	0	13	0	0	0	44	0
c14655	0	32	0	30	0	44	31	0	31	-1	0	-1	46	0	16	-1	0	-1	-1	44	0	0	0	0	-1	-1	5	-1	-1	-1
c14670	-1	48	-1	0	44	0	38	-1	-1	0	32	0	0	0	31	23	37	0	6	0	13	9	0	0	-1	46	0	0	0	0
c14677	0	-1	0	-1	44	-1	50	44	0	30	32	0	0	0	-1	23	0	0	6	0	0	9	14	0	13	-1	0	0	44	0
c14769	-1	0	-1	30	44	44	31	0	16	-1	15	50	-1	17	0	-1	0	-1	44	-1	-1	0	0	0	-1	0	-1	-1	-1	0
c14785	0	-1	-1	-1	48	44	0	0	-1	46	-1	50	-1	0	-1	-1	-1	-1	0	-1	-1	0	48	50	38	0	5	-1	-1	-1
c14811	0	8	0	44	-1	44	0	0	-1	46	-1	50	46	44	0	0	-1	-1	-1	0	0	0	17	0	0	0	5	-1	-1	-1
c14830	46	0	0	44	44	0	-1	50	-1	30	32	0	10	0	31	0	26	0	6	0	0	-1	0	-1	0	0	0	0	44	0
c14837	0	8	-1	44	-1	44	0	2	-1	46	-1	50	46	0	-1	0	0	-1	37	0	0	36	0	0	0	0	5	-1	-1	-1
c14839	0	-1	31	-1	-1	44	0	2	0	46	35	50	46	0	0	0	0	-1	0	0	-1	36	0	0	27	0	-1	-1	-1	-1
c14860	0	8	-1	44	-1	44	0	0	-1	46	35	-1	46	-1	0	0	0	-1	44	0	0	0	0	44	0	0	5	-1	-1	-1
c14879	46	-1	-1	44	44	0	-1	44	27	30	32	0	0	0	31	0	0	0	6	0	0	9	0	0	0	6	6	0	-1	-1
c14908	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	2	25	-1	14	-1	50	16	0	-1	-1	0	32	50	44	14	-1	0	14
c15027	-1	0	-1	27	9	44	31	6	0	-1	0	50	46	0	0	37	2	-1	0	0	42	-1	0	0	16	-1	5	-1	-1	31
c15028	24	0	0	16	0	44	2	0	-1	46	-1	-1	46	10	0	-1	0	-1	0	-1	-1	-1	0	0	9	0	5	-1	-1	0
c15073	46	0	-1	44	-1	-1	-1	0	0	30	32	9	-1	15	31	0	-1	-1	6	0	0	9	-1	0	0	0	-1	0	44	0
c15090	0	0	0	-1	30	-1	19	-1	50	0	38	7	-1	25	0	0	0	0	16	0	49	-1	0	-1	0	-1	14	0	0	0
c15091	0	0	0	-1	30	0	19	0	50	0	38	7	2	25	-1	0	0	0	16	0	49	-1	0	-1	0	0	14	0	-1	0
c15120	-1	27	0	31	-1	0	0	0	-1	0	-1	-1	-1	50	31	0	46	0	6	44	13	9	15	44	0	37	-1	-1	1	5
c15128	30	-1	0	0	46	-1	0	30	0	46	0	50	46	44	44	-1	2	-1	31	2	46	28	-1	0	13	0	5	-1	-1	0
c15138	13	0	31	0	44	-1	30	0	9	0	32	46	-1	0	31	0	23	-1	6	0	-1	-1	0	0	0	0	0	0	0	0
c15143	0	-1	0	-1	-1	44	0	2	30	46	-1	50	46	0	0	0	-1	-1	0	-1	0	36	0	0	-1	0	5	-1	-1	-1
c15144	0	-1	0	44	-1	27	0	44	0	-1	32	-1	0	0	31	-1	0	0	6	-1	-1	9	-1	0	13	0	-1	0	44	0
c15145	0	-1	-1	44	44	27	0	44	0	30	-1	-1	0	0	31	-1	0	44	6	-1	-1	-1	-1	0	13	-1	0	0	44	0
c15154	0	44	17	27	-1	44	31	0	0	-1	26	50	46	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	5	-1	-1	-1
