	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1103	-1	0	47	0	-1	36	46	0	0	0	40	3	-1	23	2	14	29	1	0	0	-1	0	47	-1	0	0	0	-1	0	22
c3274	32	27	-1	-1	-1	47	-1	0	-1	23	-1	0	49	4	0	0	-1	0	0	0	0	0	47	0	0	0	0	0	-1	47
c3442	-1	0	0	0	-1	-1	46	38	0	-1	-1	-1	-1	23	2	0	29	1	-1	0	-1	0	47	0	0	0	-1	-1	40	22
c3460	-1	0	8	13	-1	0	-1	-1	38	47	-1	0	0	49	16	-1	0	7	0	-1	-1	0	0	0	26	-1	-1	0	0	5
c3715	2	0	34	0	0	0	0	27	38	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	11	0	-1
c3749	32	11	47	25	0	0	11	0	0	32	-1	0	0	0	-1	-1	-1	47	0	0	41	32	47	0	0	47	28	4	24	47
c3768	32	11	47	25	0	8	0	-1	0	5	0	0	0	49	49	0	0	14	0	11	-1	32	47	45	37	0	-1	22	30	47
c3990	32	-1	0	23	0	-1	0	45	0	-1	-1	0	8	-1	48	24	11	-1	-1	0	-1	35	-1	-1	0	0	5	-1	0	48
c4065	-1	-1	-1	-1	44	0	2	-1	33	47	-1	22	-1	0	47	0	0	-1	0	-1	-1	0	47	0	0	49	-1	11	-1	0
c4180	2	-1	34	0	-1	-1	-1	27	-1	0	38	-1	0	0	0	0	11	-1	0	0	-1	0	-1	-1	0	0	7	11	25	47
c4189	32	24	32	-1	0	5	-1	0	3	32	0	0	0	0	0	24	45	0	0	0	0	-1	47	33	0	50	0	27	0	0
c4405	-1	0	0	-1	0	-1	0	38	-1	-1	0	0	-1	0	-1	24	45	28	-1	23	0	11	-1	33	-1	50	18	-1	-1	0
c4692	-1	0	0	-1	44	0	-1	37	-1	0	-1	0	38	0	-1	0	-1	32	0	-1	0	0	47	-1	0	1	43	11	38	0
c4946	32	0	0	40	23	0	45	0	0	-1	1	-1	0	0	0	24	0	0	-1	0	2	-1	47	-1	-1	0	-1	27	0	0
c5039	32	-1	-1	0	0	5	-1	44	0	32	0	47	14	0	0	-1	45	0	27	0	47	33	47	33	0	50	0	27	0	0
c5253	32	11	47	25	0	0	0	40	-1	5	0	0	0	49	0	-1	0	0	17	11	0	32	47	0	-1	0	-1	0	30	47
c5409	32	-1	47	25	-1	-1	0	5	0	0	0	-1	0	49	0	0	-1	0	0	11	0	-1	47	-1	42	-1	0	-1	-1	-1
c5641	2	0	-1	0	-1	-1	0	-1	38	5	33	5	8	0	13	45	0	17	0	0	-1	-1	0	0	-1	0	24	-1	0	23
c5852	32	0	1	0	0	0	-1	45	0	0	-1	0	0	0	0	24	40	0	-1	0	23	33	47	3	22	13	0	-1	-1	0
c5937	32	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	24	45	0	47	-1	0	-1	47	33	0	50	18	27	-1	0
c6144	2	0	0	0	0	18	-1	27	-1	13	33	0	8	0	47	-1	0	-1	-1	0	-1	9	0	38	25	11	-1	11	-1	19
c6309	2	0	0	0	5	-1	39	27	-1	0	33	5	8	0	13	0	0	17	0	34	-1	32	0	0	0	0	-1	-1	0	23
c6360	-1	0	0	0	38	-1	0	-1	0	34	0	25	0	-1	5	0	49	0	0	0	-1	32	47	-1	0	0	23	0	-1	40
c6417	2	36	0	0	0	-1	0	27	-1	-1	33	-1	-1	0	0	-1	-1	3	0	0	-1	0	0	-1	0	22	-1	11	0	0
c6688	2	0	34	11	0	0	42	27	38	-1	-1	-1	8	29	0	-1	0	-1	0	0	-1	29	-1	0	0	-1	45	-1	-1	0
c6701	32	-1	1	0	0	17	40	0	0	0	0	0	33	0	-1	24	5	0	-1	-1	23	-1	47	-1	11	0	-1	27	0	0
c6952	32	0	0	0	8	47	0	0	33	23	7	0	49	0	25	0	0	0	0	0	0	-1	47	0	49	0	0	-1	0	38
c6974	32	0	-1	42	38	0	32	-1	0	-1	-1	25	0	-1	0	0	-1	-1	32	0	0	32	47	-1	0	0	23	0	0	40
c7046	32	-1	0	0	44	0	-1	-1	33	-1	-1	0	0	40	-1	-1	0	0	-1	0	8	0	47	0	0	13	49	11	0	0
c7169	2	-1	0	-1	0	18	0	27	-1	0	-1	5	8	0	-1	35	0	17	0	0	-1	32	42	-1	-1	-1	-1	11	0	-1
c7178	32	11	47	25	-1	0	0	0	-1	0	38	0	0	49	-1	0	27	0	0	11	-1	32	47	0	42	0	0	0	13	47
c7566	32	0	0	0	0	-1	0	38	0	0	0	0	-1	0	0	24	-1	0	0	23	0	11	-1	-1	-1	50	-1	-1	0	-1
c7693	2	-1	34	0	0	7	0	27	-1	-1	38	0	13	-1	0	-1	0	6	-1	41	-1	0	0	25	0	0	-1	11	0	47
c7965	-1	0	4	0	-1	18	0	-1	-1	13	33	0	-1	25	0	-1	0	0	0	-1	-1	38	0	0	0	0	0	11	-1	0
c8045	-1	-1	5	-1	33	11	45	0	-1	0	0	5	38	35	46	-1	0	23	0	0	-1	0	-1	0	0	0	0	27	0	0
c8120	32	0	0	0	0	11	45	0	-1	0	-1	5	38	-1	0	24	-1	-1	-1	0	0	0	47	0	0	-1	0	27	0	-1
c8250	-1	0	0	0	27	-1	46	-1	-1	0	0	0	11	47	-1	24	29	0	-1	0	-1	47	47	7	0	0	-1	0	0	22
c8299	32	-1	0	14	0	-1	45	-1	0	0	-1	5	0	-1	0	24	0	38	0	0	11	0	47	-1	0	0	-1	27	-1	0
c8701	-1	14	32	0	48	0	0	11	0	0	-1	-1	0	0	0	24	0	47	-1	0	23	38	47	-1	-1	34	-1	27	47	30
c8757	32	0	-1	38	44	40	2	37	33	16	-1	0	0	-1	47	-1	0	-1	0	0	0	0	47	-1	0	0	0	11	0	0
c8903	-1	0	32	0	-1	0	8	11	-1	-1	-1	-1	0	0	0	24	0	0	38	0	23	38	47	18	-1	0	47	27	32	0
c8937	2	0	4	0	0	18	0	27	38	13	-1	0	-1	-1	-1	-1	18	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	49
c8952	-1	40	47	0	0	0	46	-1	0	-1	0	22	-1	47	2	24	-1	35	47	0	-1	47	47	-1	0	8	0	-1	0	22
c9049	32	11	47	-1	0	0	-1	-1	0	5	0	0	0	49	-1	0	0	-1	17	11	-1	32	47	0	8	0	-1	0	30	47
c9158	-1	0	8	0	0	18	0	-1	38	13	33	0	-1	-1	-1	-1	0	3	0	0	-1	0	0	0	0	22	8	11	18	0
c9196	2	0	-1	25	0	7	0	-1	38	0	38	0	49	0	8	0	0	6	30	-1	-1	-1	-1	25	0	0	-1	11	0	-1
c9306	32	-1	0	0	0	-1	-1	0	0	-1	7	-1	-1	7	0	24	45	0	-1	-1	23	0	47	18	0	22	0	27	0	34
c9388	-1	0	0	0	36	0	-1	0	-1	-1	-1	34	-1	-1	-1	0	29	0	0	-1	0	0	47	0	0	32	0	-1	0	22
c9402	32	8	0	-1	44	0	2	37	33	0	-1	-1	0	0	47	44	0	0	0	0	-1	-1	47	-1	-1	13	0	11	-1	0
c9465	-1	0	0	0	0	0	46	23	-1	7	40	0	11	47	-1	24	29	0	-1	49	-1	0	47	0	45	-1	0	0	0	-1
c9504	32	0	32	40	0	-1	45	11	0	0	-1	0	2	0	0	24	0	0	-1	-1	-1	38	47	18	0	0	0	27	0	-1
c9590	32	36	-1	43	0	-1	-1	-1	0	-1	-1	0	0	13	25	-1	8	-1	-1	14	0	32	47	0	23	0	0	-1	0	45
c9606	2	0	34	0	-1	7	0	-1	38	-1	38	0	32	0	0	0	-1	6	-1	0	-1	-1	0	25	34	0	0	11	45	47
c9908	-1	0	0	-1	11	-1	46	23	0	0	43	-1	11	47	2	24	29	0	47	0	-1	0	47	0	0	0	0	0	0	22
c9913	32	11	-1	-1	44	34	2	37	11	-1	-1	0	0	0	0	23	8	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	40	23
c10161	32	-1	0	0	0	0	23	0	36	0	0	38	0	0	0	24	-1	-1	23	-1	-1	-1	47	0	0	0	1	27	0	-1
c10181	32	11	0	0	8	47	0	-1	33	23	7	40	49	-1	0	0	0	0	0	0	0	0	-1	0	49	0	49	0	-1	38
c10248	32	-1	0	0	44	0	2	37	33	0	-1	0	-1	38	47	-1	2	-1	0	47	0	0	-1	0	-1	1	0	11	0	0
c10301	-1	0	5	0	0	0	-1	0	0	-1	24	-1	-1	47	-1	24	29	0	1	0	-1	-1	47	0	0	47	0	11	-1	22
c10323	2	-1	-1	0	0	18	0	27	-1	-1	33	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	33	11	11	0	0
c10464	-1	0	-1	0	46	45	46	0	0	0	0	-1	-1	22	2	-1	29	0	-1	0	0	0	47	0	0	0	0	0	0	-1
c10482	32	0	0	0	-1	0	34	-1	-1	-1	0	25	0	0	0	9	0	-1	27	0	0	-1	47	-1	0	29	0	-1	-1	-1
c10540	32	0	0	0	-1	50	-1	0	0	49	0	-1	0	0	-1	24	0	0	3	0	23	0	47	-1	-1	-1	0	27	2	23
c10553	32	24	0	0	-1	0	0	-1	0	-1	0	47	0	-1	44	24	0	38	40	0	23	0	-1	11	0	-1	-1	27	2	-1
c10599	2	-1	-1	-1	0	18	0	-1	38	-1	-1	0	8	0	-1	0	-1	0	0	0	-1	35	0	0	0	0	1	-1	0	0
c10605	32	36	0	43	0	-1	-1	22	-1	-1	40	-1	36	0	25	2	8	-1	-1	14	0	32	47	0	0	-1	22	-1	0	-1
c10667	-1	-1	34	-1	0	-1	0	27	38	-1	38	-1	47	0	24	0	0	0	43	-1	-1	49	0	0	-1	8	22	11	-1	-1
c10707	-1	0	-1	0	45	0	46	0	0	-1	-1	0	11	17	-1	0	29	0	-1	0	0	0	47	0	-1	0	0	0	0	22
c10758	-1	0	0	0	8	0	0	8	0	0	-1	0	0	0	0	24	45	0	-1	0	30	0	47	-1	0	50	18	27	0	47
c10798	32	0	0	49	44	0	2	37	-1	0	-1	0	0	0	-1	0	0	0	0	0	8	0	47	47	-1	13	49	11	0	0
c10861	-1	0	0	0	0	-1	18	27	38	-1	33	-1	8	0	0	0	37	23	0	-1	-1	29	0	0	0	-1	0	11	-1	0
c10862	32	1	35	2	44	0	2	37	33	-1	-1	0	0	23	47	-1	0	0	0	0	0	40	47	11	40	49	-1	11	-1	0
c11047	2	0	34	41	-1	0	0	27	38	0	38	0	-1	0	0	-1	45	0	0	0	-1	0	-1	0	-1	49	-1	-1	0	-1
c11074	-1	0	0	47	36	33	46	0	-1	-1	-1	7	11	36	2	18	29	6	-1	0	0	0	47	0	0	0	0	0	0	22
c11248	32	0	-1	0	0	47	-1	43	32	-1	0	0	0	5	27	45	-1	0	0	0	-1	-1	47	0	-1	17	-1	29	0	-1
c11252	32	0	0	40	0	35	45	0	-1	-1	1	5	0	0	0	24	0	0	0	0	0	-1	47	-1	0	0	47	27	-1	0
c11376	-1	0	23	13	-1	-1	0	-1	38	-1	-1	7	47	49	16	0	0	7	-1	0	-1	0	0	-1	0	0	5	1	0	5
c11406	2	-1	-1	0	0	-1	0	-1	-1	23	38	0	0	50	0	0	0	6	-1	3	-1	-1	0	-1	0	11	0	11	0	-1
c11414	32	14	32	-1	48	-1	-1	11	11	0	23	-1	0	0	0	24	0	0	47	-1	23	-1	-1	-1	-1	34	40	27	47	40
c11429	2	0	34	0	0	0	0	27	38	0	-1	-1	0	0	0	0	11	38	0	7	-1	7	49	0	5	-1	-1	-1	17	47
c11512	-1	0	0	-1	-1	0	46	23	-1	0	0	22	11	47	2	24	29	0	47	-1	-1	0	-1	0	0	-1	0	0	0	22
c11586	32	1	47	0	44	0	-1	37	-1	47	-1	0	33	0	47	-1	0	35	0	8	0	0	-1	0	37	-1	-1	-1	47	0
c11725	2	47	49	0	23	-1	0	27	38	-1	-1	13	8	18	-1	38	40	0	-1	0	-1	0	49	30	0	32	0	11	40	25
c11740	2	47	-1	43	0	18	0	27	-1	40	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	38	0	0	0	0	11	25	0
c11782	2	47	0	-1	23	-1	0	27	38	0	33	0	8	18	0	38	0	0	0	0	-1	0	49	30	24	32	-1	11	0	25
c11783	2	47	-1	-1	23	18	0	27	38	0	33	0	-1	18	-1	38	0	0	0	-1	-1	0	49	-1	0	32	10	-1	0	25
c11904	2	0	34	28	0	0	0	27	38	47	-1	0	0	0	-1	47	11	0	-1	0	-1	0	-1	11	0	24	21	11	0	-1
c12025	32	-1	0	0	-1	47	0	8	29	0	0	11	0	0	-1	-1	-1	0	3	0	0	0	47	-1	49	-1	-1	0	29	0
c12103	-1	-1	-1	0	0	0	46	23	-1	-1	0	22	11	47	2	24	29	0	47	0	-1	0	47	0	0	-1	40	0	0	22
c12104	2	0	0	38	-1	18	0	27	38	0	33	5	8	0	13	0	0	17	0	34	-1	32	0	0	0	-1	-1	11	-1	23
c12117	32	11	-1	47	44	34	2	-1	0	-1	-1	0	2	49	0	45	0	-1	0	-1	-1	-1	47	-1	0	7	-1	-1	0	24
c12128	-1	0	32	0	0	0	0	11	0	0	0	0	0	0	-1	24	-1	2	0	45	23	38	47	18	23	49	0	27	0	0
c12220	-1	0	0	0	-1	0	0	-1	0	34	0	25	-1	-1	-1	7	0	0	0	-1	-1	32	47	-1	-1	0	23	0	0	40
c12233	2	0	-1	8	-1	7	0	27	38	-1	38	0	0	14	0	0	-1	6	27	-1	-1	0	0	25	0	0	39	11	0	47
c12243	-1	0	0	13	-1	0	-1	27	38	-1	16	7	47	49	16	-1	0	-1	0	0	-1	0	0	-1	0	45	5	1	0	5
c12356	2	0	41	0	0	18	0	27	38	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	1	11	-1	0
c12373	-1	0	0	0	0	0	-1	23	-1	-1	0	0	11	47	-1	-1	29	0	47	0	-1	5	47	-1	0	-1	-1	-1	0	22
c12414	32	11	0	0	-1	-1	2	37	0	-1	-1	28	-1	0	11	0	0	0	22	0	-1	0	-1	0	47	7	0	49	35	9
c12468	2	0	0	0	0	-1	18	27	38	-1	-1	0	8	3	0	0	0	23	47	0	-1	-1	0	0	0	0	-1	11	-1	0
c12476	32	11	47	25	0	45	11	0	0	0	-1	0	0	0	3	6	0	47	0	0	-1	32	-1	17	0	-1	-1	4	24	47
c12478	-1	0	1	0	0	0	8	50	0	0	0	0	0	7	0	24	0	0	7	0	23	0	47	-1	0	0	0	27	0	0
c12587	32	1	0	0	-1	0	2	37	33	47	-1	40	0	14	47	27	-1	0	0	2	0	-1	47	0	0	49	29	11	0	0
c12766	-1	5	0	0	-1	18	9	27	38	13	-1	0	-1	0	-1	-1	-1	3	0	0	-1	0	-1	0	0	22	8	11	0	0
c12781	-1	0	0	0	0	5	-1	0	0	32	0	0	0	0	0	24	45	0	0	0	0	0	47	33	0	50	0	27	-1	19
c12852	32	-1	32	-1	-1	0	0	-1	-1	-1	11	23	0	0	0	24	0	0	-1	-1	23	38	-1	18	11	0	40	27	0	0
