	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7832	-1	0	0	0	-1	-1	0	29	-1	-1	0	0	-1	-1	0	0	37	-1	18	34	11	0	-1	0	-1	0	-1	18	0	0
c7881	0	-1	0	-1	0	10	0	29	50	-1	0	0	-1	0	9	35	0	16	25	-1	-1	-1	-1	0	0	-1	0	0	0	-1
c7949	-1	-1	0	0	-1	34	0	-1	-1	-1	-1	0	0	13	2	0	0	0	0	0	48	-1	0	0	23	0	-1	41	0	-1
c7972	0	0	-1	0	0	0	-1	40	0	-1	-1	0	0	0	0	50	0	34	-1	0	0	-1	34	0	-1	21	-1	0	22	0
c8024	0	-1	-1	-1	0	5	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	26	0	-1	0	28	0	34	-1	0	-1	0
c8042	42	0	0	0	0	0	0	29	-1	-1	-1	0	35	0	17	35	0	16	-1	-1	26	0	17	0	0	37	0	0	0	-1
c8345	0	0	0	37	44	0	16	0	13	-1	0	16	5	-1	-1	-1	0	34	0	0	2	42	0	-1	-1	0	0	-1	-1	16
c8360	0	0	-1	0	0	16	19	37	0	-1	0	-1	0	0	0	50	0	34	0	0	0	-1	36	0	0	0	-1	0	-1	-1
c8555	-1	-1	-1	5	19	0	0	34	0	-1	0	0	-1	-1	-1	0	-1	34	0	-1	0	-1	41	21	0	0	-1	-1	22	13
c8641	0	21	0	0	0	2	0	-1	-1	-1	18	42	0	0	-1	35	0	16	21	-1	-1	0	14	-1	0	0	0	-1	36	-1
c8703	16	31	-1	-1	0	34	0	29	13	-1	16	-1	0	13	0	0	-1	0	0	21	48	0	0	16	0	0	-1	0	42	-1
c8813	-1	0	0	0	0	-1	16	-1	-1	-1	0	16	-1	10	9	-1	0	0	0	0	34	0	0	-1	0	0	-1	0	0	-1
c8821	0	16	0	1	0	30	13	-1	0	-1	-1	0	0	0	42	35	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	1
c8895	0	0	0	-1	0	0	0	0	13	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	16	22	0	-1	0	-1	-1
c8968	0	0	0	-1	-1	0	49	29	37	-1	0	0	0	37	16	-1	0	-1	0	34	11	-1	0	-1	0	-1	0	43	3	-1
c9168	-1	-1	-1	-1	-1	0	-1	29	0	-1	-1	0	0	37	0	0	0	-1	-1	34	11	0	0	0	0	0	29	-1	-1	0
c9188	-1	-1	0	0	0	0	0	-1	0	-1	0	16	0	16	0	35	0	0	-1	-1	47	-1	-1	0	-1	0	0	0	0	-1
c9311	-1	0	10	0	0	-1	0	29	-1	-1	0	0	0	0	9	35	0	16	0	-1	0	0	-1	34	0	-1	-1	0	0	35
c9325	0	10	0	3	-1	0	0	29	27	-1	5	-1	0	37	-1	0	25	0	0	34	11	0	42	-1	0	0	0	-1	10	37
c9399	0	0	14	0	0	0	16	-1	-1	-1	-1	16	-1	10	9	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	16
c9454	16	-1	0	0	0	-1	16	0	13	-1	0	16	-1	-1	-1	18	0	0	-1	0	0	31	-1	-1	-1	33	0	-1	-1	21
c9466	0	13	-1	-1	0	-1	16	0	-1	-1	5	16	5	10	40	42	0	17	-1	-1	0	0	0	-1	-1	0	-1	0	0	13
c9504	0	-1	18	0	0	0	0	0	0	-1	0	34	0	-1	0	-1	0	22	-1	-1	0	0	-1	0	3	0	-1	0	-1	0
c9554	16	-1	0	0	-1	34	0	29	-1	-1	-1	0	16	13	2	-1	0	-1	0	49	48	-1	48	49	-1	29	2	35	0	-1
c9605	16	0	0	-1	0	-1	0	29	-1	-1	-1	-1	0	13	2	0	0	29	23	0	48	5	48	11	23	0	42	35	49	0
c9797	-1	-1	-1	0	0	0	0	29	0	-1	2	0	0	-1	0	0	-1	0	0	0	-1	9	0	42	0	47	0	-1	0	10
c9819	40	16	0	0	50	-1	0	0	0	-1	42	0	25	0	23	-1	0	27	5	26	-1	0	-1	0	0	-1	-1	-1	-1	-1
c9904	0	-1	18	-1	0	0	0	7	0	-1	0	-1	-1	0	-1	-1	0	0	21	26	1	0	0	0	0	17	-1	-1	-1	-1
c9956	-1	21	-1	0	17	34	0	29	13	-1	2	0	30	13	0	0	0	16	-1	21	-1	-1	0	25	33	0	33	-1	-1	35
c9986	0	34	-1	0	27	3	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	26	-1	13	0	18	37	15	-1	0	-1	-1
c10018	16	16	0	0	0	0	42	0	0	-1	42	0	25	0	23	0	-1	27	0	-1	0	39	0	0	0	5	-1	0	-1	-1
c10122	0	0	0	0	-1	-1	0	29	0	-1	-1	0	0	37	0	21	0	16	4	34	-1	0	0	-1	0	0	0	0	-1	-1
c10144	0	0	-1	0	-1	-1	0	0	13	-1	42	23	0	0	0	-1	0	27	16	26	-1	-1	44	0	0	-1	-1	0	-1	-1
c10324	19	-1	1	0	-1	-1	0	0	40	-1	42	0	0	0	0	-1	0	-1	16	26	0	0	0	0	-1	-1	-1	0	-1	37
c10363	0	5	49	-1	0	0	0	-1	36	-1	13	0	34	-1	40	0	0	0	0	0	-1	0	16	18	-1	-1	-1	41	-1	-1
c10384	-1	-1	-1	34	-1	29	50	29	0	-1	18	0	29	-1	0	-1	-1	41	0	-1	-1	0	0	0	0	-1	0	0	0	21
c10485	-1	0	0	24	-1	-1	0	0	0	-1	42	0	0	0	-1	0	-1	27	16	26	36	0	0	0	37	-1	-1	0	-1	0
c10503	50	-1	22	29	44	0	16	2	0	-1	0	16	0	50	0	26	0	0	0	0	0	0	0	0	0	0	0	-1	0	40
c10578	-1	-1	-1	42	0	3	16	-1	-1	-1	0	16	-1	10	0	0	-1	-1	0	34	-1	0	18	-1	0	0	0	0	0	0
c10856	0	0	0	37	17	0	0	29	0	-1	0	0	0	13	1	0	0	0	0	-1	30	-1	0	0	0	0	-1	19	5	0
c10939	0	29	-1	0	-1	34	0	29	0	-1	34	0	0	-1	0	16	40	0	-1	-1	11	0	0	0	0	0	0	0	42	12
c10965	0	0	18	0	0	5	17	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	34	0	0	18	0	-1	0	-1	0
c11095	0	34	-1	0	0	0	-1	-1	0	-1	16	16	0	-1	0	0	0	-1	0	-1	0	-1	0	0	40	0	-1	-1	-1	0
c11164	0	0	6	0	-1	0	0	29	-1	-1	-1	0	0	-1	0	0	0	49	0	34	-1	0	-1	0	0	-1	0	17	0	-1
c11167	0	0	18	0	0	5	17	36	0	-1	17	-1	22	0	-1	0	0	0	0	26	0	0	0	-1	0	0	-1	0	-1	0
c11225	0	-1	26	23	-1	35	16	0	13	-1	0	-1	5	10	0	35	34	37	0	0	13	18	-1	0	0	2	0	0	0	-1
c11242	0	0	0	0	0	0	16	0	-1	-1	0	-1	5	10	0	-1	-1	0	0	0	2	-1	-1	-1	0	-1	0	17	-1	16
c11307	-1	0	31	0	0	0	16	0	13	-1	0	-1	5	10	0	0	-1	21	-1	0	0	34	0	-1	0	0	0	0	-1	13
c11383	50	-1	0	0	14	0	16	0	5	-1	0	-1	0	0	0	26	0	-1	0	0	42	0	-1	-1	0	0	0	0	21	27
c11660	0	11	-1	-1	0	0	0	29	42	-1	0	-1	0	-1	0	-1	39	16	-1	-1	3	0	-1	0	-1	-1	0	0	38	0
c11731	-1	0	37	0	-1	0	0	29	0	-1	0	0	-1	0	9	35	0	16	0	-1	-1	21	-1	-1	0	37	-1	0	-1	0
c11759	-1	0	-1	-1	-1	0	0	29	-1	-1	0	19	0	37	0	0	0	21	48	34	11	22	23	0	-1	-1	29	0	16	0
c11774	16	0	29	-1	-1	-1	0	-1	13	-1	-1	-1	16	13	0	0	0	-1	-1	21	48	0	0	42	-1	0	0	-1	0	0
c11809	16	0	-1	0	0	0	16	0	13	-1	0	-1	-1	10	0	0	0	21	0	0	0	0	0	-1	0	0	0	0	0	0
c11936	0	21	0	0	0	2	0	-1	0	-1	18	42	0	0	-1	35	0	16	0	-1	-1	-1	14	-1	-1	0	0	-1	36	34
c11963	-1	-1	0	0	-1	10	0	29	41	-1	0	0	35	37	0	0	-1	0	0	34	11	2	-1	-1	0	0	-1	21	42	-1
c11975	0	0	18	0	0	34	-1	0	43	-1	0	0	14	0	22	0	0	-1	0	26	-1	36	0	13	0	0	-1	0	-1	11
c11990	0	0	18	0	-1	-1	0	0	43	-1	0	0	0	0	0	-1	0	-1	0	26	0	0	5	-1	0	0	-1	0	-1	-1
c11991	-1	0	18	0	-1	-1	0	0	43	-1	0	0	0	0	0	0	0	0	0	26	0	0	5	0	-1	0	-1	41	-1	0
c12074	0	0	0	-1	0	0	0	29	5	-1	-1	0	0	0	0	0	-1	0	-1	34	0	0	0	0	1	0	5	0	22	0
c12087	0	16	42	0	0	-1	-1	0	0	-1	42	0	25	0	23	0	0	27	0	-1	-1	39	0	-1	-1	-1	-1	0	-1	0
c12109	-1	0	-1	0	-1	0	0	29	0	-1	0	10	-1	37	0	0	0	0	-1	34	-1	0	0	0	-1	0	0	0	0	0
c12246	0	-1	18	0	-1	0	10	-1	0	-1	0	5	0	0	0	0	0	0	0	26	-1	0	-1	-1	0	0	-1	0	-1	0
c12323	-1	0	0	-1	41	0	27	0	50	-1	-1	-1	-1	0	0	0	0	27	-1	-1	0	0	0	0	0	0	-1	37	-1	-1
c12380	0	0	-1	-1	-1	-1	0	29	0	-1	0	0	-1	37	14	0	16	-1	-1	34	11	31	16	0	0	-1	0	-1	0	-1
c12381	0	0	38	42	-1	0	0	29	0	-1	-1	0	-1	37	14	0	16	0	-1	34	11	31	21	0	0	0	-1	27	-1	0
c12524	-1	0	0	10	-1	13	0	29	-1	-1	0	0	0	37	0	0	0	0	-1	34	11	0	0	-1	13	0	29	0	0	0
c12533	0	-1	0	34	0	9	0	29	-1	-1	0	0	5	-1	5	-1	-1	-1	0	-1	11	0	0	0	0	29	0	0	-1	0
c12581	0	0	-1	0	-1	-1	0	36	0	-1	-1	0	0	0	0	-1	-1	-1	-1	26	0	18	0	0	0	-1	-1	0	-1	0
c12598	0	-1	18	0	0	0	-1	7	-1	-1	0	5	0	6	0	0	0	0	-1	26	-1	0	-1	0	0	31	-1	0	-1	0
c12634	-1	0	0	-1	-1	-1	0	29	0	-1	0	0	0	37	0	0	0	16	-1	34	11	0	0	-1	0	0	0	0	0	-1
c12637	0	0	0	-1	-1	0	19	0	35	-1	-1	-1	0	40	0	50	27	34	0	0	0	-1	36	0	19	14	-1	-1	22	16
c12712	2	17	0	-1	0	0	0	29	0	-1	0	0	0	0	0	35	0	16	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	42
c12814	14	0	0	-1	0	0	-1	-1	42	-1	0	0	0	-1	5	0	5	-1	0	-1	11	0	0	43	-1	-1	34	0	-1	50
c12906	0	0	0	40	-1	-1	-1	29	0	-1	-1	22	42	37	0	40	0	0	0	-1	11	29	-1	10	50	0	0	0	0	48
c12950	0	0	0	29	-1	0	0	29	0	-1	0	0	-1	-1	50	0	0	0	0	34	11	13	0	0	11	0	-1	18	-1	0
c12958	0	0	0	40	-1	13	0	0	0	-1	41	0	0	13	37	37	0	0	21	26	0	0	0	0	50	-1	-1	0	-1	0
c13124	0	-1	0	-1	0	0	16	0	13	-1	0	-1	5	-1	-1	42	0	0	23	0	0	16	0	-1	38	25	22	0	27	5
c13158	0	0	-1	13	-1	3	16	3	13	-1	5	16	5	-1	33	29	-1	0	0	0	0	16	0	-1	-1	0	0	0	2	0
c13214	0	0	18	-1	0	14	-1	0	0	-1	0	34	0	0	0	13	-1	0	0	26	0	0	0	0	0	0	-1	0	-1	0
c13218	-1	16	0	0	0	0	40	0	0	-1	42	0	-1	0	23	0	-1	27	0	26	0	0	34	0	44	0	-1	17	-1	0
c13222	0	5	49	-1	0	30	13	29	0	-1	0	42	-1	0	40	-1	0	0	0	0	0	0	10	0	-1	-1	0	41	0	0
c13228	0	0	16	25	0	0	19	0	-1	-1	0	-1	-1	-1	0	0	-1	34	0	0	0	-1	0	0	36	-1	-1	0	-1	0
c13241	0	-1	18	0	5	3	0	5	0	-1	-1	34	-1	0	0	-1	0	0	-1	26	18	0	0	0	0	37	-1	0	-1	27
c13317	-1	2	44	0	0	0	-1	0	13	-1	0	16	5	10	0	0	42	-1	23	0	0	-1	0	-1	38	0	0	0	0	5
c13461	0	16	0	0	0	0	0	19	0	-1	42	27	25	-1	-1	0	-1	27	14	-1	13	0	0	34	-1	0	-1	0	-1	-1
c13505	0	0	18	0	-1	34	0	21	43	-1	31	0	0	-1	6	0	-1	0	0	26	-1	0	-1	-1	0	0	-1	0	-1	0
c13510	50	0	0	1	34	0	16	0	0	-1	0	-1	-1	0	0	26	0	27	-1	0	0	0	0	0	-1	42	-1	0	42	-1
c13558	0	21	0	0	0	0	0	29	3	-1	18	0	16	5	27	35	0	16	34	-1	-1	0	0	0	0	0	0	0	0	-1
c13602	0	-1	0	0	-1	30	-1	29	37	-1	0	0	-1	37	-1	0	0	21	0	34	11	-1	0	-1	0	0	0	-1	0	0
c13610	0	-1	26	23	-1	-1	-1	0	13	-1	0	-1	5	10	-1	35	34	0	0	0	0	0	0	43	-1	-1	0	0	-1	0
c13629	0	-1	5	0	-1	0	0	29	0	-1	-1	0	-1	37	0	0	0	0	0	34	11	3	0	-1	0	44	0	-1	0	-1
c13671	-1	0	11	13	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	50	-1	0	0	-1	-1	19	-1	5
c13726	0	-1	18	-1	0	0	-1	40	0	-1	-1	34	0	0	-1	0	0	36	0	26	16	0	0	0	0	-1	-1	25	-1	0
c13727	0	18	18	-1	10	0	-1	40	-1	-1	2	34	-1	5	0	0	0	36	0	-1	0	0	3	0	0	-1	-1	-1	-1	0
c13753	0	-1	0	5	0	10	16	16	13	-1	0	-1	5	10	13	0	0	-1	-1	-1	0	42	-1	-1	0	-1	0	-1	-1	5
c13762	0	0	-1	-1	0	42	0	29	5	-1	0	0	0	0	0	0	42	0	0	34	-1	0	0	0	1	-1	5	0	-1	0
c13777	36	-1	0	-1	42	0	0	29	5	-1	-1	0	42	0	0	0	48	0	30	0	0	27	34	0	0	0	3	-1	36	37
c13781	33	0	0	-1	0	0	0	29	40	-1	0	0	0	31	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	41	0	0
c13793	0	-1	18	23	-1	34	0	0	43	-1	-1	-1	14	0	0	0	0	9	0	-1	0	0	0	0	0	13	-1	0	-1	0
c13824	42	-1	9	0	41	0	17	-1	0	-1	-1	0	35	47	0	35	0	16	0	-1	0	0	17	38	-1	37	-1	16	0	0
c13857	0	0	-1	12	3	5	17	0	0	-1	0	0	0	-1	-1	21	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c13970	0	0	-1	-1	0	-1	0	0	0	-1	0	0	31	0	0	0	0	34	0	-1	0	-1	34	-1	22	0	-1	42	-1	5
c13975	0	0	-1	38	-1	0	-1	29	25	-1	2	-1	-1	37	-1	0	0	-1	0	34	-1	0	0	0	0	0	0	-1	0	0
c14089	0	3	0	0	0	0	16	29	0	-1	0	-1	0	-1	5	0	13	0	10	-1	-1	10	0	0	0	0	0	0	0	-1
c14128	-1	-1	-1	13	0	0	16	-1	13	-1	5	16	5	10	40	-1	0	0	0	13	34	0	0	-1	0	42	0	0	-1	0
c14171	16	0	37	0	-1	-1	0	29	-1	-1	13	41	-1	37	29	0	37	0	0	34	11	0	42	0	0	-1	0	0	0	-1
c14190	0	0	0	-1	-1	0	0	29	-1	-1	0	0	-1	37	-1	0	17	0	17	-1	11	37	0	0	18	0	0	26	5	0
c14209	0	0	0	0	-1	-1	-1	29	0	-1	23	-1	0	-1	5	0	13	0	44	-1	11	0	0	32	0	0	0	0	-1	-1
c14264	0	0	10	0	0	0	16	0	13	-1	0	16	5	-1	0	42	0	0	-1	-1	0	0	0	-1	38	25	22	37	0	5
c14300	5	0	0	0	-1	-1	-1	0	0	-1	42	0	0	50	0	0	-1	27	16	26	42	0	0	0	-1	-1	-1	0	-1	0
c14341	-1	-1	29	0	-1	34	0	-1	13	-1	0	-1	0	-1	-1	0	0	0	-1	21	48	0	-1	7	37	-1	-1	-1	-1	33
c14448	42	0	30	0	0	0	17	29	0	-1	0	32	35	0	0	35	0	-1	0	-1	0	0	17	38	-1	37	-1	0	0	0
c14471	0	17	0	48	0	38	16	33	-1	-1	0	16	-1	10	-1	5	-1	5	-1	34	-1	0	0	-1	1	0	0	34	0	0
c14475	0	23	0	2	-1	17	37	29	-1	-1	0	0	0	37	-1	0	0	-1	0	34	-1	0	-1	27	16	0	35	0	-1	0
c14529	29	14	-1	0	0	17	16	34	13	-1	-1	16	5	10	0	41	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	5
c14670	0	-1	-1	23	-1	0	16	0	13	-1	0	-1	5	10	-1	35	34	0	0	0	0	18	0	-1	-1	0	0	0	0	0
c14671	0	-1	26	23	-1	0	-1	0	13	-1	0	-1	5	10	0	35	-1	0	-1	-1	0	18	0	0	-1	0	0	0	0	0
c14672	0	0	0	0	-1	-1	-1	0	0	-1	42	0	0	0	0	-1	0	27	16	26	0	0	0	0	0	-1	-1	-1	-1	0
c14688	0	0	0	0	0	0	16	16	13	-1	0	16	5	10	0	-1	-1	48	40	0	0	0	0	-1	-1	0	0	0	0	5
c14692	0	17	0	0	0	38	16	0	13	-1	0	-1	5	10	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0
c14732	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	17	0	0	0	0	0	0	-1	0	27	0	-1	-1	0
c14738	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	48	0	0	0	0	0	0	-1	-1	23	0	-1	0	0
c14762	0	16	0	0	50	-1	0	0	13	-1	42	0	25	0	23	0	-1	27	0	26	0	0	0	0	0	-1	-1	0	-1	0
c14844	-1	0	5	0	-1	0	0	29	0	-1	0	0	23	37	0	0	13	-1	-1	34	11	-1	42	3	0	13	0	-1	10	-1
c14855	35	-1	18	17	-1	0	-1	5	0	-1	0	34	31	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	27
c14886	-1	-1	36	0	9	0	-1	0	13	-1	0	16	-1	10	0	19	-1	0	-1	0	0	0	34	-1	38	0	0	-1	-1	5
c14890	-1	0	-1	-1	0	0	29	-1	-1	-1	0	0	0	31	-1	9	0	0	0	0	0	-1	0	27	0	27	0	41	0	0
c14891	0	0	-1	-1	0	0	0	29	-1	-1	0	-1	0	31	-1	9	-1	0	0	0	0	-1	0	0	0	27	-1	41	0	0
c14931	0	-1	0	0	0	34	-1	29	0	-1	-1	-1	7	-1	5	0	-1	0	13	-1	11	5	0	0	-1	0	0	0	0	-1
c14956	16	0	0	1	-1	34	0	29	13	-1	-1	5	0	13	0	0	9	16	0	21	48	25	0	-1	5	0	0	0	0	35
c15009	0	-1	-1	0	-1	47	0	-1	0	-1	0	0	0	37	-1	0	0	-1	-1	-1	11	2	8	-1	0	0	-1	37	0	-1
c15034	0	0	3	31	3	18	16	0	13	-1	0	16	5	10	0	0	0	7	0	14	2	3	0	-1	-1	34	-1	0	-1	5
c15128	0	-1	0	-1	0	-1	0	29	-1	-1	35	0	0	14	0	35	0	35	0	-1	34	-1	0	0	-1	0	0	14	-1	0
c15134	0	-1	0	-1	-1	-1	14	0	-1	-1	42	21	0	0	42	0	0	27	16	26	0	42	2	-1	0	-1	-1	-1	-1	0
c15135	0	0	0	48	-1	-1	0	-1	-1	-1	42	0	0	0	-1	0	0	27	16	26	0	-1	2	0	0	18	-1	0	-1	0
c15144	0	0	18	23	0	34	0	0	43	-1	0	-1	14	0	0	42	0	9	0	-1	-1	0	0	0	0	13	-1	0	-1	0
c15170	0	23	0	0	-1	17	37	29	0	-1	42	0	0	37	0	0	0	16	0	34	11	0	33	0	-1	0	35	0	18	0
c15234	-1	0	0	-1	2	-1	37	29	0	-1	3	35	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	8	44	0	0	0
c15252	0	21	-1	0	0	2	3	-1	0	-1	18	42	0	0	-1	35	0	16	-1	-1	-1	18	33	0	0	-1	0	-1	-1	34
c15253	0	21	0	0	0	2	3	-1	0	-1	18	42	0	0	0	35	0	16	-1	-1	-1	18	33	-1	0	-1	0	-1	36	34
c15263	0	0	-1	47	17	-1	0	-1	0	-1	-1	0	0	29	17	47	22	0	0	0	41	0	16	-1	48	0	0	0	0	21
c15271	0	-1	0	0	-1	-1	0	29	0	-1	-1	0	-1	37	0	0	0	16	4	34	11	0	0	0	-1	0	0	0	0	-1
c15296	-1	0	0	0	-1	0	22	29	0	-1	-1	0	0	37	34	0	0	-1	17	34	11	0	0	0	-1	0	29	0	0	0
c15324	0	21	0	-1	17	2	-1	-1	0	-1	-1	42	0	0	-1	35	0	16	-1	-1	-1	-1	14	0	0	0	-1	-1	36	34
c15376	-1	23	0	0	-1	17	37	29	0	-1	0	0	0	37	0	0	0	-1	0	34	11	0	-1	0	0	-1	35	0	34	0
c15407	0	0	-1	0	-1	0	16	0	13	-1	0	16	5	10	0	-1	-1	0	23	0	2	0	34	-1	38	0	0	30	-1	5
c15558	-1	29	0	0	-1	0	0	29	0	-1	0	0	0	37	-1	0	40	2	0	-1	11	38	0	0	-1	0	0	0	42	0
c15589	40	29	0	-1	-1	-1	-1	29	-1	-1	-1	0	0	37	-1	0	40	2	34	34	11	-1	28	-1	0	-1	-1	0	-1	0
c15604	0	29	0	0	-1	10	-1	29	-1	-1	0	0	-1	37	-1	0	40	-1	0	-1	11	0	-1	13	42	-1	0	0	42	0
c15607	0	0	0	40	0	13	0	25	0	-1	41	0	0	13	0	37	0	0	21	26	0	0	0	0	-1	-1	-1	0	-1	22
c15626	0	16	-1	16	-1	0	0	0	0	-1	42	0	-1	44	23	0	27	27	0	26	-1	0	-1	0	-1	0	-1	-1	-1	0
c15647	-1	0	0	0	-1	-1	8	29	0	-1	10	0	0	37	0	0	0	-1	17	34	11	0	-1	0	0	35	29	0	9	0
c15668	-1	14	0	0	-1	0	49	-1	37	-1	0	0	0	-1	-1	0	0	0	33	34	11	0	18	29	0	0	0	44	-1	0
c15682	3	-1	-1	0	2	0	0	29	-1	-1	0	29	38	29	0	0	22	0	0	0	41	0	0	5	-1	0	13	0	5	0
c15697	0	0	0	0	0	0	0	-1	0	-1	39	0	0	19	-1	0	0	0	0	0	0	-1	0	34	0	-1	0	0	0	5
c15705	16	-1	29	0	29	34	0	-1	13	-1	0	0	-1	-1	0	14	22	0	-1	21	48	34	0	0	37	0	0	-1	0	0
c15707	16	0	0	0	50	34	0	29	-1	-1	-1	-1	-1	13	2	-1	0	0	-1	0	48	0	-1	-1	-1	25	34	42	0	-1
c15767	0	17	0	0	0	-1	16	0	13	-1	0	-1	5	10	0	0	0	0	-1	34	0	0	0	-1	0	0	0	-1	0	-1
