	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1560	0	4	2	1	0	-1	-1	0	0	0	-1	0	0	-1	36	0	20	0	39	0	0	49	17	7	0	-1	-1	0	0	0
c1668	0	-1	-1	-1	-1	0	0	0	0	2	7	0	0	-1	-1	-1	-1	-1	-1	0	0	45	-1	0	-1	0	13	0	0	0
c2924	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	11	0	-1	-1	-1	0	46	-1	49	-1	0	0	0	13	0	0	0
c3091	37	2	24	1	-1	0	13	41	-1	50	10	-1	-1	-1	28	-1	25	0	0	0	0	0	17	16	-1	0	0	47	0	-1
c3175	37	0	0	1	0	-1	0	0	13	0	0	-1	11	-1	0	2	-1	5	36	0	0	7	17	0	0	30	0	-1	0	0
c3367	35	20	30	1	5	-1	0	2	-1	0	-1	-1	21	0	0	38	0	0	-1	-1	0	-1	17	6	0	31	39	36	-1	30
c3799	49	0	25	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	22	0	38	0	0	0	17	0	0	0	41	2	0	-1
c4043	-1	0	10	1	0	0	-1	0	0	0	41	0	1	-1	0	2	22	0	46	11	0	0	-1	13	0	0	0	0	30	50
c4482	0	20	41	1	0	0	3	0	0	2	0	-1	17	-1	-1	0	11	-1	0	0	38	11	17	6	0	-1	0	18	-1	0
c5080	0	0	0	1	30	0	0	-1	0	0	0	0	0	0	0	-1	22	49	46	11	0	-1	-1	-1	2	0	0	0	0	-1
c5499	0	20	-1	-1	0	41	0	0	-1	0	0	6	21	0	0	38	0	20	0	-1	38	0	17	6	30	38	-1	0	0	30
c5643	0	0	2	1	0	21	-1	-1	0	0	0	0	-1	-1	36	0	-1	0	0	-1	7	-1	-1	-1	0	0	2	0	0	-1
c5743	49	-1	0	1	0	0	0	0	0	0	0	-1	0	-1	11	0	22	-1	0	0	0	0	17	13	47	-1	0	-1	0	50
c6045	-1	0	2	1	0	-1	0	49	0	0	0	0	-1	-1	36	0	0	0	-1	-1	0	49	17	0	0	-1	-1	0	0	0
c6394	38	0	2	1	0	0	38	0	-1	-1	0	6	0	-1	36	-1	0	21	0	-1	7	0	-1	-1	0	5	-1	-1	0	0
c6515	39	-1	0	1	0	17	0	0	0	7	33	0	47	0	-1	0	22	0	-1	-1	0	0	17	7	7	47	0	5	21	0
c6764	38	20	-1	-1	0	0	44	0	0	0	-1	10	0	2	-1	0	0	-1	-1	0	47	11	17	-1	-1	-1	20	11	7	0
c7203	0	-1	17	1	0	17	-1	0	-1	-1	0	-1	-1	45	0	50	22	0	-1	0	0	-1	17	7	0	0	0	0	5	-1
c7336	-1	49	0	1	0	-1	-1	16	0	0	0	0	29	-1	0	0	22	7	0	-1	0	0	-1	13	38	50	0	0	0	50
c7369	-1	49	0	-1	0	-1	0	16	0	0	0	-1	13	0	-1	0	22	-1	0	-1	0	0	-1	13	38	50	0	0	0	50
c7372	0	20	41	1	6	-1	3	48	0	38	0	46	0	0	35	0	11	0	-1	0	0	11	17	6	0	0	0	-1	-1	0
c7376	0	0	-1	1	0	0	5	30	0	0	0	0	30	-1	-1	-1	-1	0	37	2	0	-1	17	0	-1	5	2	0	0	24
c7455	-1	0	7	-1	24	0	9	30	-1	0	30	2	-1	0	11	0	-1	21	0	0	0	-1	17	0	0	30	34	-1	0	0
c7496	-1	0	0	1	30	0	0	0	49	0	0	0	11	0	39	2	0	-1	0	7	0	2	17	0	-1	0	0	0	-1	0
c7927	0	-1	2	1	-1	-1	49	49	0	-1	0	-1	-1	-1	36	-1	-1	39	0	7	-1	49	17	0	-1	36	2	0	0	-1
c8108	37	0	0	1	0	0	0	30	-1	0	37	0	11	-1	0	2	-1	0	0	38	0	-1	17	0	0	0	0	47	-1	0
c8167	-1	-1	0	-1	-1	0	-1	2	0	38	-1	0	48	0	0	-1	22	-1	0	-1	31	43	17	0	0	0	-1	0	-1	0
c8216	-1	0	2	1	-1	-1	36	0	50	0	0	-1	-1	-1	36	37	11	-1	0	0	0	49	-1	0	0	47	-1	-1	0	0
c8272	0	0	2	1	0	0	-1	50	43	0	17	-1	34	-1	-1	-1	0	0	0	50	0	0	-1	39	0	5	2	0	45	0
c8312	-1	-1	2	1	0	-1	20	0	0	0	2	-1	34	-1	36	38	-1	50	48	-1	0	2	17	0	30	5	2	0	45	0
c8346	49	30	25	1	0	-1	-1	11	23	-1	43	0	0	0	0	0	22	16	0	0	41	0	17	0	0	0	-1	-1	-1	50
c8421	-1	49	0	1	-1	-1	25	-1	0	0	-1	-1	0	0	0	0	22	7	38	-1	-1	0	-1	13	38	-1	-1	0	-1	50
c8502	1	0	2	-1	0	-1	0	-1	-1	0	0	-1	0	-1	36	-1	0	0	0	0	13	49	17	0	-1	0	2	0	0	-1
c8522	0	-1	2	1	-1	0	0	50	43	0	0	-1	34	-1	36	-1	0	0	0	0	-1	-1	17	39	-1	5	2	-1	-1	0
c8583	37	0	-1	-1	11	0	35	11	0	0	-1	33	11	-1	-1	-1	-1	-1	36	47	0	0	17	0	0	0	0	-1	0	49
c8627	49	-1	0	1	0	0	-1	0	0	-1	0	-1	11	-1	-1	2	10	0	-1	0	0	0	17	-1	-1	24	30	-1	50	11
c8684	0	0	-1	1	6	0	0	0	32	7	0	0	0	0	0	0	-1	0	0	11	18	-1	17	0	-1	0	0	42	48	50
c8753	7	0	21	1	31	-1	0	-1	0	0	0	0	11	0	0	2	0	-1	0	-1	11	0	17	-1	-1	16	-1	41	13	-1
c8790	9	0	7	-1	24	13	0	30	40	0	0	-1	-1	50	0	-1	50	0	0	0	46	13	17	7	9	0	34	13	2	-1
c8843	0	-1	0	-1	-1	0	0	2	0	38	-1	-1	48	0	-1	0	-1	-1	0	0	31	0	17	0	0	0	-1	0	-1	5
c8886	0	0	0	1	21	-1	-1	0	16	0	-1	0	0	0	7	0	22	0	46	-1	0	0	-1	13	0	0	0	0	0	50
c8917	0	49	-1	1	0	-1	10	16	0	0	0	0	0	0	0	0	22	7	39	11	0	-1	-1	13	38	-1	-1	0	-1	50
c8983	-1	-1	2	1	0	0	0	0	0	44	0	38	0	-1	36	0	0	0	-1	0	0	49	17	36	-1	0	2	-1	0	0
c9115	0	-1	0	1	32	-1	7	0	0	50	-1	0	0	0	-1	0	22	7	46	11	0	-1	-1	13	0	0	0	0	11	50
c9122	0	20	24	1	0	0	-1	-1	0	38	0	46	41	0	-1	32	11	-1	-1	32	0	11	17	-1	0	0	0	18	0	-1
c9308	1	0	2	-1	0	0	0	0	0	-1	0	0	21	-1	-1	-1	-1	0	5	0	0	-1	17	0	-1	0	2	0	0	-1
c9335	-1	20	0	1	34	-1	0	7	-1	41	0	46	30	5	0	0	11	11	0	0	0	11	17	6	2	0	0	18	0	0
c9434	46	20	0	1	-1	-1	0	2	2	5	0	-1	21	-1	0	11	0	-1	-1	-1	0	0	17	6	0	-1	0	-1	0	-1
