	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11846	-1	0	-1	-1	17	0	0	-1	0	21	0	20	0	0	20	-1	-1	23	0	46	50	-1	20	24	-1	0	21	14	36	47
c11860	24	0	9	-1	0	37	0	-1	0	-1	4	20	-1	4	0	12	-1	23	49	0	-1	-1	0	24	0	0	0	-1	23	47
c11870	24	-1	9	0	0	-1	0	0	21	0	4	20	-1	0	-1	12	-1	23	-1	0	0	-1	42	24	-1	0	-1	0	23	-1
c11885	-1	0	-1	-1	17	0	-1	0	0	0	0	20	0	0	0	0	0	-1	0	23	0	0	20	24	0	0	21	5	0	47
c11915	0	0	9	29	20	0	-1	0	0	0	-1	20	46	-1	-1	0	-1	47	15	0	0	0	20	-1	0	0	-1	-1	-1	0
c11967	-1	0	9	-1	20	0	-1	-1	0	0	37	20	-1	0	0	17	-1	0	42	-1	46	0	24	24	0	0	4	0	0	0
c11969	9	-1	9	4	4	21	-1	1	-1	0	20	20	0	-1	14	0	0	0	-1	-1	37	0	20	24	22	0	0	0	0	-1
c11986	24	0	9	0	-1	37	30	-1	0	0	-1	20	0	0	0	12	0	23	0	0	0	24	20	24	-1	0	-1	14	23	-1
c12024	-1	-1	9	4	4	-1	-1	1	-1	0	20	20	-1	-1	-1	-1	-1	0	0	0	47	0	20	24	22	0	-1	0	0	-1
c12040	-1	0	9	0	-1	0	-1	0	20	0	37	20	46	0	20	17	-1	0	-1	0	0	45	24	24	0	0	-1	-1	-1	0
c12221	0	-1	-1	-1	0	0	25	13	-1	0	0	20	0	0	0	0	0	-1	0	22	0	49	20	24	-1	22	-1	0	0	-1
c12404	24	0	-1	0	-1	0	-1	-1	0	37	0	20	0	0	-1	0	-1	23	0	-1	-1	-1	-1	-1	-1	0	-1	-1	4	-1
c12440	0	-1	9	-1	0	-1	0	0	-1	-1	37	20	46	42	-1	17	0	31	42	0	0	0	24	24	47	6	0	0	0	0
c12449	24	0	9	0	0	37	20	46	-1	0	0	20	-1	0	-1	-1	-1	-1	0	21	0	0	22	24	-1	0	-1	-1	23	47
c12455	24	0	9	-1	0	37	0	0	37	-1	4	20	0	0	0	12	0	23	0	0	47	0	0	24	-1	-1	0	0	23	47
c12492	0	0	9	29	-1	0	20	0	-1	47	20	20	46	-1	0	0	-1	-1	15	0	0	0	20	-1	0	0	9	30	0	0
c12534	-1	0	9	17	-1	37	-1	-1	0	32	42	20	0	0	0	12	0	23	0	0	0	20	0	24	0	0	0	0	23	47
c12541	24	0	-1	-1	0	37	0	0	0	0	4	20	47	0	0	12	0	23	-1	0	0	0	-1	24	-1	0	0	0	23	47
c12562	0	-1	9	4	0	0	0	0	-1	0	0	20	-1	0	4	0	0	0	0	43	0	0	20	24	22	0	0	-1	0	-1
c12626	24	-1	-1	40	0	-1	0	-1	-1	0	3	20	-1	0	0	-1	-1	23	0	21	0	0	4	24	-1	-1	0	0	-1	47
c12632	-1	0	9	0	0	0	34	34	-1	1	0	20	46	0	0	0	7	0	0	0	-1	0	-1	24	0	-1	0	-1	-1	0
c12657	24	0	9	0	-1	0	0	0	0	0	-1	20	0	-1	0	-1	0	23	0	0	0	0	20	-1	0	-1	21	0	0	47
c12688	0	4	9	42	14	-1	-1	1	0	21	-1	20	-1	0	-1	0	0	-1	0	0	9	0	24	24	0	-1	0	-1	0	-1
c12770	24	0	-1	-1	-1	18	-1	-1	0	0	0	20	0	0	47	-1	0	23	0	0	46	-1	-1	24	-1	-1	0	46	-1	47
c12771	24	-1	9	0	-1	18	-1	0	24	0	0	20	0	45	47	42	-1	23	0	0	46	0	-1	24	0	0	0	46	-1	47
c12919	24	0	9	-1	17	0	20	-1	0	-1	4	20	-1	0	-1	-1	0	23	0	0	25	-1	20	24	-1	0	21	0	-1	47
c12968	-1	-1	9	21	21	42	0	-1	21	23	20	20	46	0	-1	-1	0	0	-1	0	0	43	20	24	-1	22	9	0	0	0
c12984	24	0	9	1	17	0	0	-1	0	0	23	20	0	0	21	0	16	-1	34	-1	0	46	0	24	0	0	0	0	4	47
c13030	24	0	-1	4	17	-1	-1	0	-1	20	0	20	6	0	-1	0	-1	23	0	-1	46	0	0	24	-1	0	0	20	18	-1
c13079	-1	0	9	20	0	37	-1	46	0	4	0	20	-1	0	0	12	-1	23	0	21	0	0	0	24	0	0	0	0	23	47
c13095	17	0	9	0	-1	-1	22	0	0	0	20	20	46	0	42	0	-1	34	14	0	0	-1	20	24	0	0	-1	0	0	33
c13130	47	-1	9	-1	0	0	-1	0	0	37	20	20	46	0	0	0	-1	-1	0	0	-1	21	-1	24	0	16	9	30	25	0
c13135	24	-1	9	0	0	37	0	-1	0	0	4	20	-1	28	0	12	-1	23	0	-1	-1	0	0	24	0	0	0	31	23	47
c13173	24	17	-1	-1	17	24	-1	0	-1	42	21	20	0	-1	43	24	0	23	0	21	0	0	9	24	-1	-1	36	0	4	47
c13180	-1	45	9	0	0	0	-1	-1	-1	23	20	20	46	21	0	0	0	0	-1	0	0	43	20	24	21	22	9	0	0	0
c13199	20	0	9	0	0	0	0	0	-1	0	-1	20	46	0	20	17	0	-1	42	0	0	45	24	-1	42	46	0	-1	-1	0
c13230	20	0	-1	-1	47	-1	37	0	-1	-1	0	20	46	0	0	0	-1	0	0	0	0	0	24	24	0	0	-1	-1	43	0
c13249	0	-1	9	42	14	-1	21	-1	0	21	0	20	46	0	42	-1	0	0	14	0	-1	0	24	24	0	0	0	13	0	0
c13276	0	0	9	0	0	0	49	-1	0	0	-1	-1	-1	0	50	0	47	0	0	0	0	0	24	24	25	40	-1	0	0	0
c13283	24	-1	9	4	-1	-1	-1	0	-1	0	0	20	0	20	14	0	0	-1	0	0	-1	0	20	24	22	-1	0	0	20	-1
c13292	24	-1	-1	0	41	37	0	-1	-1	0	4	20	0	46	0	12	0	-1	0	0	20	-1	0	24	0	6	0	0	-1	47
c13293	-1	-1	-1	0	-1	37	0	-1	-1	0	4	20	4	46	0	12	-1	23	0	13	20	0	0	24	0	-1	0	-1	23	-1
c13295	-1	0	9	-1	-1	0	34	0	0	1	0	20	-1	0	-1	24	-1	0	-1	0	30	0	24	-1	0	-1	0	0	-1	14
c13324	33	-1	9	0	0	0	0	9	-1	18	0	-1	46	0	-1	-1	0	0	46	0	0	37	24	24	-1	0	0	0	0	10
c13331	-1	-1	9	-1	0	0	0	-1	21	23	20	-1	46	-1	0	-1	-1	0	0	0	0	-1	20	24	0	22	-1	0	0	0
c13351	24	0	9	-1	17	-1	-1	0	29	0	28	20	0	-1	-1	0	0	23	30	0	0	-1	20	24	0	-1	21	0	0	-1
c13378	0	0	9	-1	0	22	0	22	37	-1	20	20	46	0	0	-1	0	-1	4	0	0	-1	20	24	0	0	-1	-1	0	0
c13384	37	0	-1	29	-1	-1	0	22	50	25	20	20	46	0	-1	21	0	0	0	0	-1	0	20	24	0	0	-1	30	0	0
c13406	24	47	9	0	17	1	-1	9	-1	0	0	20	0	0	0	0	49	-1	0	-1	0	0	0	24	-1	0	22	0	-1	47
c13475	0	0	9	-1	20	-1	-1	0	21	46	20	20	46	-1	0	22	13	0	15	18	0	0	20	24	0	0	9	-1	0	0
c13545	0	-1	-1	0	-1	42	0	0	-1	0	0	20	20	20	14	0	0	4	0	20	0	0	-1	-1	22	0	0	0	0	-1
c13649	21	-1	-1	0	0	0	0	13	-1	-1	0	20	0	0	0	0	-1	0	0	-1	-1	0	20	-1	22	23	-1	0	0	-1
c13663	-1	45	9	21	-1	42	0	-1	21	-1	20	20	46	0	0	0	-1	0	0	0	0	-1	20	24	0	-1	9	0	-1	0
c13681	24	-1	9	0	-1	37	0	46	0	0	-1	20	0	0	0	12	0	23	0	0	0	10	0	-1	-1	0	-1	0	-1	47
c13684	0	-1	-1	0	0	8	-1	1	-1	0	16	20	0	0	0	-1	0	0	-1	-1	6	0	-1	24	22	24	0	4	8	-1
c13782	0	0	9	0	-1	0	7	0	0	0	0	-1	-1	20	0	-1	34	0	0	-1	0	0	-1	24	-1	45	1	-1	21	0
c13814	0	1	9	42	14	-1	-1	1	0	21	0	-1	46	4	42	11	42	0	14	0	0	-1	24	-1	46	22	20	0	-1	-1
c13826	-1	0	9	29	0	0	0	-1	0	37	20	20	-1	0	0	0	0	40	-1	20	0	0	20	24	20	0	-1	-1	0	0
c13828	24	-1	-1	-1	0	37	0	0	-1	0	4	-1	0	0	0	12	47	23	0	20	0	0	0	24	0	-1	0	0	-1	-1
c13831	-1	-1	-1	20	0	-1	-1	0	6	0	22	20	46	0	0	0	4	0	0	-1	0	0	24	-1	0	0	39	-1	43	30
c13837	24	0	9	0	-1	20	-1	0	6	-1	0	20	0	0	0	0	0	-1	0	0	-1	-1	-1	24	37	0	22	0	-1	47
c13839	24	30	9	0	0	37	0	24	0	0	-1	20	0	0	-1	12	0	23	0	0	-1	0	0	24	0	0	-1	31	-1	47
c13850	40	-1	9	0	-1	0	0	6	-1	20	0	20	-1	-1	-1	0	46	-1	-1	0	33	0	20	24	-1	0	0	0	8	-1
c13900	0	-1	-1	-1	20	0	-1	-1	0	22	37	20	46	0	0	17	0	-1	42	-1	20	-1	24	24	-1	0	0	0	23	-1
c14048	24	0	-1	1	17	-1	-1	0	-1	0	0	20	-1	-1	0	-1	16	-1	34	0	0	46	0	24	0	-1	0	0	4	47
c14079	24	0	9	21	17	24	0	21	-1	-1	0	20	20	0	20	-1	0	23	0	46	50	-1	-1	24	-1	0	21	-1	36	-1
c14105	-1	0	9	0	0	20	0	-1	21	0	20	20	-1	0	42	20	0	0	0	37	-1	-1	-1	24	0	0	9	0	0	0
c14265	-1	0	-1	0	0	37	-1	-1	-1	-1	0	-1	13	0	0	12	46	23	-1	0	0	24	29	24	14	0	-1	-1	-1	47
c14276	24	0	9	0	-1	37	0	-1	-1	0	-1	20	0	0	0	12	6	-1	41	-1	-1	0	47	24	0	0	0	43	23	47
c14327	-1	-1	9	0	0	0	20	-1	21	23	20	-1	-1	21	24	0	0	0	0	0	-1	43	20	24	-1	22	9	0	-1	0
c14377	24	-1	9	-1	-1	-1	0	-1	0	26	21	20	0	-1	0	0	0	23	0	0	0	-1	0	24	0	-1	0	0	4	47
c14427	24	0	9	0	-1	37	0	46	0	-1	42	20	39	4	0	12	0	23	0	0	6	-1	0	24	25	0	21	-1	23	47
c14468	24	-1	9	0	-1	0	0	5	0	24	0	20	0	0	0	-1	0	-1	0	0	-1	21	20	-1	-1	0	21	-1	0	-1
c14501	33	0	9	0	0	0	34	-1	0	-1	0	20	46	0	0	0	7	0	0	0	30	0	24	-1	9	-1	-1	22	-1	0
c14512	-1	0	-1	-1	0	37	-1	46	0	-1	0	20	-1	-1	21	12	-1	23	0	21	21	0	0	24	0	37	0	0	23	47
c14551	0	0	-1	0	0	0	40	-1	0	0	24	20	46	49	0	0	0	47	0	0	-1	-1	24	24	0	0	30	0	43	0
c14671	-1	3	9	0	-1	20	-1	0	0	0	-1	20	46	0	-1	0	0	0	0	45	0	0	-1	-1	-1	0	9	0	-1	0
c14750	24	0	9	0	0	-1	-1	24	-1	46	-1	-1	0	0	-1	-1	0	23	0	-1	17	-1	-1	24	0	0	-1	31	23	47
c14786	0	0	9	16	0	28	-1	12	0	0	-1	20	46	0	0	17	0	-1	42	20	-1	-1	24	-1	0	20	0	0	0	0
c14789	24	0	9	45	-1	-1	0	0	0	0	0	20	24	47	0	0	29	23	0	0	0	-1	20	-1	-1	25	21	-1	0	47
c14896	-1	-1	9	0	0	0	0	13	-1	14	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	20	24	22	0	18	0	-1	-1
c14964	0	0	-1	0	24	-1	0	-1	-1	0	0	20	46	0	0	0	34	-1	0	0	0	0	24	-1	0	-1	1	0	4	0
c14985	24	0	9	-1	17	-1	0	0	0	26	21	20	4	-1	0	0	0	-1	0	0	0	-1	0	24	0	0	0	0	4	47
c14997	-1	45	9	0	0	14	37	-1	21	23	20	20	46	24	-1	-1	0	0	-1	0	0	43	-1	24	0	22	-1	-1	0	0
c15045	-1	0	-1	0	0	20	0	-1	21	-1	-1	20	-1	0	42	-1	0	0	-1	-1	-1	16	-1	24	0	0	9	-1	0	0
c15142	0	0	9	0	33	30	4	-1	0	23	-1	-1	-1	46	0	0	43	0	-1	-1	0	20	20	24	0	36	-1	0	-1	-1
c15155	0	-1	9	12	-1	0	-1	0	47	-1	37	20	-1	0	20	17	0	-1	42	-1	0	16	24	24	0	0	0	20	0	37
c15178	24	0	9	0	17	0	6	0	0	0	21	20	0	0	0	33	-1	-1	13	0	-1	0	20	24	7	11	21	0	21	47
c15226	24	0	9	0	17	0	0	0	0	-1	0	-1	0	0	0	0	0	23	0	0	0	21	20	24	0	0	21	-1	47	47
c15232	24	13	9	10	-1	37	0	46	0	0	0	20	0	21	0	12	0	23	-1	0	0	9	0	24	0	0	-1	0	-1	47
c15260	0	10	9	29	0	-1	0	0	0	37	20	20	46	0	0	-1	9	40	0	20	0	0	-1	24	24	-1	9	30	-1	0
c15292	24	0	9	0	-1	37	0	0	0	33	4	20	0	-1	-1	12	43	23	-1	-1	20	0	0	24	0	0	0	-1	-1	47
c15293	-1	-1	-1	0	-1	37	-1	0	0	33	-1	-1	0	0	0	12	43	23	0	-1	20	-1	0	-1	-1	0	0	20	23	-1
c15296	0	-1	9	-1	-1	21	-1	1	-1	-1	20	-1	20	-1	14	0	0	0	-1	25	0	0	20	24	22	28	0	-1	14	-1
c15320	47	-1	9	-1	0	0	49	0	-1	20	-1	20	-1	0	-1	0	-1	0	0	42	0	0	24	-1	-1	0	0	-1	0	0
c15359	24	-1	9	0	0	37	0	0	47	0	4	20	0	0	0	12	-1	23	-1	0	0	0	0	24	0	0	0	0	23	-1
c15399	-1	0	9	0	0	37	0	24	-1	0	4	20	0	0	20	12	-1	23	-1	0	0	0	0	24	33	0	0	-1	23	47
c15409	-1	-1	9	29	-1	0	0	22	50	-1	20	-1	46	-1	0	0	-1	-1	-1	0	29	-1	20	24	-1	0	9	30	0	-1
c15438	0	-1	9	4	0	0	0	0	-1	0	0	20	-1	0	0	0	22	0	0	0	0	4	20	24	22	0	-1	0	0	-1
c15479	-1	21	9	14	17	39	0	0	0	0	0	20	24	47	0	0	0	23	-1	-1	-1	0	20	24	0	25	21	0	-1	47
c15566	0	31	9	-1	0	0	-1	0	0	-1	17	20	46	0	0	0	7	0	-1	0	-1	0	24	24	0	-1	-1	-1	-1	0
c15572	0	-1	9	-1	14	0	21	1	0	21	-1	20	46	0	42	11	0	0	-1	-1	0	0	24	24	-1	-1	20	-1	20	-1
c15668	0	-1	9	0	0	6	-1	21	0	0	37	20	-1	0	0	0	34	0	0	47	0	0	24	-1	50	0	0	0	0	-1
c15763	-1	45	9	21	0	42	0	-1	-1	-1	-1	20	46	0	0	0	0	0	0	0	0	-1	-1	24	0	22	-1	0	0	-1
c15790	0	-1	-1	0	0	0	0	0	-1	-1	-1	20	0	0	0	0	-1	0	17	0	28	0	20	24	22	0	0	0	36	-1
c15795	24	0	9	10	-1	37	0	46	0	0	-1	20	-1	0	0	12	0	23	-1	-1	28	0	-1	24	0	0	0	20	-1	-1
c15880	24	0	9	0	0	37	0	24	-1	0	4	20	0	0	-1	-1	-1	23	0	0	-1	-1	0	24	0	-1	47	-1	23	47
c15911	37	0	9	0	0	0	0	0	0	0	24	20	46	-1	0	0	0	0	0	0	0	0	24	-1	0	3	-1	0	-1	-1
c15975	0	-1	9	29	20	0	20	0	0	0	20	20	46	0	0	0	0	0	15	0	0	0	20	24	0	0	9	30	0	46
c16058	24	0	9	-1	17	-1	-1	0	6	0	11	20	0	0	0	0	0	23	0	0	37	0	0	-1	-1	0	22	0	-1	47
c16066	20	0	9	-1	47	20	37	18	0	0	0	20	-1	0	0	0	-1	0	0	-1	-1	-1	24	24	-1	-1	-1	0	43	0
c16115	24	0	9	0	0	37	0	4	37	0	4	-1	0	-1	-1	12	0	23	0	0	22	0	0	24	0	0	0	0	23	-1
c16116	0	-1	9	0	21	0	0	-1	0	0	-1	-1	46	0	22	0	0	0	0	-1	0	0	24	-1	0	0	21	0	0	0
c16171	-1	0	9	29	20	0	20	0	-1	0	20	20	46	0	0	0	0	0	15	-1	0	20	-1	24	0	0	9	30	0	0
c16182	24	-1	9	0	-1	37	0	46	0	0	42	20	0	0	0	-1	0	-1	0	0	0	10	-1	-1	-1	0	-1	-1	23	-1
c16190	14	3	9	0	-1	20	0	0	0	0	20	20	-1	0	42	-1	-1	0	0	-1	0	20	-1	24	0	0	9	0	0	0
c16197	0	-1	9	28	0	0	-1	-1	0	0	0	-1	-1	0	37	0	7	0	0	0	0	0	24	24	0	-1	-1	-1	-1	0
c16218	24	25	9	-1	17	0	-1	9	6	0	0	20	0	0	-1	0	0	23	-1	42	0	0	0	24	37	-1	22	0	-1	-1
c16239	3	-1	9	0	0	9	49	0	22	-1	37	20	46	0	-1	0	-1	0	12	0	-1	-1	-1	24	0	22	0	0	-1	-1
