cellBC	cell_state
c19464	-14
c19478	-11
c19479	-11
c19486	-10
c19503	-5
c19540	-4
c19569	-4
c19596	-1
c19598	-16
c19601	-15
c19630	-3
c19676	-11
c19697	-7
c19711	-9
c19734	-2
c19806	-6
c19824	-3
c19833	-4
c19853	-8
c19879	-14
c19891	-4
c19897	-6
c19974	-9
c19975	-9
c20016	-10
c20117	-3
c20127	-11
c20145	-12
c20149	-10
c20172	-4
c20214	-3
c20246	-15
c20268	-10
c20298	-9
c20309	-7
c20385	-7
c20388	-2
c20394	-4
c20411	-8
c20414	-9
c20478	-8
c20505	-11
c20547	-13
c20555	-4
c20581	-10
c20588	-6
c20698	-4
c20702	-14
c20744	-15
c20748	-7
c20749	-7
c20771	-16
c20792	-16
c20809	-6
c20875	-16
c20896	-1
c20897	-1
c20933	-13
c20955	-8
c20959	-8
c20969	-16
c20970	-7
c20972	-11
c20974	-7
c20975	-7
c20988	-8
c20990	-4
c21027	-9
c21073	-15
c21105	-10
c21122	-16
c21123	-16
c21129	-7
c21137	-12
c21184	-2
c21185	-2
c21186	-6
c21224	-8
c21242	-5
c21306	-7
c21307	-8
c21342	-16
c21355	-6
c21421	-2
c21426	-6
c21429	-9
c21445	-7
c21474	-9
c21475	-9
c21482	-14
c21502	-2
c21508	-13
c21509	-13
c21516	-5
c21522	-2
c21536	-16
c21543	-15
c21552	-3
c21554	-1
c21601	-7
c21604	-12
c21605	-12
c21617	-8
c21635	-15
c21713	-5
c21724	-3
c21753	-6
c21831	-6
c21844	-7
c21910	-3
c21911	-3
c21922	-4
c21928	-15
c21938	-6
c21988	-11
c22013	-10
c22072	-5
c22075	-15
c22102	-7
c22104	-1
c22112	-16
c22114	-7
c22115	-7
c22120	-10
c22144	-9
c22145	-9
c22171	-1
c22209	-6
c22229	-15
c22235	-5
c22254	-11
c22257	-1
c22260	-11
c22264	-11
c22274	-15
c22275	-15
c22295	-12
c22315	-16
c22343	-9
c22383	-16
c22390	-9
c22444	-10
c22445	-10
c22448	-16
c22449	-16
c22455	-4
c22466	-9
c22467	-9
c22493	-1
c22545	-1
c22561	-5
c22569	-4
c22591	-8
c22599	-8
c22639	-12
c22650	-15
c22660	-16
c22671	-13
c22681	-8
c22684	-2
c22690	-1
c22699	-13
c22788	-15
c22814	-4
c22815	-4
c22850	-12
c22856	-3
c22861	-6
c23008	-8
c23036	-3
c23045	-4
c23046	-2
c23047	-2
c23052	-11
c23053	-11
c23058	-5
c23114	-11
c23161	-3
c23176	-8
c23190	-12
c23193	-4
c23214	-13
c23220	-13
c23223	-1
c23247	-5
c23248	-7
c23259	-16
c23270	-11
c23271	-11
c23296	-15
c23340	-1
c23341	-1
c23357	-8
c23365	-6
c23399	-4
c23408	-13
c23428	-14
c23461	-4
c23477	-14
c23478	-13
c23483	-15
c23491	-10
c23503	-15
c23515	-4
c23525	-16
c23528	-13
c23538	-10
c23566	-3
c23567	-3
c23592	-10
c23593	-10
c23663	-10
c23722	-8
c23745	-10
c23762	-6
c23771	-16
c23822	-13
c23851	-6
c23886	-15
c23915	-2
c23935	-4
c23965	-14
c23972	-1
c23973	-1
c23999	-12
c24013	-12
c24015	-14
c24042	-1
c24062	-8
c24063	-8
c24125	-9
c24136	-5
c24151	-13
c24157	-15
c24159	-12
c24168	-9
c24177	-4
c24179	-15
c24196	-6
c24209	-11
c24254	-16
c24259	-6
c24266	-1
c24267	-1
c24311	-5
c24315	-4
c24344	-14
c24382	-10
c24387	-10
c24392	-1
c24393	-1
c24399	-4
c24433	-2
c24464	-6
c24470	-9
c24471	-9
c24474	-3
c24475	-3
c24480	-14
c24485	-16
c24517	-12
c24518	-13
c24526	-7
c24527	-7
c24532	-3
c24542	-3
c24568	-14
c24569	-14
c24582	-1
c24583	-1
c24604	-12
c24631	-6
c24646	-15
c24672	-10
c24676	-10
c24678	-6
c24692	-7
c24709	-14
c24719	-8
c24738	-8
c24739	-8
c24753	-11
c24757	-5
c24775	-16
c24801	-9
c24802	-5
c24810	-1
c24812	-16
c24855	-16
c24882	-15
c24916	-2
c24917	-2
c24921	-6
c24923	-10
c24924	-13
c24934	-2
c24935	-2
c24941	-4
c24951	-16
c24973	-1
c24994	-12
c25017	-16
c25022	-4
c25026	-4
c25030	-11
c25050	-5
c25055	-2
c25063	-11
c25068	-6
c25111	-11
c25141	-1
c25143	-4
c25145	-6
c25158	-14
c25166	-3
c25190	-10
c25191	-10
c25209	-7
c25241	-4
c25242	-4
c25263	-9
c25271	-6
c25278	-15
c25325	-14
c25327	-13
c25400	-10
c25412	-14
c25414	-9
c25453	-13
c25456	-6
c25484	-10
c25489	-12
c25491	-12
c25492	-6
c25500	-14
c25501	-14
c25527	-16
c25571	-5
c25575	-13
c25603	-11
c25609	-15
c25615	-12
c25644	-2
c25680	-14
c25681	-14
c25689	-10
c25702	-8
c25703	-8
c25725	-1
c25754	-13
c25756	-3
c25772	-13
c25774	-14
c25780	-7
c25781	-7
c25803	-5
c25816	-9
c25817	-9
c25822	-11
c25831	-12
c25911	-11
c25965	-5
c25972	-6
c25984	-2
c25986	-10
c26011	-2
c26028	-9
c26043	-2
c26045	-16
c26049	-10
c26060	-10
c26061	-10
c26077	-12
c26080	-10
c26095	-12
c26105	-6
c26106	-12
c26136	-5
c26150	-3
c26170	-2
c26171	-2
c26181	-2
c26191	-4
c26218	-3
c26224	-13
c26227	-11
c26236	-5
c26245	-10
c26327	-4
c26376	-15
c26382	-12
c26385	-15
c26434	-11
c26436	-16
c26449	-9
c26450	-12
c26451	-12
c26455	-4
c26459	-11
c26502	-16
c26516	-4
c26522	-11
c26542	-3
c26543	-3
c26604	-7
c26607	-10
c26624	-10
c26666	-3
c26675	-11
c26677	-5
c26688	-5
c26694	-12
c26708	-8
c26710	-6
c26766	-11
c26783	-9
c26812	-6
c26816	-3
c26817	-3
c26837	-1
c26861	-13
c26875	-15
c26881	-13
c26893	-6
c26900	-2
c26901	-2
c26902	-15
c26903	-15
c26913	-13
c26922	-2
c26947	-5
c26958	-16
c26972	-12
c26978	-15
c27029	-8
c27040	-15
c27081	-16
c27103	-10
c27109	-13
c27118	-12
c27121	-8
c27171	-11
c27174	-10
c27188	-3
c27214	-9
c27215	-9
c27226	-3
c27227	-3
c27256	-15
c27277	-5
c27290	-1
c27291	-1
c27304	-10
c27305	-10
c27307	-1
c27321	-16
c27328	-15
c27363	-15
c27376	-7
c27377	-7
c27398	-7
c27411	-4
c27484	-2
c27485	-2
c27496	-11
c27520	-9
c27521	-9
c27550	-5
c27558	-3
c27565	-11
c27616	-8
c27617	-8
c27638	-15
c27639	-15
c27643	-8
c27644	-12
c27653	-5
c27655	-13
c27661	-8
c27664	-13
c27670	-3
c27671	-3
c27702	-2
c27703	-2
c27719	-2
c27738	-15
c27747	-9
c27810	-11
c27811	-11
c27830	-4
c27847	-9
c27848	-9
c27862	-15
c27866	-15
c27871	-14
c27873	-5
c27886	-3
c27892	-14
c27903	-15
c27905	-4
c27921	-5
c27926	-15
c27957	-13
c27966	-1
c27973	-7
c28018	-11
c28050	-9
c28051	-9
c28090	-16
c28103	-16
c28109	-7
c28119	-4
c28135	-4
c28152	-7
c28156	-11
c28170	-6
c28176	-9
c28177	-9
c28186	-10
c28187	-10
c28194	-1
c28199	-14
c28230	-10
c28234	-11
c28257	-4
c28284	-15
c28287	-7
c28291	-11
c28295	-13
c28297	-5
c28298	-11
c28300	-7
c28310	-14
c28324	-16
c28336	-16
c28341	-4
c28342	-5
c28365	-15
c28379	-6
c28390	-7
c28391	-7
c28405	-3
c28413	-3
c28417	-3
c28419	-8
c28426	-14
c28440	-1
c28466	-16
c28517	-3
c28529	-4
c28566	-4
c28569	-12
c28590	-15
c28597	-5
c28618	-10
c28621	-1
c28624	-14
c28632	-9
c28636	-14
c28648	-3
c28649	-3
c28661	-5
c28666	-10
c28667	-10
c28704	-13
c28705	-13
c28707	-3
c28722	-3
c28723	-3
c28726	-15
c28756	-6
c28758	-8
c28759	-8
c28763	-16
c28766	-4
c28795	-4
c28816	-13
c28827	-12
c28848	-12
c28881	-10
c28892	-1
c28904	-7
c28915	-16
c28919	-13
c28923	-12
c28925	-4
c28933	-4
c28979	-3
c28983	-13
c28992	-15
c28993	-15
c29012	-13
c29070	-1
c29071	-1
c29073	-2
c29075	-5
c29079	-16
c29091	-3
c29110	-15
c29118	-2
c29119	-2
c29139	-10
c29142	-2
c29143	-2
c29178	-11
c29183	-15
c29205	-7
c29243	-1
c29268	-14
c29280	-10
c29281	-10
c29285	-14
c29286	-1
c29296	-16
c29305	-6
c29314	-11
c29322	-8
c29323	-8
c29369	-14
c29394	-4
c29414	-12
c29415	-12
c29417	-14
c29442	-16
c29449	-5
c29454	-14
c29455	-14
c29481	-6
c29489	-9
c29505	-3
c29535	-13
c29545	-14
c29609	-5
c29610	-4
c29612	-6
c29626	-13
c29642	-7
c29651	-1
c29653	-16
c29672	-4
c29680	-6
c29686	-5
c29689	-12
c29696	-8
c29697	-8
c29713	-3
c29722	-12
c29732	-9
c29733	-9
c29734	-6
c29745	-9
c29758	-1
c29763	-4
c29765	-2
c29774	-2
c29775	-2
c29784	-13
c29789	-14
c29798	-4
c29832	-14
c29833	-14
c29834	-12
c29839	-14
c29841	-8
c29843	-5
c29854	-1
c29862	-11
c29870	-11
c29871	-11
c29894	-3
c29895	-3
c29896	-4
c29938	-4
c29964	-8
c29965	-8
c29975	-6
c29979	-15
c29990	-15
c30013	-11
c30014	-6
c30031	-16
c30037	-16
c30060	-11
c30089	-7
c30096	-4
c30098	-13
c30102	-15
c30111	-5
c30119	-10
c30122	-7
c30124	-2
c30125	-2
c30135	-10
c30141	-15
c30142	-3
c30143	-3
c30151	-13
c30157	-13
c30193	-5
c30197	-3
c30204	-14
c30214	-2
c30238	-2
c30284	-1
c30315	-12
c30316	-6
c30326	-9
c30327	-9
c30334	-9
c30338	-11
c30398	-9
c30417	-5
c30418	-7
c30422	-12
c30439	-1
c30510	-6
c30515	-11
c30523	-6
c30542	-8
c30571	-10
c30588	-5
c30599	-12
c30600	-11
c30627	-16
c30662	-11
c30666	-4
c30678	-9
c30679	-9
c30688	-5
c30729	-2
c30771	-5
c30774	-11
c30775	-11
c30778	-12
c30779	-12
c30780	-9
c30781	-9
c30788	-16
c30807	-5
c30809	-6
c30810	-8
c30811	-8
c30831	-16
c30835	-16
c30842	-11
c30859	-6
c30904	-5
c30909	-13
c30917	-6
c30925	-3
c30949	-15
c30970	-7
c30980	-9
c30981	-9
c30984	-14
c30986	-4
c31002	-1
c31003	-1
c31011	-2
c31015	-7
c31036	-5
c31038	-15
c31084	-6
c31098	-7
c31155	-13
c31160	-1
c31161	-1
c31169	-6
c31173	-16
c31187	-8
c31194	-4
c31211	-7
c31219	-12
c31223	-12
c31227	-6
c31238	-15
c31243	-6
c31258	-4
c31295	-4
c31305	-6
c31306	-15
c31308	-8
c31309	-8
c31310	-1
c31314	-7
c31334	-16
c31350	-3
c31351	-3
c31354	-14
c31355	-14
c31357	-6
c31372	-6
c31374	-13
c31380	-7
c31381	-7
c31387	-16
c31394	-7
c31395	-7
c31399	-8
c31428	-8
c31429	-8
c31432	-10
c31433	-10
c31444	-11
c31447	-4
c31448	-7
c31449	-7
c31452	-9
c31468	-6
c31489	-7
c31491	-4
c31495	-9
c31506	-10
c31514	-16
c31523	-13
c31540	-10
c31541	-10
c31549	-9
c31550	-10
c31551	-10
c31566	-5
c31575	-6
c31596	-3
c31611	-10
c31614	-6
c31621	-15
c31623	-11
c31642	-4
c31654	-12
c31655	-12
c31674	-2
c31694	-3
c31695	-2
c31711	-11
c31728	-6
c31736	-3
c31764	-11
c31765	-11
c31766	-15
c31782	-1
c31783	-1
c31793	-3
c31799	-16
c31804	-1
c31816	-11
c31820	-5
c31838	-3
c31839	-3
c31850	-13
c31852	-5
c31864	-10
c31869	-14
c31886	-2
c31887	-2
c31892	-11
c31906	-11
c31941	-13
c31960	-5
c31971	-16
c31983	-16
c31991	-5
c32046	-9
c32047	-9
c32098	-2
c32118	-8
c32119	-8
c32124	-10
c32137	-10
c32150	-3
c32151	-3
c32154	-12
c32158	-15
c32159	-15
c32179	-16
c32181	-13
c32184	-16
c32202	-8
c32205	-6
c32212	-9
c32213	-9
c32238	-13
c32258	-7
c32259	-7
c32263	-9
c32269	-10
c32270	-4
c32274	-16
c32303	-14
c32327	-9
c32342	-10
c32359	-11
c32396	-10
c32397	-10
c32413	-7
c32433	-4
c32434	-12
c32435	-12
c32534	-14
c32535	-14
c32536	-4
c32538	-14
c32542	-13
c32564	-6
c32599	-11
c32609	-1
c32615	-12
c32618	-2
c32622	-10
c32628	-12
c32641	-3
c32654	-14
c32661	-5
c32684	-7
c32685	-7
c32691	-13
c32696	-9
c32739	-11
c32744	-5
c32762	-11
c32771	-15
c32788	-1
c32789	-1
c32793	-10
c32809	-13
c32835	-9
c32850	-11
c32859	-9
c32869	-5
c32870	-3
c32871	-3
c32878	-14
c32879	-14
c32888	-13
c32901	-15
c32944	-10
c32960	-13
c32964	-6
c32968	-2
c32969	-2
c32972	-4
c32979	-15
c32987	-16
c33008	-13
c33010	-12
c33011	-12
c33015	-5
c33017	-7
c33032	-14
c33038	-7
c33054	-16
c33057	-16
c33067	-6
c33069	-9
c33079	-12
c33119	-12
c33152	-13
c33153	-13
c33163	-14
c33169	-9
c33172	-10
c33173	-10
c33212	-8
c33213	-8
c33215	-6
c33230	-10
c33231	-10
c33247	-1
c33249	-12
c33273	-7
c33284	-5
c33288	-4
c33304	-5
c33308	-16
c33321	-5
c33333	-13
c33350	-4
c33351	-4
c33370	-3
c33385	-16
c33397	-15
c33401	-14
c33406	-2
c33407	-2
c33418	-5
c33426	-16
c33467	-13
c33470	-2
c33479	-15
c33510	-16
c33514	-1
c33515	-1
c33516	-13
c33530	-14
c33531	-14
c33539	-5
c33543	-12
c33550	-15
c33554	-5
c33556	-12
c33557	-12
c33573	-1
c33581	-4
c33594	-12
c33601	-12
c33611	-2
c33615	-14
c33633	-16
c33634	-9
c33635	-9
c33668	-4
c33670	-15
c33678	-15
c33680	-10
c33681	-10
c33685	-3
c33704	-14
c33705	-14
c33712	-7
c33713	-7
c33742	-7
c33743	-7
c33753	-2
c33768	-2
c33769	-2
c33770	-13
c33778	-14
c33779	-14
c33788	-9
c33789	-9
c33794	-14
c33796	-7
c33797	-7
c33812	-4
c33843	-5
c33845	-3
c33866	-1
c33885	-15
c33892	-14
c33896	-6
c33905	-1
c33906	-12
c33921	-1
c33925	-6
c33938	-14
c33939	-14
c33943	-7
c33954	-11
c33955	-11
c33958	-4
c33965	-13
c33992	-5
c33997	-13
c34055	-2
c34076	-15
c34082	-2
c34083	-2
c34090	-5
c34126	-3
c34130	-16
c34152	-6
c34210	-11
c34242	-11
c34243	-11
c34247	-10
c34258	-7
c34259	-7
c34279	-13
c34286	-14
c34288	-5
c34289	-5
c34301	-16
c34304	-13
c34306	-3
c34307	-3
c34339	-6
c34356	-13
c34388	-10
c34389	-10
c34407	-5
c34423	-7
c34436	-5
c34442	-8
c34443	-8
c34447	-5
c34451	-5
c34458	-14
c34486	-7
c34494	-14
c34495	-14
c34532	-10
c34535	-5
c34544	-5
c34567	-4
c34569	-11
c34584	-8
c34585	-8
c34594	-13
c34598	-6
c34609	-11
c34614	-14
c34618	-2
c34619	-2
c34658	-16
c34661	-3
c34679	-15
c34697	-11
c34706	-15
c34713	-7
c34720	-10
c34737	-15
c34744	-14
c34745	-14
c34767	-3
c34774	-13
c34778	-6
c34785	-9
c34790	-16
c34794	-1
c34795	-1
c34804	-10
c34805	-10
c34821	-2
c34824	-7
c34826	-15
c34828	-8
c34829	-8
c34833	-4
c34840	-11
c34841	-11
c34842	-2
c34843	-2
c34855	-13
c34858	-5
c34860	-9
c34880	-14
c34881	-14
c34886	-2
c34887	-2
c34890	-4
c34910	-8
c34912	-8
c34913	-8
c34916	-6
c34933	-16
c34935	-16
c34956	-5
c34985	-4
c35002	-2
c35003	-2
c35010	-1
c35020	-3
c35021	-3
c35049	-12
c35064	-2
c35065	-2
c35077	-13
c35091	-13
c35124	-11
c35130	-9
c35154	-4
c35162	-12
c35163	-12
c35166	-7
c35167	-7
c35168	-8
c35169	-8
c35176	-12
c35230	-6
c35239	-3
c35248	-13
c35258	-3
c35259	-3
c35272	-3
c35273	-3
c35276	-7
c35278	-4
c35280	-7
c35281	-7
c35286	-2
c35287	-2
c35303	-15
c35307	-16
c35322	-8
c35323	-8
c35329	-14
c35347	-11
c35371	-5
c35384	-6
c35408	-13
c35425	-1
c35430	-7
c35431	-7
c35439	-13
c35453	-4
c35489	-6
c35492	-2
c35493	-2
c35501	-6
c35518	-3
c35526	-4
c35530	-13
c35562	-15
c35566	-15
c35576	-5
c35590	-8
c35609	-14
c35612	-12
c35613	-12
c35619	-3
c35621	-11
c35623	-7
c35624	-12
c35632	-9
c35633	-9
c35634	-12
c35641	-5
c35657	-6
c35658	-7
c35659	-7
c35665	-3
c35678	-2
c35700	-8
c35701	-8
c35706	-9
c35707	-9
c35766	-12
c35767	-12
c35773	-11
c35784	-12
c35785	-12
c35788	-1
c35789	-1
c35796	-9
c35797	-9
c35806	-8
c35807	-7
c35808	-13
c35809	-13
c35817	-1
c35830	-14
c35844	-8
c35845	-8
c35863	-6
c35867	-10
c35872	-3
c35879	-6
c35880	-14
c35891	-1
c35895	-6
c35913	-6
c35923	-12
c35924	-2
c35925	-2
c35943	-13
c35961	-6
c35964	-2
c35965	-2
c35970	-5
c35990	-14
c35999	-5
c36022	-8
c36023	-8
c36033	-13
c36036	-8
c36037	-8
c36046	-1
c36047	-1
c36048	-8
c36049	-8
c36070	-5
c36074	-4
c36079	-16
c36088	-9
c36089	-9
c36093	-12
c36104	-2
c36105	-2
c36109	-15
c36115	-9
c36118	-12
c36143	-15
c36148	-8
c36149	-8
c36150	-6
c36152	-8
c36153	-8
c36157	-16
c36166	-7
c36187	-13
c36190	-6
c36204	-10
c36206	-11
c36212	-10
c36213	-10
c36214	-2
c36215	-2
c36242	-1
c36243	-1
c36256	-5
c36262	-6
c36280	-3
c36291	-12
c36296	-10
c36325	-13
c36328	-10
c36356	-6
c36370	-12
c36371	-12
c36380	-5
c36390	-7
c36412	-5
c36422	-2
c36423	-2
c36431	-13
c36438	-5
c36472	-16
