	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6628	0	21	-1	1	-1	0	0	0	0	46	0	0	11	0	0	15	47	0	0	-1	24	0	0	0	41	0	45	-1	-1	0
c6753	0	0	-1	0	0	0	27	0	0	-1	7	19	0	0	-1	0	0	0	0	23	37	2	0	0	0	0	0	0	-1	-1
c7034	-1	0	0	0	2	0	0	0	-1	0	7	0	41	0	-1	0	-1	46	0	-1	37	-1	0	-1	40	-1	0	-1	49	-1
c7250	-1	0	0	0	0	0	39	0	-1	0	7	0	0	0	0	-1	0	47	0	36	-1	2	0	23	41	0	-1	0	49	2
c7251	0	0	0	0	1	0	39	45	0	0	7	0	0	0	0	0	0	47	49	36	37	-1	0	-1	41	-1	0	-1	49	2
c7257	0	0	0	0	26	-1	-1	41	0	0	7	26	0	-1	0	3	0	0	10	-1	-1	2	-1	0	3	0	0	0	49	-1
c7342	37	49	-1	47	0	0	0	0	0	0	7	-1	0	30	0	-1	18	0	-1	21	37	2	26	0	0	-1	0	-1	-1	2
c7512	0	0	-1	0	0	0	-1	-1	-1	0	7	0	-1	0	-1	-1	-1	47	26	-1	-1	-1	0	0	41	0	40	0	-1	2
c7985	0	15	47	1	-1	24	49	0	40	-1	-1	-1	11	-1	0	0	47	-1	20	-1	0	-1	24	0	-1	0	0	-1	0	44
c8025	1	0	0	40	-1	11	46	0	0	-1	-1	0	0	0	0	48	47	-1	0	-1	0	47	-1	4	41	0	14	0	0	-1
c8240	0	0	0	0	0	-1	-1	0	0	-1	7	0	0	0	-1	-1	0	46	2	0	37	2	0	-1	30	27	48	0	49	2
c8385	0	0	-1	1	-1	24	49	0	40	-1	48	4	11	45	28	0	47	26	-1	-1	0	15	0	0	41	26	0	-1	0	0
c8477	47	0	-1	11	1	0	-1	0	0	2	7	0	0	3	0	0	0	24	0	0	-1	2	43	0	-1	-1	-1	0	-1	2
c8696	-1	0	3	0	-1	23	-1	0	0	0	7	0	0	17	-1	0	0	-1	40	0	-1	-1	0	0	36	0	-1	0	49	2
c8737	0	11	0	0	0	23	13	23	-1	23	7	0	0	-1	-1	-1	-1	-1	0	0	37	2	0	-1	0	0	0	-1	49	2
c8803	0	24	47	1	-1	0	-1	27	-1	-1	-1	0	11	0	-1	-1	-1	-1	0	-1	0	15	0	-1	41	0	46	-1	0	0
c8917	-1	24	-1	1	-1	0	0	0	40	-1	0	0	11	-1	-1	-1	47	-1	0	-1	-1	15	0	0	41	-1	46	-1	-1	0
c9245	-1	0	-1	0	8	-1	0	0	-1	0	7	-1	0	-1	0	0	-1	0	-1	23	37	2	0	0	0	0	0	-1	49	2
c9296	-1	0	0	-1	-1	0	-1	0	0	-1	40	0	-1	-1	44	0	47	30	21	-1	-1	0	36	-1	0	-1	0	20	0	0
c9404	0	0	47	-1	-1	-1	-1	0	40	-1	0	0	11	0	-1	0	47	-1	0	-1	0	15	34	37	-1	0	0	-1	0	0
c9459	0	0	0	0	-1	0	0	19	15	-1	7	-1	20	0	39	0	39	26	0	-1	-1	2	-1	0	0	0	0	0	49	2
c9502	-1	15	47	-1	-1	-1	49	0	40	-1	0	4	11	28	39	0	47	0	0	-1	-1	-1	-1	-1	41	0	0	-1	0	0
c9521	0	0	0	0	-1	0	-1	0	19	46	40	-1	-1	0	0	15	47	-1	0	-1	0	0	0	0	0	37	0	0	0	0
c9641	0	0	0	41	0	23	0	0	0	0	-1	0	0	0	0	26	0	46	0	0	37	2	0	0	-1	27	-1	0	-1	2
c9705	0	47	-1	0	0	23	0	0	-1	0	7	26	-1	0	0	0	0	28	-1	0	37	2	0	0	2	30	26	-1	-1	-1
c9735	0	0	-1	-1	17	0	0	0	0	35	-1	0	49	0	-1	0	-1	0	0	-1	37	2	0	0	26	-1	0	0	-1	2
c9923	0	0	47	1	-1	0	-1	0	3	-1	0	0	11	0	3	0	47	-1	13	-1	-1	0	0	0	41	0	46	-1	-1	0
c9926	47	0	27	38	0	-1	17	-1	0	0	7	37	0	0	0	0	0	11	1	0	-1	2	41	-1	4	0	49	0	49	2
c9964	-1	-1	0	0	8	4	-1	0	45	0	7	0	0	0	0	0	0	0	0	23	37	-1	0	-1	0	0	0	-1	49	2
c10038	0	2	0	0	-1	0	0	0	0	0	7	0	0	0	-1	0	0	0	-1	23	37	2	48	-1	0	23	-1	0	49	-1
c10140	0	18	0	0	-1	0	23	-1	0	0	7	23	46	-1	-1	0	-1	0	-1	24	37	2	24	0	3	-1	0	0	49	2
c10146	37	-1	50	0	0	0	-1	0	-1	1	7	48	0	19	-1	0	0	0	-1	-1	37	2	0	-1	0	15	0	0	-1	-1
c10206	-1	0	0	0	-1	23	0	0	1	0	7	-1	0	-1	-1	0	31	-1	50	44	-1	2	32	0	0	0	0	26	49	-1
c10234	0	47	0	-1	-1	0	0	0	-1	46	0	0	0	30	1	48	47	-1	0	-1	-1	-1	0	-1	41	26	40	-1	0	0
c10446	0	0	47	-1	-1	0	30	0	0	46	0	-1	11	-1	48	-1	-1	-1	0	-1	-1	0	0	0	41	30	0	-1	35	0
c10634	0	0	0	-1	-1	0	0	0	-1	0	7	0	0	-1	0	49	0	0	0	23	37	2	0	0	0	-1	0	-1	49	2
c10760	0	0	47	1	-1	0	0	-1	0	46	0	-1	11	0	0	15	47	0	-1	-1	24	0	0	-1	41	48	45	-1	-1	0
c10765	48	-1	-1	0	0	0	-1	15	0	-1	7	0	-1	0	17	-1	-1	0	40	0	37	2	0	37	0	0	-1	17	49	2
c10864	40	0	0	-1	44	0	0	-1	44	-1	7	0	45	0	24	0	3	0	26	0	37	2	1	0	0	-1	-1	-1	-1	2
c10876	-1	0	40	-1	-1	0	0	0	36	0	7	31	0	-1	0	0	3	0	26	2	-1	2	0	-1	11	-1	0	0	-1	2
c11016	40	0	47	-1	-1	23	0	-1	14	46	0	48	11	2	-1	0	47	27	0	-1	-1	0	0	18	41	0	0	-1	0	-1
c11026	0	-1	20	-1	26	20	20	0	0	0	-1	0	11	-1	0	-1	-1	0	46	0	37	2	28	-1	0	0	0	0	49	-1
c11033	37	49	0	0	19	0	-1	0	0	1	7	0	0	2	0	-1	0	0	0	0	37	2	-1	0	0	0	0	0	-1	2
c11084	0	0	47	1	-1	40	0	0	0	46	4	48	11	-1	18	-1	47	27	0	-1	0	0	0	0	-1	0	4	-1	-1	0
c11114	0	41	41	0	-1	0	12	-1	26	0	7	26	0	0	0	46	0	-1	-1	-1	37	2	0	0	2	0	0	-1	49	-1
c11179	0	-1	47	1	-1	0	0	0	0	-1	0	40	11	0	0	15	47	0	-1	-1	0	-1	0	0	41	-1	0	-1	-1	41
c11206	0	-1	0	40	0	0	2	0	-1	0	7	0	-1	0	0	0	0	-1	28	0	37	2	41	0	0	1	36	-1	49	2
c11249	39	2	-1	0	2	17	0	11	-1	0	-1	0	0	12	17	23	0	1	0	4	37	2	11	-1	0	0	-1	0	49	-1
c11267	0	0	-1	0	0	0	0	1	0	-1	-1	-1	0	0	0	41	0	0	13	-1	37	2	-1	0	0	-1	15	-1	-1	-1
c11391	0	0	47	1	-1	24	40	9	-1	-1	0	4	11	-1	0	0	47	0	0	-1	-1	15	-1	-1	41	0	0	-1	-1	0
c11424	3	0	26	30	26	23	1	0	0	48	7	26	0	-1	-1	-1	47	0	0	40	-1	2	0	-1	0	0	0	0	49	2
c11428	0	-1	48	0	0	0	0	0	0	-1	-1	0	0	39	3	0	3	0	0	-1	-1	-1	0	0	0	0	0	0	49	2
c11443	40	-1	0	0	49	-1	-1	0	0	-1	7	0	15	0	0	0	-1	0	26	30	37	-1	0	-1	0	11	7	-1	-1	2
c11448	-1	-1	0	40	-1	40	0	0	-1	46	0	0	-1	0	-1	48	47	-1	0	-1	0	47	-1	-1	41	-1	0	0	18	0
c11461	0	-1	0	40	26	-1	0	0	-1	0	7	0	0	0	-1	0	0	0	-1	0	-1	2	2	0	0	0	1	0	49	2
c11477	0	-1	47	-1	-1	0	30	-1	0	46	-1	0	11	0	48	0	47	0	2	-1	-1	0	-1	0	-1	30	0	-1	-1	0
c11493	-1	0	0	40	-1	-1	0	0	0	46	0	0	-1	0	-1	48	47	0	0	-1	39	47	0	4	41	9	0	0	0	4
c11534	0	0	0	-1	0	0	0	-1	0	0	7	-1	0	0	0	0	0	0	-1	0	-1	2	0	-1	0	-1	0	0	49	2
c11578	0	0	47	1	-1	0	0	41	2	46	0	48	11	0	-1	0	47	-1	26	-1	0	-1	0	0	41	26	0	-1	39	0
c11587	0	24	-1	1	-1	0	30	0	0	46	20	0	11	0	0	14	47	0	0	-1	0	0	0	-1	41	0	0	-1	35	-1
c11672	0	0	0	-1	-1	-1	24	1	41	-1	0	0	11	43	0	-1	47	0	0	-1	15	0	-1	-1	41	-1	-1	-1	-1	0
c11710	0	39	47	-1	-1	0	-1	0	0	46	0	0	-1	0	37	2	47	0	0	-1	3	15	23	0	41	0	48	-1	0	0
c11759	45	11	0	0	-1	23	-1	0	0	23	-1	0	0	0	-1	-1	0	0	0	0	-1	2	0	0	0	0	0	-1	49	2
c11863	0	0	36	40	26	23	0	0	44	26	7	0	0	-1	0	-1	0	0	-1	0	-1	2	0	0	-1	0	0	0	49	2
c12076	39	2	0	0	0	37	-1	0	0	0	7	0	0	-1	17	23	0	1	26	-1	37	2	11	0	0	0	0	0	49	-1
c12117	0	45	47	1	-1	2	0	-1	-1	46	0	0	11	0	0	15	-1	0	28	-1	0	0	0	0	41	0	0	-1	0	0
c12135	2	0	0	-1	-1	0	-1	0	0	11	7	0	0	0	44	-1	0	36	0	-1	37	-1	0	39	0	-1	0	25	49	2
c12180	0	15	30	0	0	23	-1	0	11	-1	-1	3	0	0	0	-1	26	0	0	0	37	-1	0	0	-1	0	-1	-1	49	2
c12182	7	-1	0	0	0	23	0	0	0	0	7	-1	45	6	-1	-1	0	39	44	0	37	-1	0	0	-1	0	0	0	49	2
c12243	0	0	0	40	-1	-1	0	24	15	-1	0	-1	0	0	1	48	47	0	0	-1	0	47	0	4	41	-1	0	0	18	0
c12282	0	0	0	0	0	0	-1	0	0	7	7	29	0	0	-1	0	0	0	0	23	37	-1	0	0	-1	17	0	0	49	2
c12283	0	0	0	0	0	0	0	0	-1	7	7	29	0	0	40	0	-1	0	-1	23	37	2	0	0	0	0	3	0	49	2
c12295	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	15	0	17	27	0	0	0	0	-1	2	0	0	0	26	40	46	49	2
c12330	-1	-1	0	1	-1	0	0	1	41	46	-1	0	11	0	13	-1	47	26	45	-1	0	0	-1	0	41	0	-1	-1	0	0
c12358	3	0	-1	0	-1	-1	0	0	0	0	7	-1	-1	0	0	15	47	0	-1	0	-1	2	0	0	0	0	0	0	49	2
c12415	0	0	0	-1	0	23	-1	0	-1	0	7	0	-1	0	0	26	0	-1	0	-1	37	-1	0	0	30	-1	48	0	49	2
c12436	0	24	0	0	0	0	2	0	0	0	7	26	0	0	0	11	-1	-1	49	0	37	2	-1	3	2	41	0	-1	49	2
c12479	-1	44	-1	-1	0	23	0	0	0	-1	7	15	45	-1	0	11	-1	39	0	-1	37	2	0	0	0	0	-1	0	49	2
c12518	-1	0	0	40	-1	49	46	0	0	46	0	0	0	0	47	48	47	-1	0	-1	0	47	0	4	41	0	0	0	0	7
c12570	0	0	0	0	15	0	-1	11	20	0	7	0	0	0	17	0	13	0	41	0	37	2	30	0	0	0	40	0	49	2
c12581	37	49	0	0	-1	0	4	0	0	1	-1	0	0	0	0	0	0	0	0	0	37	2	0	1	0	0	0	0	-1	2
c12679	0	0	0	0	26	23	0	0	-1	30	7	0	48	0	0	0	0	0	0	0	-1	2	0	41	0	0	-1	0	49	-1
c12692	0	0	0	40	-1	0	-1	31	0	46	-1	0	0	0	0	48	47	-1	0	-1	0	47	47	4	41	0	0	0	-1	0
c12814	0	0	0	40	-1	0	0	0	15	46	48	0	0	0	1	-1	47	0	0	-1	-1	-1	0	4	41	0	0	0	-1	0
c12873	3	0	2	0	26	23	0	0	0	-1	7	26	0	0	0	-1	47	0	0	0	-1	2	-1	0	0	0	0	0	49	2
c12904	0	0	47	1	-1	0	21	0	-1	46	0	-1	11	0	0	-1	47	23	0	-1	0	12	-1	27	41	0	46	-1	0	1
c12916	-1	0	26	-1	0	0	-1	0	0	-1	-1	0	0	0	44	-1	0	0	0	0	37	2	23	39	0	0	0	25	49	2
c12967	0	0	0	0	30	0	27	0	20	40	7	2	0	0	17	0	0	0	-1	0	37	2	0	0	0	41	-1	0	49	-1
c13020	0	11	0	0	0	-1	13	27	0	23	7	0	0	0	-1	0	-1	0	-1	0	37	2	0	0	0	0	0	0	49	2
c13050	0	-1	0	-1	0	0	45	0	-1	-1	7	0	0	49	0	0	-1	0	0	26	-1	2	-1	0	0	1	-1	27	49	2
c13092	-1	0	-1	-1	0	23	0	0	0	0	-1	0	45	6	0	0	0	39	38	46	37	2	0	-1	49	-1	24	0	49	2
c13136	0	0	47	1	-1	0	0	47	0	46	0	39	11	0	0	15	47	0	0	-1	0	0	0	49	41	23	43	-1	0	0
c13165	0	0	-1	0	26	23	0	-1	0	0	7	0	0	17	-1	24	0	0	0	0	-1	2	0	0	36	0	0	-1	-1	2
c13194	19	0	0	0	0	-1	0	48	11	0	7	0	17	0	0	-1	0	0	28	23	-1	2	0	0	0	0	-1	0	49	-1
c13295	0	0	-1	-1	-1	0	-1	0	0	46	0	0	11	0	-1	0	47	30	0	-1	0	0	3	0	41	3	0	-1	35	-1
c13303	0	-1	0	-1	-1	0	0	0	0	46	-1	46	0	0	-1	48	-1	0	0	-1	39	-1	0	4	41	-1	0	0	0	4
c13350	0	47	41	-1	0	-1	0	0	0	0	7	40	-1	40	48	-1	0	17	-1	0	37	-1	-1	-1	0	2	0	0	49	2
c13406	0	24	47	1	-1	0	0	0	40	-1	-1	-1	11	-1	-1	0	-1	-1	0	-1	0	15	2	0	41	0	46	-1	-1	0
c13446	0	0	-1	-1	-1	-1	-1	0	0	46	0	-1	-1	0	18	0	-1	-1	0	-1	0	-1	0	-1	41	0	0	-1	-1	0
c13531	0	0	0	40	-1	0	-1	0	0	46	0	0	0	0	-1	48	47	-1	0	-1	39	47	13	4	41	8	0	0	0	-1
c13552	0	0	0	0	0	0	0	0	0	0	7	-1	0	-1	-1	-1	45	46	0	0	37	2	21	28	-1	0	-1	0	49	2
c13565	0	-1	44	0	0	23	-1	0	11	-1	7	3	0	0	0	0	26	0	40	0	37	2	0	0	-1	47	-1	0	49	2
c13581	0	0	0	1	-1	0	0	1	-1	46	0	-1	11	43	0	0	47	-1	2	-1	0	0	-1	0	41	0	-1	-1	0	0
c13603	0	24	47	1	-1	-1	30	0	0	46	-1	15	11	25	0	0	47	0	-1	-1	-1	11	-1	0	41	-1	0	-1	35	0
c13608	0	0	-1	1	-1	23	0	0	-1	46	0	48	11	-1	18	0	47	27	0	-1	32	0	0	18	41	0	0	-1	0	32
c13628	0	47	41	-1	-1	23	0	0	44	26	7	40	0	40	48	3	-1	17	0	-1	37	2	-1	0	0	0	0	0	-1	2
c13656	-1	0	0	0	0	-1	0	1	-1	41	7	0	0	0	0	0	0	0	0	0	37	2	0	24	0	0	37	49	49	2
c13817	0	0	47	1	-1	0	0	0	0	46	0	-1	11	-1	37	2	47	0	-1	-1	-1	15	-1	3	41	1	-1	-1	0	0
c13831	37	-1	3	11	0	37	-1	0	0	2	7	-1	0	0	0	0	-1	0	0	0	37	-1	-1	0	-1	0	0	0	-1	-1
c13881	0	-1	47	1	-1	0	0	-1	-1	-1	-1	0	11	0	-1	-1	47	-1	0	-1	0	15	34	37	-1	-1	0	-1	0	0
c13965	0	24	47	-1	-1	-1	0	-1	40	-1	47	2	11	0	0	0	47	-1	0	-1	-1	15	0	-1	41	-1	46	-1	0	0
c14000	-1	24	47	1	-1	-1	0	0	40	-1	0	-1	11	-1	-1	0	47	-1	0	-1	0	15	-1	0	41	0	46	-1	-1	-1
c14019	0	0	0	0	-1	-1	0	0	0	46	40	27	-1	0	0	15	47	-1	0	-1	0	0	0	0	0	37	-1	0	0	0
c14064	0	-1	0	0	0	34	0	2	39	0	-1	49	0	0	39	-1	-1	43	0	0	37	2	0	-1	0	0	2	0	49	-1
c14072	-1	18	0	0	2	11	-1	0	37	0	7	23	-1	41	32	-1	3	40	0	0	37	2	24	0	0	0	0	0	-1	2
c14120	0	-1	47	-1	-1	0	30	0	48	46	0	0	11	0	48	0	47	0	0	-1	0	0	0	0	41	-1	40	-1	35	0
c14155	-1	0	0	0	19	0	27	-1	7	0	-1	15	0	7	-1	0	0	-1	0	-1	37	2	0	0	0	0	40	0	49	2
c14200	0	0	47	1	-1	0	0	0	0	46	0	-1	11	-1	0	15	47	0	0	-1	-1	0	0	3	41	0	-1	-1	-1	-1
c14201	0	0	47	1	-1	0	0	-1	0	46	-1	0	11	0	-1	15	-1	0	0	-1	24	0	0	0	41	0	45	-1	-1	0
c14255	-1	0	30	0	0	0	27	0	20	-1	7	0	0	-1	17	0	0	3	0	-1	-1	2	0	0	0	0	40	0	49	2
c14260	0	0	0	1	-1	0	-1	1	41	46	0	-1	11	-1	36	0	47	0	0	-1	0	0	-1	-1	41	48	-1	-1	0	0
c14261	0	0	0	1	-1	-1	3	1	41	46	-1	-1	11	-1	36	0	-1	0	-1	-1	0	0	-1	0	41	48	-1	-1	-1	-1
c14280	0	0	0	-1	0	-1	0	0	-1	-1	7	0	-1	0	-1	0	0	0	0	23	37	2	0	28	11	-1	0	0	49	2
c14306	0	0	0	-1	-1	0	39	0	0	0	7	0	0	0	0	0	0	47	-1	36	-1	-1	0	0	41	0	0	0	49	2
c14312	0	11	0	0	0	23	-1	0	-1	23	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	2	0	-1	0	0	0	0	49	2
c14392	0	-1	47	1	-1	0	0	27	40	-1	-1	0	11	0	-1	-1	47	-1	0	-1	0	15	0	0	41	0	46	-1	0	-1
c14460	0	2	-1	0	30	0	27	28	20	40	7	0	0	20	17	-1	0	0	24	0	37	2	-1	-1	0	0	40	0	49	2
c14503	20	-1	0	1	-1	0	0	1	41	46	37	0	11	0	13	0	47	0	2	-1	0	0	-1	0	41	0	-1	-1	32	0
c14531	0	49	0	31	-1	0	3	0	2	0	7	26	0	-1	47	40	0	0	3	-1	37	2	0	0	2	0	0	-1	49	-1
c14602	7	0	0	0	0	23	37	-1	-1	0	7	15	45	-1	0	0	0	39	0	0	37	-1	-1	0	0	0	0	-1	49	-1
c14605	0	0	47	1	-1	0	-1	7	-1	46	-1	15	-1	0	0	0	47	26	0	-1	0	0	-1	0	-1	0	46	-1	0	0
c14635	0	-1	0	-1	0	0	41	0	11	0	7	-1	2	0	0	-1	-1	-1	0	0	37	2	0	0	0	-1	19	0	49	2
c14642	48	0	47	1	-1	-1	19	37	40	-1	49	49	11	-1	0	12	-1	-1	0	-1	3	15	0	-1	41	-1	26	-1	0	-1
c14682	0	-1	0	-1	-1	23	0	0	0	0	7	0	0	17	-1	0	0	0	40	0	-1	2	0	0	-1	0	-1	-1	49	-1
c14683	-1	0	0	0	26	23	0	0	0	0	7	0	0	17	-1	0	0	0	40	-1	-1	2	0	-1	36	0	-1	0	49	2
c14686	0	-1	0	40	-1	46	0	0	-1	46	0	-1	0	-1	-1	48	47	47	40	-1	39	47	19	4	41	8	0	-1	0	0
c14691	41	24	0	21	0	0	27	13	0	0	7	-1	-1	0	0	0	0	-1	0	23	37	2	0	47	-1	0	50	-1	-1	2
c14708	-1	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	-1	0	0	-1	37	2	0	11	44	17	-1	0	49	2
c14740	0	0	0	0	0	0	-1	0	0	0	7	37	43	7	-1	0	0	0	0	0	37	2	0	0	0	40	0	3	-1	2
c14772	47	0	4	0	0	26	-1	0	28	0	7	0	-1	0	40	39	27	0	0	-1	-1	2	18	0	-1	1	0	37	49	2
c14893	-1	0	47	1	-1	-1	0	-1	0	46	0	0	11	0	-1	2	47	-1	0	-1	0	15	0	0	41	0	0	-1	0	0
c14921	0	0	28	0	48	0	0	-1	-1	0	7	0	0	0	0	0	3	0	-1	0	37	2	7	-1	24	-1	-1	0	-1	2
c15000	0	-1	0	41	19	1	-1	0	0	0	7	0	27	0	17	0	0	32	0	0	37	2	0	-1	0	-1	40	0	49	2
c15093	-1	0	0	40	-1	0	0	0	0	46	0	0	0	27	1	48	-1	31	0	-1	-1	-1	-1	4	41	0	0	32	0	-1
c15096	0	-1	0	0	-1	0	39	0	-1	0	7	0	15	0	49	0	-1	0	-1	-1	37	2	0	0	41	2	0	40	-1	2
c15114	0	-1	0	40	-1	0	-1	0	15	-1	0	0	0	-1	1	48	47	0	0	-1	0	47	0	4	41	0	0	0	18	-1
c15115	-1	0	0	40	-1	0	0	0	15	46	0	0	0	0	1	48	47	0	0	-1	0	47	32	-1	41	0	-1	0	18	0
c15148	40	-1	-1	-1	0	0	-1	0	36	0	7	0	40	0	0	0	3	-1	26	0	-1	2	0	-1	11	11	0	0	-1	-1
c15165	37	49	0	45	28	-1	0	0	-1	2	7	44	0	1	0	0	0	0	0	0	-1	2	0	0	0	0	0	0	-1	-1
c15186	0	30	0	0	0	-1	0	0	0	0	7	0	0	37	17	30	11	48	0	-1	37	2	0	0	-1	0	-1	-1	49	2
c15205	0	1	0	0	3	0	-1	0	0	-1	-1	3	0	0	3	0	0	0	-1	0	37	2	-1	0	0	0	0	0	49	2
c15242	-1	-1	-1	1	-1	26	0	0	40	-1	0	0	11	28	7	0	47	0	0	-1	32	15	0	0	41	3	-1	-1	23	0
c15253	50	0	17	0	49	0	0	19	0	-1	7	0	0	0	-1	0	-1	0	0	0	37	2	0	0	-1	24	2	-1	49	2
c15319	21	0	0	1	-1	44	0	1	-1	46	0	0	11	0	-1	0	47	0	0	-1	0	-1	-1	2	-1	-1	-1	-1	-1	0
c15324	24	0	0	0	0	-1	0	0	0	0	7	0	0	43	39	-1	0	0	0	0	37	-1	0	0	0	0	0	0	-1	2
c15327	0	24	-1	-1	-1	0	0	-1	40	-1	0	19	11	-1	-1	0	47	-1	0	-1	43	15	0	0	-1	0	46	-1	0	-1
c15371	27	0	30	-1	0	0	27	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	37	2	0	0	0	0	40	18	49	2
c15421	0	0	-1	-1	26	23	0	-1	0	0	7	26	0	11	0	0	0	0	0	0	-1	2	8	-1	0	0	0	0	-1	-1
c15472	0	0	47	1	-1	-1	-1	0	0	46	11	-1	11	2	1	-1	47	0	0	-1	0	0	0	41	41	0	-1	-1	44	0
c15479	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	44	1	-1	0	-1	37	2	0	0	0	0	0	0	49	2
c15514	2	2	-1	-1	-1	0	-1	0	0	-1	7	0	0	-1	44	-1	0	0	46	46	37	2	0	0	0	0	0	25	-1	2
c15634	-1	0	36	-1	0	0	39	0	0	-1	7	0	15	30	0	-1	2	47	26	36	37	2	-1	-1	41	0	40	0	49	2
c15635	0	-1	36	0	-1	0	39	-1	0	-1	7	0	-1	0	0	0	2	47	26	36	37	2	0	0	41	0	-1	-1	49	2
c15646	0	0	47	1	-1	0	21	-1	0	46	0	26	11	11	0	0	47	-1	0	-1	40	-1	0	0	41	0	46	-1	20	0
c15675	-1	-1	0	-1	3	0	-1	2	0	28	-1	3	0	-1	-1	0	0	-1	0	0	37	-1	0	0	40	0	0	-1	49	-1
c15726	0	0	47	1	-1	39	0	0	0	-1	-1	0	11	40	0	15	47	0	0	-1	0	-1	2	0	41	0	15	-1	-1	41
c15730	0	3	47	1	-1	0	9	-1	0	46	0	41	11	0	21	15	47	0	41	-1	-1	0	0	37	41	0	44	-1	0	48
c15739	0	-1	47	1	-1	-1	0	-1	40	-1	0	0	-1	0	0	0	47	-1	0	-1	0	15	0	0	-1	40	46	-1	0	0
c15762	0	0	-1	0	-1	23	40	-1	49	0	7	0	0	-1	0	-1	-1	0	0	0	37	-1	0	-1	0	-1	0	0	49	-1
c15783	47	-1	-1	47	-1	0	41	0	0	0	7	0	0	0	14	3	0	-1	0	0	37	2	-1	0	-1	1	-1	-1	49	2
c15803	0	0	47	1	-1	26	0	-1	40	-1	0	0	11	0	0	0	47	0	0	-1	-1	15	20	24	41	0	40	-1	23	0
c15864	7	26	0	0	-1	23	-1	0	0	0	7	15	45	6	0	0	0	39	0	-1	37	-1	0	0	-1	0	-1	0	49	-1
c15883	0	-1	0	-1	28	0	0	0	0	0	-1	0	-1	-1	-1	0	3	-1	0	0	-1	-1	0	0	0	0	0	11	49	2
c15885	0	0	47	1	-1	-1	0	0	-1	46	0	0	-1	0	37	2	47	0	0	-1	0	-1	0	-1	-1	0	3	-1	0	0
c15951	32	30	48	40	0	-1	0	39	0	-1	-1	-1	27	0	17	0	-1	-1	0	0	-1	2	0	0	-1	-1	40	-1	-1	-1
c15969	0	46	0	-1	-1	0	0	-1	0	46	0	0	0	0	1	-1	47	-1	12	-1	0	47	0	4	41	0	0	-1	18	3
c15974	0	24	47	1	-1	2	30	0	-1	46	20	0	11	24	-1	0	47	0	-1	-1	0	0	20	0	41	30	-1	-1	-1	15
c16013	0	0	47	1	-1	0	0	15	0	-1	0	0	11	0	21	15	47	0	0	-1	-1	0	-1	27	41	26	-1	-1	-1	0
c16069	0	26	0	0	0	0	0	0	0	0	7	26	0	0	39	0	-1	46	0	0	37	2	-1	28	0	0	0	-1	49	2
c16073	4	0	-1	0	-1	0	27	0	0	15	7	0	0	27	-1	-1	0	0	0	23	-1	2	0	0	-1	0	-1	0	49	2
