cellBC	cell_state
c2873	-11
c3203	-5
c3469	-13
c3614	-1
c3904	-2
c4343	-2
c5032	-8
c5095	-2
c5096	-1
c5454	-1
c5501	-13
c5508	-5
c5558	-4
c6350	-16
c6489	-14
c6610	-11
c6671	-13
c6697	-13
c7364	-7
c7380	-8
c7577	-14
c7667	-11
c7795	-9
c7811	-13
c7855	-7
c7978	-6
c8031	-13
c8145	-1
c8201	-13
c8420	-11
c8599	-8
c8634	-14
c8644	-15
c8648	-7
c8672	-10
c8764	-12
c8829	-9
c8834	-12
c8851	-13
c8987	-11
c9000	-13
c9097	-14
c9140	-5
c9146	-1
c9276	-6
c9293	-4
c9323	-11
c9463	-6
c9545	-13
c9554	-3
c9599	-13
c9642	-9
c9706	-4
c9924	-16
c10140	-14
c10200	-1
c10311	-12
c10403	-16
c10552	-10
c10574	-3
c10577	-10
c10601	-8
c10621	-15
c10709	-4
c10727	-10
c10818	-3
c10836	-4
c10872	-14
c10880	-2
c10922	-16
c10944	-15
c10999	-9
c11048	-10
c11089	-12
c11111	-5
c11124	-9
c11167	-1
c11218	-3
c11286	-11
c11370	-12
c11395	-13
c11425	-11
c11426	-4
c11429	-3
c11450	-11
c11533	-11
c11648	-10
c11675	-5
c11699	-7
c11731	-10
c11768	-7
c11801	-1
c11851	-5
c11914	-5
c11926	-9
c11955	-8
c11991	-16
c12015	-13
c12050	-2
c12075	-2
c12087	-4
c12105	-8
c12118	-14
c12153	-14
c12197	-1
c12218	-5
c12230	-1
c12267	-3
c12274	-4
c12352	-10
c12364	-15
c12398	-11
c12488	-11
c12518	-12
c12540	-16
c12584	-12
c12632	-4
c12647	-14
c12650	-14
c12652	-15
c12667	-13
c12675	-12
c12704	-6
c12719	-7
c12761	-8
c12770	-5
c12785	-6
c12800	-1
c12808	-9
c12850	-9
c12929	-13
c13033	-13
c13084	-7
c13129	-8
c13137	-2
c13152	-13
c13234	-14
c13251	-2
c13258	-11
c13262	-9
c13263	-9
c13271	-15
c13290	-6
c13365	-6
c13366	-15
c13405	-8
c13546	-3
c13554	-13
c13590	-8
c13635	-12
c13640	-3
c13656	-13
c13724	-11
c13796	-4
c13817	-5
c13997	-15
c14000	-2
c14042	-8
c14180	-5
c14218	-15
c14247	-6
c14294	-7
c14334	-12
c14362	-9
c14378	-16
c14428	-12
c14494	-1
c14511	-13
c14564	-6
c14607	-16
c14610	-11
c14617	-12
c14623	-11
c14646	-1
c14707	-3
c14713	-16
c14778	-3
c14823	-9
c14828	-13
c14869	-4
c14875	-10
c14885	-7
c14904	-13
c14911	-1
c14930	-14
c14984	-11
c15004	-11
c15046	-10
c15134	-9
c15135	-9
c15143	-11
c15180	-8
c15183	-15
c15218	-4
c15237	-4
c15241	-1
c15245	-9
c15252	-13
c15268	-11
c15289	-6
c15294	-13
c15327	-2
c15329	-3
c15464	-10
c15502	-13
c15509	-1
c15550	-14
c15554	-13
c15578	-5
c15588	-4
c15635	-14
c15697	-16
c15816	-5
c15848	-16
c15851	-14
c15862	-4
c15899	-4
c15934	-1
c15952	-1
c15969	-14
c15976	-3
c16045	-13
c16053	-1
c16074	-4
c16081	-2
c16093	-7
c16098	-10
c16103	-11
c16116	-2
c16175	-10
c16211	-15
c16212	-4
c16226	-9
c16281	-16
c16320	-16
c16339	-12
c16394	-11
c16408	-15
c16441	-10
