cellBC	cell_state
c15084	-2
c15164	-14
c15177	-4
c15246	-6
c15253	-8
c15327	-10
c15382	-13
c15398	-11
c15461	-13
c15504	-2
c15526	-9
c15546	-13
c15588	-16
c15612	-12
c15617	-11
c15678	-8
c15696	-13
c15700	-6
c15780	-6
c15818	-12
c15821	-16
c15840	-14
c15866	-1
c15880	-10
c15945	-16
c15961	-5
c15984	-7
c15987	-12
c16027	-14
c16117	-10
c16152	-13
c16175	-9
c16190	-5
c16249	-12
c16275	-8
c16301	-11
c16317	-4
c16327	-8
c16417	-5
c16425	-13
c16473	-1
c16536	-16
c16554	-2
c16580	-11
c16582	-13
c16598	-15
c16599	-15
c16618	-12
c16655	-12
c16674	-5
c16686	-7
c16689	-13
c16704	-9
c16724	-13
c16744	-13
c16755	-13
c16782	-10
c16789	-7
c16800	-2
c16802	-1
c16806	-4
c16880	-12
c16907	-15
c16961	-4
c16974	-10
c17032	-12
c17085	-7
c17140	-5
c17215	-9
c17232	-7
c17265	-13
c17304	-13
c17346	-13
c17358	-15
c17371	-12
c17375	-10
c17390	-1
c17452	-1
c17464	-12
c17490	-13
c17539	-11
c17579	-5
c17582	-7
c17610	-16
c17626	-2
c17628	-3
c17653	-14
c17673	-11
c17680	-8
c17704	-5
c17756	-8
c17801	-6
c17823	-3
c17830	-16
c17868	-8
c17914	-9
c17961	-12
c17983	-2
c17989	-12
c18007	-7
c18039	-3
c18043	-14
c18114	-12
c18133	-10
c18163	-6
c18178	-8
c18186	-14
c18187	-14
c18192	-16
c18224	-4
c18276	-11
c18298	-10
c18309	-5
c18324	-1
c18332	-15
c18388	-6
c18395	-16
c18450	-3
c18538	-5
c18544	-11
c18549	-8
c18583	-6
c18629	-11
c18664	-9
c18710	-7
c18728	-16
c18799	-14
c18823	-5
c18827	-11
c18835	-4
c18841	-5
c18904	-13
c18948	-9
c18955	-12
c19008	-14
c19039	-7
c19056	-6
c19067	-12
c19069	-10
c19074	-7
c19075	-7
c19139	-15
c19159	-16
c19223	-14
c19224	-6
c19237	-11
c19239	-6
c19250	-1
c19278	-3
c19281	-7
c19288	-9
c19295	-16
c19308	-10
c19309	-10
c19319	-11
c19323	-7
c19331	-11
c19332	-4
c19339	-10
c19386	-14
c19395	-15
c19408	-15
c19423	-16
c19425	-4
c19480	-16
c19508	-14
c19544	-6
c19568	-12
c19572	-9
c19580	-11
c19605	-16
c19630	-8
c19651	-13
c19723	-12
c19726	-3
c19739	-6
c19789	-4
c19815	-1
c19865	-2
c19870	-15
c19877	-10
c19888	-4
c19971	-1
c19979	-10
c19988	-11
c19992	-3
c20034	-12
c20070	-13
c20077	-11
c20093	-11
c20121	-2
c20138	-7
c20141	-3
c20145	-5
c20150	-4
c20154	-13
c20161	-11
c20164	-14
c20246	-5
c20253	-13
c20256	-10
c20278	-7
c20293	-14
c20296	-2
c20300	-1
c20335	-7
c20352	-7
c20361	-15
c20391	-8
c20414	-5
c20431	-16
c20465	-13
c20471	-6
c20512	-7
c20523	-7
c20534	-9
c20574	-13
c20602	-11
c20607	-16
c20638	-2
c20657	-16
c20662	-12
c20667	-14
c20670	-9
c20675	-15
c20768	-13
c20812	-14
c20850	-1
c20876	-1
c20879	-2
c20890	-1
c20893	-5
c20916	-16
c20923	-2
c20929	-9
c20937	-16
c20946	-8
c20985	-9
c21002	-1
c21076	-2
c21141	-16
c21143	-9
c21153	-16
c21171	-11
c21176	-1
c21221	-16
c21244	-6
c21273	-3
c21305	-4
c21318	-11
c21322	-2
c21323	-2
c21335	-4
c21349	-14
c21378	-12
c21386	-16
c21397	-5
c21422	-12
c21431	-10
c21436	-3
c21442	-1
c21459	-12
c21466	-7
c21476	-16
c21570	-14
c21586	-2
c21650	-12
c21652	-5
c21688	-16
c21742	-13
c21841	-16
c21846	-15
c21874	-6
c21890	-15
c21898	-9
c21899	-9
c21901	-7
c21956	-8
c21969	-9
c21987	-1
c21995	-13
c22027	-12
c22091	-11
c22094	-5
c22113	-6
c22117	-10
c22132	-10
c22142	-13
c22143	-13
c22157	-11
c22171	-14
c22185	-16
c22195	-1
c22202	-8
c22220	-15
c22251	-3
c22268	-16
c22277	-4
c22317	-8
c22360	-10
c22366	-16
c22371	-13
c22437	-11
c22466	-16
c22476	-13
c22493	-8
c22494	-8
c22495	-8
c22509	-14
c22513	-5
c22521	-12
c22566	-14
c22581	-12
c22594	-13
c22597	-4
c22600	-12
c22668	-7
c22672	-6
c22685	-5
c22817	-14
c22820	-4
c22826	-13
c22829	-10
c22834	-4
c22854	-11
c22866	-1
c22872	-15
c22936	-13
c22938	-9
c22939	-9
c22967	-2
c22974	-9
c22988	-7
c22991	-7
c23013	-9
c23014	-2
c23017	-16
c23041	-9
c23065	-10
c23077	-2
c23103	-15
c23108	-6
c23117	-8
c23121	-10
c23129	-8
c23164	-6
c23210	-8
c23226	-7
c23266	-5
c23294	-4
c23301	-4
c23332	-7
c23333	-7
c23336	-5
c23355	-11
c23362	-7
c23392	-11
c23414	-7
c23428	-11
c23457	-11
c23484	-9
c23486	-7
c23487	-7
c23499	-14
c23502	-16
c23529	-2
c23559	-12
c23576	-6
c23582	-8
c23586	-11
c23589	-2
c23591	-3
c23619	-16
c23629	-13
c23646	-14
c23734	-8
c23735	-8
c23741	-4
c23745	-8
c23751	-5
c23766	-10
c23772	-11
c23808	-15
c23854	-1
c23862	-13
c23901	-13
c23919	-11
c23922	-10
c23963	-10
c23967	-8
c23968	-15
c23976	-16
c24005	-4
c24015	-10
c24018	-15
c24043	-4
c24060	-12
c24065	-1
c24120	-7
c24137	-9
c24144	-14
c24167	-3
c24191	-1
c24204	-10
c24224	-8
c24241	-15
c24250	-8
c24251	-8
c24266	-8
c24276	-13
c24285	-13
c24296	-11
c24299	-2
c24312	-4
c24322	-6
c24327	-3
c24338	-8
c24344	-11
c24347	-9
c24353	-16
c24386	-2
c24398	-15
c24402	-15
c24403	-15
c24405	-8
c24411	-10
c24412	-13
c24425	-3
c24435	-2
c24448	-14
c24463	-10
c24472	-15
c24483	-4
c24488	-12
c24504	-15
c24506	-15
c24553	-1
c24564	-4
c24594	-4
c24623	-13
c24653	-7
c24656	-3
c24698	-10
c24709	-7
c24732	-12
c24741	-11
c24749	-7
c24776	-9
c24802	-7
c24810	-13
c24818	-2
c24830	-16
c24841	-14
c24885	-2
c24890	-5
c24893	-7
c24931	-12
c24948	-11
c24971	-9
c24976	-1
c24999	-1
c25017	-1
c25063	-4
c25070	-1
c25078	-3
c25093	-16
c25107	-9
c25123	-15
c25151	-9
c25184	-1
c25185	-1
c25194	-5
c25202	-6
c25215	-12
c25227	-3
c25236	-3
c25295	-5
c25307	-7
c25313	-12
c25334	-16
c25339	-7
c25353	-12
c25362	-15
c25371	-12
c25373	-7
c25388	-11
c25412	-5
c25426	-1
c25435	-6
c25441	-13
c25444	-12
c25478	-5
c25484	-4
c25497	-10
c25517	-3
c25519	-4
c25523	-1
c25528	-12
c25547	-5
c25554	-16
c25570	-3
c25606	-16
c25608	-10
c25614	-7
c25619	-15
c25627	-6
c25687	-14
c25711	-12
c25720	-13
c25736	-13
c25740	-9
c25747	-3
c25763	-8
c25772	-8
c25788	-13
c25819	-7
c25834	-14
c25837	-15
c25840	-2
c25848	-14
c25868	-7
c25869	-7
c25887	-10
c25889	-13
c25896	-4
c25898	-6
c25916	-13
c25925	-5
c25940	-4
c25944	-10
c25953	-11
c25956	-7
c25965	-16
c25987	-2
c25991	-10
c26049	-15
c26062	-11
c26083	-13
c26096	-16
c26118	-6
c26125	-12
c26128	-4
c26149	-15
c26151	-13
c26171	-6
c26186	-12
c26217	-6
c26222	-16
c26240	-9
c26241	-9
c26269	-13
c26282	-1
c26299	-12
c26320	-10
c26334	-9
c26338	-14
c26374	-12
c26423	-7
c26454	-15
c26461	-14
c26466	-6
c26467	-6
c26484	-8
c26485	-8
c26486	-11
c26505	-14
c26509	-4
c26513	-8
c26521	-5
c26533	-1
c26540	-3
c26549	-4
c26579	-1
c26582	-14
c26595	-9
c26617	-14
c26629	-7
c26666	-7
c26680	-12
c26690	-15
c26691	-15
c26692	-10
c26706	-2
c26719	-7
c26725	-10
c26745	-5
c26746	-5
c26788	-1
c26835	-12
c26837	-10
c26840	-10
c26857	-4
c26861	-2
c26867	-6
c26868	-9
c26880	-3
c26918	-11
c26926	-12
c26931	-2
c26936	-3
c26943	-10
c26945	-6
c26946	-9
c26959	-8
c26966	-4
c26996	-10
c27000	-2
c27009	-1
c27019	-12
c27034	-6
c27046	-6
c27048	-10
c27123	-1
c27146	-11
c27147	-11
c27165	-7
c27168	-15
c27182	-5
c27191	-8
c27194	-14
c27234	-16
c27237	-1
c27244	-14
c27258	-5
c27260	-10
c27277	-6
c27300	-12
c27311	-6
c27322	-13
c27323	-13
c27340	-10
c27341	-10
c27353	-8
c27361	-12
c27381	-2
c27404	-15
c27414	-14
c27418	-3
c27428	-4
c27448	-7
c27459	-14
c27474	-7
c27475	-7
c27494	-9
c27512	-10
c27545	-4
c27554	-14
c27562	-5
c27573	-15
c27598	-3
c27600	-11
c27619	-1
c27622	-4
c27631	-10
c27636	-15
c27711	-14
c27717	-4
c27718	-3
c27734	-16
c27771	-9
c27825	-15
c27826	-14
c27844	-2
c27847	-4
c27853	-4
c27889	-4
c27894	-6
c27911	-14
c27940	-5
c27949	-13
c27976	-15
c27979	-6
c27985	-7
c27986	-9
c27998	-13
c28011	-3
c28024	-1
c28028	-11
c28044	-5
c28049	-13
c28075	-15
c28098	-8
c28111	-12
c28119	-11
c28128	-9
c28143	-11
c28155	-2
c28169	-6
c28171	-15
c28178	-4
c28200	-14
c28225	-10
c28230	-2
c28255	-16
c28283	-15
c28303	-7
c28315	-8
c28336	-6
c28339	-16
c28395	-4
c28412	-3
c28425	-15
c28428	-8
c28438	-7
c28472	-10
c28486	-2
c28491	-16
c28492	-11
c28516	-12
c28520	-13
c28522	-15
c28543	-3
c28559	-9
c28579	-4
c28601	-8
c28621	-1
c28640	-2
c28654	-2
c28664	-4
c28686	-15
c28752	-8
c28768	-5
c28770	-15
c28793	-13
c28817	-4
c28848	-6
c28850	-3
c28851	-3
c28876	-9
c28881	-12
c28939	-4
c28951	-10
c28960	-14
c28962	-7
c28963	-7
c28965	-16
c28981	-12
c28997	-16
c29022	-4
c29027	-6
c29031	-12
c29032	-1
c29042	-6
c29050	-1
c29057	-4
c29058	-8
c29065	-12
c29069	-6
c29087	-5
c29133	-15
c29160	-12
c29167	-6
c29177	-5
c29185	-6
c29196	-3
c29197	-3
c29206	-7
c29219	-8
c29261	-2
c29271	-3
c29288	-3
c29314	-4
c29318	-9
c29342	-14
c29348	-8
c29349	-8
c29358	-13
c29361	-10
c29363	-8
c29364	-8
c29368	-11
c29369	-11
c29372	-11
c29376	-12
c29384	-16
c29397	-10
c29416	-9
c29442	-1
c29450	-9
c29461	-14
c29476	-3
c29479	-3
c29510	-5
c29517	-6
c29535	-15
c29551	-6
c29552	-14
c29553	-14
c29557	-9
c29561	-15
c29569	-13
c29583	-3
c29586	-8
c29587	-8
c29588	-14
c29604	-2
c29606	-6
c29631	-10
c29634	-1
c29643	-10
c29645	-1
c29650	-7
c29652	-7
c29657	-5
c29662	-3
c29664	-11
c29667	-6
c29692	-2
c29697	-1
c29704	-7
c29720	-5
c29721	-5
c29734	-13
c29740	-16
c29744	-12
c29747	-13
c29778	-8
c29781	-2
c29866	-1
c29876	-8
c29877	-8
c29887	-13
c29896	-6
c29898	-13
c29912	-11
c29922	-10
c29923	-10
c29926	-8
c29950	-9
c29951	-9
c29953	-7
c29967	-2
c29968	-10
c29969	-10
c29975	-6
c29990	-6
c30013	-4
c30016	-12
c30040	-2
c30063	-12
c30086	-9
c30088	-14
c30127	-14
c30133	-2
c30137	-13
c30142	-1
c30151	-6
c30152	-14
c30155	-3
c30177	-3
c30190	-5
c30191	-5
c30215	-9
c30226	-11
c30229	-4
c30248	-10
c30258	-16
c30269	-6
c30271	-10
c30278	-14
c30279	-14
c30282	-15
c30289	-7
c30297	-6
c30313	-5
c30325	-2
c30341	-4
c30357	-7
c30367	-3
c30392	-16
c30396	-16
c30397	-16
c30399	-11
c30407	-5
c30409	-6
c30422	-3
c30432	-5
c30438	-12
c30445	-7
c30446	-11
c30458	-12
c30463	-2
c30486	-14
c30491	-3
c30518	-5
c30522	-3
c30548	-5
c30554	-11
c30555	-11
c30575	-3
c30589	-16
c30607	-9
c30617	-9
c30665	-13
c30672	-7
c30678	-10
c30689	-8
c30702	-3
c30703	-3
c30718	-2
c30740	-3
c30741	-3
c30748	-4
c30761	-5
c30771	-14
c30792	-12
c30794	-1
c30812	-15
c30829	-3
c30839	-4
c30840	-9
c30851	-14
c30859	-15
c30877	-3
c30906	-5
c30910	-10
c30911	-10
c30924	-6
c30926	-2
c30935	-4
c30949	-7
c30952	-1
c30955	-15
c30965	-1
c30970	-6
c31022	-8
c31023	-8
c31030	-5
c31040	-5
c31041	-5
c31062	-4
c31067	-6
c31077	-3
c31085	-5
c31099	-9
c31100	-15
c31106	-2
c31117	-12
c31118	-2
c31120	-12
c31132	-16
c31136	-8
c31163	-7
c31205	-8
c31225	-13
c31226	-16
c31239	-10
c31279	-11
c31289	-8
c31291	-13
c31296	-3
c31302	-13
c31317	-6
c31325	-14
c31329	-16
c31358	-6
c31385	-13
c31414	-8
c31421	-15
c31431	-3
c31449	-14
c31457	-4
c31458	-8
c31459	-8
c31485	-14
c31498	-14
c31511	-6
c31533	-16
c31561	-16
c31591	-3
c31660	-9
c31667	-9
c31681	-11
c31701	-14
c31706	-2
c31711	-11
c31731	-2
c31759	-7
c31763	-4
c31777	-6
c31778	-4
c31785	-7
c31788	-8
c31795	-14
c31806	-3
c31809	-15
c31825	-7
c31833	-10
c31841	-15
c31851	-2
c31866	-8
c31879	-5
c31899	-16
c31910	-10
c31912	-3
c31929	-16
c31939	-7
c31943	-3
c31966	-2
c31969	-2
c31989	-14
c32004	-2
c32005	-2
c32028	-14
c32040	-6
c32041	-6
c32044	-16
c32056	-3
c32072	-12
c32079	-12
c32088	-11
c32091	-14
c32102	-16
c32107	-15
c32117	-4
c32127	-4
c32145	-5
c32158	-3
c32159	-3
c32162	-7
c32163	-7
c32166	-5
c32185	-6
c32187	-3
c32188	-10
c32192	-5
c32201	-6
c32249	-3
c32277	-13
c32284	-14
c32285	-14
c32288	-13
c32316	-4
c32320	-9
c32323	-16
c32337	-8
c32338	-16
c32367	-12
c32368	-13
c32369	-13
c32374	-2
c32386	-5
c32394	-8
c32411	-14
c32422	-8
c32429	-16
c32491	-10
c32524	-11
c32525	-11
c32543	-9
c32551	-10
c32566	-5
c32575	-1
c32596	-10
c32603	-12
c32619	-15
c32620	-8
c32628	-1
c32667	-7
c32686	-14
c32689	-16
c32691	-7
c32724	-1
c32726	-14
c32741	-9
c32747	-13
c32768	-1
c32769	-1
c32778	-1
c32780	-13
c32791	-2
c32792	-1
c32800	-10
c32802	-5
c32811	-2
c32822	-2
c32836	-5
c32844	-3
c32846	-5
c32851	-12
c32854	-9
c32855	-9
c32858	-8
c32862	-7
c32873	-8
c32880	-6
c32882	-12
c32883	-12
c32886	-13
c32914	-11
c32980	-16
c32983	-7
c32986	-13
c32988	-2
c33006	-10
c33016	-6
c33037	-7
c33051	-8
c33058	-15
c33067	-14
c33087	-14
c33092	-15
c33119	-11
c33124	-9
c33175	-4
c33196	-6
c33211	-15
c33223	-16
c33230	-3
c33245	-10
c33250	-11
c33257	-13
c33273	-11
c33298	-13
c33307	-7
c33317	-1
c33337	-10
c33338	-7
c33343	-8
c33350	-1
c33371	-3
c33397	-12
c33403	-16
c33409	-1
c33411	-11
c33420	-15
c33424	-9
c33425	-9
c33441	-4
c33462	-14
c33471	-6
c33473	-3
c33480	-1
c33481	-1
c33485	-11
c33497	-1
c33498	-2
c33499	-2
c33524	-15
c33526	-16
c33531	-11
c33550	-2
c33551	-2
c33563	-1
c33574	-8
c33575	-8
c33585	-2
c33595	-4
c33603	-6
c33621	-10
c33642	-1
c33655	-2
c33665	-4
c33674	-4
c33687	-10
c33690	-9
c33703	-10
c33722	-6
c33730	-3
c33731	-3
c33754	-8
c33755	-7
c33757	-5
c33797	-2
c33805	-3
c33826	-10
c33828	-15
c33848	-6
c33851	-9
c33875	-10
c33877	-1
c33890	-5
c33892	-2
c33907	-9
c33927	-2
c33929	-9
c33950	-10
c33962	-12
c33966	-12
c33997	-9
c34002	-14
c34014	-9
c34015	-9
c34026	-16
c34043	-13
c34048	-12
c34050	-6
c34053	-16
c34056	-1
c34059	-15
c34063	-11
c34068	-13
c34080	-9
c34081	-9
c34083	-9
c34092	-8
c34093	-8
c34112	-4
c34144	-15
c34145	-15
c34157	-13
c34162	-16
c34168	-16
c34173	-6
c34190	-10
c34204	-4
c34211	-4
c34234	-11
c34245	-12
c34247	-16
c34250	-1
c34254	-15
c34261	-5
c34276	-4
c34294	-2
c34300	-14
c34301	-14
c34303	-8
c34316	-16
c34319	-12
c34338	-1
c34353	-12
c34362	-13
c34378	-13
c34379	-13
c34418	-14
c34427	-16
c34448	-1
c34460	-10
c34462	-9
c34476	-16
c34503	-6
c34504	-3
c34513	-15
c34549	-13
c34585	-14
c34592	-7
c34604	-9
c34605	-9
c34621	-14
c34628	-4
c34645	-7
c34646	-15
c34659	-2
c34660	-14
c34676	-3
c34679	-7
c34694	-14
c34697	-14
c34698	-3
c34708	-5
c34709	-5
c34715	-6
c34739	-11
c34743	-14
c34756	-6
c34766	-13
c34768	-7
c34770	-4
c34780	-15
c34786	-8
c34812	-7
c34814	-11
c34829	-12
c34851	-10
c34858	-3
c34863	-1
c34867	-9
c34874	-8
c34875	-8
c34881	-16
c34896	-8
c34899	-2
c34901	-4
c34909	-9
c34924	-9
c34925	-9
c34952	-1
c34954	-15
c34957	-4
c34962	-9
c34970	-3
c34976	-13
c34988	-6
c35002	-1
c35021	-15
c35026	-2
c35045	-6
c35046	-4
c35061	-1
c35077	-11
c35081	-9
c35082	-9
c35083	-9
c35087	-11
c35096	-16
c35126	-1
c35134	-8
c35146	-15
c35150	-11
c35151	-11
c35156	-3
c35159	-9
c35162	-4
c35180	-3
c35193	-4
c35196	-1
c35199	-13
c35207	-1
c35211	-7
c35218	-11
c35227	-11
c35231	-14
c35234	-11
c35242	-11
c35278	-10
c35279	-10
c35283	-15
c35293	-5
c35315	-5
c35323	-6
c35332	-11
c35364	-11
c35366	-10
c35401	-12
c35413	-12
c35414	-16
c35421	-6
c35435	-15
c35445	-9
c35456	-4
c35476	-14
c35490	-5
c35500	-7
c35508	-8
c35509	-8
c35527	-5
c35539	-16
c35582	-12
c35597	-6
c35610	-12
c35621	-14
c35631	-2
c35641	-5
c35658	-8
c35661	-15
c35667	-4
c35678	-10
c35702	-7
c35704	-2
c35709	-14
c35710	-12
c35712	-6
c35719	-16
c35730	-9
c35731	-9
c35734	-4
c35764	-5
c35779	-2
c35780	-5
c35783	-11
c35793	-15
c35819	-9
c35823	-13
c35838	-13
c35844	-11
c35845	-11
c35846	-3
c35847	-3
c35857	-15
c35860	-12
c35885	-5
c35894	-9
c35924	-15
c35925	-15
c35936	-1
c35943	-2
c35955	-6
c35989	-14
c36027	-11
c36028	-15
c36031	-13
c36032	-3
c36036	-15
c36037	-15
c36043	-14
c36046	-8
c36067	-6
c36085	-10
c36088	-15
c36102	-12
c36105	-2
c36119	-10
c36129	-5
c36140	-8
c36141	-8
c36153	-11
c36173	-13
c36177	-5
c36179	-9
c36181	-5
c36197	-10
c36199	-10
c36200	-5
c36202	-2
c36205	-4
c36223	-2
c36246	-6
c36258	-2
c36267	-2
c36273	-6
c36298	-1
c36323	-11
c36324	-4
c36335	-4
c36365	-4
c36371	-5
c36388	-4
c36396	-5
c36436	-1
c36438	-5
c36452	-7
c36461	-10
c36464	-5
c36465	-5
c36468	-2
c36469	-2
c36487	-14
c36500	-15
c36552	-10
c36576	-4
c36580	-7
