	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7663	0	-1	-1	0	-1	0	-1	0	0	14	0	0	14	45	17	0	0	0	41	0	-1	41	-1	17	-1	0	0	-1	-1	39
c7891	0	-1	-1	40	0	0	-1	39	0	0	0	38	-1	0	0	0	0	0	0	-1	15	37	17	38	0	0	31	41	-1	22
c8141	-1	0	29	0	0	-1	0	0	0	-1	-1	-1	33	0	6	-1	0	-1	0	0	0	-1	-1	6	37	24	0	-1	-1	17
c8176	3	0	0	29	31	0	17	0	41	0	0	0	-1	37	-1	-1	16	-1	-1	14	0	0	0	-1	-1	0	0	0	0	0
c8203	0	41	0	0	-1	-1	-1	0	25	-1	-1	0	0	0	0	0	3	-1	0	0	39	-1	0	-1	-1	0	-1	-1	0	12
c8242	-1	0	-1	40	0	-1	-1	39	-1	0	0	-1	-1	0	-1	0	-1	0	0	39	15	37	17	-1	0	-1	0	41	0	39
c8468	0	0	-1	-1	0	39	35	39	-1	-1	0	45	0	31	-1	0	-1	0	0	50	0	0	0	-1	0	0	-1	-1	0	17
c8523	37	22	-1	0	0	0	-1	39	17	41	-1	0	0	-1	0	-1	0	0	17	22	39	0	14	0	6	0	14	31	-1	0
c8527	-1	0	0	37	-1	17	-1	38	-1	0	-1	-1	0	-1	0	-1	-1	0	6	-1	37	8	0	0	0	-1	17	0	0	0
c8595	0	29	0	0	0	39	35	39	0	0	-1	0	0	31	-1	0	37	-1	0	-1	0	0	0	0	0	38	-1	0	0	0
c8630	37	4	0	25	27	29	37	0	0	0	-1	0	0	0	-1	29	-1	0	17	-1	-1	17	-1	39	0	14	0	0	0	0
c8835	-1	0	-1	0	-1	-1	13	46	37	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	14	14	41	29	-1	0	-1
c8850	0	0	17	-1	18	42	46	-1	0	0	0	29	-1	0	25	0	19	0	41	-1	-1	0	47	0	0	-1	17	14	0	6
c8867	30	-1	-1	0	3	-1	0	0	0	30	-1	0	46	26	0	24	0	0	0	17	39	-1	38	0	31	24	-1	0	0	-1
c8918	0	-1	-1	0	0	-1	0	39	0	-1	0	0	-1	-1	-1	0	-1	-1	0	39	37	-1	17	-1	0	47	49	-1	37	0
c8928	0	0	0	0	0	0	16	50	-1	42	24	0	0	-1	6	0	0	31	0	-1	-1	17	38	22	46	0	0	0	37	-1
c8938	0	0	0	0	0	41	22	-1	37	0	0	0	0	0	6	-1	-1	-1	39	41	0	17	38	-1	0	0	0	31	20	37
c9054	0	0	-1	38	0	0	48	0	-1	-1	0	17	0	-1	47	-1	2	45	-1	14	0	-1	-1	38	14	0	0	-1	0	39
c9078	37	50	38	25	39	0	37	38	0	19	0	37	-1	0	-1	29	19	-1	17	25	0	0	0	39	0	14	-1	-1	0	-1
c9169	0	0	0	37	0	0	-1	17	-1	0	0	0	17	17	6	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	25
c9172	-1	-1	0	-1	0	0	29	0	0	6	0	0	-1	-1	-1	25	0	0	6	0	2	-1	39	0	14	0	0	3	0	49
c9195	0	0	-1	0	0	39	35	-1	0	0	-1	0	-1	31	-1	-1	0	0	0	50	0	0	0	0	17	0	-1	0	0	41
c9260	0	0	0	0	0	0	44	0	-1	-1	-1	-1	0	0	6	0	-1	0	-1	0	0	11	-1	11	-1	0	0	0	35	-1
c9269	0	41	0	0	3	0	0	37	45	-1	-1	0	-1	0	3	0	-1	-1	0	15	39	0	-1	0	31	-1	0	-1	0	24
c9320	37	-1	-1	-1	0	27	37	0	-1	0	0	0	9	0	6	45	0	0	46	4	17	0	31	0	-1	0	31	50	3	17
c9328	17	0	0	0	29	0	-1	17	-1	0	0	0	0	31	-1	0	0	2	0	27	0	-1	0	-1	0	0	0	-1	0	0
c9438	-1	0	-1	0	0	41	13	0	37	3	0	0	0	-1	6	29	0	0	0	0	0	17	-1	0	0	-1	0	-1	0	-1
c9458	0	1	-1	-1	0	17	46	-1	18	0	0	29	0	-1	0	0	0	0	0	0	0	-1	47	29	-1	-1	17	0	-1	13
c9474	0	0	-1	0	-1	0	0	39	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	41	0	-1	0	0
c9480	0	41	0	0	-1	0	0	17	0	0	13	27	0	-1	-1	-1	-1	-1	0	45	0	0	-1	0	31	0	38	0	49	31
c9789	37	-1	0	0	0	0	0	39	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	31	-1	37	22	0	14	0	0	9
c9840	0	-1	0	0	3	14	0	-1	-1	22	-1	0	0	0	18	0	1	38	0	-1	39	0	0	0	31	0	0	0	-1	39
c9854	41	14	-1	25	0	-1	-1	39	34	-1	3	38	33	0	37	-1	0	0	0	-1	39	37	17	-1	0	0	0	-1	46	0
c9903	0	27	-1	0	17	0	11	-1	0	0	0	9	-1	31	0	-1	0	0	0	-1	37	-1	-1	0	46	0	-1	0	29	-1
c9914	16	-1	0	0	0	15	0	39	0	-1	27	-1	0	39	-1	0	0	39	-1	0	16	0	0	0	3	-1	41	25	0	0
c9931	0	0	17	-1	0	6	50	-1	0	0	0	0	0	3	0	38	0	0	0	-1	-1	11	0	0	3	41	0	0	0	0
c9949	-1	0	0	0	0	0	0	0	0	0	-1	-1	33	-1	6	6	0	-1	0	-1	-1	0	0	6	0	-1	0	17	0	0
c10008	0	41	24	0	3	0	0	-1	0	0	-1	-1	0	0	0	0	0	3	-1	0	39	0	0	0	-1	-1	0	29	-1	-1
c10257	0	41	-1	0	-1	0	0	0	-1	0	0	0	39	-1	29	0	-1	0	0	45	0	0	0	-1	31	37	38	0	49	-1
c10268	41	0	-1	22	0	-1	13	0	37	16	-1	-1	46	0	-1	0	0	0	-1	0	0	0	-1	31	14	41	29	-1	0	0
c10286	50	0	-1	0	-1	-1	0	32	-1	41	0	0	-1	0	6	50	11	-1	0	0	2	38	-1	14	0	15	0	17	35	46
c10313	0	29	0	0	0	0	-1	-1	-1	0	38	0	0	-1	6	0	0	0	-1	9	0	-1	0	-1	0	37	0	0	0	-1
c10446	0	0	-1	40	0	-1	-1	39	0	0	-1	38	33	0	0	0	42	-1	47	39	15	37	17	38	0	0	0	41	41	-1
c10492	-1	41	0	-1	3	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	13	0	-1	-1	-1	0	31	0	0	-1	0	0
c10587	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	6	11	29	0	0	0	0	-1	0	-1	41	-1	-1	-1	-1	-1
c10595	37	22	0	0	0	37	0	39	0	0	0	-1	0	0	0	0	14	0	0	22	-1	0	14	0	-1	-1	14	0	18	0
c10637	0	-1	-1	0	0	-1	0	-1	0	34	19	14	33	-1	0	0	0	0	0	22	0	-1	17	0	0	0	0	41	37	25
c10682	0	41	14	0	3	0	0	0	0	0	-1	0	-1	0	0	0	3	29	0	0	39	0	0	0	31	0	17	3	0	3
c10700	40	0	0	0	35	0	-1	0	42	-1	-1	0	-1	0	6	29	29	37	31	0	16	0	0	-1	0	-1	0	17	0	0
c10730	3	0	0	0	31	4	17	0	41	0	0	11	0	0	0	-1	16	0	-1	14	-1	0	-1	30	0	0	-1	-1	0	0
c10817	41	-1	0	-1	22	-1	0	0	0	-1	4	0	9	14	6	0	0	19	6	39	-1	0	0	0	0	37	4	-1	0	-1
c10840	-1	0	0	0	37	-1	0	0	37	-1	0	38	0	-1	-1	0	14	39	45	0	0	17	38	0	0	0	0	0	46	37
c10875	0	-1	0	0	0	41	0	-1	-1	17	6	0	0	0	6	-1	24	0	0	0	0	17	38	0	0	0	17	0	0	37
c10883	0	-1	-1	0	37	17	0	39	0	0	46	14	-1	0	-1	0	0	0	0	-1	0	0	17	-1	0	-1	0	41	0	25
c10891	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	14	0	0	41	-1	41	-1	17	6	0	6	6	0	0	0
c10934	37	45	-1	-1	-1	-1	-1	39	0	37	24	0	0	0	0	0	0	-1	6	14	29	0	37	-1	-1	0	0	0	50	0
c10961	39	41	0	-1	3	0	2	0	0	-1	0	38	-1	0	0	0	0	0	0	45	0	0	0	0	31	0	38	0	49	4
c11029	11	0	2	-1	0	0	-1	39	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	4	47	0	0	0	0	-1	0	0
c11095	17	41	0	0	3	14	0	-1	0	0	-1	0	0	-1	18	0	13	0	16	-1	39	17	0	0	31	-1	0	0	0	0
c11123	16	0	0	0	0	3	14	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	3	41	0	0	0	0
c11193	0	0	0	-1	0	-1	46	39	-1	0	15	29	-1	0	0	0	0	39	-1	19	0	0	0	0	37	-1	17	0	0	46
c11202	0	0	0	0	0	-1	13	0	-1	16	-1	3	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	41	29	-1	0	0
c11337	-1	0	0	0	8	-1	13	0	-1	16	-1	0	0	22	0	0	-1	38	0	-1	0	0	0	-1	14	41	29	-1	0	46
c11353	16	0	14	0	0	15	31	-1	0	0	0	0	0	0	0	0	0	-1	0	27	0	-1	0	0	3	41	0	0	0	0
c11372	-1	0	45	0	-1	0	-1	0	35	0	17	0	33	0	6	0	45	-1	3	0	0	32	0	0	-1	24	0	17	-1	0
c11436	16	0	0	0	-1	15	0	39	0	0	39	0	-1	25	0	0	38	0	-1	0	2	0	0	14	3	41	0	0	0	0
c11466	35	37	0	38	41	0	46	0	0	-1	0	17	0	15	-1	-1	2	-1	-1	-1	0	0	0	38	-1	-1	0	-1	0	0
c11480	15	-1	17	-1	0	0	50	39	0	0	-1	0	0	3	-1	5	0	0	24	-1	0	0	-1	0	3	41	-1	0	0	0
c11481	0	0	17	-1	0	0	50	39	25	0	0	0	0	3	0	0	-1	0	-1	-1	0	0	0	-1	-1	41	0	0	0	0
c11511	0	-1	39	17	0	0	45	39	0	-1	41	0	22	31	45	0	6	30	0	-1	0	-1	-1	0	0	0	-1	0	0	37
c11514	37	22	0	0	0	0	-1	39	41	37	0	0	-1	0	22	25	-1	-1	0	-1	0	-1	14	-1	0	0	14	31	0	50
c11586	37	0	0	25	14	3	37	31	0	0	-1	3	0	0	0	29	0	14	17	0	29	0	0	39	0	14	22	0	27	0
c11777	0	41	0	0	3	27	0	-1	-1	-1	-1	0	0	0	0	0	3	29	0	-1	39	0	0	0	-1	14	0	3	0	0
c11863	50	0	0	0	0	0	0	32	-1	0	0	0	0	31	6	0	11	6	-1	50	0	38	-1	14	-1	-1	0	0	-1	46
c11873	3	0	0	0	31	0	17	-1	41	0	-1	0	0	0	0	-1	16	0	-1	14	0	0	31	30	0	0	0	-1	0	39
c11877	39	0	0	0	-1	0	0	29	-1	0	-1	0	17	16	6	0	-1	0	-1	0	0	0	17	0	-1	37	0	0	0	0
c11909	-1	-1	0	-1	0	24	0	-1	0	0	41	8	39	31	45	0	-1	31	0	-1	0	15	-1	0	50	0	-1	0	0	0
c11967	-1	-1	-1	0	28	0	0	-1	0	0	-1	0	0	0	0	24	0	-1	0	22	41	-1	14	37	-1	-1	14	-1	25	9
c12006	29	-1	38	-1	6	0	0	0	-1	-1	25	0	0	0	6	-1	0	-1	0	0	0	-1	17	0	0	0	0	-1	6	0
c12039	-1	0	0	0	5	0	0	0	-1	-1	0	6	33	0	6	39	0	37	25	37	0	40	0	6	0	24	-1	-1	0	37
c12043	0	0	25	0	2	0	-1	-1	0	-1	0	0	0	0	-1	0	0	13	0	0	0	0	-1	-1	3	41	0	13	0	39
c12058	46	0	-1	0	2	0	-1	-1	41	5	0	0	0	0	0	0	-1	0	25	0	0	-1	0	0	3	41	0	0	0	39
c12099	0	0	0	38	-1	0	0	41	-1	0	0	-1	0	0	0	-1	2	37	-1	-1	0	0	29	38	14	3	0	3	0	-1
c12128	0	0	0	-1	0	41	0	0	37	0	0	-1	0	0	6	-1	-1	50	16	0	0	17	38	0	0	15	0	-1	0	37
c12136	0	14	0	0	0	-1	0	0	-1	0	-1	25	0	0	6	-1	29	0	0	15	0	6	0	-1	15	31	0	31	0	0
c12173	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	14	6	0	19	0	-1	0	-1	-1	0	0	0	35	0	-1	-1	0
c12208	0	-1	25	0	-1	0	-1	-1	0	5	0	0	0	0	0	35	0	-1	0	-1	0	0	0	0	3	-1	0	0	0	39
c12374	0	47	9	0	0	-1	13	3	-1	16	0	0	0	0	0	3	-1	0	0	0	0	0	46	-1	14	41	29	-1	-1	0
c12400	0	41	0	0	3	41	15	37	45	0	-1	-1	0	0	0	0	0	-1	0	0	39	0	37	0	-1	-1	0	0	0	0
c12430	37	-1	0	0	0	-1	37	42	0	0	0	-1	37	31	-1	0	0	0	6	0	29	0	-1	37	0	14	-1	-1	0	-1
c12454	0	-1	-1	-1	0	-1	-1	39	-1	-1	-1	-1	33	0	0	0	-1	0	0	0	0	0	17	0	0	-1	0	41	0	25
c12483	-1	45	0	39	0	-1	-1	0	37	-1	0	0	0	0	6	29	24	3	39	-1	50	-1	38	-1	14	41	17	-1	0	-1
c12627	37	17	0	0	-1	0	-1	38	14	17	24	0	0	37	29	0	17	0	6	14	0	8	0	16	0	-1	17	0	0	0
c12647	0	0	0	-1	0	41	0	0	37	0	0	19	-1	-1	6	0	24	0	-1	41	50	17	38	-1	0	0	17	29	0	37
c12685	50	0	0	0	-1	0	0	-1	-1	0	37	0	0	0	6	-1	0	0	-1	-1	8	38	0	14	0	-1	0	0	-1	46
c12748	0	27	0	0	-1	0	11	-1	14	0	0	-1	0	31	0	0	0	0	0	29	0	0	0	24	46	0	-1	2	-1	-1
c12780	0	0	-1	0	-1	0	3	0	-1	-1	0	0	-1	0	6	0	-1	0	0	0	0	0	19	29	-1	0	-1	-1	19	46
c12872	16	-1	0	15	3	0	0	-1	0	-1	0	0	0	-1	14	0	0	31	0	0	-1	0	0	0	3	-1	0	0	0	0
c12947	37	0	0	0	-1	-1	0	0	-1	0	-1	-1	14	0	6	38	0	-1	6	0	0	0	0	-1	0	0	0	3	0	-1
c12948	0	0	0	-1	39	0	46	39	0	0	0	29	0	0	0	0	0	-1	0	0	-1	-1	47	-1	-1	-1	17	0	0	0
c12955	-1	0	2	0	0	0	0	39	0	0	31	0	0	-1	0	14	20	-1	0	50	-1	4	47	5	0	0	-1	-1	0	0
c13071	50	0	0	-1	-1	-1	22	0	-1	-1	-1	0	0	14	6	-1	0	0	0	0	0	38	0	14	-1	0	0	-1	0	46
c13074	0	-1	-1	-1	0	-1	0	0	0	9	-1	-1	0	14	6	0	41	35	6	0	-1	0	32	0	0	0	0	-1	0	0
c13107	-1	0	0	0	0	15	0	-1	0	0	27	0	0	-1	-1	0	0	39	0	-1	16	0	-1	0	3	41	0	0	0	0
c13236	37	22	0	0	43	0	0	39	0	0	0	-1	0	0	-1	0	0	-1	0	22	0	0	14	37	22	0	14	0	-1	9
c13239	-1	0	17	-1	-1	0	0	39	0	0	0	0	-1	3	0	-1	0	0	-1	-1	50	0	0	31	3	41	0	20	0	-1
c13281	34	-1	0	0	0	-1	0	39	-1	0	-1	-1	0	31	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	17	25	-1
c13287	0	0	0	16	-1	0	-1	0	0	0	0	0	0	0	6	39	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0
c13335	0	-1	-1	-1	2	-1	46	39	0	0	0	29	0	14	0	0	0	0	0	0	0	0	47	0	-1	-1	17	0	-1	0
c13411	0	-1	0	38	35	9	0	-1	19	-1	-1	0	0	30	6	39	0	16	0	29	0	39	0	32	0	0	0	0	0	41
c13417	0	15	-1	29	-1	0	0	-1	0	0	-1	0	30	37	-1	0	0	0	37	-1	0	47	6	0	19	-1	0	0	-1	0
c13446	16	-1	0	0	0	17	0	-1	0	0	0	0	0	0	-1	-1	0	0	47	0	0	0	0	-1	3	41	-1	0	-1	-1
c13494	0	-1	-1	29	0	-1	0	29	-1	9	-1	0	0	14	6	0	41	8	6	0	-1	0	11	0	-1	0	-1	3	0	0
c13500	14	0	0	0	11	-1	13	-1	37	16	0	0	50	-1	0	0	-1	0	-1	0	0	-1	0	0	14	-1	29	-1	0	0
c13531	0	29	0	0	0	0	11	-1	-1	17	0	-1	0	31	-1	0	13	0	-1	-1	0	31	0	0	46	0	-1	0	29	0
c13664	-1	0	-1	0	-1	-1	35	39	0	0	0	0	-1	17	-1	0	41	24	0	0	0	0	17	-1	17	0	0	-1	0	0
c13692	0	0	0	0	-1	0	37	17	-1	0	0	-1	0	-1	6	0	0	2	0	0	0	0	0	-1	0	0	-1	0	0	0
c13711	-1	-1	0	0	3	0	0	-1	-1	0	-1	0	0	0	0	0	-1	29	0	0	39	0	0	-1	31	24	0	3	0	-1
c13715	-1	41	32	0	3	3	0	37	-1	6	-1	0	-1	0	-1	37	0	-1	2	0	39	-1	0	26	31	3	-1	-1	0	0
c13817	9	0	45	-1	-1	0	-1	0	35	0	46	0	-1	31	6	0	-1	-1	0	0	0	0	-1	0	0	24	-1	17	0	0
c13847	0	0	0	0	0	0	0	39	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	3	41	-1	0	-1	0
c13887	-1	-1	0	29	-1	-1	4	0	0	9	-1	0	0	-1	6	0	-1	0	6	0	0	0	0	-1	0	-1	0	3	0	0
c13944	0	0	0	0	-1	0	0	0	-1	0	0	-1	33	0	6	0	38	0	0	31	0	0	0	6	0	24	-1	17	-1	0
c14149	0	-1	-1	-1	-1	0	-1	39	42	0	0	29	-1	0	-1	0	38	-1	0	41	0	0	0	0	-1	-1	17	0	-1	-1
c14228	-1	0	-1	0	0	0	-1	0	35	-1	17	0	33	-1	6	-1	0	-1	3	0	0	9	13	0	0	24	0	17	0	14
c14300	-1	-1	0	37	0	17	0	-1	-1	0	39	0	0	18	6	31	0	0	0	15	0	0	0	-1	0	0	-1	0	-1	0
c14434	0	0	0	-1	0	0	0	39	-1	27	25	0	0	22	29	0	0	0	0	0	0	50	-1	0	29	0	0	45	-1	0
c14440	16	25	0	0	0	15	-1	39	0	0	27	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	3	41	0	0	0	22
c14519	37	0	14	25	0	0	37	0	-1	-1	0	0	17	0	25	29	0	0	17	0	17	0	0	39	0	-1	-1	0	15	19
c14525	-1	-1	0	0	-1	14	6	0	14	0	0	41	33	0	-1	0	0	14	-1	0	-1	-1	0	0	-1	-1	-1	17	0	0
c14593	0	-1	0	0	0	39	-1	39	0	39	0	0	0	31	0	31	0	-1	-1	-1	0	0	0	0	-1	38	-1	34	0	0
c14599	17	0	0	0	29	0	37	17	-1	0	0	4	0	0	-1	0	0	2	0	27	-1	0	0	-1	0	0	0	0	0	0
c14603	0	-1	0	0	-1	0	-1	39	0	0	0	0	-1	0	0	0	-1	0	50	0	14	0	0	0	3	41	-1	0	0	0
c14749	16	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	3	41	0	-1	0	0
c14769	0	29	0	0	0	-1	0	39	0	2	0	-1	0	-1	0	0	-1	0	0	0	0	0	35	0	-1	0	-1	2	17	0
c14790	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	6	0	-1	0	6	0	0	-1	-1	0	0	2	0	3	42	49
c14803	3	6	23	29	31	0	17	-1	41	-1	-1	0	0	0	14	0	16	0	-1	14	3	0	0	-1	0	0	14	0	-1	0
c14846	0	0	-1	0	0	-1	17	39	37	-1	0	16	-1	0	0	0	41	0	41	0	0	-1	17	0	-1	30	-1	41	0	2
c14863	-1	0	0	38	0	39	-1	0	0	2	0	17	-1	0	0	-1	2	-1	-1	14	-1	0	50	38	-1	0	0	3	37	-1
c14872	37	-1	0	27	35	6	37	0	14	15	14	0	0	46	27	0	0	0	-1	17	-1	14	-1	0	3	12	0	0	0	0
c14881	3	0	0	-1	31	0	17	-1	41	0	0	0	0	0	50	0	16	37	-1	-1	0	0	0	-1	0	-1	0	0	0	0
c14885	-1	0	0	-1	-1	0	0	41	-1	0	0	0	0	0	6	31	0	0	0	15	0	0	0	-1	0	-1	0	-1	42	0
c14937	0	-1	-1	0	-1	-1	50	0	-1	-1	-1	42	0	0	6	0	0	0	0	35	-1	0	0	31	0	0	9	-1	0	46
c14947	0	-1	0	0	0	17	0	-1	-1	0	37	0	-1	-1	6	31	50	17	0	15	0	0	37	-1	0	0	-1	0	0	0
c14952	50	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	6	0	0	-1	-1	0	0	38	0	14	0	0	-1	0	0	46
c15025	0	0	-1	0	-1	-1	13	0	37	16	0	0	0	0	0	3	0	0	0	0	6	-1	46	0	-1	-1	29	-1	0	0
c15100	0	-1	-1	0	-1	-1	15	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	39	0	0	0	31	-1	0	-1	0	9
c15116	0	37	0	38	14	27	41	0	41	-1	0	-1	0	15	0	-1	-1	-1	-1	14	0	0	14	-1	0	14	0	3	0	0
c15161	0	27	50	-1	17	0	11	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	37	-1	38	46	0	-1	0	29	0
c15205	0	0	-1	-1	0	-1	0	39	-1	0	-1	38	33	0	0	0	0	0	0	39	15	37	-1	38	0	-1	0	41	0	0
c15208	37	0	0	25	0	-1	37	0	-1	0	0	0	-1	0	-1	29	41	0	17	17	0	-1	0	39	0	14	0	-1	0	0
c15241	37	0	0	24	0	0	37	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	9	14	49	0	17	0	37	24	-1	-1
c15282	0	0	41	-1	0	-1	-1	-1	0	-1	-1	-1	0	31	0	0	0	0	0	-1	0	17	0	-1	-1	0	-1	0	29	0
c15286	0	14	0	-1	0	0	0	0	-1	0	0	25	0	0	6	-1	0	0	-1	15	0	-1	0	-1	-1	31	-1	0	-1	0
c15310	-1	0	0	-1	0	0	46	39	0	0	0	29	-1	-1	0	38	0	0	-1	47	47	0	0	0	-1	-1	17	0	0	-1
c15332	0	0	-1	0	38	17	2	39	0	0	-1	0	33	0	-1	0	-1	0	0	0	38	0	-1	0	-1	0	0	41	0	50
c15333	0	0	-1	0	-1	17	2	39	0	0	-1	0	33	0	0	45	0	-1	0	0	38	0	17	-1	0	0	0	41	0	50
c15352	17	41	13	0	3	14	0	-1	-1	0	-1	0	0	0	18	0	0	-1	-1	0	39	42	-1	0	31	0	0	0	0	0
c15405	14	0	-1	0	0	0	0	-1	0	0	3	38	33	-1	0	-1	0	0	0	0	39	37	17	0	0	0	0	41	3	0
c15409	0	46	0	-1	0	0	46	-1	0	0	0	29	0	-1	0	0	0	0	0	19	0	0	0	0	0	-1	17	0	0	46
c15420	0	-1	0	0	0	-1	-1	-1	37	0	24	0	17	0	6	0	-1	-1	0	0	-1	17	38	-1	29	0	-1	-1	37	37
c15470	37	0	0	25	0	-1	37	42	0	0	0	0	0	0	0	29	0	-1	17	-1	-1	-1	0	-1	0	14	14	0	-1	0
c15526	-1	0	17	-1	0	0	50	39	6	6	0	0	0	3	0	-1	-1	0	0	-1	-1	37	0	0	-1	41	0	0	0	0
c15527	-1	0	17	-1	0	0	50	39	6	6	0	38	0	3	0	0	0	0	0	-1	0	37	0	-1	3	41	0	0	17	-1
c15547	-1	0	-1	38	-1	0	0	0	0	0	31	17	-1	3	0	-1	2	0	-1	14	42	17	0	-1	14	1	0	-1	31	0
