	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5455	0	-1	-1	0	-1	7	-1	43	-1	33	40	12	0	0	0	0	0	0	12	0	-1	0	0	0	0	0	-1	0	0	-1
c5616	0	35	32	-1	0	0	21	-1	0	-1	43	0	0	29	0	8	0	0	0	-1	0	35	47	-1	0	-1	2	29	0	18
c5760	0	0	7	-1	43	7	43	45	11	33	-1	0	-1	-1	15	18	0	0	12	0	0	0	0	-1	-1	-1	-1	0	-1	0
c5940	0	22	0	0	47	-1	43	0	0	0	40	11	0	-1	0	0	0	11	-1	0	0	0	-1	0	0	0	-1	48	39	0
c6136	0	0	15	0	-1	0	19	0	0	-1	0	0	0	0	0	12	43	0	0	0	0	31	0	0	33	0	0	0	0	17
c6239	0	-1	32	0	0	7	43	0	0	0	0	42	0	0	0	-1	0	12	0	8	0	-1	0	0	-1	-1	-1	0	0	-1
c6415	-1	0	42	0	0	-1	43	43	-1	35	16	0	0	15	0	20	0	0	14	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1
c6629	12	0	0	0	8	39	0	33	0	-1	-1	-1	-1	-1	0	35	19	0	-1	-1	8	-1	0	0	0	-1	0	-1	0	0
c6799	0	-1	-1	35	0	7	43	45	11	33	40	0	0	0	0	18	-1	0	12	0	0	35	-1	0	0	-1	-1	0	0	0
c6948	0	0	0	0	0	7	43	-1	0	-1	-1	23	35	0	0	20	0	0	-1	0	-1	-1	0	49	43	0	-1	0	0	0
c6992	31	-1	12	0	0	43	0	35	39	0	-1	40	0	0	-1	0	0	0	0	0	0	21	0	0	8	19	0	-1	0	4
c7516	-1	8	48	-1	0	7	43	-1	35	33	40	0	0	20	0	0	-1	0	0	2	0	0	-1	0	-1	23	-1	0	6	0
c7627	0	0	0	-1	29	7	43	12	0	33	40	-1	-1	-1	0	14	0	0	0	0	-1	22	0	0	-1	0	-1	3	0	0
c7853	0	0	0	-1	0	7	43	0	0	0	-1	0	32	12	0	43	0	0	-1	-1	0	0	-1	-1	0	0	-1	48	39	0
c7953	-1	-1	0	43	0	0	0	-1	-1	-1	0	0	33	33	-1	8	-1	-1	0	-1	-1	0	0	0	0	29	50	12	0	0
c8028	-1	0	-1	32	-1	-1	0	43	0	-1	0	-1	14	39	-1	-1	0	-1	0	0	-1	0	15	0	0	-1	29	35	-1	0
c8052	0	-1	-1	0	0	7	43	0	0	-1	0	-1	-1	0	-1	-1	0	19	30	-1	0	-1	0	0	-1	0	-1	0	35	0
c8210	0	0	0	0	35	7	43	0	0	0	40	0	-1	12	0	0	0	11	0	0	-1	-1	0	-1	0	-1	-1	48	39	0
c8395	-1	0	0	0	0	0	29	-1	21	-1	0	-1	-1	-1	0	8	-1	-1	0	0	0	-1	0	0	15	-1	50	0	29	0
c8501	0	0	0	0	42	7	43	48	0	-1	0	15	-1	-1	43	32	0	0	0	45	-1	-1	0	0	0	11	-1	0	0	0
c8546	0	12	-1	-1	-1	-1	43	36	-1	33	40	0	0	0	31	0	0	0	0	-1	0	-1	39	0	0	0	-1	0	6	39
c8719	0	0	0	0	0	22	0	-1	44	-1	0	43	0	0	0	21	29	0	0	0	-1	-1	0	11	33	8	-1	0	0	-1
c8748	0	0	0	0	0	0	0	12	0	-1	-1	43	0	-1	0	21	-1	0	0	0	0	0	39	0	33	8	0	0	0	29
c8898	-1	0	42	0	0	7	43	43	0	35	16	0	0	15	0	20	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	17
c8900	0	0	33	0	0	21	0	0	0	-1	0	0	0	-1	0	-1	3	0	0	33	0	-1	25	0	33	3	0	0	-1	29
c8901	-1	21	-1	-1	0	21	0	0	-1	-1	-1	0	0	0	0	-1	3	0	0	33	0	-1	0	0	33	3	17	12	-1	29
c8938	0	-1	0	-1	0	0	29	43	21	-1	0	-1	0	39	0	8	0	0	0	0	0	12	0	-1	15	29	-1	0	-1	0
c9175	0	-1	0	19	43	22	0	-1	0	-1	43	-1	0	-1	48	8	0	0	0	-1	-1	0	35	-1	-1	-1	0	0	-1	-1
c9219	0	0	0	0	12	-1	43	0	0	0	31	-1	0	35	0	32	0	21	0	29	0	-1	-1	12	0	0	-1	0	35	22
c9233	31	0	0	-1	0	7	43	36	35	33	-1	-1	-1	0	31	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	6	0
c9295	42	0	0	0	0	7	43	0	31	-1	0	0	-1	0	0	20	0	0	-1	0	0	-1	35	-1	0	14	-1	0	0	14
c9358	0	0	0	-1	0	7	43	-1	0	-1	40	48	0	-1	-1	0	0	0	35	11	-1	0	0	0	19	0	-1	0	0	0
c9480	0	0	0	0	19	-1	0	12	-1	-1	0	-1	0	0	-1	21	29	0	0	-1	-1	0	0	-1	33	8	0	0	-1	29
c9505	-1	0	0	-1	0	-1	43	0	47	0	0	0	0	-1	47	20	-1	0	0	0	0	-1	35	0	0	0	-1	-1	0	0
c9617	0	-1	-1	43	0	0	-1	43	32	-1	0	0	0	33	-1	8	-1	43	0	0	0	0	16	0	-1	29	50	12	0	0
c9633	0	43	-1	12	47	0	-1	-1	19	-1	0	0	0	0	0	-1	0	35	47	0	0	0	21	0	0	29	-1	42	-1	0
c9643	0	29	0	0	0	0	0	-1	39	-1	0	43	0	0	0	21	29	0	0	0	-1	-1	0	0	33	8	-1	0	0	-1
c9644	34	0	0	-1	-1	0	11	-1	0	-1	8	0	-1	3	48	0	0	0	39	-1	39	-1	43	0	-1	0	0	-1	0	0
c9707	35	0	0	0	0	0	0	12	0	-1	-1	43	-1	0	0	-1	29	0	0	0	0	-1	0	0	33	8	0	40	0	-1
c9799	0	49	-1	0	0	-1	-1	12	-1	-1	0	43	0	0	-1	21	-1	-1	0	0	0	0	0	-1	33	8	35	-1	0	29
c9883	33	0	12	0	0	0	0	0	-1	0	0	0	-1	0	-1	43	0	0	21	35	35	0	0	11	8	0	47	0	-1	34
c10032	-1	0	0	-1	-1	-1	43	0	0	33	40	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1
c10118	0	-1	0	-1	0	-1	43	0	32	-1	40	0	8	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	1	-1	16
c10193	0	0	7	0	0	7	43	45	11	33	40	0	0	0	11	18	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0
c10386	0	43	0	12	47	0	0	35	19	-1	0	0	0	-1	0	8	0	0	-1	45	0	-1	21	0	0	-1	-1	42	0	0
c10448	0	-1	0	0	0	0	0	43	0	-1	0	35	32	0	28	-1	0	17	-1	0	-1	29	-1	0	23	29	-1	0	0	19
c10480	0	0	43	-1	-1	7	43	0	-1	-1	-1	0	0	-1	-1	12	-1	-1	-1	0	15	22	-1	-1	31	0	-1	3	0	0
c10508	0	0	0	0	0	-1	-1	-1	0	-1	40	-1	0	-1	0	0	0	11	0	0	0	0	0	0	0	0	-1	-1	39	0
c10550	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	6	8	0	-1	-1	0	0	0	0	-1	0	-1	17	0	0	0
c10573	0	0	-1	0	0	7	43	-1	-1	18	0	0	0	0	0	20	0	0	0	15	0	-1	-1	0	43	0	-1	11	0	0
c10574	-1	0	-1	-1	0	7	43	-1	0	33	40	-1	3	14	0	-1	0	0	0	0	-1	22	0	0	-1	29	-1	0	0	33
c10577	22	-1	0	19	0	0	0	-1	0	-1	-1	0	8	0	6	8	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0
c10648	-1	0	15	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	43	0	0	0	0	31	0	0	-1	0	-1	0	0	-1
c10656	-1	-1	0	0	-1	7	43	0	35	0	40	-1	-1	-1	0	0	12	11	-1	0	-1	0	0	-1	0	15	-1	48	-1	-1
c10761	-1	0	-1	-1	34	0	-1	0	0	43	29	0	11	25	-1	-1	0	39	0	0	0	19	34	0	8	0	-1	31	0	-1
c10762	0	-1	35	32	0	17	0	43	-1	-1	-1	-1	14	39	0	-1	0	34	0	0	14	0	17	-1	33	29	29	-1	0	-1
c10881	0	6	0	0	35	7	43	-1	18	0	40	0	-1	-1	48	-1	0	11	-1	0	0	0	0	-1	-1	0	-1	48	39	-1
c11076	-1	-1	-1	-1	0	11	-1	43	3	-1	-1	-1	11	0	-1	8	0	0	8	0	0	0	43	0	47	29	50	-1	43	0
c11134	0	0	0	-1	0	7	-1	5	0	33	40	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	32	-1	21	0	-1
c11161	0	0	-1	0	0	7	43	0	0	33	40	6	0	0	-1	0	0	12	12	40	0	29	0	0	47	43	-1	0	7	0
c11199	0	-1	15	0	0	0	0	35	0	-1	0	35	0	0	0	12	43	34	0	0	0	-1	0	35	33	0	0	0	-1	-1
c11243	0	0	0	0	0	7	43	0	29	0	0	33	0	0	0	-1	0	48	0	21	0	-1	0	-1	0	0	-1	-1	0	0
c11338	0	0	-1	0	0	7	43	-1	0	0	0	0	0	0	-1	-1	0	0	33	-1	0	-1	-1	0	0	0	-1	0	0	0
c11341	43	0	0	-1	19	7	-1	0	-1	33	40	0	-1	11	0	0	0	-1	0	40	8	0	0	-1	-1	11	-1	0	0	33
c11358	14	-1	12	0	-1	0	-1	0	0	-1	0	18	-1	0	-1	-1	0	0	0	0	0	18	0	-1	8	35	0	0	0	0
c11586	0	0	-1	0	12	7	43	0	-1	0	31	15	0	-1	0	32	0	0	0	29	0	-1	-1	12	0	-1	-1	0	0	22
c11589	0	34	-1	-1	43	7	-1	0	0	33	40	0	11	0	43	-1	0	0	38	40	0	0	-1	34	0	0	-1	-1	0	0
c11592	0	0	0	35	0	-1	43	0	-1	11	0	15	0	-1	-1	-1	45	29	35	23	43	-1	0	0	0	35	-1	0	0	-1
c11600	-1	0	0	0	0	7	43	-1	-1	0	16	0	0	0	0	20	-1	39	0	-1	0	-1	26	19	0	-1	-1	0	0	0
c11601	33	0	0	0	0	7	43	-1	11	0	16	0	0	29	0	20	0	0	0	0	32	-1	-1	19	35	0	-1	0	0	0
c11800	-1	0	-1	-1	47	-1	0	0	32	-1	0	-1	0	0	0	43	43	32	11	-1	0	-1	-1	0	17	-1	11	-1	-1	12
c11863	0	0	45	19	0	22	0	-1	0	-1	43	-1	0	39	48	8	0	0	0	0	-1	0	35	-1	0	-1	0	0	-1	-1
c11879	0	0	0	35	21	0	-1	43	3	-1	-1	-1	-1	17	0	8	0	0	8	0	0	0	43	43	0	29	-1	0	43	0
c11903	-1	-1	43	0	0	0	-1	0	-1	-1	-1	-1	33	-1	18	-1	0	-1	-1	0	29	0	0	33	33	-1	48	0	0	0
c11935	-1	0	12	0	0	45	-1	-1	0	-1	0	0	35	35	-1	0	-1	0	0	0	0	-1	35	-1	8	0	0	0	0	-1
c11982	0	0	47	0	33	-1	0	12	0	-1	0	43	0	-1	0	21	29	-1	-1	0	0	-1	0	43	33	-1	0	0	0	-1
c12058	19	0	0	19	0	22	0	-1	0	-1	43	-1	-1	-1	48	-1	0	0	0	0	0	0	35	-1	0	-1	-1	0	-1	-1
c12154	0	-1	0	0	0	0	0	-1	0	-1	-1	43	43	14	18	0	-1	0	0	0	29	0	11	33	33	0	0	0	11	29
c12157	0	0	0	-1	-1	7	43	35	0	0	31	15	0	35	0	32	-1	0	-1	33	-1	-1	29	-1	0	-1	-1	31	0	-1
c12160	29	0	12	0	-1	-1	-1	0	-1	43	0	0	22	-1	-1	-1	0	33	0	29	0	0	-1	-1	8	0	0	0	0	8
c12228	0	0	-1	-1	0	7	43	0	0	0	-1	39	0	12	0	48	0	-1	0	14	35	12	0	12	33	0	-1	0	-1	0
c12244	0	-1	-1	-1	0	7	43	0	0	33	40	0	0	-1	0	0	0	0	0	0	29	0	-1	-1	14	-1	-1	-1	0	0
c12245	0	-1	11	-1	0	7	-1	0	0	33	40	0	0	-1	-1	0	0	0	19	0	0	-1	0	0	14	0	-1	-1	0	-1
c12303	0	0	-1	0	0	7	43	0	0	-1	40	43	0	12	0	0	0	11	0	-1	0	-1	0	0	0	0	-1	48	39	0
c12342	0	0	24	6	0	7	-1	0	33	-1	31	15	0	35	0	32	0	0	0	0	0	-1	-1	12	0	-1	-1	32	-1	22
c12351	0	-1	12	35	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	19	-1	0	-1	0	0	-1
c12411	0	0	0	-1	0	11	0	-1	0	-1	43	0	0	48	0	0	0	-1	-1	-1	0	-1	39	0	0	0	0	-1	39	0
c12524	0	43	0	-1	43	-1	0	-1	0	-1	0	-1	14	39	14	8	43	-1	0	18	0	0	-1	0	-1	-1	29	14	0	35
c12535	0	-1	-1	-1	0	7	43	0	0	0	40	0	0	-1	0	-1	0	-1	31	-1	35	12	0	-1	0	0	-1	-1	-1	0
c12553	0	0	0	19	0	-1	0	-1	-1	-1	43	-1	-1	39	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1
c12573	0	33	23	0	-1	-1	43	0	35	0	40	-1	-1	12	0	0	-1	-1	-1	-1	0	0	0	0	-1	15	-1	48	39	-1
c12596	12	0	3	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	43	22	0	-1	18	0	-1	0	0	0	0	-1	-1	0
c12644	-1	-1	12	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	12	0	-1	-1	0	11	8	0	0	0	0	-1
c12690	-1	0	0	-1	0	19	-1	43	0	-1	0	-1	-1	0	43	-1	0	0	0	0	0	0	0	0	0	-1	0	0	12	0
c12704	-1	-1	15	-1	0	0	7	0	45	-1	0	-1	0	35	0	-1	43	0	0	22	-1	-1	0	0	33	0	0	0	-1	17
c12705	0	0	15	0	-1	0	0	0	45	-1	0	0	-1	35	0	12	43	0	-1	22	33	-1	-1	0	-1	0	0	0	0	17
c12801	0	0	0	0	12	7	-1	0	0	0	-1	15	0	35	0	32	0	0	0	29	0	-1	0	12	-1	0	-1	-1	0	22
c12806	-1	0	0	0	-1	7	43	6	-1	2	-1	-1	0	0	0	-1	0	-1	0	-1	35	12	35	12	-1	0	-1	-1	0	0
c12809	0	-1	39	-1	0	7	-1	0	0	33	40	12	0	-1	0	12	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0
c12826	32	32	3	0	0	7	43	0	-1	0	0	15	0	35	0	32	0	-1	35	48	0	-1	0	18	33	-1	-1	-1	0	-1
c12840	0	0	-1	-1	0	4	0	33	0	43	15	0	3	18	-1	-1	0	0	0	-1	-1	0	0	0	8	0	40	43	0	0
c12911	0	-1	0	0	0	19	33	43	0	-1	0	35	31	0	31	8	0	0	0	-1	0	12	32	0	0	29	35	35	0	0
c12926	43	12	0	-1	-1	7	-1	0	-1	33	40	0	11	11	-1	-1	0	0	0	40	0	0	0	0	0	11	-1	-1	0	-1
c12998	0	-1	-1	0	0	7	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	11	0	0	-1	0	0	0	0	-1	0	0	-1
c13042	42	0	-1	0	0	7	43	0	0	0	0	0	0	0	-1	20	18	0	0	0	0	-1	-1	0	0	0	-1	0	0	0
c13071	0	-1	35	-1	-1	-1	43	0	-1	48	40	0	0	12	0	-1	15	11	-1	0	-1	-1	0	-1	-1	0	-1	-1	39	0
c13142	-1	0	12	43	-1	0	0	35	0	0	0	40	0	-1	-1	-1	37	3	0	0	43	0	0	8	8	-1	39	0	0	4
c13150	0	-1	-1	-1	0	-1	43	0	0	33	40	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1
c13225	0	0	21	0	0	-1	0	-1	11	-1	0	0	-1	-1	-1	-1	0	0	39	-1	0	-1	0	0	0	0	-1	-1	0	47
c13227	-1	0	35	0	0	7	43	0	0	0	40	0	-1	12	0	0	0	11	-1	0	0	0	0	0	0	-1	-1	48	39	12
c13247	0	-1	-1	-1	-1	8	-1	43	3	-1	11	0	11	0	0	8	0	0	8	0	0	0	43	-1	47	29	50	0	43	0
c13261	0	33	0	0	35	7	43	0	35	-1	40	0	-1	12	47	-1	12	11	-1	0	0	8	-1	-1	23	0	-1	-1	39	-1
c13300	0	-1	0	-1	3	0	0	0	0	-1	-1	0	-1	8	22	0	0	0	39	0	0	-1	0	-1	-1	-1	0	-1	0	0
c13328	-1	0	43	35	-1	0	0	-1	0	-1	0	0	14	39	14	8	18	-1	-1	-1	0	0	12	0	0	29	29	14	-1	0
c13403	0	0	-1	19	-1	-1	43	0	0	0	-1	-1	-1	0	0	20	0	0	33	0	8	-1	0	-1	0	0	-1	12	0	0
c13408	-1	-1	0	0	0	7	43	-1	-1	-1	31	15	0	35	0	32	0	0	-1	0	0	-1	33	12	48	0	-1	32	0	22
c13491	0	0	0	-1	0	7	43	0	0	3	0	-1	-1	0	-1	20	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1
c13512	0	0	-1	0	0	4	0	0	0	43	0	0	0	0	-1	-1	12	-1	0	-1	-1	0	0	-1	-1	-1	40	0	0	16
c13625	0	0	0	-1	0	7	43	0	0	0	31	15	-1	35	0	32	12	-1	29	0	-1	-1	0	12	0	0	-1	0	18	-1
c13629	-1	0	0	-1	0	21	0	0	3	-1	0	-1	0	33	-1	0	11	0	-1	-1	0	-1	35	0	0	0	17	0	0	0
c13681	11	0	0	43	0	7	-1	0	19	47	0	-1	0	-1	0	32	-1	-1	0	0	0	-1	-1	0	0	0	-1	12	31	0
c13749	33	-1	-1	0	0	-1	43	-1	-1	0	-1	-1	0	0	0	-1	29	0	0	0	19	-1	0	19	-1	0	-1	0	0	0
c13769	-1	7	0	-1	-1	7	43	-1	0	-1	40	0	0	12	0	0	-1	0	-1	-1	-1	0	-1	0	45	-1	-1	48	8	0
c13792	0	0	0	30	0	7	43	0	0	0	-1	-1	0	-1	-1	32	-1	-1	0	25	0	29	0	0	32	0	-1	48	39	35
c13809	-1	0	15	0	0	0	4	29	0	-1	-1	35	0	0	0	12	43	0	0	0	0	31	-1	24	33	-1	0	0	0	17
c13825	-1	0	0	-1	0	7	43	0	0	-1	40	0	47	-1	-1	48	0	-1	22	-1	35	12	-1	12	0	0	-1	0	-1	0
c13838	-1	0	-1	-1	-1	0	0	35	-1	0	0	40	0	-1	-1	-1	0	0	0	0	0	21	0	40	8	0	36	12	0	4
c13909	48	0	0	35	43	-1	-1	-1	-1	-1	0	0	-1	39	14	-1	43	21	0	-1	0	0	12	0	0	29	29	14	15	0
c14035	43	-1	0	0	0	7	43	0	29	0	-1	33	0	0	0	20	0	48	43	0	-1	-1	0	-1	0	0	-1	0	0	0
c14052	0	0	0	0	0	7	43	0	0	-1	-1	-1	0	0	0	29	0	-1	0	0	35	-1	35	12	0	0	-1	39	0	0
c14055	31	0	0	-1	0	7	43	36	-1	33	-1	14	0	0	31	0	16	0	0	0	0	33	0	-1	0	0	-1	0	6	14
c14099	3	0	0	0	-1	7	43	0	0	33	40	43	0	12	14	0	0	11	0	0	0	0	0	0	0	0	-1	48	39	14
c14106	0	-1	0	-1	0	0	0	0	0	-1	-1	43	0	-1	-1	43	0	-1	0	0	29	0	0	33	33	0	0	0	0	0
c14144	0	0	0	0	0	0	0	12	43	-1	-1	43	43	-1	0	21	29	-1	-1	17	0	19	0	0	-1	8	0	0	-1	-1
c14198	-1	0	0	-1	-1	7	-1	0	0	33	40	0	-1	18	0	-1	0	-1	0	29	0	21	-1	0	0	-1	-1	0	0	0
c14210	-1	0	-1	-1	0	-1	43	-1	0	33	40	6	3	14	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1
c14241	0	0	-1	0	39	7	43	0	0	0	-1	15	0	35	-1	-1	-1	45	0	33	0	-1	-1	12	0	0	-1	0	0	22
c14278	29	0	0	-1	0	7	43	0	0	-1	-1	0	-1	0	-1	11	23	0	0	-1	0	33	0	0	0	0	-1	0	0	-1
c14345	48	0	0	-1	0	7	43	-1	0	0	0	0	-1	0	0	20	-1	0	-1	0	0	-1	0	0	43	0	-1	11	0	0
c14356	32	0	3	0	35	7	-1	0	0	0	0	15	0	-1	-1	32	0	0	35	48	0	-1	0	18	-1	0	-1	-1	0	0
c14386	12	0	0	0	-1	0	0	43	0	-1	0	35	32	-1	0	8	-1	0	47	0	35	29	0	0	23	29	-1	0	0	19
c14475	0	0	0	-1	-1	7	43	0	-1	0	0	-1	0	0	0	20	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0
c14491	42	0	7	0	0	-1	43	0	0	0	0	0	32	0	35	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1
c14525	0	0	0	0	15	7	43	0	0	0	0	0	0	-1	0	20	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	41
c14547	0	0	12	-1	0	4	16	2	31	43	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c14558	0	0	7	0	0	-1	43	0	0	33	40	29	0	0	0	0	33	29	-1	0	0	3	0	-1	0	0	-1	-1	0	0
c14656	0	0	0	35	43	-1	0	-1	0	-1	-1	-1	14	39	14	8	-1	0	0	18	0	0	12	0	-1	29	29	0	-1	-1
c14675	0	0	-1	32	20	0	0	43	0	-1	0	0	14	39	-1	-1	27	0	-1	0	14	25	0	0	0	29	29	0	0	-1
c14701	-1	0	17	0	0	0	0	43	17	-1	0	-1	0	0	0	8	-1	0	-1	0	0	0	0	0	23	29	11	-1	0	19
c14740	0	0	-1	-1	0	7	43	0	-1	2	40	-1	0	0	0	-1	0	-1	0	0	35	12	35	12	0	0	-1	39	0	0
c14743	0	0	-1	0	3	7	43	0	0	2	-1	0	0	0	-1	0	0	-1	0	0	35	12	-1	12	0	-1	-1	48	0	0
c14781	14	35	-1	0	0	0	-1	-1	0	43	0	0	-1	0	-1	-1	0	0	-1	0	0	33	0	-1	8	0	0	0	0	0
c14789	-1	33	43	0	35	7	43	-1	35	0	40	-1	-1	-1	0	0	12	11	-1	0	-1	0	0	-1	-1	0	-1	48	39	48
c14794	-1	-1	43	0	0	15	0	-1	0	-1	-1	43	0	39	18	0	-1	4	0	-1	-1	0	0	33	33	43	0	35	0	-1
c14831	0	0	-1	-1	-1	-1	-1	35	-1	0	0	15	-1	35	0	-1	35	0	35	0	-1	-1	0	0	0	-1	-1	0	-1	0
c14841	0	0	-1	32	-1	0	39	43	0	-1	19	0	-1	39	-1	-1	-1	0	0	0	14	48	34	43	-1	29	29	32	-1	0
c14896	0	0	0	-1	0	0	0	-1	0	-1	43	-1	0	39	0	8	0	0	-1	0	0	8	35	-1	0	-1	0	0	0	-1
c14929	0	14	0	43	0	0	43	43	0	-1	0	0	32	0	0	8	-1	-1	0	0	-1	-1	0	0	0	29	50	-1	-1	0
c15009	-1	0	-1	0	0	7	-1	43	33	-1	-1	0	0	15	0	20	-1	0	14	0	-1	-1	0	-1	0	0	-1	-1	0	0
c15021	0	-1	0	19	0	0	-1	-1	0	-1	43	12	-1	-1	-1	-1	0	35	0	45	11	0	11	-1	0	-1	0	0	21	0
c15073	0	-1	0	-1	0	7	43	0	14	21	40	-1	15	12	-1	48	0	-1	0	12	35	12	0	12	12	14	-1	0	-1	0
c15092	0	-1	-1	0	35	0	-1	43	0	-1	35	35	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	29	0	-1	15	45
c15156	23	-1	-1	35	43	0	17	-1	0	-1	-1	0	14	39	14	8	43	-1	0	18	0	0	12	0	0	-1	29	14	15	47
c15178	0	-1	-1	0	-1	29	-1	43	11	-1	0	35	-1	0	0	8	-1	0	-1	0	0	21	0	0	47	29	0	0	15	0
c15248	0	-1	-1	0	-1	0	0	43	0	-1	0	35	0	0	0	8	-1	0	0	-1	-1	21	0	0	0	29	1	0	15	45
c15258	0	0	35	0	39	7	43	35	-1	0	31	15	0	35	0	32	7	0	0	-1	0	-1	-1	12	0	0	-1	31	-1	22
c15439	0	-1	0	-1	43	0	0	0	0	-1	0	0	-1	48	0	0	0	-1	0	-1	42	-1	39	0	0	-1	0	-1	39	0
c15571	14	35	12	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	17	0	0	0	-1	35	-1	8	-1	0	-1	0	12
c15594	-1	0	7	0	0	7	-1	0	0	33	40	12	0	39	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1
c15684	0	0	-1	0	-1	-1	-1	0	11	33	-1	0	19	0	-1	0	0	29	-1	-1	0	0	29	45	0	-1	-1	0	0	-1
c15702	0	0	0	32	0	-1	0	-1	0	-1	-1	0	14	39	-1	-1	0	0	-1	0	-1	0	-1	0	0	29	29	35	0	19
c15809	-1	45	0	0	39	7	43	0	0	0	31	15	0	35	0	32	-1	0	31	33	0	-1	0	-1	0	-1	-1	-1	0	22
c15827	-1	0	0	0	0	0	-1	32	0	-1	-1	-1	0	0	19	8	0	0	33	0	-1	39	21	-1	20	29	-1	0	7	0
c15828	12	0	39	-1	0	0	0	-1	0	-1	0	35	0	21	0	0	43	-1	0	-1	0	0	-1	0	-1	0	-1	43	-1	0
c15849	-1	-1	0	19	-1	0	17	-1	0	-1	-1	0	0	0	6	8	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1
c15874	0	0	-1	0	-1	0	0	40	0	0	-1	0	0	-1	-1	0	37	0	0	0	0	-1	0	19	8	0	-1	0	-1	0
