cellBC	cell_state
c24088	-5
c24095	-10
c24100	-12
c24140	-9
c24142	-15
c24143	-15
c24149	-4
c24151	-12
c24160	-1
c24162	-13
c24164	-8
c24167	-11
c24175	-10
c24176	-5
c24190	-4
c24191	-4
c24219	-13
c24224	-8
c24228	-4
c24240	-1
c24241	-1
c24247	-4
c24278	-15
c24284	-4
c24364	-4
c24382	-7
c24394	-8
c24461	-12
c24464	-16
c24468	-7
c24486	-15
c24502	-5
c24510	-9
c24513	-11
c24543	-12
c24592	-1
c24604	-5
c24605	-5
c24677	-9
c24723	-16
c24726	-14
c24744	-3
c24745	-3
c24750	-1
c24753	-5
c24765	-7
c24767	-16
c24780	-16
c24808	-1
c24836	-11
c24871	-15
c24882	-16
c24889	-9
c24899	-10
c24901	-11
c24906	-15
c24926	-13
c24975	-5
c24977	-5
c25018	-15
c25033	-8
c25049	-7
c25055	-14
c25073	-5
c25092	-16
c25101	-7
c25103	-12
c25112	-15
c25113	-15
c25125	-4
c25142	-7
c25156	-3
c25162	-6
c25167	-12
c25196	-2
c25201	-8
c25202	-10
c25220	-12
c25227	-1
c25228	-16
c25229	-16
c25257	-6
c25282	-16
c25301	-16
c25302	-1
c25308	-8
c25360	-2
c25363	-13
c25364	-15
c25397	-16
c25455	-11
c25469	-3
c25479	-9
c25483	-13
c25498	-8
c25500	-9
c25514	-1
c25542	-3
c25584	-9
c25590	-5
c25593	-13
c25604	-11
c25610	-16
c25620	-8
c25653	-2
c25670	-14
c25671	-14
c25684	-9
c25692	-1
c25712	-1
c25735	-14
c25753	-15
c25760	-6
c25781	-11
c25788	-2
c25824	-15
c25825	-15
c25831	-13
c25838	-3
c25901	-15
c25927	-16
c25940	-13
c25949	-11
c25974	-14
c25980	-7
c26002	-9
c26063	-11
c26071	-14
c26080	-6
c26084	-2
c26097	-7
c26124	-9
c26128	-11
c26154	-11
c26183	-13
c26210	-7
c26235	-16
c26252	-14
c26299	-2
c26309	-16
c26314	-16
c26339	-6
c26356	-6
c26390	-5
c26395	-12
c26481	-13
c26484	-11
c26510	-14
c26513	-9
c26519	-8
c26530	-15
c26534	-16
c26535	-16
c26573	-16
c26587	-6
c26589	-13
c26628	-14
c26645	-1
c26655	-10
c26656	-7
c26657	-7
c26663	-12
c26664	-9
c26668	-9
c26702	-15
c26719	-3
c26720	-12
c26722	-2
c26809	-3
c26828	-1
c26867	-2
c26870	-6
c26882	-6
c26883	-6
c26887	-9
c26895	-2
c26914	-13
c26938	-9
c26952	-12
c26984	-1
c26986	-3
c26989	-10
c27022	-4
c27035	-12
c27047	-1
c27060	-2
c27103	-5
c27114	-10
c27116	-11
c27127	-12
c27143	-1
c27173	-9
c27194	-13
c27196	-11
c27210	-12
c27215	-6
c27219	-9
c27245	-7
c27250	-2
c27274	-6
c27285	-15
c27306	-16
c27312	-14
c27313	-14
c27320	-7
c27331	-13
c27340	-5
c27361	-14
c27370	-12
c27394	-13
c27405	-3
c27408	-1
c27422	-15
c27427	-10
c27482	-4
c27483	-4
c27520	-4
c27522	-11
c27538	-13
c27548	-8
c27583	-10
c27623	-9
c27638	-3
c27641	-1
c27661	-14
c27663	-15
c27675	-3
c27692	-4
c27709	-16
c27715	-3
c27720	-12
c27726	-11
c27730	-8
c27744	-9
c27752	-9
c27768	-2
c27770	-5
c27771	-5
c27772	-11
c27803	-14
c27811	-8
c27814	-10
c27822	-15
c27824	-16
c27836	-14
c27840	-9
c27848	-16
c27873	-9
c27906	-8
c27931	-5
c27934	-16
c27937	-6
c27938	-6
c27947	-6
c27974	-10
c28003	-1
c28004	-8
c28017	-9
c28020	-6
c28029	-1
c28035	-4
c28048	-9
c28060	-8
c28062	-7
c28079	-15
c28108	-9
c28118	-3
c28158	-4
c28166	-7
c28170	-12
c28189	-1
c28195	-4
c28199	-1
c28205	-12
c28228	-7
c28254	-14
c28269	-10
c28301	-13
c28306	-10
c28321	-7
c28324	-1
c28329	-15
c28333	-14
c28334	-6
c28339	-9
c28352	-13
c28362	-15
c28375	-10
c28383	-12
c28384	-2
c28404	-15
c28424	-7
c28425	-7
c28463	-14
c28464	-10
c28484	-12
c28514	-10
c28528	-10
c28535	-6
c28536	-7
c28560	-9
c28568	-6
c28596	-5
c28603	-11
c28623	-9
c28630	-10
c28670	-3
c28681	-2
c28689	-9
c28690	-3
c28699	-9
c28707	-4
c28708	-9
c28745	-7
c28761	-12
c28780	-16
c28801	-10
c28810	-8
c28811	-8
c28832	-6
c28856	-10
c28861	-13
c28873	-5
c28874	-2
c28877	-16
c28893	-13
c28896	-3
c28900	-1
c28917	-10
c28929	-13
c28945	-5
c28947	-3
c28952	-3
c28954	-12
c28957	-14
c28968	-13
c28971	-5
c28989	-15
c28991	-14
c29007	-15
c29012	-8
c29027	-15
c29047	-6
c29077	-16
c29078	-15
c29089	-1
c29125	-1
c29137	-14
c29142	-2
c29148	-16
c29149	-16
c29166	-3
c29169	-12
c29190	-13
c29225	-2
c29246	-1
c29253	-8
c29254	-7
c29288	-14
c29299	-15
c29334	-12
c29382	-2
c29386	-5
c29387	-5
c29401	-5
c29411	-7
c29415	-9
c29453	-4
c29472	-5
c29473	-5
c29497	-13
c29498	-13
c29537	-3
c29539	-9
c29541	-14
c29545	-10
c29551	-11
c29562	-10
c29583	-10
c29599	-14
c29602	-7
c29633	-11
c29637	-6
c29656	-15
c29670	-7
c29702	-12
c29716	-13
c29721	-10
c29743	-6
c29759	-15
c29770	-12
c29790	-16
c29791	-16
c29792	-9
c29804	-4
c29820	-4
c29826	-4
c29836	-7
c29848	-4
c29862	-9
c29910	-10
c29915	-15
c29917	-11
c29970	-15
c29971	-15
c30008	-3
c30014	-4
c30049	-4
c30062	-6
c30067	-1
c30072	-11
c30076	-1
c30092	-7
c30093	-7
c30164	-10
c30168	-10
c30170	-14
c30185	-8
c30206	-13
c30207	-13
c30214	-16
c30221	-9
c30245	-7
c30247	-2
c30283	-16
c30309	-3
c30319	-6
c30327	-1
c30341	-7
c30348	-11
c30359	-13
c30362	-1
c30364	-15
c30366	-10
c30370	-15
c30371	-15
c30386	-6
c30387	-6
c30392	-5
c30393	-5
c30399	-9
c30425	-13
c30431	-11
c30437	-7
c30458	-6
c30467	-5
c30485	-7
c30493	-12
c30498	-15
c30509	-13
c30510	-5
c30512	-11
c30554	-10
c30560	-2
c30562	-4
c30572	-5
c30610	-13
c30623	-11
c30648	-14
c30649	-14
c30683	-4
c30691	-14
c30701	-3
c30705	-2
c30714	-13
c30715	-13
c30717	-10
c30737	-11
c30745	-15
c30753	-16
c30769	-1
c30780	-12
c30782	-2
c30792	-14
c30796	-10
c30811	-13
c30823	-13
c30836	-14
c30838	-8
c30845	-7
c30852	-6
c30867	-16
c30896	-16
c30902	-10
c30935	-14
c30943	-10
c30949	-16
c30972	-11
c30975	-11
c30980	-7
c31014	-6
c31031	-9
c31040	-7
c31053	-2
c31066	-6
c31104	-2
c31105	-2
c31122	-10
c31146	-3
c31148	-7
c31149	-7
c31169	-14
c31196	-7
c31197	-7
c31202	-7
c31203	-7
c31221	-1
c31228	-2
c31229	-2
c31243	-9
c31244	-8
c31248	-1
c31266	-3
c31267	-3
c31287	-10
c31307	-9
c31315	-3
c31321	-15
c31335	-4
c31341	-4
c31357	-9
c31374	-8
c31393	-8
c31406	-9
c31415	-4
c31419	-4
c31422	-4
c31423	-4
c31433	-11
c31458	-5
c31459	-5
c31472	-2
c31476	-2
c31477	-2
c31498	-10
c31503	-5
c31505	-16
c31536	-11
c31555	-8
c31571	-1
c31572	-11
c31590	-8
c31591	-8
c31593	-12
c31594	-16
c31623	-8
c31626	-2
c31634	-7
c31636	-2
c31638	-14
c31639	-14
c31652	-2
c31653	-2
c31670	-15
c31677	-2
c31693	-5
c31694	-3
c31696	-11
c31705	-9
c31717	-13
c31724	-4
c31744	-10
c31764	-8
c31769	-5
c31789	-15
c31793	-1
c31821	-9
c31823	-15
c31831	-7
c31836	-6
c31844	-6
c31854	-2
c31860	-1
c31876	-4
c31877	-4
c31884	-4
c31885	-4
c31891	-12
c31896	-13
c31898	-12
c31908	-8
c31914	-15
c31917	-11
c31929	-13
c31942	-3
c31947	-2
c31960	-6
c31984	-1
c31998	-11
c32012	-14
c32018	-4
c32025	-11
c32026	-9
c32030	-10
c32035	-14
c32044	-4
c32045	-4
c32063	-3
c32071	-5
c32106	-1
c32113	-11
c32128	-13
c32131	-13
c32141	-11
c32147	-14
c32150	-6
c32151	-6
c32152	-12
c32161	-10
c32164	-11
c32181	-6
c32222	-11
c32223	-11
c32239	-3
c32246	-15
c32249	-9
c32259	-7
c32268	-15
c32304	-4
c32321	-8
c32346	-2
c32347	-2
c32371	-16
c32393	-16
c32416	-5
c32425	-13
c32431	-3
c32436	-6
c32449	-8
c32465	-4
c32483	-11
c32484	-10
c32500	-15
c32501	-15
c32504	-10
c32505	-10
c32506	-5
c32510	-16
c32511	-16
c32515	-10
c32542	-12
c32554	-2
c32568	-13
c32570	-4
c32571	-4
c32580	-5
c32583	-13
c32586	-10
c32607	-12
c32624	-3
c32625	-3
c32636	-16
c32637	-16
c32643	-3
c32653	-12
c32663	-16
c32682	-13
c32683	-13
c32709	-13
c32776	-11
c32789	-14
c32793	-14
c32800	-7
c32802	-9
c32814	-15
c32828	-13
c32843	-9
c32850	-12
c32853	-13
c32866	-12
c32893	-13
c32902	-10
c32911	-2
c32920	-2
c32931	-12
c32937	-2
c32941	-12
c32967	-5
c32972	-9
c32976	-14
c32977	-14
c32983	-3
c32990	-7
c32995	-2
c33014	-6
c33044	-10
c33048	-1
c33071	-1
c33079	-2
c33090	-15
c33094	-4
c33136	-8
c33146	-14
c33152	-12
c33191	-2
c33213	-15
c33218	-5
c33219	-5
c33221	-12
c33224	-12
c33227	-12
c33233	-14
c33253	-6
c33254	-8
c33255	-8
c33281	-7
c33289	-3
c33292	-11
c33294	-16
c33303	-6
c33304	-3
c33315	-7
c33317	-14
c33322	-15
c33323	-15
c33338	-11
c33367	-2
c33371	-13
c33385	-5
c33387	-9
c33399	-16
c33408	-8
c33431	-10
c33432	-8
c33435	-13
c33476	-14
c33490	-14
c33493	-1
c33496	-10
c33498	-11
c33501	-12
c33509	-5
c33526	-6
c33535	-11
c33539	-9
c33544	-5
c33545	-5
c33552	-12
c33559	-15
c33592	-4
c33593	-4
c33607	-16
c33610	-15
c33611	-15
c33615	-1
c33616	-11
c33640	-8
c33646	-10
c33656	-14
c33667	-14
c33678	-8
c33679	-8
c33684	-16
c33685	-16
c33708	-2
c33716	-5
c33723	-1
c33726	-13
c33744	-12
c33771	-6
c33789	-12
c33792	-6
c33803	-13
c33804	-9
c33822	-16
c33841	-4
c33867	-6
c33886	-1
c33901	-11
c33930	-7
c33931	-7
c33935	-14
c33944	-3
c33950	-6
c33963	-3
c33974	-3
c33980	-7
c33984	-12
c34012	-3
c34017	-1
c34018	-2
c34028	-2
c34030	-14
c34048	-8
c34052	-13
c34067	-8
c34075	-9
c34081	-7
c34083	-11
c34095	-12
c34104	-13
c34133	-4
c34139	-15
c34149	-10
c34153	-10
c34155	-13
c34159	-8
c34189	-15
c34198	-5
c34199	-5
c34203	-4
c34214	-8
c34219	-2
c34223	-2
c34231	-16
c34250	-8
c34271	-12
c34288	-1
c34296	-16
c34297	-16
c34299	-9
c34305	-9
c34309	-15
c34311	-14
c34341	-3
c34374	-7
c34407	-12
c34412	-7
c34413	-7
c34424	-2
c34426	-1
c34430	-14
c34454	-5
c34462	-14
c34513	-16
c34522	-8
c34526	-7
c34530	-5
c34531	-5
c34576	-12
c34578	-7
c34581	-10
c34582	-11
c34589	-9
c34596	-14
c34598	-6
c34627	-6
c34629	-9
c34644	-3
c34645	-3
c34667	-1
c34669	-6
c34674	-10
c34683	-7
c34694	-6
c34709	-3
c34732	-9
c34776	-11
c34782	-14
c34798	-16
c34808	-1
c34816	-13
c34817	-13
c34823	-12
c34831	-11
c34836	-10
c34839	-2
c34868	-6
c34874	-4
c34875	-4
c34877	-10
c34883	-7
c34898	-9
c34912	-9
c34914	-11
c34919	-7
c34921	-5
c34925	-11
c34926	-7
c34960	-8
c34963	-9
c34966	-8
c35020	-9
c35036	-3
c35048	-8
c35059	-6
c35061	-4
c35062	-5
c35064	-1
c35067	-12
c35068	-8
c35070	-14
c35078	-3
c35096	-2
c35103	-10
c35110	-5
c35112	-11
c35116	-10
c35118	-1
c35131	-11
c35142	-5
c35152	-2
c35165	-8
c35174	-16
c35180	-9
c35191	-13
c35195	-1
c35213	-6
c35221	-6
c35223	-11
c35227	-8
c35229	-11
c35235	-4
c35237	-12
c35256	-14
c35262	-7
c35294	-12
c35296	-5
c35298	-4
c35299	-4
c35307	-10
c35312	-5
c35313	-5
c35327	-7
c35332	-13
c35334	-11
c35366	-10
c35369	-1
c35414	-4
c35429	-11
c35435	-11
c35458	-16
c35459	-16
c35476	-6
c35484	-15
c35485	-15
c35515	-3
c35526	-13
c35537	-10
c35561	-7
c35566	-3
c35567	-3
c35573	-14
c35578	-14
c35579	-14
c35581	-4
c35590	-2
c35591	-2
c35615	-1
c35632	-11
c35634	-3
c35643	-3
c35644	-2
c35646	-15
c35651	-10
c35667	-13
c35676	-12
c35684	-1
c35685	-1
c35691	-4
c35705	-6
c35712	-5
c35713	-5
c35722	-12
c35725	-13
c35733	-11
c35737	-7
c35743	-14
c35745	-6
c35748	-1
c35754	-12
c35760	-5
c35768	-4
c35774	-7
c35775	-7
c35776	-8
c35778	-7
c35789	-15
c35804	-7
c35814	-2
c35824	-8
c35826	-3
c35830	-2
c35857	-9
c35864	-9
c35894	-9
c35900	-16
c35901	-16
c35919	-12
c35920	-8
c35930	-4
c35943	-6
c35947	-13
c35949	-16
c35953	-6
c35956	-15
c35957	-15
c35972	-6
c35977	-12
c35981	-1
c35984	-2
c35989	-8
c35994	-10
c36003	-12
c36006	-9
c36008	-15
c36026	-11
c36034	-3
c36038	-6
c36046	-6
c36056	-8
c36057	-8
c36090	-5
c36091	-5
c36094	-12
c36096	-12
c36102	-3
c36103	-3
c36112	-1
c36126	-6
c36129	-4
c36130	-6
c36152	-2
c36161	-5
c36171	-12
c36194	-15
c36197	-1
c36201	-8
c36203	-15
c36211	-16
c36222	-4
c36228	-8
c36263	-8
c36274	-1
c36278	-5
c36283	-13
c36308	-11
c36309	-11
c36310	-8
c36331	-4
c36357	-16
c36359	-3
c36366	-2
c36390	-11
c36399	-13
c36402	-3
c36429	-15
c36439	-8
c36450	-3
c36451	-3
c36461	-3
c36467	-13
c36478	-10
c36481	-3
