	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1289	0	15	36	0	0	-1	0	44	-1	20	0	0	-1	0	0	-1	29	0	0	0	29	45	0	0	25	35	0	0	0	-1
c2654	44	-1	36	-1	-1	-1	0	0	-1	20	0	-1	-1	0	0	44	0	0	26	0	0	45	39	0	0	-1	29	30	0	0
c2761	-1	-1	-1	0	0	-1	36	-1	0	39	25	0	-1	0	0	45	-1	0	0	0	-1	0	0	0	45	-1	9	46	-1	0
c3743	-1	-1	-1	0	0	26	-1	0	22	22	0	0	1	-1	-1	0	-1	2	0	-1	-1	0	0	0	-1	0	18	46	-1	0
c4939	0	0	-1	0	-1	27	-1	-1	14	0	0	15	0	0	0	0	0	0	0	0	-1	0	49	14	0	-1	47	46	30	19
c5055	0	37	-1	0	0	31	-1	19	0	26	0	-1	0	29	0	0	-1	-1	-1	0	-1	0	27	0	0	0	0	46	0	19
c5274	0	15	0	-1	0	0	-1	0	-1	-1	-1	0	44	0	41	0	-1	0	2	-1	0	45	47	25	0	35	35	0	0	19
c5285	0	0	-1	0	29	-1	0	0	0	0	-1	-1	0	0	0	0	42	0	0	0	-1	2	-1	27	0	-1	47	46	49	19
c5607	-1	-1	-1	0	0	0	0	38	0	0	-1	0	-1	-1	0	-1	39	0	-1	25	-1	0	25	-1	-1	0	0	-1	0	19
c5609	0	0	-1	0	45	-1	0	4	34	0	16	0	0	0	0	0	0	0	-1	0	0	0	0	14	0	0	-1	46	0	19
c6105	0	37	-1	0	-1	0	0	-1	0	30	-1	0	46	-1	-1	0	39	19	0	0	0	0	27	0	0	0	-1	46	0	19
c6127	-1	-1	-1	2	0	0	-1	0	0	20	0	0	-1	0	9	-1	0	0	-1	18	0	45	0	45	0	35	0	0	0	0
c6238	44	36	-1	-1	1	0	0	23	0	0	0	0	36	0	0	0	1	-1	-1	26	49	0	-1	0	-1	0	23	46	0	20
c6268	35	15	36	0	29	0	0	44	0	-1	0	-1	-1	0	0	0	-1	0	0	0	29	-1	-1	0	25	35	0	-1	0	-1
c6452	0	0	-1	0	-1	0	0	4	0	-1	0	0	0	0	8	0	0	0	0	0	14	0	0	14	18	0	47	46	0	19
c6573	0	0	-1	0	9	0	0	6	-1	44	0	5	20	0	-1	13	0	19	-1	26	39	0	0	46	-1	-1	0	46	4	-1
c6664	41	15	36	2	0	0	0	-1	0	20	-1	0	0	-1	-1	0	0	0	0	-1	0	45	0	0	-1	35	0	23	0	0
c6888	0	0	-1	0	45	27	39	4	0	-1	0	0	0	0	0	0	0	44	20	-1	0	0	0	-1	0	0	-1	-1	30	19
c6921	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	25	-1	0	15	0	0	0	-1	-1	9	-1	28	20	46	-1	19
c6957	0	31	-1	-1	0	-1	-1	0	0	0	0	0	-1	15	25	-1	0	-1	0	0	0	-1	0	0	-1	-1	20	46	-1	19
c7078	-1	15	36	0	2	0	39	30	36	20	0	0	-1	27	0	48	0	-1	0	0	0	45	0	0	0	-1	0	0	7	0
c7135	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	25	0	0	-1	0	0	0	0	0	15	-1	-1	20	46	-1	19
c7187	0	0	-1	-1	1	-1	16	-1	0	0	0	-1	0	31	-1	44	0	25	19	-1	29	45	0	20	0	0	0	46	0	0
c7190	0	31	-1	14	0	-1	-1	0	0	0	26	0	1	47	-1	28	0	0	0	0	0	-1	0	0	-1	0	20	46	-1	19
c7232	0	15	36	0	4	45	-1	44	0	20	39	44	-1	0	-1	44	0	0	-1	25	-1	45	0	0	25	35	-1	0	25	-1
c7248	-1	0	-1	0	20	0	0	0	0	39	26	0	44	14	0	-1	-1	-1	25	-1	35	11	0	0	23	-1	0	46	31	0
c7315	44	0	-1	0	0	2	0	23	0	-1	0	-1	0	0	0	31	0	19	-1	-1	0	0	-1	0	-1	39	31	-1	-1	0
c7383	-1	-1	-1	0	0	0	23	45	35	0	0	-1	26	18	19	0	9	0	0	13	0	0	-1	15	0	0	0	46	9	19
c7445	0	45	-1	-1	37	26	27	0	0	39	0	0	0	-1	0	0	0	0	-1	4	-1	0	0	0	31	0	0	46	0	0
c7576	0	0	-1	-1	0	-1	31	38	0	0	44	0	0	0	25	33	0	-1	-1	0	13	0	0	0	-1	45	-1	-1	-1	-1
c7597	-1	0	-1	0	18	26	19	0	0	-1	0	-1	25	0	-1	0	-1	0	-1	-1	0	0	23	0	-1	18	18	46	0	0
