	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10643	36	0	0	32	-1	-1	-1	0	36	39	-1	-1	34	-1	0	26	0	0	-1	0	-1	26	-1	-1	0	46	-1	-1	11	0
c10740	36	0	-1	-1	42	0	28	-1	0	49	6	-1	0	12	-1	0	0	0	0	0	-1	26	0	-1	0	46	-1	47	11	0
c10817	50	0	0	48	-1	5	39	-1	34	12	-1	34	0	0	0	0	49	-1	-1	-1	41	0	17	28	47	0	-1	-1	-1	0
c10963	0	0	-1	-1	0	-1	25	0	-1	12	-1	1	11	-1	47	-1	41	0	32	41	-1	-1	0	44	47	-1	32	45	32	0
c11042	0	0	1	32	0	21	28	-1	0	0	6	-1	-1	12	0	0	-1	-1	0	21	34	26	0	-1	0	46	0	0	11	-1
c11124	26	0	0	35	13	0	25	0	0	12	49	0	25	-1	0	0	41	39	32	41	2	-1	0	44	-1	0	0	0	26	0
c11144	26	0	0	0	-1	0	25	0	0	12	49	0	-1	-1	0	0	-1	0	32	41	-1	-1	0	44	47	0	0	-1	26	-1
c11167	0	-1	-1	32	36	0	28	-1	0	0	6	-1	0	12	-1	0	0	0	0	0	32	26	-1	-1	0	46	-1	0	11	0
c11210	0	42	-1	13	-1	45	46	0	0	12	-1	0	0	0	-1	0	13	0	-1	41	14	0	0	28	47	4	0	-1	-1	0
c11273	0	47	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	49	41	0	32	-1	12	0	4	-1	47	-1	0	10	42	0
c11276	32	0	6	-1	0	0	-1	-1	11	12	-1	27	0	0	0	0	-1	9	32	41	-1	0	0	12	47	-1	-1	0	42	0
c11278	0	0	-1	0	0	0	25	0	0	-1	0	-1	42	-1	0	0	41	50	32	-1	25	0	0	44	-1	-1	47	45	-1	0
c11401	0	0	23	0	0	0	0	25	0	12	-1	0	-1	0	34	0	0	0	0	-1	28	0	0	28	47	-1	-1	44	-1	0
c11409	0	0	26	0	8	-1	-1	0	0	-1	-1	0	0	0	-1	0	13	0	0	41	-1	0	0	-1	47	-1	0	0	-1	0
c11451	36	0	47	32	0	-1	-1	0	0	0	6	-1	49	-1	36	0	0	0	-1	49	0	-1	0	-1	0	46	0	1	-1	-1
c11504	32	44	32	0	0	0	-1	0	11	12	0	39	0	-1	0	0	41	0	32	-1	-1	0	0	12	-1	33	-1	0	42	0
c11519	0	0	49	-1	0	0	0	0	0	12	-1	0	-1	0	-1	0	0	16	0	41	-1	-1	0	28	47	25	0	0	-1	-1
c11595	47	0	-1	0	25	45	0	0	0	12	-1	0	21	0	-1	0	13	0	0	41	-1	0	32	-1	47	4	-1	0	-1	0
c11632	0	-1	0	0	0	-1	0	-1	8	12	-1	-1	0	-1	34	50	0	0	-1	-1	0	0	0	28	47	0	0	0	-1	-1
c11641	32	0	-1	0	1	0	-1	-1	11	12	36	0	0	-1	-1	0	41	-1	32	41	0	-1	0	-1	47	0	0	-1	42	0
c11706	-1	0	0	32	-1	0	28	0	49	-1	6	-1	-1	12	0	0	0	-1	0	0	-1	26	0	-1	0	46	-1	47	11	0
c11711	36	-1	0	32	0	-1	28	-1	0	0	6	-1	34	12	-1	0	0	10	0	0	0	-1	0	-1	-1	46	-1	0	11	0
c11756	39	0	-1	21	-1	32	0	0	0	12	-1	0	0	20	34	-1	41	16	0	41	-1	0	0	28	47	25	42	36	-1	-1
c11767	-1	0	0	-1	25	0	25	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	44	-1	4	-1	0	26	-1
c11818	0	0	-1	-1	0	0	-1	25	38	-1	-1	-1	0	21	34	-1	0	0	39	-1	0	0	0	28	47	0	0	0	-1	0
c11897	0	-1	26	0	0	0	0	0	0	12	-1	0	0	-1	-1	25	13	0	-1	41	0	0	0	28	-1	4	-1	0	-1	-1
c11976	26	-1	0	0	0	32	25	0	-1	12	49	0	-1	-1	-1	0	41	0	32	-1	0	4	0	44	47	0	0	-1	26	0
c12045	26	0	49	0	13	0	-1	0	0	12	49	-1	0	-1	0	0	41	0	32	41	0	45	13	-1	47	0	0	0	-1	0
c12094	36	0	0	32	-1	47	-1	34	0	49	6	-1	0	12	-1	0	-1	0	0	-1	0	26	0	-1	0	46	-1	0	-1	0
c12123	0	-1	-1	1	-1	0	0	48	0	-1	-1	-1	-1	0	0	28	49	0	-1	41	-1	13	17	-1	47	46	0	0	-1	49
c12159	0	0	-1	-1	0	0	-1	0	0	-1	14	44	-1	-1	49	-1	41	-1	32	41	-1	0	0	44	47	0	0	0	0	12
c12166	32	47	0	26	49	0	-1	0	11	12	21	0	0	0	34	0	41	-1	-1	-1	19	0	0	-1	47	0	0	-1	42	0
c12232	0	0	-1	0	0	0	-1	0	12	12	-1	0	0	0	0	7	-1	-1	1	41	-1	0	-1	28	47	0	46	49	-1	1
c12303	26	-1	0	0	0	32	25	28	-1	12	49	0	0	-1	0	0	41	0	32	41	0	27	0	-1	47	-1	27	0	26	0
c12311	36	0	4	32	0	-1	-1	0	0	-1	6	-1	-1	12	0	26	0	0	0	34	0	26	0	-1	0	-1	-1	0	11	0
c12316	32	44	32	0	-1	0	-1	0	11	12	0	9	0	-1	0	0	41	0	32	-1	0	0	0	12	47	0	-1	0	-1	0
c12327	32	0	-1	0	0	-1	-1	0	-1	12	-1	0	0	32	0	0	41	0	32	41	0	0	-1	-1	47	-1	34	0	42	12
c12356	32	-1	25	0	6	0	-1	-1	11	12	3	-1	0	-1	0	0	41	0	32	41	-1	0	0	12	47	0	0	0	-1	0
c12447	36	0	0	32	0	47	28	-1	0	47	6	-1	-1	12	-1	13	-1	32	0	0	-1	26	0	-1	0	46	-1	0	11	0
c12461	0	49	6	0	-1	0	-1	-1	0	12	-1	0	0	0	-1	0	50	0	-1	41	0	0	0	49	-1	28	-1	0	0	0
c12544	-1	0	-1	0	-1	0	0	0	49	12	0	-1	0	-1	0	36	41	0	32	41	45	0	0	44	47	0	0	0	0	0
c12621	0	-1	0	1	0	0	0	0	0	12	0	0	39	0	21	49	-1	32	-1	41	0	-1	4	-1	47	22	28	10	42	40
c12666	36	47	0	32	0	0	28	0	8	0	6	-1	0	12	0	0	-1	0	-1	0	14	26	0	-1	42	46	0	0	11	0
c12680	0	0	-1	0	0	0	25	0	0	12	0	1	27	-1	0	0	41	50	32	41	0	25	0	44	-1	0	47	45	26	28
c12724	26	28	0	-1	-1	0	25	0	-1	-1	-1	49	0	-1	-1	0	41	0	-1	41	4	0	0	44	47	4	0	0	26	0
c12742	0	48	0	0	0	36	0	-1	0	12	-1	0	0	0	34	0	13	0	-1	-1	0	0	0	28	47	4	0	28	-1	0
c12743	0	48	0	0	0	36	-1	0	0	12	-1	33	0	-1	34	0	13	0	-1	-1	0	-1	0	28	47	-1	0	28	-1	0
c12755	49	0	0	32	50	0	28	12	0	0	6	-1	4	12	0	-1	0	0	0	0	0	26	0	-1	-1	46	0	28	11	0
c12770	36	0	0	32	0	0	28	0	0	0	6	-1	0	12	0	-1	0	-1	0	0	42	26	0	-1	-1	46	-1	0	11	-1
c12786	32	-1	-1	0	-1	0	-1	-1	11	12	0	0	-1	0	0	0	41	36	32	41	0	4	0	12	-1	39	0	-1	42	0
c12788	0	-1	39	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	49	0	27	41	-1	0	-1	28	47	0	0	0	-1	0
c12838	-1	28	0	32	0	0	28	0	-1	0	-1	-1	0	12	0	0	-1	-1	-1	-1	0	26	8	-1	-1	46	-1	0	11	0
c12893	0	0	49	0	0	0	0	0	0	12	-1	0	0	-1	34	-1	-1	-1	-1	41	-1	0	0	-1	47	25	21	0	-1	0
c12922	0	-1	-1	0	-1	0	0	28	27	-1	-1	25	0	0	-1	0	49	0	0	41	-1	0	-1	28	47	0	28	0	-1	0
c13000	-1	6	0	49	0	0	0	0	38	12	0	-1	39	0	0	49	41	0	32	-1	0	-1	4	0	47	-1	0	-1	42	0
c13004	0	42	0	13	25	45	-1	0	0	12	-1	0	0	0	-1	0	13	0	0	41	14	0	0	28	47	4	0	26	-1	-1
c13011	26	0	0	0	0	0	25	0	0	12	-1	0	0	-1	0	0	-1	0	32	-1	0	0	0	44	47	13	0	0	-1	0
c13016	-1	0	-1	0	0	0	0	0	0	12	-1	6	0	-1	34	0	-1	0	0	41	-1	-1	0	28	47	-1	0	0	-1	0
c13124	0	0	0	0	0	49	0	0	-1	12	-1	5	0	-1	34	6	13	0	0	-1	49	-1	-1	28	47	4	34	0	-1	-1
c13191	-1	-1	-1	32	0	-1	28	0	0	32	6	-1	0	12	-1	0	0	-1	0	0	0	-1	-1	-1	0	46	0	-1	-1	0
c13196	36	-1	-1	32	0	0	-1	0	0	0	6	-1	49	12	0	5	0	0	0	50	0	26	0	-1	41	46	0	0	11	0
c13209	0	5	0	37	0	0	0	0	0	-1	0	0	0	-1	0	47	41	0	32	41	3	0	0	44	-1	1	0	0	0	0
c13228	26	0	1	0	0	33	25	12	25	12	-1	0	-1	-1	0	-1	41	0	32	41	0	0	36	44	47	47	0	0	0	28
c13249	26	0	-1	0	0	0	25	0	0	12	49	0	-1	-1	0	0	41	0	32	41	0	0	0	44	-1	0	36	0	26	0
c13257	-1	-1	0	32	36	0	28	0	0	0	6	-1	0	-1	0	0	0	0	0	0	32	26	-1	-1	0	46	0	-1	11	-1
c13311	26	14	0	-1	13	0	25	-1	44	12	49	-1	0	-1	49	0	41	0	32	41	46	0	0	44	47	0	0	0	26	0
c13358	26	0	0	0	0	0	25	0	-1	12	49	0	-1	-1	0	4	41	0	32	41	0	0	-1	44	47	-1	-1	26	26	-1
c13500	0	0	-1	0	-1	-1	4	0	0	12	0	0	-1	0	47	-1	41	-1	-1	41	0	12	4	0	47	0	0	10	-1	0
c13507	-1	0	0	-1	50	0	-1	12	0	0	-1	-1	0	12	0	25	-1	0	0	0	0	26	-1	-1	45	46	0	28	11	0
c13524	0	-1	0	0	-1	0	0	0	0	12	-1	0	-1	0	34	0	13	0	0	41	0	32	6	28	47	4	34	1	-1	0
c13554	0	26	25	32	-1	49	28	44	0	-1	6	-1	0	-1	13	39	4	-1	0	-1	0	-1	0	-1	-1	46	0	0	11	0
c13555	0	26	25	32	36	0	-1	44	-1	0	6	-1	0	12	13	39	4	0	0	-1	0	26	0	-1	26	46	-1	0	11	0
c13657	36	50	0	-1	0	0	28	-1	32	0	6	-1	0	12	-1	-1	0	0	36	0	0	26	0	-1	0	46	0	0	-1	0
c13823	0	0	0	32	50	-1	28	0	0	0	6	-1	0	12	26	0	0	-1	0	0	0	26	-1	-1	0	46	0	28	11	0
c13860	26	0	0	0	-1	0	-1	0	-1	12	49	0	0	-1	-1	0	41	0	32	41	-1	-1	0	44	47	-1	0	-1	26	0
c13863	0	0	32	1	0	0	-1	0	32	-1	0	0	39	0	49	49	41	0	-1	41	0	0	4	0	47	0	0	10	42	40
c13918	36	-1	0	32	0	0	28	0	-1	0	6	-1	-1	12	0	26	0	-1	-1	0	0	26	0	-1	-1	46	0	0	11	0
c13994	0	0	-1	49	0	0	0	0	0	12	0	45	0	-1	0	47	41	0	32	41	0	-1	0	44	47	-1	0	0	0	-1
c14062	0	39	39	-1	25	27	0	-1	-1	12	-1	0	0	0	-1	0	49	0	0	41	-1	25	17	28	47	-1	26	-1	-1	0
c14107	-1	0	0	35	13	-1	25	12	0	12	49	0	0	-1	0	0	41	-1	32	41	0	13	-1	-1	47	0	0	0	26	0
c14124	26	0	-1	0	0	-1	-1	0	0	12	49	0	0	-1	-1	0	-1	0	32	41	0	-1	0	44	-1	45	0	0	-1	-1
c14128	26	0	0	35	13	0	25	0	0	12	49	0	0	-1	-1	0	41	49	-1	41	-1	-1	-1	44	47	-1	0	36	26	0
c14131	36	0	0	32	0	0	28	0	49	25	6	-1	0	-1	0	-1	0	0	0	0	12	26	-1	-1	0	46	0	33	11	-1
c14178	0	49	0	-1	0	0	-1	0	16	12	-1	0	0	25	0	-1	-1	0	2	41	9	-1	0	28	47	-1	0	-1	-1	0
c14185	26	0	0	0	0	-1	-1	28	0	12	49	0	21	-1	0	0	41	0	-1	41	0	27	0	44	47	0	27	0	26	0
c14197	0	49	0	0	0	-1	0	-1	0	12	-1	0	39	0	0	49	41	0	32	41	12	0	4	0	47	-1	0	10	42	-1
c14245	-1	25	0	0	0	27	0	-1	0	-1	0	0	35	-1	0	0	41	0	32	41	-1	0	0	44	47	-1	0	0	-1	-1
c14377	26	0	0	-1	0	-1	25	0	0	-1	49	0	40	-1	0	-1	41	0	32	41	0	0	25	44	47	0	-1	0	-1	0
c14385	49	-1	1	32	0	-1	28	-1	4	47	6	-1	-1	12	0	0	-1	-1	0	21	-1	26	0	-1	-1	46	47	0	11	-1
c14451	0	-1	-1	32	36	-1	28	0	0	-1	6	-1	0	12	0	0	0	0	-1	0	0	26	-1	-1	0	46	0	0	11	19
c14472	0	-1	-1	32	0	26	28	-1	-1	32	6	-1	0	12	0	0	-1	0	36	0	0	26	0	-1	0	46	0	-1	11	27
c14473	0	0	0	32	0	-1	28	9	-1	32	6	-1	0	12	0	-1	0	0	0	0	0	26	-1	-1	-1	46	0	-1	11	0
c14499	0	0	-1	-1	0	0	0	0	0	-1	-1	48	-1	42	-1	0	0	0	0	41	0	0	5	28	47	-1	0	-1	-1	5
c14538	1	0	0	32	-1	26	28	0	0	32	6	-1	0	12	-1	-1	0	-1	0	-1	0	26	-1	-1	0	46	0	-1	11	0
c14587	-1	0	-1	49	0	-1	0	32	0	12	14	0	0	-1	0	47	41	32	32	41	0	0	0	44	47	0	0	0	13	-1
c14595	36	0	0	32	-1	0	28	0	0	42	6	-1	-1	12	0	26	0	0	0	39	-1	26	0	-1	4	46	0	0	11	0
c14676	-1	0	0	0	0	-1	0	0	0	12	-1	-1	34	0	11	0	49	0	50	41	-1	0	17	28	47	0	47	39	-1	0
c14713	0	32	0	-1	-1	-1	28	12	0	-1	6	-1	0	12	0	0	4	0	33	0	0	26	-1	-1	45	46	0	-1	11	0
c14715	0	0	-1	0	32	42	0	0	49	12	-1	-1	0	0	0	0	49	0	0	41	9	26	-1	28	47	-1	0	1	-1	0
c14731	0	39	0	0	40	0	0	-1	0	12	-1	0	0	0	0	0	-1	-1	0	41	-1	0	-1	28	47	46	12	0	-1	-1
c14760	0	0	-1	28	12	-1	25	0	2	12	-1	-1	0	-1	47	24	41	0	32	41	0	0	49	44	47	32	32	45	12	0
c14801	36	0	0	32	0	0	28	-1	0	0	6	-1	48	12	0	0	13	16	0	0	0	26	0	-1	0	46	0	0	11	0
c14804	-1	0	0	0	-1	0	0	0	0	12	-1	-1	-1	42	34	0	-1	42	0	-1	0	0	0	28	47	0	0	27	-1	0
c14831	1	-1	39	-1	0	45	-1	0	-1	12	-1	0	36	0	0	-1	49	46	0	-1	-1	0	17	28	47	0	0	0	-1	0
c14855	-1	0	0	32	0	-1	28	0	0	0	6	-1	0	12	26	0	0	45	-1	16	0	-1	-1	-1	-1	46	0	-1	11	-1
c14889	0	49	1	-1	0	21	28	-1	0	42	6	-1	0	12	0	-1	0	-1	0	21	34	26	0	-1	0	46	0	-1	11	-1
c14890	-1	47	0	0	0	0	-1	49	11	12	0	0	0	20	0	0	41	36	32	41	19	0	0	12	-1	0	0	0	42	-1
c14977	0	49	6	0	0	0	0	49	0	12	-1	0	0	0	-1	0	-1	-1	0	41	49	0	0	49	-1	28	0	0	0	0
c14986	32	44	-1	0	0	0	-1	-1	11	12	-1	0	0	-1	-1	0	-1	0	32	41	0	0	-1	12	-1	0	-1	-1	42	0
c14995	0	0	0	1	-1	0	0	0	0	12	0	-1	-1	-1	21	49	41	32	32	41	-1	0	-1	0	47	-1	0	10	42	40
c15085	0	0	-1	0	0	0	-1	0	-1	12	-1	0	-1	41	0	0	49	0	0	41	-1	26	12	-1	47	-1	0	0	-1	0
c15086	0	0	0	32	25	26	28	0	0	32	-1	-1	0	12	-1	0	0	15	13	0	0	-1	0	-1	0	46	-1	-1	11	0
c15121	0	0	0	49	0	-1	0	0	0	12	0	45	0	-1	0	47	41	0	-1	41	0	-1	0	44	-1	0	-1	1	0	-1
c15183	0	-1	-1	0	0	49	25	0	-1	-1	0	1	-1	-1	47	24	41	0	32	-1	0	10	0	44	47	0	-1	45	32	0
c15216	32	49	25	0	0	0	-1	0	-1	-1	-1	25	-1	0	0	0	41	0	32	-1	0	0	-1	12	47	0	0	-1	42	-1
c15256	0	0	-1	-1	0	-1	28	0	0	32	6	-1	0	12	0	0	0	15	13	0	0	26	-1	-1	0	46	42	-1	11	0
c15299	-1	-1	0	0	0	-1	-1	-1	0	12	-1	-1	-1	-1	0	-1	-1	0	32	41	0	0	-1	44	47	8	0	26	26	0
c15362	-1	0	0	0	0	0	0	-1	50	12	-1	0	0	42	34	-1	0	0	-1	-1	0	23	0	-1	47	0	0	0	-1	0
c15374	0	-1	0	-1	47	-1	0	0	-1	12	-1	0	39	0	0	49	41	0	32	41	12	10	4	0	-1	0	-1	10	42	0
c15378	0	0	0	0	0	0	0	34	0	12	-1	0	3	0	34	0	13	0	-1	41	0	0	0	28	47	4	0	-1	-1	0
c15396	36	0	-1	-1	0	-1	28	0	1	0	6	-1	50	12	0	-1	0	0	0	0	0	26	0	-1	0	-1	0	0	11	0
c15402	0	0	0	-1	-1	-1	0	-1	0	12	-1	-1	0	-1	34	44	13	0	0	41	-1	0	0	28	47	-1	0	0	-1	0
c15412	0	0	45	-1	0	0	-1	0	2	-1	-1	0	0	0	0	1	49	-1	-1	41	-1	26	0	28	47	-1	0	0	-1	-1
c15415	0	0	0	0	-1	0	25	25	0	12	-1	0	0	0	-1	0	0	0	0	-1	28	0	0	-1	47	12	0	44	-1	0
c15527	0	26	28	32	36	0	28	44	-1	0	6	-1	-1	12	13	39	4	0	0	0	0	-1	0	-1	-1	-1	0	-1	11	0
c15602	-1	0	-1	0	0	-1	0	0	0	12	-1	26	0	-1	49	0	49	-1	0	41	0	-1	-1	28	47	-1	0	0	-1	0
c15624	36	0	0	32	0	-1	28	0	-1	0	6	-1	0	12	0	0	0	10	0	0	0	26	34	-1	0	46	0	0	11	49
c15635	-1	-1	0	12	-1	-1	0	0	34	12	0	-1	39	0	39	49	-1	0	-1	-1	12	10	4	0	47	0	0	10	42	-1
c15677	36	0	-1	32	-1	0	28	0	39	0	6	-1	0	12	0	26	0	49	-1	-1	0	26	49	-1	0	46	0	-1	-1	0
c15769	26	2	0	33	0	0	25	0	1	12	49	0	0	-1	0	0	41	0	32	41	-1	-1	0	44	47	1	0	0	26	-1
c15791	0	0	0	32	50	0	28	12	-1	0	6	-1	0	12	12	-1	-1	0	0	0	0	26	0	-1	45	46	0	28	-1	0
c15818	-1	0	0	32	49	0	28	-1	-1	-1	6	-1	0	-1	0	0	0	0	0	-1	0	26	16	-1	0	46	0	0	11	-1
c15899	0	0	0	-1	50	0	28	-1	0	-1	-1	-1	0	12	0	0	0	0	0	0	0	26	0	-1	50	46	0	28	11	-1
c15997	-1	-1	0	0	0	0	39	0	-1	12	0	0	0	-1	0	-1	-1	0	32	41	0	0	33	44	-1	-1	-1	-1	0	0
c16008	-1	49	25	0	0	0	-1	0	11	-1	0	-1	0	-1	-1	0	41	0	32	41	0	0	0	12	47	0	0	0	42	0
c16015	0	0	-1	32	0	26	28	0	-1	32	6	-1	0	12	41	0	0	0	0	0	0	26	16	-1	-1	46	0	-1	11	-1
c16024	0	0	0	32	50	0	28	12	0	50	-1	-1	0	12	0	-1	0	0	34	0	-1	26	0	-1	0	-1	42	-1	11	44
c16162	36	0	0	32	0	-1	28	-1	0	-1	6	-1	12	-1	0	0	-1	0	0	0	0	-1	16	-1	0	46	25	0	11	0
c16163	36	4	0	32	0	0	28	0	0	0	6	-1	12	12	0	-1	-1	0	0	0	0	-1	16	-1	0	46	25	0	11	-1
c16164	-1	0	0	0	0	0	25	0	0	12	49	0	-1	-1	0	0	41	-1	32	-1	-1	0	-1	44	-1	-1	0	-1	26	0
c16183	-1	0	-1	32	0	0	28	0	0	0	6	-1	49	12	6	0	0	0	-1	8	0	26	28	-1	0	46	0	0	11	0
c16250	36	0	0	32	0	0	28	0	0	25	6	-1	0	-1	0	26	0	0	0	0	0	26	0	-1	0	46	0	0	11	0
c16251	36	-1	0	32	-1	0	28	0	-1	25	6	-1	0	12	0	26	0	0	-1	0	0	26	-1	-1	0	46	0	0	11	0
