	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11974	0	0	34	0	9	0	0	26	0	0	-1	0	31	0	42	-1	2	-1	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1
c11980	0	0	-1	0	0	30	-1	4	1	0	38	0	-1	25	0	0	25	0	29	0	30	-1	0	0	0	-1	0	0	3	0
c12332	-1	22	-1	0	12	0	31	11	5	-1	30	0	25	0	29	-1	25	-1	37	0	42	0	0	0	31	-1	0	-1	0	-1
c12356	0	0	0	-1	38	49	0	-1	-1	13	0	0	0	-1	-1	-1	0	0	9	0	-1	4	0	0	0	0	7	0	-1	-1
c12508	0	-1	0	47	-1	11	0	0	-1	45	0	0	0	0	0	-1	2	0	42	38	50	34	0	0	0	-1	21	0	0	0
c12553	6	0	0	-1	-1	17	-1	11	0	-1	0	0	0	-1	-1	17	25	-1	0	-1	31	21	-1	5	-1	27	0	0	0	23
c12660	0	0	0	0	-1	0	0	0	0	13	0	0	-1	0	-1	0	0	40	-1	4	0	0	-1	-1	0	-1	-1	4	-1	-1
c12779	0	0	-1	37	5	-1	12	34	0	0	-1	0	31	3	0	-1	-1	-1	0	25	0	-1	0	34	0	0	43	0	3	17
c12818	-1	0	-1	0	9	0	33	26	0	0	0	31	0	-1	42	0	2	-1	0	-1	50	0	0	0	0	46	0	16	0	-1
c12855	-1	30	9	0	0	0	-1	0	12	0	0	-1	0	15	0	0	25	0	0	0	-1	10	0	-1	0	0	0	0	0	31
c12860	0	0	-1	7	0	0	0	11	0	6	0	0	5	0	-1	0	-1	0	0	0	0	0	0	7	0	0	4	0	0	0
c12966	38	0	9	-1	3	-1	-1	40	5	0	0	31	0	0	0	-1	25	0	0	0	-1	0	0	-1	-1	22	0	0	-1	28
c13009	-1	0	-1	9	5	0	0	0	0	0	-1	34	-1	3	0	0	25	37	-1	-1	0	-1	0	-1	-1	0	0	-1	3	0
c13024	0	3	-1	-1	0	-1	-1	0	0	42	38	-1	4	-1	-1	-1	0	0	17	0	28	0	0	42	0	-1	0	16	0	0
c13051	-1	30	0	-1	-1	-1	-1	0	30	0	0	-1	43	0	-1	0	0	0	20	9	0	0	0	-1	-1	7	31	-1	-1	0
c13053	0	0	0	34	2	11	30	0	42	27	0	0	0	21	42	0	2	30	4	0	50	0	0	0	0	-1	21	8	43	-1
c13132	-1	40	0	0	5	0	0	-1	0	0	-1	-1	31	3	31	31	25	22	0	0	-1	-1	0	0	36	0	-1	0	-1	-1
c13188	0	29	0	-1	-1	-1	17	42	-1	12	0	0	0	0	0	-1	22	-1	31	0	-1	0	0	0	-1	-1	0	0	-1	-1
c13239	-1	29	33	0	0	44	47	-1	0	12	0	-1	-1	-1	0	-1	8	-1	0	0	33	0	0	2	0	0	-1	0	-1	0
c13255	3	0	-1	0	0	11	-1	46	42	0	0	8	0	-1	0	-1	2	0	30	0	-1	-1	0	0	0	0	21	0	8	43
c13313	-1	30	0	0	-1	-1	0	-1	30	0	0	-1	43	0	-1	0	0	0	20	9	0	-1	0	0	0	-1	0	-1	0	0
c13334	0	0	0	31	-1	0	12	0	38	-1	0	49	0	0	0	12	9	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1
c13339	0	0	0	-1	48	-1	0	-1	0	38	30	-1	43	28	0	0	25	-1	0	22	42	45	0	22	-1	0	0	0	9	17
c13416	0	-1	0	29	0	11	0	0	-1	0	13	0	31	0	0	-1	2	0	31	-1	50	34	0	0	-1	-1	21	0	0	-1
c13454	5	0	-1	0	-1	0	0	33	0	0	0	0	-1	0	0	0	0	46	0	42	-1	-1	0	31	46	0	0	0	3	0
c13513	0	0	0	0	46	45	0	31	0	0	0	0	0	-1	-1	-1	0	25	-1	-1	-1	0	0	-1	0	30	0	0	-1	-1
c13609	22	0	0	-1	0	0	0	33	0	0	0	10	-1	0	25	0	0	-1	0	0	0	0	0	-1	-1	-1	0	21	0	0
c13664	0	-1	-1	-1	-1	-1	-1	26	0	-1	0	-1	42	0	42	0	2	-1	0	3	50	-1	0	41	-1	37	0	0	0	0
c13725	7	0	9	0	41	-1	-1	42	0	0	0	31	0	-1	0	0	25	-1	-1	0	-1	-1	28	18	-1	50	6	0	0	0
c13748	0	0	9	6	0	0	0	33	42	30	43	-1	-1	-1	0	0	-1	0	-1	27	31	0	-1	31	28	0	46	-1	3	0
c13773	-1	-1	-1	-1	49	-1	-1	0	0	6	17	31	-1	0	21	0	25	0	-1	-1	-1	31	0	-1	-1	0	0	12	0	0
c13796	0	-1	-1	0	0	11	-1	0	42	0	-1	-1	0	0	0	0	2	0	30	0	50	0	0	0	38	0	21	0	8	36
c13803	-1	0	0	29	0	0	6	0	9	-1	43	1	0	42	12	-1	0	9	0	37	0	0	0	0	-1	0	-1	16	-1	0
c13835	0	3	-1	42	22	0	-1	0	37	-1	0	50	8	0	-1	0	0	0	0	0	0	0	0	0	0	6	0	16	-1	-1
c13838	0	-1	0	-1	-1	-1	0	0	0	-1	29	0	0	-1	0	-1	31	0	-1	0	33	0	15	0	4	0	-1	6	-1	0
c13876	0	0	0	0	5	4	0	0	0	0	-1	0	31	3	0	0	25	0	0	15	0	0	0	-1	0	-1	0	0	3	0
c13923	0	-1	0	31	-1	-1	-1	16	33	13	0	0	-1	25	-1	-1	0	46	-1	0	0	-1	0	0	0	0	-1	0	-1	-1
c13993	26	0	0	0	50	11	0	0	-1	0	31	31	0	-1	-1	-1	2	-1	-1	0	-1	34	0	0	-1	0	-1	0	0	0
c14022	0	-1	0	0	31	5	0	-1	0	12	22	36	-1	0	-1	-1	0	-1	0	-1	-1	0	0	41	0	0	0	42	-1	0
c14052	42	0	34	0	9	0	0	26	0	-1	0	0	-1	-1	42	-1	2	-1	-1	-1	50	37	0	0	-1	0	0	0	-1	-1
c14079	-1	-1	9	27	0	0	-1	0	-1	0	38	31	7	0	-1	0	25	-1	0	0	-1	0	-1	18	49	0	0	-1	22	0
c14093	31	0	30	13	0	0	43	8	13	0	38	0	0	0	0	0	25	0	34	0	-1	-1	0	0	0	0	0	0	3	-1
c14182	0	-1	0	0	-1	-1	31	11	38	-1	30	0	25	0	6	0	-1	33	0	-1	42	0	42	31	31	-1	0	0	-1	0
c14197	0	0	0	34	0	11	-1	31	-1	0	0	0	0	0	0	0	2	0	0	-1	50	1	0	0	36	0	21	-1	0	4
c14221	-1	-1	9	0	0	0	-1	0	-1	0	38	31	31	0	0	0	25	41	0	0	-1	0	0	18	49	0	-1	-1	0	0
c14225	0	0	22	0	5	21	0	0	0	-1	-1	0	31	-1	0	0	25	-1	-1	15	0	0	0	34	0	-1	0	-1	3	0
c14233	0	-1	0	0	-1	11	-1	0	42	0	0	-1	0	0	0	0	2	0	30	0	-1	0	0	0	38	0	-1	0	8	36
c14235	0	22	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	2	21	-1	0	-1	33	0	0	0	0	-1	29	8	0
c14281	0	0	-1	0	0	0	-1	33	17	0	0	0	0	0	21	0	-1	0	-1	42	-1	0	0	-1	-1	0	0	29	-1	-1
c14323	0	-1	0	0	46	11	-1	-1	42	0	0	0	-1	0	46	0	2	-1	30	0	50	0	0	0	46	31	21	0	8	0
c14331	0	0	0	-1	5	7	0	-1	0	-1	-1	-1	31	-1	7	25	-1	7	-1	0	0	0	0	0	0	0	0	0	3	0
c14342	21	-1	0	31	-1	29	0	0	30	13	0	-1	42	0	0	12	49	0	-1	2	0	50	0	0	0	0	12	0	-1	-1
c14357	0	0	0	0	0	0	31	0	0	-1	-1	0	35	0	34	-1	0	-1	0	0	3	0	16	0	13	6	0	16	0	-1
c14382	-1	-1	-1	0	0	5	0	0	0	12	-1	0	0	0	0	-1	0	-1	0	0	33	0	-1	0	0	-1	0	37	-1	0
c14398	-1	0	0	-1	38	0	-1	38	-1	13	31	3	42	0	21	0	-1	40	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1
c14467	-1	30	9	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	12	0	-1	10	0	-1	0	-1	0	0	-1	31
c14597	0	27	26	4	-1	30	25	43	0	-1	38	0	0	0	0	0	-1	0	0	0	0	-1	0	31	-1	-1	49	-1	3	0
c14626	0	34	9	0	-1	0	-1	0	0	0	0	31	0	0	47	42	25	3	0	0	-1	0	0	-1	-1	0	-1	0	-1	0
c14627	0	0	9	0	-1	0	-1	-1	-1	0	0	31	-1	0	47	42	25	-1	0	0	-1	-1	0	18	0	0	0	0	-1	0
c14656	0	-1	0	49	0	11	30	0	42	0	-1	0	50	0	0	0	-1	0	0	0	50	0	42	0	25	29	21	0	28	25
c14662	-1	0	26	0	28	30	0	8	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	41	5	0	-1	3	0
c14735	-1	-1	0	26	-1	-1	-1	0	-1	-1	0	-1	25	-1	0	-1	29	0	37	0	22	0	-1	0	28	-1	0	29	-1	-1
c14783	9	0	0	0	-1	0	39	-1	5	-1	-1	0	31	3	0	0	25	0	0	-1	23	0	0	0	33	0	-1	0	3	15
c14835	0	-1	0	-1	0	0	0	11	0	0	29	0	0	0	25	0	25	-1	8	-1	-1	-1	0	0	-1	0	40	0	0	0
c14847	-1	0	-1	0	-1	30	0	4	31	0	38	0	0	25	0	0	25	0	29	0	30	-1	0	0	0	0	41	-1	3	0
c14862	-1	0	9	0	0	-1	-1	0	-1	15	-1	-1	-1	31	0	0	25	0	0	0	-1	0	28	-1	-1	50	0	-1	0	49
c14958	15	0	42	0	-1	-1	0	11	0	-1	27	0	0	31	0	0	25	-1	4	-1	0	-1	-1	0	25	0	0	0	0	44
c14961	-1	-1	0	-1	0	-1	0	33	0	0	0	0	-1	0	25	0	0	-1	0	0	0	0	0	0	0	21	0	21	0	0
c15008	0	0	9	-1	22	-1	-1	0	0	25	0	-1	-1	40	7	0	25	6	5	0	-1	0	28	18	-1	50	22	0	0	0
c15129	-1	0	0	7	30	0	0	-1	0	-1	0	-1	43	-1	-1	0	-1	-1	-1	9	43	14	0	0	0	7	22	0	0	0
c15160	0	0	-1	30	0	47	31	0	0	-1	0	0	0	9	34	-1	0	0	0	0	3	0	-1	0	0	6	0	16	18	22
c15332	0	31	0	-1	12	0	-1	-1	0	0	0	6	0	-1	30	0	25	0	-1	0	0	25	0	-1	-1	0	0	4	4	31
c15386	0	29	-1	0	0	50	0	0	0	-1	0	38	31	0	-1	-1	0	0	-1	0	33	0	0	-1	0	0	0	0	-1	-1
c15404	-1	0	-1	0	9	-1	0	26	0	0	23	0	0	0	0	50	2	-1	0	0	50	-1	0	0	22	0	0	-1	0	0
c15414	-1	0	34	0	9	46	0	26	2	0	-1	0	21	0	42	-1	2	-1	0	0	50	0	0	0	47	0	0	0	42	0
c15439	0	4	0	0	38	34	0	-1	0	13	-1	25	42	-1	-1	31	0	-1	-1	0	4	36	-1	-1	0	-1	0	-1	-1	-1
c15451	0	3	0	42	0	0	31	0	0	42	0	0	0	-1	0	0	0	0	49	0	0	0	0	0	22	6	0	-1	-1	0
c15453	0	-1	0	0	0	0	31	0	0	-1	0	0	35	0	34	0	0	42	0	0	-1	0	16	0	0	6	0	-1	-1	34
c15473	7	0	0	-1	0	11	0	-1	-1	-1	9	0	-1	0	-1	0	2	0	3	0	-1	34	0	0	7	-1	21	0	-1	0
c15491	49	0	30	-1	0	0	11	33	0	21	11	0	0	0	25	0	0	-1	29	0	-1	-1	0	7	34	21	0	0	0	0
c15582	0	0	9	-1	0	-1	-1	0	0	6	-1	-1	-1	0	21	0	-1	0	-1	0	-1	31	-1	18	-1	-1	0	0	0	0
c15591	-1	0	0	-1	-1	45	3	31	0	5	0	0	31	-1	-1	-1	0	4	0	9	0	0	0	0	17	4	0	-1	-1	0
c15659	0	31	30	0	31	11	30	40	-1	0	0	41	31	0	0	0	2	-1	49	0	50	31	4	42	34	0	21	0	-1	0
c15700	-1	0	-1	-1	9	0	-1	26	0	-1	0	0	-1	0	43	0	2	-1	0	0	-1	-1	49	0	31	0	1	0	30	-1
c15709	0	-1	0	0	0	-1	0	0	0	12	0	0	0	0	0	-1	-1	0	0	0	33	0	0	0	0	0	0	-1	-1	0
c15743	26	-1	7	-1	-1	11	30	0	42	-1	0	-1	31	0	0	0	2	13	-1	0	-1	0	-1	0	0	0	21	23	-1	0
c15753	-1	3	-1	42	0	-1	-1	0	0	-1	38	0	4	0	-1	-1	-1	0	0	0	28	0	-1	42	16	6	0	16	9	0
c15754	-1	0	0	0	0	45	46	31	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	9	0	0	0	0	0	0	0	0	-1	0
c15836	0	0	0	0	0	45	0	31	0	0	30	0	0	-1	-1	-1	-1	25	50	9	0	0	8	0	-1	0	0	0	-1	0
c15859	0	-1	0	0	5	50	-1	0	0	0	-1	0	31	3	0	-1	25	0	0	25	-1	-1	0	34	0	31	-1	0	3	-1
c15922	49	0	30	-1	-1	0	11	33	0	21	-1	31	0	0	25	0	-1	30	29	-1	0	0	0	7	34	21	-1	-1	6	0
c15951	34	0	0	0	4	11	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	50	45	0	0	0	0	21	13	-1	0
c16008	23	0	0	34	28	0	41	0	0	8	-1	41	34	0	6	-1	-1	38	36	-1	-1	9	0	0	21	0	0	-1	-1	0
c16026	30	0	-1	-1	0	-1	-1	0	0	0	0	31	0	38	40	18	25	-1	-1	0	-1	-1	28	18	-1	50	0	0	0	20
c16064	23	29	0	0	41	0	0	-1	0	0	29	17	0	-1	0	-1	-1	-1	31	-1	-1	0	15	0	-1	0	0	6	-1	0
c16075	0	0	0	0	5	7	0	-1	0	0	-1	31	31	3	7	0	25	0	0	-1	0	43	34	0	0	0	0	0	-1	0
c16078	0	0	-1	0	5	0	50	-1	38	0	-1	0	31	3	0	0	25	23	16	0	0	0	-1	0	0	0	-1	0	3	0
c16084	0	0	0	0	5	0	-1	22	-1	-1	-1	0	31	3	-1	0	25	0	0	0	22	-1	-1	0	29	17	0	-1	3	0
c16088	-1	-1	0	42	-1	0	31	0	37	42	-1	-1	8	22	0	0	0	0	0	0	-1	0	0	0	-1	6	0	16	0	0
c16193	0	0	6	31	-1	-1	-1	-1	0	0	-1	-1	31	-1	17	-1	25	0	0	0	-1	0	29	0	0	0	0	0	3	0
c16200	-1	29	0	0	0	5	0	0	0	12	-1	0	0	0	0	-1	43	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	18
c16240	40	0	0	7	30	0	29	31	0	-1	0	-1	43	-1	-1	0	0	-1	0	9	-1	31	-1	0	0	7	-1	0	-1	0
c16251	-1	29	0	-1	0	0	11	33	5	21	0	20	0	40	25	0	36	-1	-1	-1	0	0	0	7	34	21	17	-1	0	0
c16262	0	-1	0	0	25	11	-1	0	42	-1	0	-1	9	-1	-1	0	-1	0	30	-1	-1	-1	0	0	0	0	21	0	8	0
c16263	0	-1	0	0	25	11	-1	-1	42	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	50	-1	-1	0	0	0	-1	0	8	0
