	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3085	43	10	0	0	0	-1	-1	48	20	0	0	0	-1	0	0	0	0	31	48	0	19	-1	22	-1	-1	49	0	0	47	-1
c3244	0	-1	41	-1	0	0	0	48	23	45	0	-1	-1	0	11	0	-1	0	32	0	0	-1	0	0	-1	49	5	19	-1	0
c3397	0	10	-1	0	-1	10	-1	48	31	6	-1	0	4	48	0	0	2	0	20	0	0	-1	-1	43	-1	49	48	-1	47	0
c3521	0	10	-1	0	0	0	0	48	0	-1	0	24	41	0	32	0	-1	1	0	0	0	-1	8	0	-1	49	49	-1	47	-1
c3769	0	10	-1	0	0	41	45	-1	0	-1	0	0	-1	48	0	0	0	0	45	27	45	-1	41	0	-1	49	-1	0	47	0
c3834	15	10	0	-1	0	0	49	48	0	-1	0	0	41	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	49	0	0	47	0
c4318	0	10	0	0	0	-1	0	48	0	0	-1	-1	-1	-1	0	6	-1	19	0	6	0	-1	-1	0	-1	49	0	-1	-1	-1
c4554	24	10	45	-1	21	-1	0	48	30	0	0	0	0	48	0	-1	46	-1	45	0	0	-1	-1	-1	-1	49	8	0	47	0
c5037	43	-1	0	-1	-1	0	-1	48	21	0	0	0	31	-1	0	0	0	-1	0	0	19	-1	-1	-1	-1	49	-1	1	47	0
c5294	0	10	0	0	0	41	-1	-1	0	0	0	-1	0	48	0	-1	-1	-1	45	0	0	-1	0	-1	-1	49	0	-1	47	0
c5363	19	-1	28	0	43	-1	0	48	0	0	22	0	0	0	2	0	0	0	0	0	0	-1	0	0	-1	-1	5	0	-1	0
c5385	43	10	0	-1	31	0	0	48	42	0	0	0	-1	0	44	-1	43	-1	0	0	19	-1	0	0	-1	49	-1	-1	47	-1
c5450	43	-1	21	0	0	-1	0	48	20	0	0	-1	-1	32	45	-1	0	-1	-1	0	19	-1	0	45	-1	49	0	47	47	47
c5585	-1	-1	0	46	-1	-1	0	48	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	23	5	-1	49	0	30	47	-1
c5772	0	10	0	-1	-1	0	0	48	0	43	19	0	0	-1	0	0	18	0	-1	0	0	-1	-1	-1	0	49	0	-1	47	35
c5785	0	10	0	-1	-1	0	0	-1	0	42	0	0	0	0	0	40	0	0	45	0	0	-1	45	0	-1	49	41	0	47	0
c5802	41	-1	0	-1	0	-1	0	48	33	45	0	29	0	0	0	0	-1	-1	0	45	0	-1	0	0	-1	-1	0	0	47	0
c5851	0	10	-1	0	0	-1	0	48	31	6	20	0	22	48	0	-1	0	0	-1	6	0	-1	0	0	-1	49	48	30	-1	49
c5861	29	10	0	0	0	0	0	48	45	0	-1	6	0	48	0	22	0	0	0	-1	49	-1	0	0	-1	49	48	30	47	48
c5922	0	-1	0	-1	-1	0	0	-1	12	0	-1	0	41	-1	-1	-1	0	0	31	0	-1	-1	0	45	-1	49	0	8	47	0
c5955	-1	-1	31	0	0	47	8	-1	0	-1	0	0	48	0	0	0	-1	0	0	42	0	-1	-1	0	-1	49	0	0	-1	0
c6171	0	10	0	0	0	0	45	48	36	0	0	20	0	0	20	0	0	0	0	-1	-1	-1	0	0	23	49	0	30	47	49
c6290	41	10	-1	-1	0	0	0	48	0	45	-1	-1	31	-1	11	-1	0	-1	32	0	33	-1	0	45	-1	49	0	19	47	0
c6528	0	10	0	45	-1	0	0	48	0	0	45	0	41	-1	0	0	15	0	-1	20	0	-1	0	-1	-1	49	-1	-1	-1	0
c6565	-1	10	0	0	0	0	0	48	31	6	20	-1	0	48	0	0	6	0	46	0	0	-1	-1	0	-1	49	48	30	47	0
c6580	0	10	0	0	0	0	0	48	37	0	-1	0	22	0	0	6	-1	49	-1	-1	0	-1	0	-1	0	49	0	30	47	-1
c6592	43	10	0	0	0	0	48	48	33	-1	46	0	45	0	0	0	48	8	-1	0	19	-1	0	-1	-1	49	45	0	-1	0
c6827	0	10	0	0	-1	0	-1	48	41	0	-1	0	19	0	-1	-1	-1	0	0	0	0	-1	0	0	0	49	39	30	47	-1
c6868	43	10	0	15	14	0	0	48	0	-1	0	-1	-1	0	45	-1	0	0	0	-1	19	-1	0	-1	-1	49	-1	-1	47	23
c6907	-1	10	22	0	0	0	43	48	0	0	0	0	0	18	22	-1	0	13	41	0	0	-1	0	0	-1	49	0	-1	-1	0
c6954	-1	10	-1	0	23	0	0	48	0	6	20	-1	0	48	-1	0	0	0	0	0	0	-1	41	-1	-1	49	48	30	47	0
c7240	-1	10	0	46	-1	0	0	48	-1	0	-1	42	0	0	0	-1	18	0	0	0	-1	-1	0	5	45	-1	0	30	-1	46
c7259	0	10	-1	31	0	0	-1	48	-1	-1	0	0	-1	0	-1	19	0	0	-1	0	-1	-1	0	0	0	49	-1	30	47	49
c7357	0	10	-1	-1	-1	0	0	48	47	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	49	-1	-1	-1	0
c7448	0	-1	-1	0	0	0	0	-1	36	0	0	0	0	43	8	-1	0	0	0	-1	0	-1	0	0	0	49	0	30	-1	49
c7491	43	10	45	49	45	0	4	48	20	0	0	0	26	0	34	1	-1	25	0	-1	19	-1	0	0	-1	-1	0	0	-1	0
c7527	-1	-1	31	-1	0	0	0	48	48	-1	30	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	45	0	47	34
c7536	43	10	-1	0	0	-1	45	-1	20	42	0	0	0	0	45	0	-1	0	0	-1	19	-1	-1	0	-1	49	46	0	47	0
c7630	0	10	0	0	0	0	0	48	0	0	-1	0	19	0	-1	0	-1	0	0	0	0	-1	39	6	-1	-1	-1	12	47	0
c7665	-1	10	7	-1	0	-1	-1	48	-1	0	-1	-1	0	-1	0	-1	18	0	0	12	-1	-1	0	5	40	49	24	30	47	0
c7681	43	10	43	-1	0	0	0	-1	29	0	45	-1	-1	-1	0	0	0	8	-1	4	19	-1	0	0	-1	49	32	0	47	0
c8018	0	10	0	0	0	0	0	48	0	32	20	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	49	48	-1	47	-1
c8118	0	10	22	0	0	-1	0	48	-1	-1	0	0	41	0	47	0	-1	7	-1	0	0	-1	0	0	-1	49	0	25	-1	0
c8418	43	10	49	0	0	0	0	48	20	0	-1	0	0	-1	-1	0	0	0	0	-1	19	-1	1	45	-1	-1	0	0	47	0
c8446	43	10	0	0	-1	-1	-1	48	20	-1	0	0	-1	0	0	0	-1	31	0	0	19	-1	22	-1	-1	-1	0	0	47	0
c8482	0	10	-1	0	49	35	0	48	19	45	0	-1	0	31	-1	8	0	0	-1	0	19	-1	-1	0	-1	49	0	0	47	25
c8508	26	-1	31	0	-1	0	15	48	0	-1	0	1	0	0	0	-1	0	0	0	47	0	-1	0	0	-1	-1	45	0	47	47
c8558	0	10	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	47	-1
c8615	0	10	0	-1	0	0	0	48	0	-1	0	0	39	0	15	0	-1	0	0	0	-1	-1	7	0	-1	49	0	0	47	0
c8636	43	10	43	41	-1	-1	0	48	20	0	0	0	0	0	-1	45	0	-1	0	20	19	-1	0	45	-1	49	0	-1	47	39
c8763	22	-1	-1	0	0	-1	0	48	4	0	0	0	0	0	-1	0	0	0	-1	-1	18	-1	0	0	-1	49	0	-1	47	0
c8888	-1	10	0	0	0	0	0	48	20	42	0	-1	22	-1	0	0	-1	31	0	41	19	-1	0	-1	-1	49	-1	-1	47	0
