cellBC	cell_state
c13917	-2
c13977	-11
c14086	-5
c14124	-3
c14143	-3
c14150	-15
c14214	-7
c14235	-6
c14258	-11
c14316	-13
c14323	-3
c14343	-1
c14358	-3
c14431	-9
c14486	-3
c14533	-6
c14563	-15
c14564	-1
c14576	-1
c14581	-1
c14583	-7
c14609	-7
c14633	-15
c14636	-6
c14657	-16
c14684	-12
c14696	-8
c14786	-7
c14802	-9
c14861	-16
c14886	-14
c14934	-4
c14991	-6
c15038	-6
c15058	-2
c15160	-3
c15205	-7
c15235	-12
c15245	-1
c15272	-6
c15278	-11
c15310	-7
c15366	-8
c15407	-3
c15491	-12
c15585	-7
c15613	-16
c15656	-7
c15677	-6
c15704	-6
c15712	-12
c15746	-13
c15765	-6
c15818	-12
c15829	-7
c15905	-14
c15911	-1
c15912	-3
c15934	-16
c16002	-11
c16060	-10
c16077	-5
c16086	-6
c16100	-9
c16109	-4
c16121	-5
c16157	-7
c16170	-14
c16173	-11
c16182	-16
c16200	-15
c16250	-5
c16309	-10
c16341	-7
c16355	-3
c16369	-12
c16395	-12
c16407	-1
c16431	-9
c16456	-3
c16466	-9
c16467	-9
c16481	-6
c16541	-14
c16544	-16
c16568	-11
c16605	-10
c16617	-1
c16655	-6
c16812	-1
c16866	-8
c16876	-12
c16877	-12
c16919	-11
c17065	-1
c17079	-3
c17124	-8
c17134	-2
c17155	-5
c17192	-4
c17204	-2
c17292	-7
c17302	-5
c17315	-16
c17343	-15
c17344	-15
c17352	-11
c17359	-9
c17376	-10
c17395	-14
c17406	-12
c17422	-3
c17441	-6
c17442	-10
c17449	-6
c17471	-5
c17497	-2
c17526	-1
c17607	-12
c17642	-1
c17646	-4
c17687	-4
c17690	-14
c17698	-1
c17762	-10
c17787	-10
c17789	-13
c17801	-10
c17850	-14
c17891	-11
c17915	-9
c17955	-4
c17998	-14
c18021	-9
c18036	-7
c18048	-8
c18075	-9
c18086	-10
c18179	-8
c18185	-9
c18191	-12
c18220	-15
c18234	-7
c18261	-2
c18272	-4
c18285	-13
c18295	-5
c18312	-16
c18337	-8
c18368	-4
c18404	-7
c18421	-16
c18439	-6
c18454	-3
c18566	-8
c18602	-3
c18674	-15
c18698	-13
c18725	-3
c18750	-5
c18768	-11
c18771	-2
c18780	-11
c18819	-6
c18867	-10
c18911	-6
c18914	-12
c18932	-9
c18956	-3
c18979	-13
c18981	-2
c19012	-7
c19020	-14
c19110	-5
c19116	-1
c19124	-10
c19143	-10
c19206	-15
c19228	-9
c19254	-10
c19278	-9
c19318	-13
c19333	-13
c19347	-4
c19380	-13
c19424	-6
c19426	-13
c19437	-7
c19478	-11
c19494	-14
c19524	-7
c19578	-14
c19598	-10
c19636	-6
c19640	-12
c19643	-9
c19670	-16
c19674	-15
c19679	-3
c19685	-16
c19710	-6
c19713	-4
c19724	-7
c19741	-5
c19747	-16
c19791	-15
c19835	-1
c19873	-1
c19910	-10
c19918	-11
c19919	-11
c19932	-14
c19939	-3
c19947	-3
c19962	-3
c20000	-11
c20001	-11
c20046	-12
c20067	-2
c20094	-7
c20103	-11
c20107	-5
c20118	-5
c20215	-5
c20233	-12
c20263	-10
c20289	-12
c20293	-16
c20299	-8
c20323	-3
c20359	-6
c20387	-2
c20391	-8
c20439	-6
c20445	-12
c20466	-12
c20482	-15
c20483	-15
c20497	-12
c20521	-16
c20528	-12
c20576	-1
c20585	-13
c20635	-2
c20636	-1
c20641	-6
c20643	-9
c20657	-2
c20684	-16
c20712	-4
c20715	-9
c20745	-14
c20758	-7
c20763	-12
c20769	-3
c20776	-2
c20790	-14
c20819	-10
c20837	-16
c20854	-15
c20942	-15
c20946	-1
c20947	-1
c20956	-2
c20968	-5
c20985	-2
c20988	-15
c20997	-15
c21006	-15
c21031	-14
c21068	-8
c21079	-4
c21107	-4
c21116	-15
c21160	-10
c21169	-7
c21189	-11
c21202	-7
c21213	-7
c21239	-6
c21274	-16
c21284	-1
c21286	-6
c21289	-11
c21310	-10
c21339	-15
c21344	-3
c21353	-6
c21365	-5
c21413	-8
c21424	-10
c21431	-3
c21450	-1
c21454	-12
c21469	-11
c21517	-8
c21522	-13
c21548	-16
c21568	-11
c21571	-5
c21596	-2
c21619	-14
c21628	-9
c21644	-7
c21655	-10
c21673	-4
c21683	-9
c21702	-12
c21726	-15
c21761	-9
c21776	-5
c21792	-1
c21797	-7
c21836	-16
c21885	-3
c21926	-5
c21934	-1
c21938	-13
c21959	-13
c21971	-4
c21997	-15
c22057	-13
c22087	-6
c22096	-7
c22112	-11
c22144	-5
c22189	-11
c22233	-15
c22236	-2
c22258	-16
c22276	-15
c22280	-2
c22281	-2
c22283	-3
c22313	-12
c22322	-14
c22329	-10
c22339	-5
c22371	-4
c22372	-1
c22395	-6
c22400	-9
c22424	-2
c22459	-11
c22517	-12
c22537	-1
c22564	-11
c22572	-13
c22588	-9
c22590	-16
c22623	-1
c22646	-14
c22651	-10
c22655	-6
c22657	-4
c22721	-7
c22756	-11
c22757	-11
c22776	-11
c22808	-15
c22817	-12
c22823	-13
c22829	-16
c22857	-7
c22863	-9
c22896	-5
c22908	-14
c22952	-13
c22958	-10
c22964	-5
c22974	-8
c22978	-12
c23016	-8
c23059	-10
c23062	-10
c23100	-9
c23170	-9
c23173	-5
c23191	-4
c23193	-15
c23196	-16
c23205	-15
c23209	-8
c23236	-4
c23240	-16
c23245	-5
c23262	-3
c23306	-6
c23334	-6
c23345	-16
c23380	-16
c23382	-2
c23390	-3
c23409	-4
c23412	-2
c23449	-13
c23482	-4
c23490	-9
c23508	-10
c23545	-11
c23563	-3
c23584	-9
c23586	-1
c23610	-15
c23611	-15
c23618	-2
c23619	-2
c23656	-10
c23667	-1
c23682	-2
c23685	-4
c23697	-15
c23720	-13
c23728	-11
c23730	-4
c23756	-4
c23760	-6
c23794	-5
c23804	-8
c23816	-16
c23824	-6
c23846	-6
c23847	-6
c23858	-7
c23877	-6
c23921	-2
c23923	-9
c23925	-16
c23933	-16
c23979	-12
c23995	-13
c24007	-8
c24025	-6
c24063	-7
c24064	-14
c24070	-1
c24116	-2
c24117	-2
c24119	-1
c24122	-4
c24133	-3
c24209	-10
c24266	-8
c24310	-1
c24321	-7
c24365	-4
c24373	-6
c24399	-3
c24409	-14
c24453	-9
c24473	-9
c24474	-5
c24520	-8
c24529	-5
c24537	-5
c24550	-5
c24551	-5
c24576	-4
c24580	-8
c24582	-15
c24604	-4
c24644	-16
c24660	-3
c24688	-12
c24692	-4
c24715	-4
c24742	-15
c24743	-15
c24754	-2
c24760	-10
c24775	-9
c24776	-11
c24777	-11
c24787	-6
c24846	-8
c24847	-8
c24848	-13
c24892	-15
c24906	-11
c24932	-11
c24936	-7
c24937	-7
c24957	-5
c24980	-10
c25013	-14
c25035	-16
c25064	-6
c25066	-9
c25110	-16
c25114	-4
c25126	-2
c25173	-4
c25195	-12
c25239	-3
c25299	-1
c25307	-10
c25317	-16
c25320	-7
c25326	-4
c25340	-11
c25343	-4
c25408	-4
c25448	-5
c25482	-13
c25487	-10
c25493	-9
c25496	-3
c25501	-2
c25510	-2
c25511	-2
c25512	-8
c25516	-7
c25548	-14
c25565	-2
c25586	-6
c25610	-16
c25611	-16
c25612	-4
c25619	-14
c25625	-15
c25632	-4
c25643	-16
c25654	-1
c25664	-6
c25669	-3
c25685	-6
c25692	-14
c25698	-2
c25699	-2
c25723	-9
c25747	-1
c25751	-11
c25759	-9
c25795	-4
c25797	-7
c25817	-15
c25827	-12
c25836	-3
c25850	-10
c25851	-10
c25852	-13
c25882	-12
c25896	-2
c25897	-2
c25914	-12
c25934	-5
c25969	-7
c25976	-3
c25986	-7
c26010	-5
c26177	-12
c26185	-7
c26191	-6
c26198	-12
c26230	-14
c26238	-6
c26260	-7
c26264	-8
c26271	-1
c26280	-7
c26288	-4
c26299	-12
c26334	-10
c26336	-12
c26363	-4
c26378	-10
c26435	-14
c26436	-11
c26447	-16
c26459	-3
c26469	-3
c26475	-15
c26481	-13
c26486	-10
c26511	-9
c26518	-8
c26530	-14
c26538	-12
c26541	-13
c26551	-6
c26554	-8
c26557	-13
c26565	-2
c26580	-14
c26593	-12
c26597	-5
c26605	-8
c26606	-6
c26644	-9
c26646	-3
c26721	-9
c26728	-4
c26733	-14
c26739	-15
c26752	-13
c26762	-1
c26791	-8
c26848	-15
c26849	-15
c26857	-3
c26866	-2
c26867	-2
c26883	-9
c26888	-4
c26891	-13
c26895	-4
c26902	-16
c26920	-16
c26938	-14
c26950	-6
c27016	-5
c27022	-16
c27029	-10
c27046	-1
c27064	-13
c27065	-13
c27074	-5
c27088	-10
c27096	-9
c27131	-8
c27133	-1
c27144	-15
c27145	-15
c27158	-13
c27161	-9
c27185	-4
c27187	-10
c27198	-11
c27199	-11
c27234	-2
c27249	-14
c27251	-5
c27273	-4
c27287	-13
c27290	-7
c27299	-8
c27305	-7
c27360	-9
c27399	-6
c27410	-11
c27427	-9
c27430	-8
c27470	-10
c27480	-1
c27482	-8
c27496	-16
c27533	-2
c27535	-8
c27587	-10
c27590	-15
c27596	-15
c27598	-7
c27630	-6
c27632	-11
c27639	-7
c27650	-9
c27651	-9
c27672	-15
c27689	-16
c27728	-5
c27750	-5
c27753	-6
c27760	-8
c27764	-3
c27766	-1
c27769	-9
c27781	-10
c27795	-4
c27800	-3
c27813	-8
c27825	-10
c27920	-10
c27935	-13
c27947	-3
c27953	-1
c27960	-3
c27987	-3
c28015	-7
c28019	-16
c28023	-7
c28034	-11
c28055	-4
c28069	-13
c28082	-8
c28092	-1
c28105	-6
c28109	-8
c28118	-9
c28131	-9
c28137	-15
c28141	-9
c28144	-11
c28160	-14
c28161	-14
c28183	-12
c28232	-2
c28233	-2
c28256	-14
c28259	-4
c28261	-16
c28262	-11
c28275	-9
c28287	-15
c28288	-10
c28297	-11
c28314	-3
c28318	-2
c28319	-2
c28324	-16
c28325	-16
c28329	-9
c28336	-16
c28361	-8
c28369	-8
c28371	-6
c28382	-15
c28383	-15
c28387	-5
c28402	-9
c28425	-7
c28438	-12
c28482	-6
c28537	-5
c28548	-2
c28551	-14
c28557	-3
c28569	-2
c28572	-1
c28579	-8
c28632	-9
c28634	-2
c28635	-2
c28663	-2
c28664	-12
c28685	-2
c28707	-12
c28717	-1
c28727	-16
c28732	-11
c28743	-9
c28765	-4
c28785	-3
c28829	-14
c28833	-10
c28840	-5
c28842	-1
c28850	-7
c28852	-9
c28855	-12
c28878	-6
c28881	-12
c28882	-13
c28895	-14
c28900	-4
c28903	-9
c28908	-9
c28910	-4
c28918	-7
c28924	-1
c28925	-1
c28930	-10
c28960	-13
c28962	-8
c28966	-14
c28968	-13
c28969	-13
c28980	-14
c28984	-13
c28985	-13
c29002	-8
c29044	-4
c29051	-15
c29058	-1
c29059	-1
c29076	-4
c29091	-5
c29115	-14
c29135	-9
c29153	-6
c29178	-16
c29185	-12
c29194	-5
c29197	-3
c29202	-12
c29206	-16
c29207	-16
c29208	-3
c29211	-11
c29219	-4
c29220	-9
c29224	-11
c29236	-16
c29243	-16
c29259	-13
c29260	-14
c29261	-14
c29276	-11
c29286	-4
c29303	-7
c29312	-9
c29340	-7
c29352	-8
c29357	-14
c29393	-13
c29399	-4
c29414	-1
c29427	-13
c29432	-16
c29439	-1
c29484	-5
c29488	-5
c29495	-16
c29505	-8
c29518	-7
c29529	-8
c29563	-10
c29568	-7
c29583	-16
c29607	-15
c29625	-8
c29640	-12
c29652	-10
c29660	-1
c29672	-5
c29675	-5
c29682	-1
c29728	-7
c29738	-15
c29744	-16
c29748	-9
c29756	-3
c29759	-11
c29760	-11
c29763	-8
c29768	-5
c29772	-2
c29789	-1
c29819	-16
c29829	-10
c29830	-3
c29832	-6
c29835	-13
c29841	-8
c29864	-13
c29865	-13
c29868	-4
c29920	-15
c29931	-3
c29955	-11
c29963	-10
c29980	-5
c29985	-1
c29997	-10
c30007	-5
c30016	-3
c30035	-13
c30055	-14
c30087	-14
c30095	-16
c30110	-8
c30134	-10
c30139	-14
c30149	-5
c30167	-5
c30170	-14
c30171	-14
c30182	-15
c30192	-8
c30201	-8
c30203	-8
c30231	-12
c30234	-9
c30236	-11
c30261	-15
c30266	-10
c30268	-7
c30269	-7
c30272	-1
c30273	-1
c30290	-10
c30325	-1
c30330	-7
c30333	-11
c30384	-13
c30392	-6
c30393	-6
c30414	-8
c30471	-10
c30497	-2
c30498	-16
c30507	-7
c30577	-15
c30583	-7
c30590	-7
c30606	-4
c30638	-15
c30639	-15
c30641	-14
c30652	-2
c30664	-3
c30681	-10
c30710	-15
c30714	-12
c30718	-4
c30725	-2
c30727	-14
c30759	-8
c30765	-1
c30766	-13
c30767	-13
c30776	-12
c30779	-12
c30781	-16
c30807	-8
c30809	-7
c30820	-1
c30835	-5
c30836	-14
c30837	-14
c30869	-2
c30873	-11
c30887	-10
c30890	-4
c30899	-3
c30910	-14
c30911	-14
c30918	-13
c30928	-16
c30934	-1
c30939	-3
c30962	-12
c30985	-8
c30991	-13
c30992	-11
c30994	-11
c31000	-8
c31001	-8
c31004	-1
c31014	-9
c31020	-4
c31032	-9
c31035	-1
c31041	-10
c31048	-13
c31050	-13
c31051	-13
c31058	-15
c31066	-11
c31105	-2
c31114	-14
c31124	-14
c31137	-13
c31141	-4
c31161	-9
c31172	-6
c31186	-16
c31206	-3
c31213	-5
c31216	-8
c31225	-5
c31264	-13
c31297	-15
c31298	-11
c31321	-15
c31325	-4
c31329	-16
c31345	-3
c31358	-1
c31361	-8
c31377	-11
c31379	-14
c31407	-5
c31418	-6
c31427	-4
c31433	-8
c31460	-9
c31484	-16
c31497	-14
c31500	-3
c31510	-2
c31527	-4
c31538	-5
c31545	-6
c31555	-3
c31560	-8
c31575	-10
c31579	-8
c31592	-14
c31603	-1
c31621	-6
c31631	-11
c31641	-11
c31646	-12
c31661	-9
c31664	-3
c31666	-15
c31673	-16
c31677	-8
c31680	-8
c31693	-13
c31698	-7
c31711	-2
c31714	-5
c31725	-9
c31726	-4
c31738	-3
c31743	-7
c31758	-12
c31772	-8
c31789	-14
c31820	-10
c31826	-14
c31827	-14
c31840	-15
c31858	-9
c31876	-14
c31890	-14
c31902	-5
c31913	-8
c31915	-4
c31920	-11
c31934	-10
c31937	-10
c31946	-8
c31951	-8
c31959	-10
c31961	-4
c31966	-9
c31970	-7
c31984	-11
c31991	-2
c32005	-13
c32020	-16
c32021	-16
c32027	-16
c32038	-13
c32039	-13
c32047	-8
c32049	-11
c32054	-14
c32055	-14
c32060	-7
c32061	-7
c32069	-9
c32098	-6
c32113	-16
c32130	-2
c32131	-2
c32133	-13
c32149	-12
c32154	-9
c32172	-3
c32195	-14
c32198	-1
c32205	-13
c32226	-7
c32231	-4
c32246	-16
c32254	-6
c32266	-16
c32283	-12
c32293	-11
c32308	-9
c32329	-11
c32336	-9
c32364	-10
c32372	-9
c32379	-14
c32411	-6
c32415	-3
c32418	-14
c32426	-7
c32434	-6
c32450	-2
c32451	-2
c32462	-5
c32480	-12
c32485	-14
c32494	-13
c32495	-13
c32499	-12
c32503	-1
c32513	-3
c32524	-1
c32525	-1
c32527	-11
c32530	-5
c32581	-12
c32584	-16
c32585	-16
c32586	-1
c32604	-14
c32609	-6
c32623	-3
c32627	-11
c32635	-12
c32647	-11
c32671	-13
c32677	-5
c32683	-8
c32689	-3
c32707	-4
c32708	-3
c32716	-10
c32721	-6
c32759	-11
c32764	-7
c32766	-13
c32776	-3
c32781	-1
c32796	-3
c32828	-13
c32829	-13
c32839	-16
c32864	-2
c32865	-2
c32888	-5
c32895	-4
c32919	-11
c32927	-6
c32930	-6
c32956	-5
c32966	-8
c32970	-2
c32972	-4
c32978	-11
c32986	-6
c33044	-1
c33061	-5
c33072	-12
c33085	-1
c33086	-3
c33094	-12
c33101	-8
c33107	-5
c33116	-2
c33117	-2
c33122	-7
c33133	-7
c33143	-6
c33161	-3
c33170	-12
c33180	-13
c33201	-5
c33206	-4
c33213	-3
c33216	-5
c33218	-11
c33224	-16
c33228	-8
c33229	-8
c33241	-16
c33242	-9
c33252	-13
c33253	-13
c33274	-3
c33286	-14
c33287	-14
c33317	-16
c33331	-14
c33356	-14
c33363	-3
c33386	-12
c33388	-11
c33392	-1
c33402	-7
c33410	-14
c33420	-2
c33421	-2
c33430	-9
c33439	-10
c33448	-3
c33451	-12
c33453	-6
c33464	-12
c33474	-10
c33487	-5
c33491	-12
c33497	-3
c33524	-5
c33559	-13
c33561	-5
c33569	-13
c33576	-16
c33590	-7
c33601	-12
c33603	-4
c33612	-7
c33627	-1
c33628	-16
c33646	-8
c33650	-12
c33669	-14
c33670	-12
c33672	-13
c33689	-4
c33698	-8
c33699	-8
c33700	-8
c33706	-13
c33707	-13
c33732	-5
c33746	-3
c33753	-9
c33784	-11
c33793	-9
c33794	-6
c33799	-1
c33809	-5
c33820	-1
c33826	-9
c33840	-1
c33851	-10
c33882	-13
c33883	-13
c33924	-15
c33941	-3
c33957	-12
c33971	-11
c33974	-12
c33975	-12
c33982	-1
c34001	-7
c34007	-10
c34013	-11
c34026	-3
c34030	-14
c34031	-14
c34053	-7
c34066	-4
c34072	-8
c34077	-11
c34098	-8
c34111	-6
c34120	-8
c34122	-6
c34130	-11
c34131	-11
c34136	-9
c34146	-5
c34149	-12
c34160	-2
c34161	-2
c34162	-9
c34214	-12
c34216	-9
c34217	-9
c34220	-2
c34221	-2
c34225	-8
c34229	-8
c34231	-4
c34248	-15
c34259	-5
c34276	-1
c34281	-15
c34304	-14
c34311	-7
c34314	-15
c34326	-6
c34334	-9
c34351	-8
c34362	-15
c34363	-15
c34364	-14
c34374	-10
c34419	-16
c34452	-10
c34459	-16
c34473	-11
c34477	-6
c34483	-5
c34486	-3
c34496	-10
c34503	-15
c34507	-10
c34509	-8
c34519	-15
c34520	-15
c34521	-15
c34549	-3
c34560	-5
c34564	-15
c34578	-7
c34618	-1
c34627	-11
c34654	-3
c34655	-3
c34657	-1
c34673	-11
c34686	-4
c34691	-5
c34697	-1
c34707	-12
c34712	-1
c34714	-15
c34715	-15
c34719	-14
c34734	-2
c34751	-11
c34759	-7
c34795	-10
c34822	-1
c34826	-6
c34834	-2
c34835	-2
c34849	-2
c34851	-11
c34855	-8
c34892	-3
c34897	-9
c34916	-11
c34932	-13
c34933	-13
c34942	-7
c34964	-7
c34977	-16
c34984	-15
c34985	-15
c34990	-2
c34991	-2
c34994	-13
c34995	-13
c35002	-4
c35029	-12
c35035	-2
c35036	-5
c35048	-5
c35055	-6
c35058	-8
c35075	-6
c35093	-6
c35099	-15
c35102	-3
c35103	-3
c35111	-4
c35117	-1
c35136	-15
c35137	-15
c35140	-15
c35148	-10
c35157	-8
c35160	-13
c35171	-12
c35184	-12
c35198	-14
c35200	-10
c35210	-11
c35211	-11
c35232	-3
c35280	-2
c35281	-2
c35300	-4
c35302	-10
c35305	-4
c35311	-12
c35317	-1
c35327	-3
c35344	-9
c35352	-13
c35395	-7
c35397	-4
c35406	-2
c35407	-2
c35415	-8
c35419	-15
c35426	-7
c35430	-15
c35464	-15
c35478	-15
c35479	-15
c35480	-10
c35482	-13
c35493	-9
c35499	-9
c35530	-10
c35538	-2
c35539	-2
c35554	-15
c35558	-5
c35569	-10
c35588	-14
c35593	-9
c35594	-12
c35603	-7
c35605	-9
c35626	-1
c35634	-8
c35641	-13
c35649	-5
c35657	-10
c35665	-11
c35673	-4
c35674	-3
c35688	-5
c35695	-10
c35708	-1
c35721	-12
c35737	-9
c35748	-2
c35749	-2
c35765	-12
c35766	-9
c35780	-11
c35822	-10
c35826	-10
c35832	-8
c35841	-3
c35848	-16
c35849	-16
c35855	-16
c35861	-7
c35867	-14
c35893	-1
c35901	-2
c35936	-7
c35948	-7
c35956	-12
c35962	-1
c35965	-4
c35980	-12
c35981	-12
c35985	-6
c35992	-4
c36011	-1
c36013	-11
c36015	-7
c36019	-5
c36038	-4
c36044	-1
c36053	-16
c36069	-11
c36070	-2
c36080	-1
c36083	-11
c36093	-12
c36109	-6
c36117	-4
c36119	-6
c36129	-7
c36135	-10
c36145	-7
c36148	-10
c36152	-15
c36155	-4
c36167	-6
c36174	-7
c36181	-4
c36185	-13
c36187	-12
c36219	-6
c36232	-6
c36237	-6
c36244	-7
c36255	-1
c36257	-14
c36267	-8
