cellBC	cell_state
c18334	-12
c18335	-12
c18354	-12
c18355	-12
c18357	-14
c18416	-10
c18420	-16
c18434	-2
c18454	-8
c18468	-15
c18498	-16
c18562	-16
c18586	-5
c18630	-5
c18631	-5
c18644	-13
c18675	-6
c18779	-12
c18794	-13
c18797	-4
c18805	-7
c18861	-6
c18905	-8
c18926	-14
c18944	-13
c18954	-12
c18955	-12
c18993	-7
c19000	-10
c19046	-1
c19068	-12
c19069	-12
c19085	-16
c19092	-10
c19109	-6
c19139	-14
c19142	-12
c19182	-9
c19194	-16
c19203	-2
c19221	-16
c19233	-15
c19297	-6
c19325	-10
c19327	-15
c19341	-13
c19377	-5
c19382	-4
c19424	-11
c19537	-14
c19549	-8
c19570	-6
c19572	-12
c19579	-9
c19590	-15
c19591	-15
c19616	-7
c19624	-3
c19633	-11
c19636	-16
c19645	-4
c19665	-6
c19716	-1
c19731	-2
c19738	-6
c19740	-15
c19782	-4
c19797	-15
c19802	-11
c19805	-11
c19821	-14
c19850	-9
c19855	-6
c19924	-2
c19936	-4
c19949	-11
c19959	-7
c19962	-8
c19976	-3
c20007	-5
c20054	-14
c20089	-16
c20094	-6
c20095	-6
c20113	-2
c20130	-16
c20146	-15
c20163	-14
c20169	-3
c20207	-8
c20259	-11
c20268	-8
c20278	-5
c20352	-9
c20441	-1
c20450	-12
c20451	-12
c20454	-16
c20462	-11
c20480	-12
c20481	-12
c20489	-16
c20553	-14
c20584	-16
c20654	-13
c20655	-13
c20671	-8
c20672	-11
c20697	-6
c20713	-11
c20741	-3
c20744	-16
c20746	-9
c20768	-13
c20789	-3
c20852	-5
c20853	-5
c20856	-5
c20874	-5
c20888	-15
c20907	-4
c20952	-4
c20999	-6
c21057	-2
c21081	-16
c21101	-5
c21110	-5
c21126	-1
c21138	-15
c21204	-12
c21256	-12
c21354	-4
c21359	-3
c21398	-10
c21406	-12
c21408	-9
c21438	-3
c21467	-9
c21477	-16
c21512	-14
c21530	-12
c21565	-3
c21579	-14
c21582	-12
c21589	-14
c21600	-11
c21635	-8
c21651	-1
c21672	-4
c21682	-3
c21684	-10
c21695	-14
c21801	-6
c21814	-12
c21815	-12
c21822	-3
c21889	-8
c21902	-13
c21953	-15
c21961	-8
c21963	-4
c21996	-12
c22000	-15
c22003	-4
c22064	-2
c22078	-2
c22091	-5
c22096	-5
c22109	-1
c22137	-15
c22161	-16
c22196	-8
c22212	-12
c22214	-13
c22249	-5
c22270	-1
c22289	-13
c22295	-1
c22319	-6
c22325	-15
c22328	-10
c22338	-14
c22339	-14
c22360	-9
c22396	-2
c22397	-2
c22408	-10
c22424	-13
c22427	-4
c22439	-11
c22444	-15
c22473	-3
c22474	-14
c22475	-14
c22495	-13
c22587	-1
c22588	-7
c22589	-7
c22608	-10
c22628	-11
c22635	-6
c22690	-3
c22719	-6
c22720	-10
c22723	-6
c22736	-3
c22741	-7
c22825	-13
c22836	-5
c22855	-3
c22862	-14
c22866	-4
c22884	-16
c22919	-7
c22939	-1
c22949	-4
c22959	-5
c22982	-16
c22990	-9
c23016	-6
c23024	-8
c23043	-12
c23048	-6
c23088	-14
c23116	-7
c23148	-2
c23182	-9
c23185	-6
c23192	-12
c23209	-13
c23217	-15
c23226	-9
c23265	-4
c23269	-14
c23273	-10
c23285	-3
c23292	-7
c23340	-13
c23346	-7
c23435	-2
c23448	-12
c23483	-1
c23492	-1
c23497	-16
c23514	-15
c23553	-14
c23554	-10
c23556	-14
c23558	-15
c23567	-14
c23587	-14
c23594	-1
c23615	-16
c23618	-2
c23634	-3
c23659	-3
c23663	-8
c23668	-11
c23669	-11
c23729	-2
c23742	-4
c23753	-4
c23761	-13
c23762	-2
c23768	-8
c23772	-13
c23791	-9
c23792	-9
c23802	-10
c23814	-15
c23823	-11
c23835	-2
c23852	-15
c23866	-10
c23881	-1
c23884	-10
c23885	-10
c23887	-16
c23896	-16
c23912	-11
c23937	-7
c23984	-2
c24031	-3
c24072	-14
c24079	-10
c24128	-2
c24137	-2
c24149	-11
c24151	-7
c24172	-1
c24206	-4
c24232	-7
c24236	-13
c24268	-2
c24270	-7
c24284	-8
c24286	-7
c24288	-12
c24322	-1
c24326	-10
c24421	-3
c24449	-5
c24451	-8
c24452	-11
c24463	-8
c24510	-5
c24511	-5
c24543	-11
c24558	-1
c24560	-7
c24561	-7
c24579	-1
c24615	-13
c24632	-13
c24633	-13
c24643	-5
c24687	-10
c24690	-7
c24701	-5
c24702	-1
c24742	-6
c24762	-12
c24769	-7
c24796	-11
c24808	-15
c24831	-16
c24832	-14
c24837	-15
c24840	-7
c24845	-6
c24895	-15
c24946	-10
c24970	-11
c24975	-8
c24990	-1
c25004	-1
c25023	-4
c25026	-5
c25047	-6
c25051	-4
c25073	-10
c25074	-10
c25082	-1
c25145	-16
c25164	-7
c25172	-5
c25174	-5
c25192	-1
c25211	-1
c25216	-13
c25217	-13
c25233	-14
c25236	-2
c25243	-4
c25244	-7
c25249	-16
c25252	-5
c25267	-10
c25277	-11
c25294	-8
c25298	-15
c25300	-1
c25305	-11
c25314	-13
c25315	-13
c25376	-2
c25397	-15
c25403	-3
c25425	-13
c25446	-9
c25456	-2
c25505	-16
c25523	-4
c25527	-10
c25555	-14
c25558	-15
c25574	-5
c25593	-3
c25656	-2
c25660	-1
c25678	-5
c25680	-14
c25710	-1
c25779	-4
c25812	-4
c25828	-8
c25859	-8
c25876	-3
c25917	-15
c25921	-4
c25945	-4
c25978	-9
c25998	-6
c26005	-4
c26060	-9
c26075	-4
c26088	-10
c26093	-6
c26111	-15
c26150	-14
c26183	-10
c26267	-5
c26292	-9
c26293	-9
c26333	-14
c26370	-14
c26377	-2
c26388	-9
c26425	-13
c26435	-13
c26451	-11
c26479	-1
c26484	-9
c26485	-9
c26491	-4
c26499	-6
c26500	-13
c26501	-13
c26504	-4
c26519	-12
c26526	-3
c26530	-2
c26535	-16
c26543	-15
c26607	-1
c26621	-1
c26628	-3
c26632	-8
c26633	-8
c26635	-1
c26638	-6
c26645	-7
c26650	-16
c26669	-5
c26676	-11
c26687	-9
c26718	-2
c26732	-4
c26733	-4
c26734	-11
c26737	-2
c26740	-13
c26752	-14
c26757	-7
c26777	-1
c26778	-15
c26786	-15
c26791	-4
c26853	-9
c26860	-6
c26861	-6
c26882	-2
c26883	-2
c26956	-11
c26979	-3
c26995	-11
c27000	-9
c27001	-9
c27044	-14
c27056	-9
c27066	-7
c27079	-15
c27094	-16
c27107	-5
c27116	-6
c27140	-7
c27146	-8
c27147	-8
c27160	-13
c27191	-7
c27221	-1
c27237	-5
c27241	-7
c27260	-13
c27262	-16
c27267	-6
c27307	-3
c27308	-4
c27319	-6
c27322	-9
c27330	-1
c27334	-14
c27348	-4
c27356	-13
c27357	-13
c27368	-14
c27374	-12
c27386	-14
c27441	-6
c27494	-13
c27500	-4
c27510	-15
c27524	-7
c27570	-14
c27589	-2
c27591	-4
c27596	-4
c27630	-1
c27637	-13
c27665	-12
c27668	-1
c27677	-1
c27706	-12
c27741	-10
c27746	-6
c27747	-6
c27763	-2
c27772	-11
c27773	-11
c27777	-2
c27783	-5
c27792	-9
c27793	-9
c27807	-6
c27824	-1
c27826	-11
c27872	-8
c27889	-4
c27919	-11
c27930	-8
c27947	-3
c27954	-5
c27960	-11
c28006	-13
c28010	-11
c28011	-11
c28018	-4
c28021	-10
c28028	-6
c28029	-6
c28077	-14
c28079	-15
c28104	-4
c28106	-9
c28137	-3
c28142	-7
c28159	-7
c28185	-15
c28205	-7
c28225	-15
c28230	-1
c28243	-10
c28246	-12
c28247	-12
c28249	-6
c28250	-1
c28254	-10
c28264	-5
c28281	-16
c28353	-13
c28356	-3
c28357	-3
c28365	-14
c28375	-2
c28407	-13
c28452	-12
c28460	-13
c28461	-13
c28479	-2
c28489	-8
c28495	-16
c28497	-16
c28502	-5
c28512	-12
c28531	-14
c28545	-1
c28568	-6
c28571	-10
c28621	-1
c28635	-4
c28636	-15
c28647	-14
c28685	-4
c28707	-11
c28715	-1
c28733	-5
c28734	-1
c28754	-6
c28787	-13
c28802	-13
c28811	-10
c28816	-15
c28836	-16
c28837	-16
c28845	-8
c28857	-9
c28859	-15
c28871	-4
c28878	-6
c28879	-6
c28886	-5
c28894	-12
c28895	-12
c28933	-2
c28944	-7
c28945	-7
c28946	-15
c28953	-3
c28974	-3
c28991	-8
c29000	-10
c29007	-16
c29015	-4
c29037	-1
c29038	-8
c29088	-3
c29115	-3
c29123	-3
c29135	-16
c29140	-15
c29143	-11
c29164	-8
c29178	-6
c29183	-3
c29184	-7
c29193	-16
c29223	-9
c29225	-13
c29249	-10
c29252	-9
c29254	-5
c29266	-3
c29272	-7
c29277	-1
c29283	-16
c29304	-3
c29324	-7
c29327	-15
c29328	-12
c29359	-15
c29362	-2
c29409	-10
c29418	-6
c29426	-5
c29431	-5
c29440	-13
c29445	-10
c29453	-8
c29456	-13
c29457	-13
c29465	-11
c29488	-1
c29512	-13
c29529	-7
c29540	-16
c29544	-14
c29554	-7
c29566	-12
c29585	-6
c29590	-7
c29594	-13
c29623	-9
c29640	-6
c29641	-6
c29675	-16
c29678	-16
c29708	-16
c29719	-1
c29741	-8
c29771	-15
c29772	-9
c29783	-15
c29788	-11
c29809	-5
c29818	-3
c29819	-3
c29820	-10
c29829	-12
c29836	-11
c29861	-1
c29864	-12
c29865	-12
c29875	-8
c29885	-16
c29897	-9
c29906	-3
c29909	-8
c29913	-15
c29922	-9
c29925	-8
c29929	-5
c29942	-9
c29943	-9
c29947	-2
c29951	-15
c29956	-10
c29986	-2
c29997	-2
c29999	-2
c30010	-5
c30037	-7
c30051	-8
c30061	-11
c30077	-14
c30085	-3
c30087	-13
c30097	-13
c30112	-3
c30140	-14
c30149	-8
c30164	-7
c30166	-8
c30191	-15
c30200	-12
c30224	-12
c30233	-16
c30238	-12
c30239	-12
c30244	-12
c30269	-14
c30270	-10
c30277	-1
c30278	-6
c30286	-1
c30322	-9
c30324	-6
c30326	-1
c30337	-10
c30350	-4
c30354	-9
c30355	-9
c30378	-14
c30406	-13
c30407	-13
c30408	-9
c30409	-9
c30431	-10
c30435	-9
c30471	-8
c30473	-4
c30491	-6
c30498	-16
c30507	-16
c30509	-15
c30510	-8
c30522	-14
c30531	-16
c30558	-9
c30559	-9
c30579	-5
c30580	-8
c30583	-14
c30603	-9
c30611	-3
c30642	-1
c30651	-9
c30657	-6
c30659	-15
c30676	-3
c30691	-9
c30719	-13
c30722	-8
c30728	-7
c30729	-7
c30734	-4
c30749	-8
c30758	-15
c30784	-2
c30804	-4
c30811	-14
c30824	-16
c30842	-12
c30846	-15
c30877	-13
c30882	-7
c30896	-3
c30910	-3
c30915	-10
c30916	-13
c30917	-13
c30940	-9
c30971	-11
c30979	-8
c30980	-7
c31013	-10
c31021	-5
c31024	-2
c31027	-15
c31083	-10
c31088	-7
c31089	-7
c31091	-8
c31094	-5
c31095	-5
c31101	-13
c31108	-6
c31109	-6
c31111	-2
c31134	-4
c31149	-6
c31155	-13
c31170	-2
c31172	-6
c31195	-4
c31205	-5
c31216	-7
c31217	-7
c31221	-2
c31232	-2
c31251	-7
c31258	-4
c31263	-3
c31267	-8
c31272	-9
c31295	-11
c31301	-7
c31319	-10
c31327	-11
c31331	-5
c31372	-5
c31375	-7
c31380	-7
c31402	-5
c31407	-4
c31414	-12
c31415	-12
c31419	-6
c31425	-8
c31432	-16
c31461	-1
c31486	-4
c31502	-8
c31509	-14
c31539	-8
c31550	-3
c31568	-5
c31594	-4
c31624	-4
c31625	-4
c31638	-10
c31650	-8
c31664	-3
c31678	-2
c31680	-10
c31688	-12
c31702	-15
c31708	-12
c31730	-4
c31739	-12
c31748	-14
c31767	-10
c31771	-11
c31785	-3
c31796	-1
c31810	-14
c31822	-11
c31833	-3
c31840	-5
c31843	-14
c31857	-9
c31882	-3
c31894	-16
c31904	-11
c31918	-10
c31932	-2
c31977	-2
c31998	-12
c32009	-7
c32014	-8
c32027	-14
c32034	-6
c32038	-1
c32046	-6
c32051	-16
c32053	-8
c32062	-9
c32088	-8
c32093	-4
c32097	-16
c32105	-11
c32140	-9
c32141	-9
c32142	-13
c32143	-13
c32180	-16
c32184	-1
c32188	-12
c32190	-14
c32196	-2
c32200	-6
c32201	-6
c32215	-6
c32238	-5
c32242	-6
c32257	-12
c32268	-3
c32286	-4
c32289	-10
c32294	-7
c32300	-10
c32311	-2
c32316	-3
c32321	-8
c32339	-1
c32344	-9
c32345	-9
c32395	-16
c32409	-8
c32425	-6
c32430	-4
c32444	-1
c32515	-11
c32522	-8
c32530	-7
c32536	-13
c32537	-13
c32543	-5
c32553	-15
c32560	-9
c32575	-14
c32583	-2
c32600	-16
c32601	-16
c32606	-6
c32630	-7
c32653	-4
c32659	-8
c32668	-16
c32676	-11
c32683	-5
c32686	-1
c32689	-10
c32707	-7
c32709	-1
c32727	-14
c32732	-2
c32767	-7
c32773	-8
c32797	-11
c32799	-10
c32801	-10
c32804	-10
c32813	-2
c32826	-4
c32827	-4
c32875	-16
c32877	-5
c32880	-6
c32881	-6
c32892	-5
c32901	-15
c32903	-8
c32905	-5
c32909	-5
c32910	-12
c32913	-9
c32916	-2
c32918	-16
c32925	-14
c32948	-2
c32955	-10
c32984	-9
c32991	-4
c33001	-14
c33008	-3
c33012	-4
c33043	-15
c33054	-3
c33059	-15
c33066	-3
c33081	-9
c33091	-2
c33092	-16
c33102	-9
c33122	-14
c33124	-8
c33139	-5
c33149	-8
c33178	-15
c33186	-9
c33201	-7
c33206	-11
c33210	-8
c33215	-16
c33236	-6
c33241	-16
c33244	-9
c33245	-9
c33247	-6
c33256	-8
c33267	-14
c33271	-14
c33276	-7
c33283	-8
c33295	-10
c33307	-7
c33310	-3
c33329	-15
c33330	-10
c33359	-3
c33360	-14
c33364	-2
c33370	-2
c33390	-12
c33391	-12
c33393	-6
c33398	-11
c33407	-15
c33431	-8
c33434	-11
c33438	-3
c33446	-10
c33462	-15
c33474	-3
c33487	-5
c33519	-2
c33529	-3
c33536	-15
c33545	-9
c33550	-3
c33562	-1
c33566	-3
c33576	-15
c33578	-13
c33589	-15
c33618	-11
c33623	-5
c33625	-9
c33629	-1
c33646	-11
c33666	-7
c33672	-12
c33683	-11
c33688	-5
c33713	-8
c33722	-8
c33726	-10
c33729	-10
c33736	-16
c33774	-13
c33776	-16
c33785	-9
c33789	-7
c33795	-13
c33816	-8
c33828	-2
c33840	-12
c33874	-1
c33879	-14
c33886	-10
c33893	-8
c33905	-10
c33906	-10
c33932	-1
c33938	-10
c33942	-11
c33943	-11
c33967	-16
c33970	-5
c33971	-5
c33974	-4
c33986	-3
c33987	-3
c33990	-9
c34002	-12
c34003	-12
c34012	-5
c34016	-16
c34017	-16
c34028	-12
c34029	-12
c34031	-14
c34033	-6
c34042	-1
c34053	-5
c34061	-7
c34068	-15
c34070	-11
c34072	-6
c34089	-3
c34102	-6
c34114	-13
c34115	-13
c34125	-14
c34135	-8
c34167	-3
c34168	-1
c34199	-16
c34218	-1
c34224	-2
c34225	-2
c34232	-12
c34233	-12
c34239	-5
c34260	-1
c34273	-10
c34276	-4
c34277	-4
c34291	-8
c34308	-13
c34312	-3
c34318	-3
c34324	-14
c34340	-8
c34352	-4
c34354	-11
c34359	-7
c34363	-14
c34369	-2
c34372	-12
c34380	-6
c34387	-12
c34396	-5
c34432	-9
c34433	-9
c34435	-1
c34437	-5
c34442	-5
c34460	-9
c34461	-9
c34465	-7
c34471	-4
c34473	-1
c34477	-14
c34490	-3
c34498	-10
c34508	-7
c34510	-12
c34511	-12
c34532	-2
c34556	-3
c34584	-4
c34621	-13
c34648	-4
c34650	-15
c34652	-3
c34665	-14
c34667	-14
c34668	-7
c34669	-7
c34680	-14
c34681	-14
c34689	-5
c34692	-6
c34693	-6
c34694	-8
c34703	-15
c34705	-1
c34719	-4
c34724	-2
c34732	-7
c34737	-6
c34750	-3
c34753	-9
c34789	-6
c34790	-14
c34797	-6
c34808	-3
c34810	-4
c34811	-4
c34832	-16
c34834	-11
c34845	-11
c34858	-7
c34860	-15
c34872	-16
c34880	-8
c34882	-5
c34898	-5
c34902	-10
c34930	-7
c34931	-7
c34944	-6
c34950	-8
c34956	-14
c34957	-14
c34969	-8
c34972	-2
c34985	-6
c34990	-2
c35003	-14
c35007	-3
c35034	-14
c35036	-16
c35042	-8
c35060	-11
c35076	-5
c35080	-14
c35086	-5
c35089	-6
c35109	-16
c35124	-11
c35138	-13
c35152	-9
c35153	-9
c35171	-11
c35179	-2
c35187	-11
c35189	-3
c35199	-6
c35208	-1
c35219	-14
c35231	-13
c35234	-12
c35235	-12
c35237	-5
c35248	-3
c35262	-1
c35276	-15
c35280	-12
c35281	-12
c35330	-7
c35350	-3
c35367	-10
c35377	-6
c35378	-10
c35381	-15
c35384	-2
c35385	-2
c35399	-16
c35407	-4
c35411	-13
c35418	-2
c35424	-15
c35429	-15
c35430	-11
c35454	-13
c35463	-7
c35465	-1
c35483	-1
c35484	-5
c35495	-4
c35498	-5
c35499	-5
c35510	-15
c35525	-4
c35532	-16
c35542	-1
c35552	-1
c35559	-10
c35566	-8
c35603	-1
c35613	-4
c35628	-13
c35629	-13
c35648	-4
c35662	-1
c35668	-13
c35689	-8
c35691	-15
c35723	-1
c35736	-5
c35761	-14
c35771	-1
c35780	-3
c35782	-16
c35787	-16
c35799	-11
c35818	-3
c35819	-3
c35823	-11
c35827	-8
c35851	-16
c35854	-12
c35855	-12
c35867	-10
c35901	-3
c35906	-3
c35929	-11
c35942	-13
c35948	-11
c35951	-6
c35953	-9
c35958	-3
c35967	-10
c35974	-5
c35975	-5
c35986	-10
c35990	-5
c36001	-11
c36027	-3
c36062	-7
c36072	-11
c36073	-11
c36078	-14
c36081	-13
c36098	-13
c36113	-2
c36128	-9
c36134	-11
c36135	-11
c36143	-6
c36167	-16
c36174	-15
c36176	-1
c36219	-16
c36239	-9
c36258	-3
c36275	-15
c36281	-4
c36284	-9
c36293	-8
c36296	-11
c36303	-1
c36311	-5
c36320	-13
c36331	-14
c36333	-12
c36335	-3
c36352	-16
c36371	-1
c36379	-2
c36380	-9
c36381	-9
c36388	-11
c36402	-6
c36421	-14
c36424	-11
c36428	-16
c36447	-2
c36452	-8
