	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2200	0	0	0	44	0	30	24	0	-1	0	18	-1	0	22	-1	0	0	0	-1	-1	-1	47	6	-1	0	0	-1	0	-1	25
c2614	0	0	0	-1	5	9	24	44	30	29	0	-1	-1	-1	-1	0	0	0	3	-1	-1	-1	6	0	7	0	0	27	0	16
c3814	0	-1	4	-1	0	0	0	0	15	0	0	0	27	0	-1	0	0	0	13	0	25	6	6	-1	0	0	31	0	50	0
c3932	0	0	0	-1	29	0	0	-1	0	50	-1	0	0	0	-1	0	0	11	13	38	-1	0	0	22	0	0	-1	0	20	0
c4645	-1	0	2	-1	0	0	0	-1	-1	20	0	0	0	31	-1	35	-1	0	0	15	-1	0	-1	0	0	-1	-1	0	-1	9
c4960	0	-1	0	-1	-1	6	-1	-1	0	0	0	0	-1	-1	-1	-1	0	-1	12	-1	25	-1	0	35	0	14	0	22	13	-1
c5232	-1	22	28	5	14	0	24	-1	0	0	18	-1	0	22	-1	-1	0	45	0	24	-1	-1	6	0	20	15	-1	0	0	0
c5424	0	0	-1	-1	0	0	-1	49	44	0	0	-1	3	0	-1	0	-1	-1	-1	47	25	0	0	0	0	-1	0	0	0	0
c5545	-1	0	-1	13	-1	0	-1	0	0	0	0	-1	0	-1	-1	27	9	0	0	6	25	22	-1	44	-1	36	0	0	0	0
c5671	0	-1	38	0	-1	0	35	-1	0	0	0	0	0	0	-1	1	0	0	-1	0	-1	-1	6	-1	-1	-1	-1	19	3	0
c5690	28	34	0	-1	34	-1	35	0	0	0	0	0	10	0	-1	1	-1	50	-1	-1	25	-1	0	-1	-1	0	0	0	0	0
c6051	0	7	43	-1	0	33	0	26	15	34	0	-1	-1	0	-1	16	-1	22	-1	-1	25	0	-1	0	0	13	-1	-1	0	0
c6111	19	15	0	6	0	30	0	0	0	19	44	0	0	-1	-1	6	-1	0	-1	47	25	0	6	0	0	49	0	-1	-1	-1
c6122	0	0	-1	-1	6	-1	14	0	0	32	0	0	0	0	-1	0	0	0	13	0	25	12	0	9	0	41	44	33	0	0
c6427	-1	0	1	-1	-1	0	16	-1	0	0	0	-1	6	0	-1	0	6	-1	13	0	25	-1	0	30	-1	21	0	0	0	0
c6601	0	-1	0	-1	0	21	0	0	6	-1	-1	-1	13	0	-1	22	-1	0	13	0	-1	0	0	-1	0	20	-1	0	20	44
c6666	3	-1	-1	-1	0	33	0	-1	0	0	0	-1	0	0	-1	6	0	-1	13	-1	25	-1	-1	0	-1	-1	0	0	22	-1
c6766	0	-1	-1	-1	0	-1	24	0	0	7	18	-1	0	0	-1	0	-1	0	28	0	-1	7	6	0	0	0	-1	0	-1	0
c6833	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	25	-1	-1	6	0	0	13	0	-1	0
c6848	14	0	0	-1	0	0	-1	45	0	-1	-1	0	48	0	-1	0	1	38	13	-1	25	0	0	0	0	-1	0	38	19	0
c7085	-1	22	28	5	14	0	24	-1	0	0	18	-1	0	22	-1	0	-1	19	-1	31	25	-1	-1	0	20	15	0	49	0	0
c7175	14	0	-1	-1	-1	-1	-1	45	-1	11	0	0	48	0	-1	0	-1	0	13	-1	-1	0	-1	0	-1	0	-1	-1	19	45
c7249	33	0	0	-1	0	-1	-1	1	0	-1	0	0	0	0	-1	0	0	-1	13	0	25	0	0	-1	-1	0	0	0	0	-1
c7301	33	7	0	-1	0	28	0	-1	31	0	20	0	0	0	-1	0	0	-1	13	0	-1	47	0	0	22	0	-1	8	-1	0
c7302	25	0	0	-1	0	47	21	0	-1	0	0	28	0	0	-1	49	1	0	-1	0	25	0	0	0	0	0	0	7	0	0
c7355	-1	37	-1	-1	0	0	-1	33	-1	0	0	-1	20	-1	-1	-1	-1	31	13	34	25	44	-1	-1	0	0	-1	38	38	0
c7544	31	0	0	-1	0	0	-1	0	-1	0	34	0	10	-1	-1	0	0	0	-1	12	25	0	0	0	0	0	0	0	-1	0
c7579	-1	0	0	0	-1	-1	50	-1	-1	47	0	20	-1	-1	0	0	14	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1
c7676	0	29	0	-1	-1	0	0	0	-1	-1	0	0	10	0	-1	0	0	0	-1	12	25	0	-1	0	21	-1	0	-1	-1	0
c7772	0	41	-1	-1	4	-1	0	0	0	0	0	0	13	0	-1	0	-1	31	13	0	-1	0	0	-1	0	33	0	38	-1	-1
c8051	14	0	0	-1	-1	28	-1	45	4	0	-1	-1	48	0	-1	0	1	0	13	0	25	20	0	0	0	-1	0	38	19	0
c8170	0	21	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	34	0	15
c8172	0	0	4	-1	0	0	0	44	0	34	0	34	0	31	-1	1	0	0	13	-1	25	0	1	4	-1	0	0	0	0	-1
c8511	0	-1	0	-1	34	0	42	-1	0	30	0	-1	-1	0	-1	0	0	-1	-1	0	25	-1	0	0	0	0	0	0	-1	0
c8730	47	-1	0	-1	-1	0	33	43	33	0	0	0	0	-1	-1	47	0	0	13	13	25	38	-1	36	0	-1	0	-1	0	6
c8740	0	0	0	23	0	0	0	0	0	0	-1	0	0	33	-1	0	-1	0	9	0	-1	44	4	9	-1	0	-1	-1	0	9
c8756	33	-1	0	-1	0	-1	-1	0	31	-1	1	0	-1	0	-1	-1	30	34	13	1	25	47	21	-1	22	0	0	0	0	0
c8797	49	0	2	-1	0	0	32	-1	0	0	0	0	0	0	-1	0	34	0	0	0	-1	15	-1	0	0	0	0	0	34	9
c8875	-1	-1	0	33	0	0	0	-1	0	1	-1	-1	0	-1	-1	27	9	0	0	6	-1	0	6	0	44	0	0	0	0	0
c8935	0	0	1	-1	5	0	0	0	0	6	0	-1	21	0	-1	43	-1	-1	13	0	25	44	0	19	0	21	-1	0	0	-1
c8951	-1	-1	-1	-1	-1	-1	0	-1	33	-1	0	6	30	0	-1	-1	0	-1	6	0	25	-1	0	1	15	4	0	3	13	50
c8955	47	-1	0	-1	-1	0	-1	43	1	0	0	-1	0	0	-1	0	0	0	13	13	25	38	0	-1	0	-1	0	-1	0	0
c9150	0	0	30	-1	0	0	1	-1	-1	0	0	0	-1	0	-1	10	0	0	-1	0	25	-1	-1	-1	0	0	-1	0	-1	0
c9234	0	33	0	23	0	0	0	45	0	0	0	0	0	-1	-1	0	-1	0	0	0	25	0	4	0	0	0	0	43	0	9
c9280	0	0	-1	-1	31	0	14	0	0	0	34	0	0	0	-1	0	-1	-1	13	-1	-1	-1	-1	0	0	0	0	0	44	-1
c9392	0	0	0	29	20	0	-1	0	13	0	0	19	0	20	-1	0	0	33	20	0	25	0	-1	0	15	0	33	0	-1	-1
c9394	-1	0	-1	6	30	0	34	-1	-1	13	0	20	-1	-1	-1	-1	14	0	-1	-1	33	26	0	-1	6	0	3	0	-1	0
c9545	0	0	-1	-1	0	0	27	0	0	-1	0	0	0	49	-1	0	-1	0	13	-1	25	0	0	-1	-1	-1	-1	0	-1	0
c9584	0	0	0	-1	-1	0	9	-1	0	0	0	0	3	31	-1	0	-1	0	0	0	25	-1	0	-1	6	-1	0	0	0	0
c9655	29	0	0	-1	0	0	0	-1	21	0	31	33	0	15	-1	0	0	0	-1	0	25	-1	0	0	0	0	0	22	13	-1
c9674	0	-1	12	-1	7	16	0	1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	25	-1	43	0	6	0	0	36	0	13
c9755	38	0	30	-1	0	39	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	25	-1	0	0	0	0	0	0	-1	0
c9815	0	31	-1	0	22	-1	0	0	27	0	-1	0	41	33	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1
c9919	19	15	0	-1	-1	-1	0	0	0	19	-1	0	0	0	-1	6	0	0	0	0	25	-1	6	0	0	0	0	0	0	0
c9930	0	-1	13	-1	0	-1	27	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	11	25	0	0	-1	-1	0	0	-1	0	38
c10048	-1	0	1	0	15	0	-1	-1	-1	-1	0	-1	0	0	0	-1	14	0	-1	0	0	3	-1	-1	13	25	20	0	-1	0
c10060	25	0	-1	-1	-1	0	0	0	-1	36	0	0	0	-1	-1	0	-1	0	0	-1	25	15	0	12	0	0	0	0	0	-1
c10216	33	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	18	6	34	-1	0	25	47	-1	46	-1	15	0	-1	20	0
c10231	-1	38	12	-1	7	0	0	-1	-1	0	0	-1	0	6	-1	0	-1	0	0	0	-1	-1	43	0	-1	0	0	0	0	0
c10277	25	0	0	-1	0	0	-1	41	-1	-1	0	-1	0	0	-1	0	1	33	0	34	-1	0	-1	0	0	14	14	0	0	15
c10295	0	-1	-1	-1	-1	0	14	-1	0	0	0	0	0	0	-1	0	0	44	13	0	25	-1	0	0	0	0	0	0	44	0
c10328	-1	-1	0	-1	0	0	0	0	0	22	-1	0	10	13	-1	0	-1	-1	-1	12	25	0	0	-1	29	0	0	0	-1	31
c10490	-1	-1	-1	-1	0	0	0	7	0	-1	0	-1	-1	0	-1	15	-1	0	-1	12	-1	-1	28	0	-1	20	-1	-1	-1	0
c10507	-1	0	-1	-1	0	-1	35	0	-1	0	-1	-1	10	-1	-1	0	0	-1	-1	-1	25	-1	0	0	0	0	-1	0	19	0
c10537	41	0	0	38	44	0	-1	13	0	0	18	-1	0	-1	-1	20	0	0	0	-1	-1	-1	6	0	0	0	21	0	31	-1
c10609	-1	-1	-1	-1	-1	0	50	-1	-1	47	0	20	1	-1	47	0	14	0	-1	-1	-1	0	32	-1	0	0	0	15	-1	0
c10616	-1	0	-1	0	-1	0	6	-1	-1	0	44	20	0	-1	0	0	14	0	-1	-1	29	19	0	-1	6	-1	-1	0	-1	0
c10630	0	0	0	-1	-1	-1	24	0	0	0	18	-1	-1	22	-1	-1	0	1	0	0	25	35	6	-1	1	34	-1	-1	13	30
c10652	0	0	0	-1	0	0	0	6	-1	-1	0	0	0	-1	-1	0	0	0	13	18	-1	0	0	-1	7	0	0	-1	0	11
c10710	-1	0	44	-1	0	0	-1	37	0	0	0	-1	0	32	-1	0	0	-1	0	0	25	-1	0	0	-1	-1	-1	0	44	0
c10904	0	-1	0	0	0	33	-1	0	-1	0	18	-1	0	0	-1	-1	-1	0	28	0	25	34	6	0	0	0	0	-1	0	0
c10939	15	15	0	-1	13	50	36	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	12	25	6	-1	0	0	-1	0	0	0	42
c10959	0	0	-1	14	22	-1	0	0	31	0	0	0	-1	33	-1	-1	-1	-1	0	0	25	-1	4	-1	0	47	0	43	0	9
c11003	-1	50	-1	0	15	0	0	-1	-1	6	-1	20	0	-1	14	0	14	0	-1	1	0	0	-1	-1	0	0	20	0	-1	-1
c11022	25	0	0	-1	0	0	21	0	-1	0	0	-1	-1	-1	-1	49	1	0	0	0	25	-1	0	0	0	0	0	7	0	0
c11125	7	0	0	-1	0	-1	0	0	-1	-1	0	0	10	-1	-1	0	-1	0	-1	12	25	42	0	0	1	-1	9	0	0	0
c11163	33	0	0	-1	-1	0	0	0	31	-1	0	0	-1	0	-1	0	0	-1	13	0	-1	-1	0	0	22	-1	1	0	-1	-1
c11166	-1	0	1	-1	15	0	0	-1	-1	27	0	20	0	-1	38	0	14	0	-1	-1	0	0	50	-1	13	0	20	-1	-1	0
c11169	22	-1	-1	-1	7	0	0	0	0	0	0	-1	0	18	-1	0	50	-1	0	-1	25	-1	0	33	24	0	0	0	0	-1
c11182	0	19	0	-1	0	3	-1	0	0	-1	0	-1	0	0	-1	0	0	0	13	-1	-1	38	33	0	0	0	9	0	0	0
c11265	47	27	0	-1	-1	0	-1	43	0	0	0	0	0	0	-1	0	0	0	13	13	25	38	0	0	0	-1	0	0	0	0
c11286	19	15	32	6	0	0	34	0	-1	-1	0	4	0	14	-1	6	-1	0	0	0	25	0	6	-1	0	0	-1	0	41	0
c11471	0	0	0	-1	0	-1	-1	34	44	16	6	-1	-1	0	-1	0	-1	0	-1	12	25	0	-1	15	0	0	0	0	43	0
c11531	-1	0	0	-1	0	0	35	0	0	0	-1	0	10	0	-1	0	44	50	-1	-1	25	-1	-1	0	0	0	-1	0	19	0
c11578	19	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	6	-1	0	34	-1	12	0	-1	-1	36	44	-1	0	0	0	-1	0
c11623	33	0	0	-1	0	0	0	0	-1	-1	20	44	-1	0	-1	-1	0	34	13	0	25	47	24	0	22	0	0	0	0	0
c11690	36	0	0	-1	0	0	0	0	1	0	11	0	34	0	-1	47	0	0	0	0	-1	-1	0	0	6	0	-1	-1	0	32
c11714	-1	-1	1	-1	15	0	16	0	0	0	0	0	-1	0	-1	0	6	0	13	0	25	0	0	0	38	21	0	0	0	6
c11722	47	-1	0	-1	-1	0	7	43	-1	0	0	0	-1	-1	-1	33	0	-1	13	-1	25	38	0	0	-1	-1	0	-1	0	7
c11747	0	18	0	0	0	0	24	0	0	0	18	-1	0	22	-1	0	0	0	0	-1	-1	-1	6	0	1	34	6	0	0	36
c11783	-1	0	4	-1	0	0	6	0	15	0	0	0	0	0	-1	0	0	31	13	0	25	6	0	-1	0	0	0	0	50	0
c11784	0	-1	0	-1	0	0	0	-1	-1	-1	0	6	-1	-1	-1	0	0	-1	22	6	25	6	-1	-1	-1	0	-1	34	0	-1
c11785	0	-1	0	-1	0	0	-1	-1	-1	-1	0	6	0	-1	-1	0	0	0	-1	6	25	6	0	-1	-1	0	-1	34	0	15
c11814	-1	36	0	-1	0	6	0	38	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	6	25	6	0	0	0	0	-1	34	0	15
c11850	0	15	49	-1	0	-1	0	36	0	-1	10	0	0	-1	-1	0	0	31	13	0	25	0	0	-1	0	-1	0	-1	38	0
c11854	-1	0	21	-1	7	0	0	0	31	41	0	0	0	6	-1	13	0	0	0	0	25	-1	0	-1	45	0	0	0	-1	41
c11856	1	0	0	0	4	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	25	6	6	-1	0	44	4	-1	-1	47
c11925	-1	1	0	-1	-1	0	0	0	-1	0	-1	6	-1	33	-1	0	-1	0	0	0	-1	0	4	0	-1	-1	0	43	0	9
c12061	26	0	0	-1	0	0	-1	-1	0	0	0	-1	0	44	-1	0	1	0	12	0	25	-1	31	44	0	0	-1	0	13	0
c12093	34	0	0	-1	0	0	0	0	33	-1	0	0	0	0	-1	0	-1	31	13	0	25	0	20	0	0	0	0	-1	38	0
c12139	0	0	0	-1	-1	-1	0	12	-1	0	-1	-1	10	-1	-1	-1	0	11	-1	12	25	0	-1	0	0	-1	0	0	-1	0
c12142	0	0	0	-1	29	0	-1	0	0	22	11	-1	47	0	-1	6	6	0	13	0	25	0	0	0	0	0	0	-1	0	-1
c12182	0	0	0	-1	-1	0	0	-1	0	50	0	0	49	0	-1	0	0	0	13	0	25	0	0	-1	0	1	0	0	0	0
c12185	0	38	0	-1	0	0	0	6	-1	-1	-1	0	0	20	-1	0	-1	9	13	18	25	0	0	-1	7	0	0	0	47	0
c12205	33	0	14	-1	-1	33	-1	0	31	33	20	0	34	1	-1	0	0	-1	13	0	25	47	0	0	22	0	0	0	0	0
c12360	0	0	0	-1	0	0	9	-1	-1	0	0	0	3	31	-1	0	-1	0	-1	0	25	-1	0	0	6	-1	-1	-1	0	-1
c12421	0	0	49	-1	0	0	14	0	0	0	0	-1	0	0	-1	0	0	-1	13	0	25	-1	0	0	0	0	0	0	0	0
c12426	25	0	-1	-1	0	0	-1	34	-1	-1	0	0	12	-1	-1	-1	1	0	0	0	25	0	0	5	0	6	0	0	0	0
c12444	26	33	0	-1	0	0	18	-1	46	0	0	0	-1	44	-1	9	1	-1	12	0	25	-1	31	0	0	0	-1	14	13	0
c12455	0	0	0	-1	0	0	27	0	0	-1	0	0	-1	0	-1	20	0	0	-1	11	25	0	0	-1	7	47	6	-1	0	0
c12599	0	-1	0	0	-1	0	24	0	0	0	-1	-1	0	22	-1	0	0	6	-1	0	25	0	6	-1	1	34	-1	0	0	0
c12619	25	0	0	-1	-1	0	0	0	-1	4	0	28	0	0	-1	49	1	0	-1	-1	25	0	-1	6	0	0	0	7	-1	-1
c12737	-1	0	20	-1	-1	0	0	-1	-1	-1	-1	0	0	5	-1	0	0	3	13	-1	25	0	7	-1	7	0	6	47	0	0
c12789	0	-1	0	-1	0	-1	0	-1	0	34	-1	-1	13	0	-1	22	0	0	13	0	25	0	-1	0	0	0	24	0	20	44
c12828	3	34	0	-1	0	0	0	0	11	-1	0	0	10	15	-1	40	5	0	-1	-1	25	23	28	0	45	20	0	-1	0	-1
c12862	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	30	25	-1	0	0	0	0	30	0	0	32
c12909	49	0	2	0	-1	0	32	1	0	0	-1	0	0	0	-1	0	34	0	0	0	-1	0	4	0	-1	0	0	0	34	9
c13008	25	0	0	-1	-1	0	0	34	-1	0	0	0	12	0	-1	38	1	-1	0	0	-1	0	0	5	0	6	0	0	-1	0
c13011	0	0	0	-1	-1	0	0	12	-1	-1	33	-1	10	0	-1	-1	0	0	-1	-1	25	0	0	0	0	0	0	0	-1	0
c13046	0	0	25	6	0	0	24	9	6	0	18	-1	0	22	-1	24	0	0	0	33	25	47	6	33	0	7	45	0	-1	25
c13062	-1	37	-1	0	14	3	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	19	24	-1	-1	0	3	0	-1	0
c13150	0	-1	0	-1	9	-1	35	0	0	0	0	0	38	24	-1	0	-1	0	13	0	25	0	28	0	0	18	0	0	0	0
c13206	14	9	-1	-1	0	3	-1	45	0	-1	0	44	48	-1	-1	0	0	22	13	0	25	0	0	0	0	0	-1	38	0	0
c13227	0	0	0	-1	-1	-1	35	0	0	0	0	0	-1	0	-1	-1	38	50	-1	12	-1	0	0	0	0	0	0	0	11	0
c13288	0	20	38	0	0	-1	0	0	0	50	-1	0	0	0	-1	0	44	0	0	0	25	0	6	-1	-1	0	0	13	0	0
c13307	-1	0	1	0	15	0	-1	-1	-1	0	0	-1	-1	28	0	0	14	0	-1	-1	0	-1	0	-1	5	18	20	-1	-1	-1
c13364	0	0	-1	7	25	0	0	-1	-1	0	0	19	0	20	-1	0	-1	0	0	40	25	0	0	45	0	-1	31	0	0	0
