cellBC	cell_state
c1152	-4
c2253	-6
c3960	-2
c4410	-8
c4628	-5
c4855	-16
c4868	-16
c4964	-9
c4987	-11
c4998	-6
c5105	-1
c5337	-13
c5542	-12
c5595	-6
c5694	-6
c5943	-10
c6538	-11
c6576	-1
c6653	-9
c6722	-12
c6875	-16
c6910	-3
c7095	-15
c7188	-10
c7357	-5
c7436	-6
c7531	-6
c7590	-7
c7597	-7
c7637	-7
c7663	-6
c7891	-1
c8141	-8
c8176	-13
c8203	-4
c8242	-1
c8468	-11
c8523	-14
c8527	-2
c8595	-12
c8630	-5
c8835	-9
c8850	-16
c8867	-8
c8918	-5
c8928	-5
c8938	-1
c9054	-8
c9078	-5
c9169	-9
c9172	-3
c9195	-13
c9260	-9
c9269	-2
c9320	-12
c9328	-10
c9438	-4
c9458	-16
c9474	-7
c9480	-10
c9789	-12
c9840	-8
c9854	-6
c9903	-14
c9914	-7
c9931	-15
c9949	-8
c10008	-7
c10257	-11
c10268	-10
c10286	-14
c10313	-12
c10446	-1
c10492	-4
c10587	-10
c10595	-13
c10637	-4
c10682	-4
c10700	-8
c10730	-9
c10817	-4
c10840	-6
c10875	-1
c10883	-4
c10891	-3
c10934	-2
c10961	-9
c11029	-6
c11095	-16
c11123	-15
c11193	-15
c11202	-10
c11337	-10
c11353	-7
c11372	-8
c11436	-7
c11466	-3
c11480	-15
c11481	-15
c11511	-10
c11514	-13
c11586	-6
c11777	-4
c11863	-13
c11873	-9
c11877	-13
c11909	-12
c11967	-12
c12006	-14
c12039	-8
c12043	-15
c12058	-15
c12099	-8
c12128	-4
c12136	-14
c12173	-4
c12208	-15
c12374	-11
c12400	-2
c12430	-2
c12454	-4
c12483	-1
c12627	-2
c12647	-1
c12685	-13
c12748	-14
c12780	-9
c12872	-15
c12947	-10
c12948	-16
c12955	-5
c13071	-13
c13074	-3
c13107	-7
c13236	-12
c13239	-15
c13281	-9
c13287	-1
c13335	-16
c13411	-6
c13417	-1
c13446	-15
c13494	-3
c13500	-11
c13531	-13
c13664	-5
c13692	-9
c13711	-4
c13715	-2
c13817	-8
c13847	-7
c13887	-3
c13944	-8
c14149	-6
c14228	-8
c14300	-14
c14434	-3
c14440	-7
c14519	-5
c14525	-6
c14593	-10
c14599	-10
c14603	-7
c14749	-15
c14769	-6
c14790	-1
c14803	-13
c14846	-6
c14863	-8
c14872	-4
c14881	-13
c14885	-14
c14937	-9
c14947	-13
c14952	-13
c15025	-12
c15100	-7
c15116	-2
c15161	-13
c15205	-3
c15208	-6
c15241	-4
c15282	-14
c15286	-14
c15310	-15
c15332	-3
c15333	-3
c15352	-16
c15405	-5
c15409	-15
c15420	-5
c15470	-5
c15526	-15
c15527	-15
c15547	-8
c15576	-14
c15600	-11
c15735	-11
c15764	-7
c15801	-12
c15809	-6
c15815	-10
c15829	-10
c15895	-14
c15933	-6
c15970	-15
c16021	-11
c16096	-13
c16157	-16
c16176	-3
c16178	-16
c16179	-16
c16180	-6
c16257	-15
c16284	-2
c16296	-8
c16337	-1
c16342	-10
c16351	-2
c16375	-3
c16443	-4
c16497	-11
c16502	-8
c16519	-13
c16558	-12
c16582	-8
c16621	-15
c16624	-11
c16741	-15
c16752	-4
c16816	-10
c16820	-5
c16833	-8
c16849	-7
c16890	-11
c16897	-2
c16915	-7
c16916	-8
c16979	-3
c17038	-14
c17039	-14
c17064	-6
c17068	-13
c17079	-15
c17124	-9
c17130	-12
c17152	-7
c17153	-7
c17170	-13
c17171	-13
c17172	-7
c17177	-3
c17190	-14
c17198	-8
c17204	-9
c17221	-2
c17238	-6
c17242	-12
c17262	-16
c17279	-15
c17283	-9
c17302	-16
c17338	-3
c17416	-14
c17448	-4
c17514	-9
c17553	-13
c17554	-7
c17555	-7
c17556	-11
c17603	-9
c17608	-11
c17614	-15
c17639	-10
c17694	-16
c17743	-16
c17752	-4
c17766	-13
c17803	-5
c17861	-11
c17869	-5
c17910	-4
c17947	-10
c18020	-2
c18021	-2
c18031	-2
c18074	-4
c18134	-8
c18137	-3
c18201	-12
c18238	-7
c18247	-15
c18291	-11
c18317	-9
c18320	-6
c18321	-6
c18356	-7
c18380	-8
c18400	-11
c18443	-8
c18455	-14
c18507	-2
c18545	-8
c18558	-16
c18559	-16
c18640	-1
c18678	-15
c18710	-8
c18820	-3
c18872	-11
c18886	-13
c18888	-14
c18904	-4
c18914	-3
c18921	-14
c18978	-8
c18995	-14
c19036	-5
c19102	-8
c19110	-16
c19111	-16
c19112	-6
c19120	-13
c19138	-1
c19187	-3
c19225	-16
c19328	-2
c19366	-10
c19378	-11
c19433	-13
c19470	-8
c19477	-14
c19562	-1
c19565	-15
c19593	-8
c19616	-1
c19638	-12
c19665	-10
c19677	-13
c19681	-2
c19776	-12
c19786	-7
c19811	-6
c19886	-11
c19898	-1
c19911	-14
c19917	-1
c19975	-9
c20013	-13
c20019	-1
c20032	-11
c20100	-13
c20119	-7
c20131	-7
c20148	-4
c20153	-1
c20166	-1
c20180	-14
c20192	-5
c20207	-9
c20224	-11
c20235	-8
c20268	-13
c20285	-9
c20289	-1
c20295	-14
c20331	-10
c20386	-1
c20400	-11
c20409	-6
c20410	-8
c20414	-6
c20429	-1
c20430	-16
c20459	-9
c20482	-4
c20493	-11
c20502	-1
c20503	-1
c20530	-9
c20556	-12
c20566	-11
c20581	-5
c20600	-7
c20601	-7
c20633	-4
c20640	-11
c20653	-12
c20657	-8
c20678	-12
c20679	-12
c20683	-3
c20685	-12
c20710	-8
c20714	-8
c20725	-1
c20742	-13
c20746	-1
c20767	-3
c20787	-3
c20790	-9
c20797	-15
c20824	-3
c20869	-4
c20875	-3
c20900	-14
c20926	-14
c20959	-13
c20974	-4
c20980	-15
c20981	-15
c21076	-10
c21108	-10
c21113	-10
c21132	-5
c21135	-14
c21137	-7
c21144	-16
c21223	-4
c21261	-2
c21280	-13
c21296	-5
c21346	-15
c21347	-15
c21395	-11
c21430	-5
c21484	-4
c21499	-2
c21533	-11
c21579	-1
c21598	-1
c21605	-1
c21638	-12
c21656	-7
c21675	-9
c21691	-13
c21696	-10
c21701	-3
c21708	-13
c21756	-11
c21775	-2
c21804	-14
c21821	-10
c21834	-16
c21836	-10
c21838	-3
c21854	-16
c21855	-16
c21856	-4
c21864	-5
c21888	-5
c21909	-12
c21936	-1
c21938	-6
c21976	-12
c21995	-9
c21997	-5
c22000	-5
c22002	-7
c22008	-2
c22023	-2
c22043	-12
c22110	-11
c22135	-10
c22143	-10
c22147	-6
c22164	-7
c22208	-8
c22230	-2
c22336	-11
c22379	-8
c22387	-11
c22397	-5
c22413	-10
c22414	-3
c22455	-5
c22465	-2
c22479	-12
c22529	-4
c22562	-12
c22568	-6
c22578	-4
c22590	-16
c22599	-10
c22619	-9
c22634	-6
c22659	-5
c22673	-14
c22692	-10
c22704	-15
c22708	-9
c22720	-5
c22745	-4
c22747	-7
c22754	-12
c22766	-4
c22800	-8
c22804	-10
c22808	-1
c22812	-11
c22817	-6
c22851	-11
c22862	-9
c22904	-6
c22922	-10
c22936	-3
c22951	-9
c22956	-10
c22970	-6
c22980	-6
c22987	-1
c23035	-4
c23047	-8
c23049	-8
c23052	-2
c23054	-2
c23055	-2
c23065	-4
c23081	-6
c23086	-16
c23102	-10
c23135	-16
c23158	-2
c23173	-3
c23179	-5
c23200	-14
c23233	-8
c23241	-11
c23289	-10
c23310	-9
c23315	-6
c23334	-6
c23360	-11
c23380	-3
c23381	-3
c23425	-11
c23432	-9
c23496	-4
c23502	-14
c23507	-6
c23508	-8
c23514	-6
c23517	-7
c23530	-13
c23540	-15
c23541	-15
c23553	-2
c23566	-1
c23669	-9
c23670	-1
c23671	-1
c23672	-3
c23701	-5
c23717	-4
c23735	-13
c23748	-6
c23760	-11
c23762	-5
c23797	-3
c23803	-2
c23806	-10
c23813	-4
c23824	-16
c23825	-16
c23830	-3
c23842	-6
c23849	-7
c23865	-1
c23874	-11
c23924	-10
c23936	-13
c23941	-13
c23972	-7
c23974	-16
c23975	-16
c23993	-5
c24000	-11
c24023	-11
c24032	-12
c24053	-10
c24055	-5
c24090	-12
c24098	-8
c24125	-2
c24148	-15
c24149	-15
c24177	-13
c24183	-10
c24204	-9
c24207	-13
c24283	-13
c24304	-14
c24312	-8
c24321	-2
c24414	-16
c24416	-3
c24458	-15
c24482	-1
c24511	-3
c24562	-10
c24589	-8
c24590	-13
c24625	-12
c24629	-16
c24640	-9
c24644	-16
c24645	-16
c24651	-4
c24674	-10
c24704	-7
c24705	-7
c24713	-13
c24715	-13
c24723	-13
c24728	-2
c24753	-6
c24755	-16
c24787	-1
c24816	-7
c24822	-13
c24833	-12
c24881	-9
c24888	-14
c24910	-8
c24917	-12
c24951	-14
c24959	-2
c24977	-14
c25014	-12
c25022	-9
c25036	-5
c25059	-6
c25085	-15
c25104	-2
c25121	-2
c25125	-8
c25128	-14
c25157	-9
c25174	-5
c25193	-14
c25196	-7
c25224	-14
c25226	-3
c25247	-11
c25268	-15
c25276	-11
c25283	-13
c25291	-13
c25293	-14
c25301	-5
c25316	-8
c25326	-16
c25327	-16
c25329	-7
c25340	-7
c25341	-7
c25354	-14
c25363	-6
c25370	-2
c25408	-4
c25414	-8
c25418	-8
c25420	-12
c25449	-11
c25451	-5
c25479	-1
c25484	-9
c25491	-13
c25508	-15
c25518	-13
c25525	-7
c25529	-11
c25544	-7
c25556	-8
c25569	-2
c25578	-9
c25592	-8
c25613	-10
c25624	-15
c25639	-1
c25651	-2
c25669	-5
c25671	-9
c25687	-13
c25695	-10
c25707	-10
c25734	-9
c25739	-6
c25740	-16
c25741	-16
c25749	-2
c25767	-3
c25772	-10
c25785	-5
c25786	-3
c25792	-9
c25824	-4
c25869	-8
c25871	-2
c25899	-13
c25908	-4
c25951	-6
c25959	-1
c25977	-2
c26020	-1
c26035	-12
c26086	-13
c26096	-12
c26104	-7
c26105	-7
c26118	-9
c26130	-1
c26131	-1
c26139	-4
c26143	-12
c26151	-14
c26159	-3
c26174	-10
c26192	-8
c26221	-7
c26222	-14
c26226	-7
c26235	-12
c26248	-4
c26267	-6
c26301	-14
c26315	-14
c26326	-15
c26327	-15
c26340	-7
c26341	-7
c26364	-5
c26373	-3
c26383	-14
c26390	-8
c26400	-8
c26401	-8
c26412	-1
c26427	-4
c26435	-1
c26436	-13
c26470	-9
c26471	-9
c26474	-7
c26493	-9
c26520	-2
c26522	-15
c26523	-15
c26534	-10
c26535	-10
c26549	-7
c26563	-15
c26579	-12
c26588	-1
c26604	-12
c26605	-12
c26606	-10
c26607	-10
c26617	-14
c26629	-8
c26660	-1
c26710	-9
c26793	-9
c26818	-5
c26865	-11
c26868	-16
c26869	-16
c26870	-5
c26874	-16
c26879	-13
c26881	-14
c26910	-2
c26920	-2
c26940	-6
c27001	-12
c27013	-4
c27015	-7
c27018	-6
c27056	-16
c27057	-16
c27064	-9
c27089	-4
c27099	-11
c27126	-7
c27127	-7
c27145	-2
c27146	-10
c27148	-12
c27149	-12
c27174	-14
c27208	-9
c27211	-11
c27229	-4
c27230	-9
c27233	-15
c27248	-15
c27249	-15
c27250	-7
c27265	-7
c27278	-4
c27282	-16
c27288	-10
c27307	-10
c27315	-6
c27320	-4
c27358	-12
c27359	-12
c27368	-1
c27386	-14
c27401	-8
c27403	-3
c27412	-3
c27423	-8
c27436	-15
c27463	-9
c27469	-6
c27474	-4
c27521	-16
c27522	-5
c27564	-6
c27577	-5
c27608	-11
c27636	-15
c27644	-1
c27661	-14
c27663	-8
c27674	-8
c27684	-1
c27703	-15
c27733	-14
c27772	-12
c27783	-3
c27810	-2
c27813	-3
c27900	-16
c27904	-11
c27915	-2
c27950	-9
c27990	-12
c27991	-12
c27993	-5
c28001	-4
c28010	-11
c28039	-15
c28046	-1
c28047	-1
c28059	-6
c28069	-14
c28086	-8
c28088	-14
c28115	-5
c28116	-7
c28124	-11
c28130	-8
c28151	-9
c28163	-13
c28207	-2
c28211	-11
c28216	-9
c28225	-5
c28229	-7
c28248	-9
c28249	-9
c28268	-14
c28283	-10
c28289	-8
c28298	-15
c28324	-10
c28339	-4
c28340	-10
c28363	-5
c28365	-14
c28368	-4
c28386	-1
c28387	-1
c28391	-10
c28397	-8
c28402	-13
c28407	-5
c28450	-12
c28451	-12
c28464	-12
c28465	-12
c28472	-5
c28476	-1
c28477	-1
c28488	-4
c28524	-1
c28527	-4
c28531	-1
c28539	-2
c28546	-7
c28547	-7
c28557	-4
c28564	-15
c28610	-8
c28616	-9
c28619	-12
c28622	-1
c28646	-4
c28674	-2
c28680	-2
c28699	-1
c28712	-8
c28718	-11
c28742	-3
c28767	-10
c28780	-3
c28821	-4
c28822	-2
c28828	-10
c28830	-1
c28838	-3
c28845	-4
c28846	-6
c28850	-13
c28885	-2
c28887	-4
c28891	-14
c28892	-8
c28897	-9
c28914	-16
c28915	-16
c28922	-7
c28933	-2
c28935	-6
c28953	-12
c28959	-11
c28964	-11
c28966	-7
c28970	-5
c28973	-11
c28980	-7
c28981	-7
c28996	-14
c29001	-9
c29006	-12
c29007	-12
c29009	-2
c29023	-16
c29026	-16
c29027	-16
c29035	-5
c29051	-6
c29056	-1
c29062	-14
c29088	-13
c29098	-11
c29136	-15
c29137	-15
c29146	-1
c29156	-9
c29160	-9
c29166	-6
c29172	-10
c29176	-13
c29177	-13
c29186	-7
c29187	-7
c29200	-7
c29201	-7
c29209	-6
c29260	-9
c29288	-10
c29322	-3
c29357	-11
c29367	-14
c29390	-6
c29426	-13
c29438	-3
c29439	-3
c29449	-12
c29490	-10
c29508	-9
c29510	-13
c29513	-5
c29519	-11
c29526	-3
c29556	-10
c29557	-10
c29568	-5
c29584	-10
c29603	-1
c29630	-12
c29651	-15
c29666	-16
c29667	-16
c29688	-15
c29689	-15
c29698	-15
c29699	-15
c29741	-12
c29754	-5
c29760	-7
c29761	-7
c29781	-5
c29788	-12
c29789	-12
c29796	-16
c29797	-16
c29849	-6
c29858	-12
c29870	-9
c29885	-5
c29905	-10
c29921	-1
c29959	-9
c29977	-4
c29986	-13
c30004	-2
c30008	-10
c30019	-1
c30030	-15
c30036	-16
c30037	-16
c30040	-2
c30054	-9
c30070	-14
c30085	-2
c30101	-1
c30102	-15
c30103	-15
c30105	-3
c30108	-12
c30109	-12
c30114	-16
c30115	-16
c30119	-5
c30124	-1
c30127	-4
c30130	-3
c30134	-5
c30137	-4
c30144	-1
c30147	-9
c30155	-7
c30156	-13
c30157	-13
c30160	-3
c30191	-13
c30196	-6
c30200	-12
c30201	-12
c30204	-15
c30220	-8
c30232	-4
c30262	-2
c30278	-8
c30291	-1
c30301	-9
c30302	-1
c30315	-11
c30320	-12
c30321	-12
c30328	-5
c30391	-3
c30394	-9
c30395	-9
