cellBC	cell_state
c18024	-3
c18054	-13
c18056	-10
c18077	-10
c18126	-16
c18127	-16
c18136	-11
c18168	-7
c18194	-13
c18208	-16
c18212	-1
c18217	-11
c18234	-2
c18249	-1
c18257	-8
c18266	-12
c18267	-12
c18293	-6
c18297	-11
c18303	-4
c18323	-6
c18333	-9
c18340	-5
c18362	-4
c18365	-4
c18374	-12
c18375	-12
c18382	-5
c18426	-10
c18446	-11
c18458	-8
c18466	-16
c18473	-7
c18557	-7
c18598	-11
c18614	-1
c18669	-3
c18688	-16
c18720	-11
c18738	-7
c18760	-14
c18776	-10
c18799	-3
c18804	-10
c18928	-9
c18944	-4
c18945	-4
c18969	-9
c19001	-5
c19061	-6
c19063	-16
c19083	-3
c19092	-14
c19098	-16
c19171	-15
c19187	-9
c19214	-5
c19233	-16
c19237	-5
c19241	-15
c19254	-5
c19294	-12
c19304	-12
c19356	-6
c19357	-6
c19403	-13
c19437	-11
c19452	-9
c19572	-2
c19588	-5
c19589	-5
c19610	-15
c19618	-15
c19645	-13
c19647	-5
c19659	-8
c19684	-8
c19698	-8
c19700	-5
c19720	-10
c19723	-9
c19724	-16
c19725	-16
c19747	-5
c19748	-8
c19756	-16
c19779	-15
c19798	-16
c19806	-2
c19840	-10
c19914	-8
c19917	-10
c20014	-15
c20037	-3
c20050	-10
c20135	-5
c20146	-5
c20198	-1
c20210	-4
c20217	-16
c20272	-14
c20273	-14
c20276	-11
c20279	-15
c20297	-5
c20305	-1
c20312	-15
c20376	-10
c20381	-6
c20386	-10
c20451	-11
c20486	-9
c20532	-6
c20541	-11
c20547	-2
c20564	-10
c20566	-6
c20601	-9
c20614	-9
c20638	-2
c20642	-10
c20674	-7
c20693	-14
c20704	-8
c20707	-10
c20723	-15
c20751	-5
c20795	-3
c20819	-3
c20883	-8
c20889	-1
c20914	-6
c20920	-5
c20977	-12
c20978	-5
c20986	-3
c20998	-7
c21016	-7
c21042	-1
c21051	-8
c21063	-9
c21076	-8
c21090	-13
c21112	-7
c21115	-4
c21133	-9
c21149	-4
c21177	-9
c21187	-16
c21227	-1
c21233	-6
c21250	-3
c21264	-11
c21271	-5
c21329	-15
c21342	-4
c21356	-4
c21432	-1
c21436	-1
c21459	-2
c21461	-11
c21463	-10
c21566	-4
c21567	-4
c21630	-7
c21681	-13
c21695	-13
c21711	-7
c21715	-1
c21726	-14
c21727	-14
c21744	-5
c21757	-15
c21798	-13
c21806	-5
c21820	-16
c21848	-8
c21873	-2
c21879	-14
c21893	-1
c21921	-16
c21951	-11
c21961	-13
c21991	-6
c22006	-6
c22046	-9
c22052	-15
c22091	-15
c22101	-11
c22102	-5
c22103	-5
c22128	-3
c22152	-2
c22184	-3
c22206	-16
c22208	-13
c22209	-13
c22222	-14
c22234	-4
c22243	-7
c22274	-16
c22294	-6
c22309	-9
c22317	-15
c22346	-9
c22399	-7
c22451	-2
c22471	-8
c22478	-15
c22500	-8
c22505	-10
c22518	-15
c22519	-15
c22579	-14
c22591	-4
c22603	-6
c22617	-16
c22658	-14
c22659	-14
c22676	-5
c22677	-5
c22699	-15
c22700	-6
c22708	-12
c22725	-10
c22731	-2
c22732	-5
c22733	-5
c22757	-2
c22767	-9
c22815	-10
c22867	-2
c22869	-15
c22872	-12
c22893	-14
c22896	-14
c22897	-14
c22923	-9
c22929	-16
c22977	-3
c23012	-16
c23014	-16
c23025	-12
c23026	-14
c23027	-14
c23039	-14
c23054	-8
c23115	-12
c23123	-7
c23174	-14
c23175	-14
c23200	-11
c23226	-10
c23232	-5
c23250	-1
c23251	-1
c23277	-3
c23308	-6
c23309	-6
c23340	-10
c23367	-13
c23386	-1
c23404	-15
c23405	-15
c23417	-16
c23418	-6
c23422	-3
c23427	-9
c23429	-13
c23454	-16
c23472	-2
c23473	-2
c23482	-3
c23510	-2
c23511	-2
c23532	-15
c23557	-5
c23560	-6
c23562	-12
c23568	-16
c23569	-16
c23609	-8
c23664	-4
c23704	-9
c23746	-2
c23761	-15
c23804	-1
c23824	-15
c23825	-15
c23839	-13
c23841	-16
c23878	-7
c23898	-3
c23946	-1
c23947	-1
c23972	-4
c23985	-11
c24012	-12
c24013	-12
c24060	-12
c24118	-7
c24125	-4
c24136	-12
c24175	-14
c24176	-1
c24179	-11
c24200	-15
c24230	-5
c24262	-10
c24282	-12
c24299	-1
c24307	-12
c24320	-15
c24327	-8
c24338	-8
c24404	-9
c24430	-5
c24492	-1
c24493	-1
c24496	-6
c24518	-8
c24525	-1
c24543	-4
c24579	-16
c24580	-14
c24581	-14
c24614	-5
c24617	-11
c24651	-2
c24668	-5
c24669	-5
c24675	-11
c24676	-16
c24688	-15
c24689	-15
c24692	-13
c24706	-6
c24722	-3
c24753	-3
c24796	-11
c24800	-10
c24816	-5
c24817	-5
c24823	-3
c24828	-3
c24832	-12
c24837	-15
c24869	-14
c24878	-16
c24879	-16
c24882	-9
c24895	-4
c24902	-1
c24903	-1
c24910	-3
c24924	-7
c24932	-14
c24937	-3
c25004	-14
c25022	-16
c25046	-7
c25048	-11
c25058	-5
c25061	-9
c25068	-2
c25069	-2
c25081	-15
c25092	-14
c25107	-11
c25121	-16
c25123	-1
c25151	-1
c25163	-1
c25175	-3
c25195	-2
c25225	-5
c25257	-15
c25267	-7
c25270	-15
c25295	-4
c25296	-13
c25308	-1
c25314	-1
c25332	-6
c25344	-6
c25367	-3
c25370	-3
c25413	-9
c25420	-14
c25421	-14
c25480	-10
c25483	-15
c25505	-9
c25557	-12
c25570	-9
c25575	-13
c25588	-12
c25589	-12
c25608	-13
c25634	-2
c25645	-10
c25663	-3
c25668	-6
c25684	-10
c25706	-3
c25709	-4
c25726	-1
c25742	-5
c25743	-5
c25756	-10
c25785	-10
c25796	-14
c25797	-14
c25816	-13
c25821	-7
c25830	-16
c25871	-8
c25874	-13
c25902	-2
c25903	-2
c25954	-14
c25968	-2
c26030	-16
c26044	-1
c26046	-5
c26074	-16
c26075	-16
c26084	-7
c26106	-15
c26110	-7
c26159	-3
c26204	-7
c26207	-10
c26211	-10
c26234	-4
c26240	-10
c26257	-11
c26258	-7
c26262	-3
c26327	-13
c26335	-16
c26345	-7
c26351	-10
c26353	-1
c26364	-6
c26380	-8
c26391	-3
c26401	-7
c26405	-12
c26415	-3
c26496	-9
c26501	-4
c26559	-12
c26560	-5
c26568	-6
c26576	-14
c26585	-10
c26621	-13
c26654	-8
c26690	-1
c26701	-13
c26706	-9
c26707	-9
c26709	-11
c26719	-2
c26739	-2
c26748	-5
c26761	-4
c26769	-13
c26781	-1
c26787	-4
c26790	-12
c26814	-3
c26824	-16
c26875	-16
c26877	-3
c26891	-1
c26894	-9
c26919	-2
c26933	-12
c26959	-5
c26971	-3
c26974	-2
c26975	-2
c26997	-6
c27014	-1
c27048	-8
c27055	-15
c27100	-1
c27119	-8
c27128	-16
c27141	-8
c27154	-10
c27161	-16
c27163	-11
c27212	-11
c27213	-11
c27241	-5
c27250	-1
c27251	-1
c27254	-11
c27285	-8
c27324	-13
c27325	-13
c27341	-1
c27356	-9
c27363	-2
c27365	-4
c27385	-7
c27392	-8
c27393	-8
c27421	-12
c27466	-6
c27490	-16
c27491	-16
c27506	-8
c27518	-3
c27539	-1
c27559	-9
c27574	-4
c27615	-13
c27618	-1
c27619	-1
c27648	-8
c27657	-2
c27659	-12
c27681	-5
c27706	-11
c27720	-14
c27761	-15
c27796	-9
c27827	-3
c27840	-4
c27841	-4
c27843	-6
c27855	-12
c27873	-5
c27897	-9
c27898	-2
c27922	-2
c27923	-2
c27967	-15
c27988	-6
c28002	-13
c28003	-13
c28011	-2
c28034	-14
c28035	-14
c28039	-4
c28056	-2
c28060	-14
c28076	-2
c28089	-3
c28091	-7
c28100	-11
c28103	-6
c28104	-7
c28110	-13
c28111	-13
c28133	-3
c28156	-5
c28157	-5
c28170	-7
c28199	-6
c28204	-6
c28209	-13
c28216	-2
c28217	-2
c28252	-13
c28304	-11
c28323	-7
c28327	-7
c28332	-14
c28333	-14
c28346	-10
c28363	-7
c28365	-3
c28372	-15
c28374	-1
c28375	-1
c28402	-8
c28428	-2
c28430	-1
c28431	-1
c28451	-13
c28465	-1
c28474	-6
c28479	-7
c28499	-12
c28503	-9
c28539	-12
c28565	-15
c28573	-2
c28597	-4
c28598	-12
c28613	-10
c28626	-11
c28635	-12
c28640	-12
c28647	-9
c28650	-16
c28651	-16
c28652	-7
c28667	-11
c28675	-8
c28676	-11
c28684	-14
c28700	-10
c28746	-7
c28754	-16
c28778	-8
c28806	-9
c28807	-9
c28808	-14
c28809	-14
c28818	-7
c28839	-14
c28847	-11
c28868	-13
c28915	-6
c28917	-4
c28921	-16
c28949	-9
c28984	-6
c28985	-6
c28990	-16
c29025	-13
c29032	-15
c29036	-12
c29037	-12
c29041	-4
c29079	-11
c29108	-5
c29111	-6
c29121	-6
c29126	-6
c29183	-5
c29205	-9
c29211	-10
c29238	-5
c29244	-3
c29267	-16
c29304	-4
c29312	-8
c29313	-8
c29339	-16
c29361	-15
c29385	-16
c29395	-12
c29410	-13
c29415	-7
c29437	-12
c29453	-2
c29466	-9
c29473	-12
c29511	-13
c29519	-5
c29526	-14
c29539	-14
c29542	-13
c29543	-13
c29545	-15
c29549	-15
c29594	-8
c29599	-16
c29623	-13
c29633	-2
c29643	-10
c29645	-11
c29660	-7
c29668	-11
c29679	-11
c29680	-4
c29690	-4
c29691	-4
c29695	-3
c29701	-1
c29715	-7
c29719	-13
c29722	-15
c29727	-11
c29751	-7
c29764	-16
c29766	-9
c29767	-9
c29770	-3
c29782	-3
c29784	-2
c29797	-6
c29829	-13
c29864	-3
c29873	-1
c29875	-7
c29881	-7
c29890	-1
c29925	-10
c29934	-1
c29935	-1
c29944	-1
c29953	-10
c29960	-9
c29975	-7
c29984	-9
c29988	-13
c30000	-8
c30006	-8
c30021	-6
c30045	-6
c30054	-16
c30078	-9
c30084	-8
c30100	-5
c30112	-6
c30116	-7
c30179	-13
c30182	-10
c30246	-6
c30253	-12
c30267	-8
c30277	-3
c30282	-1
c30306	-13
c30328	-12
c30329	-12
c30341	-12
c30355	-11
c30358	-1
c30370	-2
c30371	-2
c30373	-6
c30394	-16
c30418	-8
c30434	-3
c30454	-8
c30462	-5
c30491	-3
c30494	-14
c30524	-14
c30525	-14
c30568	-13
c30573	-8
c30574	-15
c30575	-15
c30577	-7
c30581	-10
c30585	-7
c30586	-15
c30590	-13
c30596	-3
c30602	-12
c30603	-12
c30605	-10
c30612	-15
c30613	-15
c30624	-11
c30656	-12
c30657	-12
c30662	-1
c30703	-4
c30719	-3
c30727	-8
c30736	-15
c30742	-8
c30745	-16
c30746	-10
c30798	-10
c30806	-2
c30807	-2
c30826	-13
c30827	-13
c30858	-11
c30867	-10
c30870	-12
c30888	-14
c30893	-7
c30895	-11
c30899	-7
c30903	-10
c30918	-4
c30933	-3
c30967	-11
c30982	-5
c30983	-5
c30994	-6
c31006	-2
c31017	-2
c31045	-9
c31048	-9
c31052	-5
c31054	-11
c31062	-10
c31088	-7
c31125	-7
c31133	-11
c31135	-12
c31140	-16
c31141	-16
c31172	-15
c31173	-15
c31178	-11
c31190	-4
c31192	-6
c31193	-6
c31207	-7
c31208	-1
c31209	-1
c31226	-15
c31237	-4
c31242	-15
c31246	-2
c31247	-2
c31272	-11
c31282	-7
c31295	-7
c31304	-4
c31328	-16
c31329	-16
c31338	-14
c31339	-14
c31346	-9
c31355	-1
c31360	-3
c31370	-12
c31371	-12
c31372	-1
c31411	-9
c31428	-12
c31429	-12
c31438	-15
c31445	-11
c31446	-12
c31447	-12
c31472	-4
c31497	-12
c31505	-2
c31513	-12
c31517	-9
c31528	-11
c31532	-7
c31544	-13
c31545	-13
c31547	-10
c31610	-6
c31614	-15
c31628	-4
c31663	-8
c31667	-12
c31684	-4
c31692	-10
c31700	-12
c31701	-12
c31723	-10
c31753	-12
c31768	-7
c31773	-3
c31813	-9
c31822	-13
c31824	-15
c31847	-13
c31849	-4
c31852	-9
c31868	-8
c31882	-5
c31883	-5
c31884	-3
c31887	-15
c31900	-5
c31902	-3
c31919	-9
c31932	-1
c31964	-9
c31965	-9
c31987	-9
c32035	-10
c32064	-11
c32066	-2
c32072	-15
c32075	-6
c32077	-5
c32085	-14
c32090	-13
c32099	-4
c32100	-8
c32110	-10
c32115	-11
c32133	-1
c32137	-10
c32145	-9
c32150	-7
c32166	-15
c32167	-15
c32172	-10
c32180	-13
c32184	-11
c32187	-10
c32198	-15
c32204	-2
c32205	-2
c32224	-10
c32234	-1
c32240	-4
c32245	-7
c32256	-2
c32257	-2
c32279	-4
c32280	-3
c32287	-8
c32288	-12
c32290	-4
c32291	-4
c32296	-15
c32304	-7
c32311	-7
c32312	-14
c32317	-13
c32333	-3
c32368	-5
c32369	-5
c32370	-11
c32379	-6
c32395	-14
c32406	-4
c32411	-9
c32425	-15
c32427	-9
c32440	-14
c32471	-3
c32486	-13
c32490	-15
c32498	-14
c32506	-15
c32519	-8
c32525	-10
c32534	-10
c32559	-14
c32566	-3
c32585	-6
c32591	-16
c32626	-7
c32646	-5
c32658	-16
c32659	-16
c32706	-7
c32718	-12
c32720	-4
c32746	-13
c32752	-5
c32753	-5
c32754	-8
c32756	-15
c32762	-12
c32777	-10
c32790	-12
c32796	-4
c32844	-1
c32856	-8
c32873	-16
c32886	-10
c32889	-13
c32899	-5
c32919	-4
c32926	-2
c32927	-2
c32929	-6
c32933	-7
c32948	-11
c32959	-8
c32962	-11
c32968	-6
c32976	-6
c32983	-3
c32984	-6
c32994	-12
c32995	-12
c33005	-9
c33010	-9
c33014	-2
c33023	-8
c33045	-16
c33055	-4
c33062	-11
c33066	-16
c33087	-13
c33090	-4
c33092	-4
c33104	-9
c33129	-8
c33130	-10
c33164	-8
c33171	-2
c33181	-2
c33184	-7
c33252	-5
c33253	-5
c33256	-12
c33257	-12
c33264	-9
c33310	-6
c33311	-6
c33321	-6
c33351	-10
c33380	-3
c33383	-1
c33405	-9
c33412	-6
c33413	-6
c33419	-13
c33420	-3
c33424	-9
c33426	-9
c33429	-6
c33438	-11
c33443	-9
c33444	-8
c33451	-13
c33454	-8
c33474	-1
c33475	-1
c33478	-3
c33480	-5
c33481	-5
c33486	-16
c33504	-11
c33526	-6
c33532	-3
c33537	-6
c33554	-3
c33557	-4
c33558	-1
c33559	-1
c33560	-1
c33561	-1
c33564	-4
c33582	-13
c33599	-11
c33604	-12
c33608	-10
c33612	-8
c33664	-11
c33679	-9
c33682	-5
c33683	-5
c33698	-11
c33719	-16
c33721	-5
c33728	-6
c33729	-6
c33730	-9
c33740	-7
c33751	-16
c33755	-15
c33771	-14
c33776	-4
c33786	-12
c33798	-11
c33803	-9
c33812	-12
c33813	-12
c33824	-14
c33825	-14
c33829	-9
c33832	-3
c33840	-12
c33846	-7
c33863	-3
c33898	-4
c33919	-12
c33939	-15
c33949	-7
c33972	-4
c33973	-4
c33985	-13
c33996	-4
c33997	-4
c34000	-11
c34019	-10
c34038	-15
c34041	-10
c34050	-10
c34054	-13
c34064	-1
c34065	-1
c34074	-12
c34075	-12
c34088	-6
c34089	-6
c34091	-5
c34099	-12
c34103	-6
c34111	-7
c34115	-9
c34127	-12
c34146	-3
c34152	-1
c34153	-1
c34164	-14
c34165	-14
c34183	-4
c34187	-7
c34195	-11
c34205	-3
c34211	-6
c34226	-7
c34229	-1
c34237	-3
c34241	-7
c34245	-13
c34267	-1
c34272	-8
c34274	-4
c34275	-4
c34281	-2
c34284	-10
c34321	-5
c34325	-7
c34331	-8
c34333	-2
c34336	-16
c34349	-10
c34370	-6
c34372	-11
c34385	-10
c34396	-4
c34400	-16
c34410	-10
c34426	-6
c34456	-3
c34494	-13
c34511	-5
c34518	-15
c34519	-15
c34526	-11
c34536	-12
c34537	-12
c34544	-9
c34549	-15
c34550	-8
c34570	-1
c34583	-1
c34605	-2
c34625	-11
c34627	-1
c34656	-9
c34681	-12
c34726	-13
c34761	-3
c34768	-13
c34769	-13
c34807	-12
c34817	-11
c34830	-4
c34831	-4
c34839	-16
c34859	-8
c34862	-2
c34873	-4
c34874	-2
c34875	-2
c34877	-10
c34916	-8
c34941	-4
c34946	-10
c34962	-14
c34970	-13
c34986	-2
c34992	-16
c35006	-9
c35012	-3
c35014	-7
c35015	-7
c35031	-16
c35038	-13
c35039	-13
c35040	-10
c35047	-10
c35053	-3
c35082	-11
c35091	-3
c35102	-14
c35103	-14
c35106	-14
c35107	-14
c35109	-7
c35111	-12
c35118	-15
c35126	-15
c35130	-9
c35138	-10
c35142	-7
c35162	-8
c35163	-8
c35165	-13
c35217	-11
c35218	-13
c35243	-7
c35245	-16
c35254	-2
c35255	-2
c35267	-11
c35287	-10
c35289	-13
c35311	-8
c35333	-8
c35355	-11
c35360	-13
c35365	-6
c35372	-2
c35376	-4
c35377	-4
c35383	-7
c35392	-9
c35410	-9
c35411	-9
c35414	-2
c35415	-2
c35437	-8
c35454	-2
c35455	-2
c35460	-4
c35466	-9
c35473	-11
c35476	-13
c35506	-16
c35512	-16
c35513	-16
c35521	-11
c35528	-3
c35532	-11
c35540	-8
c35544	-14
c35545	-14
c35575	-14
c35576	-5
c35584	-5
c35591	-8
c35596	-10
c35619	-5
c35620	-16
c35636	-4
c35638	-8
c35650	-6
c35651	-6
c35654	-2
c35656	-7
c35659	-16
c35679	-2
c35690	-16
c35692	-5
c35693	-5
c35705	-11
c35756	-8
c35774	-4
c35784	-2
c35788	-6
c35792	-7
c35795	-7
c35803	-14
c35827	-4
c35836	-6
c35839	-16
c35846	-3
c35866	-11
c35873	-7
c35900	-3
c35909	-14
c35911	-12
c35917	-8
c35918	-13
c35927	-1
c35929	-8
c35932	-16
c35936	-13
c35947	-15
c35961	-2
c35968	-8
c35969	-8
c35980	-12
c35981	-12
c35991	-11
c36008	-13
c36012	-6
c36016	-14
c36017	-14
c36035	-10
c36045	-15
c36046	-1
c36073	-9
c36089	-15
c36107	-8
c36116	-7
c36125	-12
c36141	-8
c36142	-10
c36144	-10
c36159	-12
c36170	-2
c36176	-3
c36194	-15
c36195	-15
c36196	-14
c36236	-2
c36267	-15
c36276	-5
c36277	-5
c36292	-7
c36294	-9
c36296	-7
c36308	-2
c36336	-9
c36342	-12
c36354	-1
c36355	-1
c36359	-3
c36374	-6
c36393	-12
c36398	-13
c36406	-12
c36423	-10
c36440	-8
c36442	-6
c36444	-16
