	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2233	37	-1	34	0	0	0	-1	-1	9	0	0	39	29	0	0	-1	0	0	0	29	0	39	18	37	0	0	-1	0	18	6
c2631	-1	-1	34	0	0	0	-1	-1	0	0	-1	38	-1	41	-1	0	0	0	-1	29	0	9	16	7	0	0	-1	0	-1	6
c2909	49	7	34	0	0	0	39	-1	-1	-1	0	0	0	0	0	0	0	0	-1	29	0	0	2	0	0	0	0	-1	3	6
c3067	22	0	0	0	-1	-1	-1	-1	0	43	29	-1	0	-1	-1	33	-1	0	-1	29	0	-1	0	0	0	8	50	-1	-1	-1
c3336	7	0	0	0	20	-1	22	-1	15	0	0	0	29	0	12	0	0	0	25	-1	0	-1	12	0	0	0	0	30	0	6
c3617	0	-1	10	-1	0	-1	-1	-1	0	0	34	0	0	0	0	0	-1	0	22	29	0	0	0	-1	0	-1	-1	0	15	6
c4097	-1	0	34	0	-1	0	39	-1	-1	8	0	0	0	12	13	36	0	0	0	29	0	-1	-1	0	0	0	0	-1	-1	6
c4248	18	0	34	0	0	0	0	-1	-1	0	34	0	-1	12	-1	22	-1	0	0	29	22	0	0	36	24	-1	0	-1	0	6
c4387	-1	0	0	0	-1	-1	12	-1	13	12	18	0	24	0	-1	0	22	0	25	29	0	0	0	0	0	8	0	-1	0	6
c4528	0	0	34	0	0	0	0	-1	0	-1	0	-1	40	0	0	48	8	0	34	29	22	18	8	36	0	0	34	38	0	6
c4754	-1	22	0	-1	7	0	-1	-1	34	0	34	0	0	0	0	0	18	0	0	29	0	0	0	22	0	-1	14	-1	-1	6
c5397	-1	0	-1	0	0	-1	39	-1	-1	0	36	42	-1	7	0	0	22	0	-1	29	0	0	8	-1	0	34	0	0	-1	6
c5771	-1	0	-1	0	0	-1	0	-1	0	50	0	-1	-1	-1	-1	0	0	-1	17	29	22	0	0	-1	0	0	0	0	0	6
c6191	22	0	0	0	16	42	0	-1	-1	-1	29	0	0	34	-1	-1	0	0	-1	29	0	-1	0	0	-1	8	-1	-1	-1	-1
c6340	0	0	0	0	49	-1	16	-1	0	0	-1	34	0	-1	-1	0	-1	0	25	29	0	0	0	0	40	0	0	0	-1	6
c6404	48	0	34	40	7	0	39	-1	-1	0	0	39	0	0	0	0	0	43	-1	-1	0	0	48	0	0	0	0	0	41	6
c6509	0	0	34	-1	0	18	-1	-1	-1	-1	36	46	-1	0	0	0	49	0	7	-1	-1	0	0	-1	0	0	0	0	0	6
c7085	34	0	34	30	0	0	-1	-1	0	-1	-1	46	9	0	0	-1	49	-1	-1	-1	0	-1	0	0	10	0	0	0	0	-1
c7100	13	-1	34	-1	-1	0	0	-1	0	32	0	0	-1	0	0	0	0	0	0	29	0	9	18	-1	0	0	13	0	18	6
c7138	0	0	34	37	0	-1	0	-1	0	-1	0	46	9	0	0	0	29	0	0	29	0	0	1	0	0	-1	0	0	24	6
c7176	41	21	34	7	7	0	-1	-1	-1	-1	0	50	0	8	0	0	0	-1	0	29	0	-1	-1	0	-1	43	-1	0	0	6
