	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c947	-1	15	34	-1	0	8	0	-1	0	-1	-1	0	0	0	-1	0	0	0	37	-1	4	0	0	50	0	0	0	3	0	-1
c1478	0	0	18	0	-1	-1	0	0	-1	-1	0	0	22	28	-1	48	11	-1	28	0	8	6	0	50	0	-1	0	0	0	-1
c2635	-1	-1	0	-1	0	-1	0	37	-1	0	-1	-1	38	0	20	0	0	0	35	0	-1	0	0	50	0	-1	0	-1	0	-1
c2638	0	0	19	0	18	15	-1	0	0	-1	-1	0	-1	1	23	0	0	0	48	-1	0	0	37	-1	0	0	0	-1	-1	48
c3419	0	34	-1	-1	0	-1	49	25	0	-1	0	4	0	-1	-1	-1	0	0	-1	0	0	-1	0	50	37	-1	0	0	0	43
c4087	-1	0	0	0	27	4	0	9	-1	-1	-1	9	11	0	0	-1	0	4	48	0	0	-1	0	-1	0	0	-1	-1	42	0
c4199	-1	14	0	-1	18	0	0	-1	22	0	48	-1	0	0	0	0	-1	37	48	26	0	0	0	29	-1	0	-1	-1	0	0
c5163	0	0	34	-1	-1	0	0	-1	-1	0	0	33	0	0	0	0	0	0	3	0	-1	48	0	50	-1	0	0	0	0	0
c5229	0	0	-1	19	0	11	49	25	-1	0	50	4	37	19	-1	0	0	0	11	13	0	-1	0	50	37	0	0	0	0	21
c5459	-1	0	0	0	48	-1	-1	0	-1	0	0	1	0	9	0	-1	0	4	22	-1	0	-1	0	50	-1	32	0	0	0	0
c5996	44	42	-1	0	0	4	-1	9	-1	0	48	38	0	18	0	0	0	4	48	0	0	16	0	15	0	-1	0	-1	42	-1
c6185	44	0	-1	0	0	0	-1	-1	-1	0	28	0	0	11	0	9	6	0	48	0	-1	16	-1	0	-1	-1	0	-1	42	0
c6248	-1	0	0	-1	-1	0	0	0	0	0	18	0	22	29	-1	-1	0	0	0	0	-1	0	0	50	20	0	0	0	0	0
c6269	0	0	-1	0	50	0	49	-1	33	0	0	-1	0	-1	-1	0	-1	0	-1	16	15	-1	0	50	37	0	0	-1	0	34
c6504	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	18	18	0	0	0	0	0	-1	0	-1	-1	0	38	0
c6519	18	0	-1	-1	0	15	18	49	0	0	-1	0	-1	0	23	0	0	-1	48	-1	-1	0	0	0	24	-1	0	43	0	0
c6536	0	0	-1	0	22	0	49	25	0	13	0	-1	0	19	37	0	50	0	-1	-1	-1	6	0	50	37	0	0	18	46	-1
c6869	0	-1	0	0	0	21	0	0	-1	0	0	0	0	0	-1	46	0	0	6	0	0	-1	0	-1	-1	19	0	-1	0	44
c7005	0	0	18	-1	0	15	0	-1	1	0	0	-1	0	48	23	-1	0	0	48	-1	0	4	0	0	0	-1	0	-1	0	0
c7265	15	0	0	-1	0	0	0	0	0	0	0	6	11	0	15	0	-1	0	37	0	0	0	0	50	19	-1	0	-1	0	0
c7328	0	0	0	-1	0	21	50	49	-1	24	0	1	-1	9	-1	-1	46	0	0	0	-1	22	0	-1	0	32	0	0	15	0
c7356	0	0	-1	28	50	0	49	25	0	-1	0	4	11	-1	-1	0	0	1	-1	0	0	-1	0	-1	-1	16	18	4	21	12
c7457	-1	12	-1	0	0	0	-1	25	15	0	0	4	0	19	0	0	0	-1	0	0	0	-1	18	50	37	0	-1	0	-1	-1
c7531	-1	15	34	-1	0	8	0	0	0	0	22	0	0	9	19	0	0	-1	37	0	4	-1	11	50	0	-1	42	0	0	-1
c7625	44	0	-1	0	0	25	-1	9	0	0	-1	-1	0	0	-1	-1	18	0	-1	0	0	6	0	-1	0	0	0	-1	42	0
c7685	0	0	-1	50	0	-1	49	25	33	0	-1	4	-1	19	0	0	0	0	-1	0	15	-1	0	50	37	0	-1	34	0	0
c7759	9	-1	-1	0	0	-1	49	-1	14	0	0	-1	0	19	0	0	0	15	0	0	0	6	18	50	37	0	47	0	-1	0
