	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9430	0	3	-1	0	0	0	30	0	46	41	-1	-1	0	-1	-1	15	0	15	12	43	43	0	-1	17	-1	20	0	1	30	0
c9489	-1	0	-1	-1	0	17	24	0	0	0	0	37	0	0	26	0	0	0	0	43	0	-1	44	0	-1	44	0	23	0	0
c9502	-1	28	-1	0	3	0	0	-1	0	0	-1	0	0	-1	15	-1	26	0	-1	43	43	0	0	0	17	-1	12	-1	17	0
c9526	0	-1	-1	-1	0	0	-1	0	0	0	6	0	0	0	-1	25	25	0	20	43	49	0	0	0	0	-1	0	23	0	42
c9556	0	3	-1	-1	0	-1	-1	0	-1	0	0	-1	46	32	-1	10	0	37	0	43	-1	24	0	0	17	0	0	43	0	0
c9694	-1	0	0	0	14	34	0	0	0	-1	0	0	0	0	41	0	0	42	32	43	-1	-1	0	0	41	41	-1	23	0	0
c9760	-1	3	-1	-1	0	24	30	0	46	41	-1	0	30	0	-1	0	0	-1	12	43	43	0	-1	35	17	20	0	46	0	0
c9818	0	3	-1	0	41	0	30	0	-1	-1	0	0	0	-1	0	0	0	15	-1	-1	43	0	41	0	17	20	8	1	0	0
c9832	-1	38	0	-1	0	0	-1	0	0	0	6	0	0	0	6	0	0	0	20	43	-1	-1	0	0	-1	39	0	23	-1	49
c9863	0	0	10	0	0	0	0	48	-1	0	32	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	16	0
c9982	0	3	42	10	-1	0	24	0	46	39	0	17	46	0	0	13	42	37	19	43	43	-1	-1	-1	-1	-1	0	26	0	42
c10073	-1	3	10	12	-1	0	0	46	0	0	48	0	0	17	0	0	48	32	0	43	43	0	0	0	17	0	0	0	0	0
c10138	0	0	0	-1	-1	0	0	26	46	-1	0	41	-1	0	0	-1	0	-1	0	43	0	-1	0	-1	0	-1	20	23	43	0
c10213	-1	0	-1	0	3	0	0	-1	0	0	49	-1	-1	-1	15	0	0	47	-1	43	43	0	0	0	17	-1	0	37	0	-1
c10228	0	17	26	-1	0	0	-1	0	0	7	6	-1	0	17	0	0	20	0	20	-1	-1	37	32	0	-1	39	-1	-1	30	0
c10260	0	0	0	47	3	-1	0	45	0	-1	49	-1	-1	0	15	0	0	0	-1	43	43	37	0	0	17	39	-1	37	50	-1
c10302	30	-1	4	0	0	33	17	-1	0	32	26	0	-1	0	-1	0	0	0	6	43	-1	-1	0	0	23	0	30	32	0	0
c10303	-1	0	4	0	0	0	17	24	0	32	26	0	-1	0	-1	0	0	0	-1	43	0	0	0	32	23	35	-1	32	0	0
c10416	-1	-1	0	0	0	-1	27	37	0	49	-1	0	30	-1	0	46	0	17	0	-1	30	-1	26	17	0	0	-1	0	7	0
c10514	0	14	7	42	0	0	0	22	0	0	0	48	-1	0	-1	-1	0	0	0	43	0	-1	16	0	0	13	0	23	32	32
c10539	-1	39	0	0	37	0	0	10	0	0	0	0	33	43	0	0	0	24	20	43	0	-1	21	0	0	-1	0	23	0	0
c10584	-1	-1	-1	0	-1	32	0	34	32	0	15	2	0	0	-1	-1	-1	37	0	43	0	-1	-1	-1	0	44	-1	23	32	0
c10588	0	0	0	0	3	47	32	0	0	0	49	0	-1	0	15	0	0	30	0	43	43	0	-1	-1	-1	-1	0	-1	-1	0
c10621	0	0	0	-1	3	47	0	-1	40	0	49	0	-1	0	15	0	-1	30	27	43	-1	0	41	-1	17	0	0	37	0	-1
c10687	-1	0	26	-1	0	-1	-1	-1	46	-1	6	-1	0	43	0	49	20	-1	-1	43	49	37	0	0	-1	39	0	-1	-1	-1
c10701	39	0	0	0	0	0	0	0	0	0	0	31	0	-1	-1	0	0	46	32	43	0	-1	-1	0	0	0	-1	23	0	0
c10800	-1	0	0	0	33	0	0	-1	0	0	0	32	33	0	26	-1	0	30	20	-1	-1	0	21	0	0	0	0	23	0	0
c10835	0	28	26	-1	0	0	-1	32	0	-1	-1	-1	0	0	0	49	20	0	20	43	49	37	0	0	0	-1	0	23	-1	-1
c10859	0	0	0	0	3	0	0	48	0	42	-1	32	-1	-1	15	0	0	0	-1	43	43	0	0	-1	-1	0	0	37	17	0
c10900	0	14	7	42	0	0	0	22	0	0	-1	48	24	0	-1	42	0	0	0	43	0	0	0	21	38	13	0	23	32	-1
c10951	-1	0	0	0	-1	48	-1	0	-1	0	0	0	0	-1	41	0	45	30	32	-1	0	0	0	-1	-1	0	-1	23	48	24
c10964	0	-1	33	-1	3	-1	0	48	49	-1	49	0	0	-1	15	0	0	0	-1	43	43	-1	24	0	-1	0	0	37	0	0
c11327	20	0	0	-1	0	-1	0	22	-1	32	0	48	0	0	41	0	0	24	-1	-1	0	24	0	-1	0	-1	0	23	0	0
c11392	0	32	-1	0	0	0	-1	32	-1	0	-1	0	0	-1	-1	40	0	24	32	43	47	0	0	17	0	22	-1	23	27	0
c11464	0	3	-1	0	0	0	30	0	46	41	0	0	13	0	-1	0	0	15	12	43	43	0	0	0	-1	20	-1	1	30	-1
c11479	0	-1	0	0	0	0	-1	-1	-1	0	0	0	8	0	0	-1	0	0	20	43	0	0	21	0	23	0	-1	23	0	-1
c11492	0	0	49	-1	3	23	0	42	0	-1	49	0	0	-1	15	30	0	-1	0	43	43	-1	13	0	-1	0	0	37	32	0
c11588	0	-1	0	0	0	0	17	0	32	0	0	0	8	-1	0	0	-1	-1	20	43	0	0	-1	0	23	0	-1	23	0	-1
c11694	-1	0	0	0	0	0	27	-1	0	0	0	0	-1	0	-1	0	37	0	20	43	0	37	0	-1	0	0	0	-1	-1	24
c11764	0	-1	0	0	0	-1	42	0	4	0	0	-1	-1	0	0	-1	0	0	20	43	0	0	21	0	0	0	0	23	0	-1
c11804	-1	3	42	12	0	-1	22	-1	0	0	48	0	0	0	0	0	-1	24	-1	-1	43	0	-1	12	17	0	-1	0	0	0
c11818	0	32	48	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	20	43	0	-1	21	0	0	0	-1	23	0	0
c11819	0	32	48	0	39	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	43	0	0	21	0	0	0	-1	-1	0	-1
c11904	0	15	37	-1	22	-1	0	0	0	0	0	-1	-1	0	33	17	-1	-1	0	43	42	0	10	-1	0	0	27	0	0	-1
c11944	0	3	42	12	49	0	22	46	0	0	48	0	0	0	0	0	-1	24	0	43	43	0	-1	12	17	0	17	0	0	12
c11950	0	30	0	0	3	0	-1	-1	0	0	49	-1	0	0	15	0	0	30	0	43	43	0	42	0	17	-1	0	37	0	0
c11953	0	0	0	0	0	0	0	0	-1	41	-1	-1	0	26	-1	0	0	0	32	43	-1	-1	0	0	0	33	-1	23	0	0
c12007	0	3	-1	0	34	0	30	-1	46	41	-1	-1	0	0	0	0	0	-1	12	-1	43	10	0	-1	17	20	-1	1	-1	0
c12017	-1	0	39	-1	-1	-1	0	-1	0	24	0	0	10	-1	0	0	-1	47	26	43	0	0	0	0	0	-1	0	-1	-1	0
c12049	0	0	33	0	3	0	0	48	0	27	-1	27	0	-1	15	-1	0	0	0	43	43	0	0	0	-1	0	0	-1	17	0
c12146	0	3	0	-1	0	0	0	46	0	0	48	-1	-1	0	0	0	0	24	30	43	43	0	0	0	17	21	0	0	0	0
c12158	-1	0	0	0	3	0	0	48	-1	0	49	0	-1	-1	-1	0	0	-1	0	43	43	0	-1	-1	17	0	0	37	-1	2
c12195	34	3	-1	18	32	0	30	-1	46	41	-1	0	0	0	0	-1	0	15	12	43	43	-1	0	-1	17	20	-1	0	0	19
c12206	0	26	0	-1	36	0	0	24	43	-1	-1	24	-1	0	33	-1	0	26	32	-1	0	26	-1	-1	-1	0	-1	0	0	-1
c12383	-1	3	10	12	0	0	0	46	0	0	48	0	0	0	0	0	0	0	0	43	43	-1	-1	0	-1	0	0	0	0	0
c12454	0	-1	0	17	7	0	17	-1	1	0	0	0	-1	-1	-1	0	0	0	20	43	0	21	0	32	-1	0	-1	23	23	0
c12470	-1	0	0	0	0	0	12	0	-1	0	-1	0	31	26	-1	0	-1	-1	32	-1	0	0	0	0	0	-1	-1	-1	0	24
c12489	0	0	0	-1	0	26	-1	0	-1	0	6	0	0	0	0	25	-1	-1	20	43	49	0	0	37	-1	-1	0	23	17	0
c12498	0	0	49	0	-1	0	43	-1	10	0	49	0	-1	0	15	0	0	0	0	43	43	0	0	0	17	0	0	37	-1	26
c12521	-1	21	20	0	3	0	0	48	-1	43	-1	0	0	0	15	0	0	-1	-1	43	-1	0	0	0	-1	0	0	37	0	21
c12558	-1	-1	7	-1	0	-1	-1	22	0	-1	0	48	32	0	-1	32	0	0	0	-1	-1	0	0	0	0	-1	0	23	32	0
c12607	0	3	0	12	0	-1	-1	46	-1	0	48	0	-1	21	-1	0	0	0	0	43	43	0	42	0	17	0	0	-1	0	0
c12628	0	-1	0	0	0	-1	0	0	22	-1	-1	48	0	-1	0	-1	0	24	20	43	0	0	-1	0	-1	0	-1	-1	33	-1
c12641	0	0	39	0	0	0	0	0	0	0	0	0	-1	37	0	-1	0	0	26	-1	-1	0	0	0	-1	0	0	11	0	-1
c12672	30	-1	-1	0	0	26	30	24	-1	-1	26	0	-1	-1	0	0	0	0	6	43	12	0	0	-1	-1	0	0	43	-1	0
c12745	30	24	-1	33	0	0	0	-1	0	0	26	0	-1	-1	0	0	0	0	6	43	0	0	0	0	23	-1	0	0	0	0
c12754	0	15	0	32	0	42	27	-1	0	-1	33	-1	-1	0	-1	0	0	28	0	43	42	0	0	15	0	0	27	0	-1	0
c12767	-1	14	-1	42	0	10	0	22	0	-1	0	48	24	0	-1	0	0	0	-1	43	-1	0	-1	0	-1	13	0	-1	32	0
c12778	0	15	0	0	-1	0	0	0	0	-1	0	0	-1	0	33	24	0	28	0	43	42	0	-1	-1	-1	-1	27	0	0	0
c12858	0	-1	0	0	32	0	46	0	0	0	34	-1	-1	32	33	0	0	28	24	43	42	0	0	15	0	0	-1	0	0	26
c13009	17	0	32	9	3	30	-1	-1	0	-1	49	46	-1	0	-1	41	41	-1	0	43	43	0	-1	0	17	39	10	37	0	-1
c13024	30	0	0	0	-1	0	0	-1	0	0	26	0	-1	0	-1	0	0	0	-1	43	32	-1	0	-1	23	-1	-1	0	-1	-1
c13131	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	42	0	-1	0	42	-1	-1	-1
c13190	0	0	0	42	0	0	0	22	-1	32	0	48	34	-1	41	0	0	0	0	-1	0	0	0	13	0	13	-1	23	0	43
c13231	-1	32	-1	0	39	-1	0	-1	0	0	0	0	-1	-1	0	34	17	30	20	43	-1	-1	21	0	0	-1	-1	-1	0	0
c13256	0	0	-1	0	0	-1	0	10	-1	0	0	0	33	43	42	-1	-1	-1	20	43	0	0	21	0	0	0	0	23	0	0
c13259	-1	0	0	42	0	0	0	22	0	32	-1	48	-1	0	41	0	0	0	0	43	0	0	0	13	0	13	0	23	-1	34
c13339	0	14	-1	42	0	0	0	22	0	-1	-1	48	24	0	-1	0	-1	0	0	43	0	0	0	26	0	-1	0	23	32	-1
c13370	0	-1	-1	0	-1	0	30	33	46	41	0	0	0	0	0	-1	0	15	12	43	43	0	0	0	17	20	0	1	30	0
c13384	0	-1	-1	-1	11	-1	34	0	-1	-1	-1	0	0	42	21	37	-1	24	20	43	26	41	0	17	-1	0	0	-1	0	0
c13514	0	-1	0	10	0	0	0	33	46	0	0	37	-1	0	26	0	42	0	0	43	43	0	0	0	17	-1	-1	10	46	0
c13533	-1	-1	-1	0	0	21	-1	0	15	0	0	0	8	0	26	0	0	39	20	43	0	0	21	0	23	0	46	23	0	-1
c13542	-1	17	0	-1	-1	32	-1	32	0	0	49	0	0	0	-1	0	0	30	0	43	43	0	0	0	17	0	-1	-1	0	26
c13544	0	0	10	0	32	-1	0	0	39	0	0	0	0	0	0	0	0	0	28	43	0	0	17	0	27	0	42	23	0	42
c13669	0	-1	-1	21	0	17	32	0	0	41	0	0	-1	0	0	0	-1	0	0	43	0	0	34	22	0	0	0	23	-1	0
c13739	0	0	0	0	-1	0	-1	26	-1	-1	-1	0	-1	-1	-1	0	0	-1	20	-1	0	-1	21	-1	0	-1	15	23	-1	0
c13769	0	3	0	12	0	37	0	-1	0	0	48	32	0	-1	0	-1	0	-1	0	43	-1	20	42	28	17	-1	0	-1	-1	0
c13844	0	0	0	42	0	-1	0	22	-1	32	0	48	0	-1	41	0	-1	0	-1	43	0	26	0	13	42	-1	0	23	0	-1
c13890	0	-1	-1	-1	41	0	0	0	0	-1	0	41	17	0	24	0	11	0	20	-1	0	0	21	-1	0	0	-1	-1	0	0
c13894	0	-1	42	-1	0	0	-1	0	46	39	0	-1	0	0	-1	13	42	39	-1	43	43	0	0	-1	17	0	0	-1	0	-1
c13927	48	-1	0	-1	-1	26	0	24	0	12	0	24	0	0	27	-1	33	41	0	43	0	0	17	0	-1	46	37	23	0	0
c13944	-1	32	32	0	41	0	-1	0	30	0	0	-1	-1	-1	0	0	-1	17	20	43	0	0	21	0	0	0	-1	-1	-1	0
c14006	0	0	0	-1	0	0	0	-1	26	0	0	30	32	37	17	0	0	0	26	-1	0	-1	-1	13	26	0	0	0	0	0
c14014	0	0	-1	-1	3	46	-1	45	34	-1	49	0	37	0	-1	0	-1	0	0	43	43	-1	0	0	17	39	0	37	0	47
c14016	0	0	33	0	3	0	0	48	0	-1	49	0	0	-1	15	0	0	0	0	43	-1	0	-1	-1	17	0	0	37	-1	-1
c14095	0	0	0	0	0	-1	-1	0	-1	0	0	0	8	0	0	0	0	0	20	43	0	0	21	0	23	0	0	-1	0	-1
c14111	0	0	0	0	-1	0	0	48	0	17	49	32	0	-1	15	0	-1	0	0	43	43	-1	0	10	17	0	0	37	9	2
c14118	0	26	-1	0	-1	0	0	-1	0	0	32	-1	-1	0	33	0	27	-1	10	-1	0	0	42	0	0	17	0	0	-1	0
c14150	0	17	26	-1	-1	0	-1	0	0	17	6	-1	-1	-1	0	0	20	0	20	43	-1	37	-1	41	-1	39	10	23	17	0
c14152	-1	3	42	12	0	0	0	46	0	0	48	-1	-1	0	0	0	-1	0	24	43	-1	0	0	39	17	33	0	-1	0	0
c14163	0	0	0	0	0	30	-1	10	0	0	0	0	-1	-1	-1	-1	-1	41	-1	-1	0	-1	21	0	0	0	0	23	0	0
c14181	26	-1	0	-1	42	0	0	32	0	0	0	42	-1	32	41	0	-1	0	32	43	0	42	0	27	0	-1	-1	-1	0	0
c14199	-1	-1	0	-1	3	24	-1	45	0	17	49	0	0	0	15	-1	0	0	-1	43	-1	0	0	0	-1	39	-1	-1	-1	-1
c14229	0	22	0	3	0	0	47	39	0	0	0	-1	0	37	0	-1	0	0	26	-1	-1	0	-1	34	26	33	0	0	0	0
c14230	32	-1	0	0	-1	0	-1	32	15	0	0	0	8	0	0	0	30	0	-1	-1	0	0	21	0	23	0	46	23	0	-1
c14249	-1	14	7	42	-1	0	46	22	0	0	0	-1	24	0	-1	42	-1	-1	0	43	0	0	0	-1	-1	13	-1	23	32	0
c14252	-1	3	10	-1	24	0	0	-1	0	-1	48	30	0	0	0	0	0	0	33	43	43	33	-1	0	17	0	37	-1	21	-1
c14299	0	0	0	-1	47	-1	-1	-1	0	10	6	0	0	37	0	0	-1	0	20	43	-1	0	0	0	0	39	-1	23	0	17
c14315	0	0	0	0	3	0	0	0	0	-1	49	0	0	-1	15	0	0	30	37	-1	43	3	0	-1	17	0	0	37	24	0
c14316	0	-1	-1	0	0	-1	0	0	22	-1	-1	0	0	0	-1	24	-1	24	20	-1	0	0	0	0	-1	0	46	-1	0	0
c14338	-1	0	26	-1	41	0	-1	0	-1	-1	-1	12	0	0	0	37	-1	39	20	-1	49	37	0	0	0	39	0	-1	0	30
c14344	0	0	0	-1	24	0	0	0	0	0	-1	0	0	0	32	36	0	-1	42	43	0	0	0	0	0	-1	0	-1	0	-1
c14371	0	16	0	47	3	10	-1	45	41	-1	49	34	0	0	-1	0	39	-1	0	43	43	0	32	27	17	39	-1	37	0	47
c14444	0	0	-1	0	0	-1	-1	0	0	10	6	0	-1	-1	-1	0	0	0	20	43	25	0	0	-1	-1	39	0	-1	0	-1
c14463	0	-1	0	0	0	0	0	42	0	0	0	0	0	0	0	49	24	-1	20	43	0	0	21	0	0	30	-1	23	-1	24
c14539	0	-1	0	0	0	-1	27	37	0	0	39	0	10	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	26	0	0
c14547	0	37	0	43	0	0	0	17	-1	0	39	0	0	0	0	-1	32	0	0	43	-1	0	26	0	-1	-1	0	0	-1	0
c14555	1	0	41	-1	4	0	0	21	0	-1	-1	0	32	0	41	-1	-1	-1	32	43	0	26	-1	0	0	-1	-1	23	-1	-1
c14568	14	-1	0	12	0	0	0	-1	0	0	48	0	0	0	-1	0	0	32	24	43	43	-1	0	0	17	0	0	0	30	-1
c14592	23	-1	0	0	0	0	-1	0	0	0	6	0	0	17	6	0	-1	2	20	43	21	0	37	-1	0	39	0	23	-1	49
c14611	0	0	49	17	3	46	-1	42	0	1	49	42	0	-1	15	45	0	30	-1	43	43	0	0	0	17	-1	0	-1	0	0
c14617	-1	0	0	0	0	32	0	0	45	0	0	0	8	0	0	26	0	32	20	43	0	0	21	0	0	20	-1	-1	0	0
c14625	0	32	0	30	41	0	0	0	0	19	0	41	17	0	0	-1	11	-1	20	43	0	0	21	42	0	0	-1	-1	0	0
c14659	0	3	0	17	7	0	-1	-1	1	32	0	0	0	24	-1	-1	0	32	20	-1	0	21	0	32	-1	0	43	23	26	0
c14677	0	0	0	0	-1	0	0	38	0	0	-1	0	-1	0	0	-1	0	6	-1	43	0	0	21	0	0	0	0	23	-1	0
c14690	34	-1	-1	-1	33	0	-1	0	46	41	-1	-1	-1	0	0	0	0	-1	12	43	-1	0	30	0	-1	20	-1	0	0	-1
c14706	0	0	0	-1	0	0	0	22	-1	32	-1	48	-1	-1	41	0	0	0	0	43	0	-1	0	13	0	13	-1	23	-1	0
c14713	0	3	-1	13	43	0	30	26	-1	41	-1	0	0	0	-1	0	0	-1	-1	43	43	0	0	0	17	20	0	-1	0	19
c14848	0	-1	17	0	30	24	0	38	-1	0	0	0	-1	-1	0	0	0	0	20	43	0	-1	21	0	0	10	0	23	10	0
c14978	0	26	42	0	0	-1	0	0	43	0	0	-1	-1	14	33	0	42	0	0	43	0	0	0	-1	0	0	0	0	0	-1
c14981	-1	-1	0	0	0	9	7	-1	-1	0	-1	39	0	17	6	0	-1	0	20	43	21	32	37	-1	0	-1	-1	23	-1	49
c15074	17	-1	27	-1	11	-1	-1	0	22	-1	-1	0	0	0	-1	0	0	-1	20	43	0	0	0	17	-1	0	0	-1	-1	0
c15146	-1	15	0	-1	-1	0	27	0	0	-1	0	0	-1	0	-1	0	0	28	0	43	42	0	0	-1	0	0	27	-1	-1	0
c15164	-1	39	0	0	-1	0	0	10	-1	0	33	0	33	43	0	0	0	0	20	43	46	32	-1	0	0	0	0	23	-1	48
c15165	-1	-1	-1	0	-1	0	0	10	-1	0	-1	0	33	-1	0	0	-1	0	-1	43	46	32	21	0	0	0	0	23	0	48
c15303	-1	3	10	12	-1	0	-1	46	-1	27	-1	0	0	0	32	0	0	0	0	43	43	0	11	-1	17	0	-1	-1	26	0
c15412	14	3	0	12	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	24	43	43	-1	0	0	17	0	0	0	30	0
c15453	0	0	33	0	3	0	0	48	0	0	-1	0	0	-1	15	0	33	-1	0	43	43	0	0	0	17	27	-1	37	17	42
c15496	0	0	21	21	32	0	0	6	0	41	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	35	0	23	-1	15
c15543	0	-1	-1	21	0	-1	41	0	37	-1	41	32	-1	27	0	40	-1	0	-1	43	-1	17	0	34	0	0	0	-1	0	0
c15579	-1	-1	49	0	3	0	0	42	0	-1	-1	0	0	0	15	45	0	-1	0	43	43	-1	0	-1	-1	46	0	37	0	0
c15622	0	27	-1	0	0	0	-1	-1	0	0	6	0	-1	17	6	34	0	34	20	43	21	0	-1	-1	0	39	0	23	-1	49
c15625	34	3	-1	0	33	0	30	-1	46	41	-1	0	0	-1	-1	42	13	15	12	43	-1	0	30	0	17	20	-1	0	0	-1
c15685	0	46	10	0	0	-1	0	0	0	0	0	-1	-1	0	26	0	0	-1	38	43	0	0	42	-1	-1	0	-1	-1	-1	-1
c15711	30	0	4	0	-1	0	0	-1	0	32	-1	0	-1	17	-1	-1	0	0	6	43	0	0	0	0	23	-1	0	32	0	0
c15746	0	15	39	0	0	-1	-1	0	0	0	-1	0	-1	32	33	0	0	28	0	-1	42	0	0	-1	-1	0	27	0	-1	-1
c15789	-1	0	0	44	-1	0	0	0	0	-1	49	-1	0	0	-1	0	0	30	0	43	43	-1	42	0	-1	0	0	37	0	0
c15798	0	0	0	0	1	0	0	41	17	32	0	42	0	-1	41	0	-1	17	32	43	0	-1	0	-1	0	0	-1	23	-1	0
c15800	14	-1	-1	12	0	0	0	46	0	0	48	0	-1	0	-1	0	-1	10	24	43	43	0	30	-1	17	0	-1	0	0	0
c15805	0	0	49	-1	3	0	-1	-1	-1	1	49	0	0	-1	15	45	0	30	-1	-1	43	-1	0	-1	17	0	0	37	0	21
c15812	17	0	-1	9	3	0	30	45	-1	17	49	0	0	0	15	41	-1	12	0	43	43	0	0	10	17	39	0	37	-1	47
c15821	0	0	21	0	3	0	17	-1	0	0	49	0	0	-1	15	15	0	30	0	43	43	0	20	17	17	43	0	37	0	0
c15843	10	0	0	0	3	0	-1	48	0	42	-1	0	0	-1	15	0	0	0	30	43	43	-1	0	-1	-1	0	0	37	17	25
c15855	-1	3	10	12	30	0	0	46	-1	0	48	0	-1	-1	0	0	39	0	0	-1	-1	0	0	32	17	-1	0	0	0	0
c15937	0	-1	0	38	0	-1	44	0	15	0	0	-1	8	0	26	0	0	0	20	-1	0	0	21	-1	23	0	-1	-1	0	-1
c15949	0	0	0	-1	0	-1	27	37	0	0	39	0	10	-1	-1	0	0	-1	0	-1	30	-1	26	0	0	0	0	26	0	0
c15988	4	3	-1	-1	43	0	30	26	46	41	-1	0	0	0	0	-1	0	-1	12	43	-1	33	0	0	17	-1	0	-1	0	19
c16002	30	0	-1	0	0	0	-1	24	0	-1	26	0	-1	37	0	0	-1	-1	6	43	12	0	0	0	23	-1	-1	-1	0	0
c16034	0	0	-1	0	0	0	0	32	0	0	17	0	-1	17	41	0	0	0	32	43	0	0	-1	0	0	-1	-1	23	0	0
c16037	-1	0	0	0	17	0	0	0	0	39	26	0	0	0	-1	0	-1	0	20	43	12	37	42	0	0	0	24	23	0	24
c16078	0	0	0	34	0	0	0	0	-1	0	-1	0	8	0	0	0	0	0	20	-1	0	-1	21	0	23	0	0	23	0	-1
c16079	0	0	0	0	30	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	20	43	17	-1	21	0	23	0	0	23	-1	-1
c16100	0	10	32	-1	0	0	17	34	0	33	41	26	30	0	0	0	-1	0	27	43	17	-1	0	0	-1	0	35	-1	0	21
c16106	-1	0	0	-1	0	-1	27	-1	41	0	-1	0	1	-1	0	-1	0	17	0	-1	30	-1	26	0	-1	0	0	10	30	0
