cellBC	cell_state
c16497	-2
c16516	-10
c16528	-13
c16550	-7
c16565	-8
c16590	-2
c16591	-2
c16614	-13
c16638	-2
c16639	-2
c16660	-14
c16676	-3
c16714	-5
c16796	-15
c16862	-1
c16863	-1
c16877	-16
c16881	-11
c16897	-10
c16912	-6
c16954	-15
c16974	-10
c17014	-13
c17044	-14
c17045	-14
c17107	-11
c17129	-14
c17160	-6
c17177	-12
c17211	-4
c17232	-4
c17240	-1
c17241	-1
c17379	-10
c17408	-11
c17417	-10
c17463	-2
c17476	-8
c17481	-9
c17488	-12
c17557	-12
c17576	-9
c17611	-11
c17622	-16
c17639	-12
c17646	-15
c17678	-7
c17685	-5
c17695	-13
c17710	-3
c17741	-4
c17809	-9
c17823	-9
c17826	-10
c17920	-12
c17945	-14
c17946	-7
c17952	-8
c18047	-3
c18095	-9
c18133	-11
c18135	-10
c18201	-15
c18205	-6
c18240	-16
c18248	-4
c18258	-15
c18316	-3
c18341	-7
c18344	-11
c18367	-15
c18372	-10
c18381	-13
c18484	-15
c18522	-6
c18525	-5
c18532	-6
c18546	-16
c18554	-2
c18667	-16
c18694	-12
c18702	-13
c18746	-5
c18749	-1
c18790	-4
c18815	-2
c18847	-11
c18853	-16
c18887	-1
c18960	-8
c18968	-12
c18985	-6
c18991	-14
c19028	-12
c19067	-2
c19076	-5
c19081	-4
c19096	-13
c19097	-13
c19175	-1
c19191	-5
c19216	-2
c19217	-2
c19266	-13
c19267	-13
c19270	-16
c19277	-6
c19337	-9
c19342	-8
c19377	-15
c19397	-15
c19488	-1
c19499	-15
c19526	-8
c19529	-8
c19533	-7
c19542	-4
c19608	-10
c19626	-13
c19628	-9
c19637	-10
c19671	-15
c19677	-12
c19678	-14
c19691	-1
c19701	-6
c19707	-7
c19731	-3
c19736	-13
c19747	-15
c19758	-4
c19774	-14
c19782	-7
c19788	-4
c19854	-11
c19870	-7
c19902	-1
c19917	-1
c19924	-3
c19938	-5
c19957	-3
c19969	-4
c19992	-7
c20003	-3
c20053	-8
c20078	-12
c20103	-7
c20107	-10
c20123	-7
c20152	-10
c20210	-11
c20225	-5
c20233	-11
c20258	-14
c20265	-3
c20275	-15
c20306	-9
c20364	-7
c20560	-11
c20564	-12
c20572	-13
c20597	-7
c20631	-9
c20649	-14
c20658	-16
c20685	-6
c20710	-15
c20713	-14
c20720	-1
c20726	-1
c20727	-1
c20827	-3
c20849	-1
c20866	-10
c20979	-6
c20981	-6
c21034	-16
c21055	-16
c21069	-6
c21162	-9
c21168	-15
c21211	-3
c21239	-9
c21268	-2
c21297	-11
c21319	-10
c21358	-13
c21371	-11
c21376	-3
c21381	-1
c21410	-12
c21426	-3
c21441	-11
c21451	-1
c21459	-15
c21461	-10
c21492	-13
c21496	-14
c21499	-10
c21502	-14
c21514	-15
c21521	-5
c21537	-12
c21580	-4
c21613	-11
c21627	-7
c21642	-13
c21671	-11
c21695	-14
c21705	-13
c21711	-7
c21748	-13
c21749	-13
c21776	-15
c21795	-13
c21825	-12
c21830	-1
c21910	-2
c21947	-5
c21951	-14
c21961	-3
c21989	-10
c22002	-9
c22010	-13
c22011	-13
c22033	-15
c22071	-8
c22080	-16
c22113	-14
c22122	-3
c22136	-16
c22145	-10
c22207	-9
c22229	-12
c22233	-1
c22268	-11
c22279	-10
c22309	-5
c22325	-1
c22336	-3
c22346	-4
c22354	-3
c22373	-10
c22408	-16
c22443	-11
c22445	-5
c22474	-7
c22504	-6
c22516	-2
c22520	-9
c22579	-9
c22592	-4
c22655	-14
c22694	-3
c22699	-13
c22751	-14
c22773	-5
c22775	-5
c22779	-7
c22783	-15
c22805	-8
c22808	-10
c22812	-11
c22816	-6
c22823	-16
c22836	-11
c22851	-8
c22866	-5
c22878	-12
c22880	-13
c22881	-13
c22892	-16
c22898	-7
c22924	-3
c22934	-13
c22935	-13
c22945	-14
c22975	-9
c22987	-4
c22990	-14
c23024	-12
c23047	-8
c23052	-3
c23058	-2
c23064	-9
c23070	-3
c23083	-2
c23086	-7
c23092	-5
c23110	-16
c23112	-14
c23115	-16
c23124	-2
c23127	-14
c23151	-14
c23171	-13
c23182	-15
c23186	-15
c23187	-15
c23256	-6
c23258	-4
c23279	-7
c23290	-10
c23304	-1
c23305	-1
c23306	-1
c23310	-4
c23347	-15
c23358	-12
c23372	-6
c23387	-11
c23394	-1
c23395	-1
c23401	-1
c23419	-15
c23426	-16
c23437	-12
c23472	-5
c23474	-9
c23476	-3
c23538	-12
c23546	-3
c23563	-14
c23570	-2
c23580	-4
c23605	-10
c23625	-4
c23628	-9
c23641	-10
c23648	-9
c23651	-5
c23705	-14
c23711	-10
c23756	-4
c23769	-10
c23784	-13
c23806	-16
c23821	-3
c23829	-12
c23831	-7
c23833	-6
c23850	-14
c23883	-7
c23898	-7
c23940	-14
c23949	-9
c23956	-16
c23972	-4
c23981	-7
c23983	-9
c23999	-13
c24009	-13
c24015	-1
c24038	-15
c24046	-11
c24128	-8
c24170	-11
c24175	-9
c24181	-3
c24200	-7
c24201	-7
c24204	-13
c24205	-13
c24210	-10
c24229	-13
c24287	-8
c24289	-5
c24290	-14
c24292	-3
c24345	-6
c24366	-15
c24376	-3
c24424	-12
c24445	-2
c24455	-3
c24457	-9
c24479	-10
c24481	-3
c24509	-16
c24533	-10
c24559	-15
c24564	-15
c24571	-8
c24580	-2
c24581	-2
c24605	-1
c24636	-2
c24646	-6
c24655	-11
c24657	-7
c24664	-4
c24667	-11
c24684	-6
c24704	-3
c24733	-15
c24737	-6
c24746	-15
c24809	-12
c24825	-15
c24874	-14
c24875	-14
c24884	-12
c24885	-12
c24896	-16
c24904	-2
c24905	-2
c24918	-5
c24920	-11
c24940	-1
c24941	-1
c24955	-2
c24972	-11
c25003	-15
c25007	-1
c25048	-1
c25053	-6
c25063	-13
c25069	-13
c25076	-7
c25089	-9
c25097	-15
c25123	-4
c25132	-16
c25134	-5
c25139	-11
c25140	-14
c25156	-16
c25161	-15
c25179	-12
c25188	-3
c25213	-2
c25214	-15
c25232	-16
c25236	-16
c25245	-10
c25260	-8
c25261	-8
c25264	-13
c25265	-13
c25276	-16
c25288	-3
c25299	-8
c25300	-8
c25314	-6
c25317	-6
c25324	-5
c25332	-9
c25357	-5
c25378	-6
c25394	-16
c25413	-8
c25421	-8
c25422	-10
c25426	-14
c25442	-15
c25460	-6
c25472	-12
c25491	-11
c25500	-9
c25501	-9
c25507	-15
c25523	-5
c25524	-3
c25541	-11
c25558	-5
c25576	-6
c25582	-10
c25599	-6
c25601	-1
c25619	-15
c25624	-13
c25625	-13
c25681	-14
c25682	-7
c25686	-7
c25697	-3
c25791	-10
c25792	-11
c25813	-8
c25824	-9
c25832	-12
c25837	-11
c25842	-2
c25854	-12
c25861	-5
c25887	-12
c25896	-10
c25914	-16
c25927	-10
c25977	-14
c26001	-4
c26026	-4
c26030	-14
c26068	-6
c26071	-10
c26080	-1
c26081	-1
c26088	-1
c26089	-1
c26094	-9
c26112	-12
c26119	-14
c26138	-6
c26139	-6
c26153	-9
c26155	-15
c26158	-7
c26166	-16
c26170	-5
c26205	-6
c26206	-15
c26222	-12
c26233	-9
c26275	-2
c26292	-9
c26293	-9
c26294	-15
c26305	-1
c26320	-14
c26321	-14
c26333	-16
c26335	-7
c26366	-15
c26367	-15
c26376	-10
c26387	-11
c26407	-12
c26436	-7
c26448	-16
c26525	-11
c26582	-14
c26585	-9
c26592	-16
c26615	-5
c26642	-4
c26658	-8
c26661	-12
c26679	-4
c26683	-9
c26685	-1
c26708	-12
c26748	-2
c26749	-2
c26788	-16
c26810	-12
c26812	-5
c26814	-8
c26831	-9
c26845	-6
c26846	-7
c26849	-12
c26874	-12
c26879	-8
c26882	-7
c26889	-16
c26902	-7
c26910	-5
c26928	-13
c26960	-13
c26964	-6
c26994	-1
c27018	-1
c27019	-1
c27025	-8
c27032	-12
c27036	-4
c27037	-4
c27077	-1
c27089	-9
c27097	-6
c27114	-10
c27127	-1
c27136	-2
c27143	-2
c27148	-6
c27163	-3
c27164	-7
c27167	-8
c27169	-11
c27177	-3
c27198	-15
c27212	-13
c27213	-13
c27217	-3
c27221	-8
c27227	-14
c27228	-8
c27236	-14
c27237	-14
c27238	-3
c27239	-3
c27240	-1
c27241	-1
c27276	-12
c27280	-11
c27295	-1
c27328	-7
c27332	-8
c27333	-8
c27335	-5
c27346	-15
c27347	-15
c27367	-12
c27370	-14
c27375	-10
c27379	-6
c27388	-11
c27390	-14
c27414	-4
c27417	-6
c27436	-13
c27437	-13
c27443	-11
c27463	-3
c27465	-15
c27486	-1
c27494	-7
c27503	-12
c27519	-15
c27546	-3
c27561	-13
c27577	-4
c27600	-2
c27601	-2
c27648	-15
c27652	-13
c27653	-13
c27665	-3
c27715	-16
c27717	-12
c27728	-16
c27730	-16
c27746	-2
c27748	-5
c27767	-4
c27777	-13
c27792	-5
c27816	-13
c27865	-5
c27871	-3
c27878	-4
c27887	-14
c27898	-9
c27915	-14
c27932	-2
c27933	-2
c27941	-4
c27981	-12
c27995	-6
c28011	-16
c28053	-12
c28072	-3
c28089	-12
c28105	-6
c28112	-4
c28113	-4
c28126	-7
c28128	-9
c28131	-16
c28135	-2
c28175	-10
c28186	-2
c28193	-12
c28199	-7
c28205	-4
c28207	-9
c28214	-4
c28218	-4
c28239	-10
c28253	-8
c28284	-5
c28287	-5
c28292	-12
c28298	-11
c28302	-6
c28311	-5
c28323	-12
c28338	-4
c28348	-13
c28349	-13
c28374	-10
c28386	-9
c28401	-15
c28417	-5
c28421	-15
c28424	-2
c28435	-5
c28475	-11
c28479	-7
c28545	-7
c28558	-12
c28560	-10
c28561	-10
c28565	-15
c28576	-1
c28590	-3
c28604	-4
c28607	-10
c28623	-4
c28664	-16
c28673	-4
c28704	-16
c28707	-8
c28712	-1
c28713	-1
c28726	-16
c28734	-7
c28787	-11
c28789	-7
c28795	-9
c28798	-14
c28829	-6
c28844	-15
c28866	-15
c28881	-12
c28932	-8
c28936	-7
c28973	-9
c28980	-9
c28996	-16
c29014	-11
c29020	-15
c29023	-3
c29027	-5
c29039	-5
c29075	-12
c29076	-13
c29077	-13
c29083	-6
c29090	-3
c29098	-15
c29109	-10
c29128	-3
c29137	-3
c29165	-4
c29167	-9
c29168	-9
c29208	-8
c29212	-8
c29216	-1
c29219	-6
c29224	-7
c29231	-8
c29243	-12
c29252	-13
c29258	-6
c29267	-12
c29292	-5
c29300	-10
c29301	-10
c29310	-1
c29311	-1
c29363	-10
c29370	-14
c29381	-7
c29386	-3
c29387	-3
c29406	-10
c29425	-16
c29460	-4
c29483	-11
c29500	-6
c29526	-14
c29527	-14
c29534	-4
c29542	-11
c29546	-6
c29569	-11
c29581	-8
c29582	-16
c29590	-16
c29592	-10
c29610	-1
c29616	-5
c29621	-11
c29632	-3
c29633	-3
c29639	-2
c29648	-7
c29658	-4
c29659	-4
c29667	-6
c29685	-1
c29697	-2
c29706	-2
c29733	-9
c29734	-8
c29736	-6
c29771	-14
c29777	-3
c29782	-3
c29786	-13
c29793	-6
c29794	-4
c29804	-2
c29805	-2
c29826	-7
c29828	-4
c29829	-4
c29832	-6
c29837	-9
c29847	-12
c29858	-3
c29886	-14
c29902	-6
c29912	-13
c29913	-13
c29925	-10
c29935	-5
c29941	-8
c29951	-10
c29970	-15
c29975	-10
c29978	-8
c29979	-8
c29986	-6
c29990	-16
c29992	-14
c30001	-10
c30026	-10
c30047	-3
c30056	-3
c30059	-14
c30081	-8
c30102	-3
c30134	-9
c30152	-16
c30159	-7
c30161	-10
c30178	-14
c30190	-8
c30194	-4
c30195	-4
c30198	-8
c30252	-12
c30270	-8
c30276	-13
c30281	-7
c30294	-3
c30296	-1
c30297	-1
c30315	-16
c30317	-7
c30322	-8
c30345	-16
c30346	-10
c30363	-7
c30380	-7
c30392	-5
c30394	-16
c30415	-9
c30419	-8
c30442	-6
c30447	-10
c30484	-4
c30505	-6
c30526	-11
c30533	-3
c30540	-5
c30542	-2
c30543	-2
c30571	-4
c30581	-9
c30583	-5
c30586	-3
c30587	-3
c30594	-1
c30595	-1
c30598	-14
c30606	-8
c30613	-6
c30623	-12
c30663	-16
c30666	-11
c30677	-10
c30685	-5
c30692	-8
c30697	-7
c30698	-12
c30748	-4
c30774	-1
c30775	-1
c30777	-9
c30778	-2
c30779	-2
c30791	-10
c30812	-5
c30818	-3
c30828	-5
c30830	-7
c30880	-13
c30912	-15
c30923	-11
c30925	-7
c30931	-9
c30942	-8
c30963	-13
c30964	-2
c30972	-10
c30975	-13
c30982	-14
c30990	-8
c31019	-3
c31020	-15
c31025	-4
c31055	-11
c31059	-11
c31070	-5
c31071	-5
c31076	-9
c31077	-9
c31105	-15
c31116	-13
c31117	-13
c31120	-13
c31121	-13
c31126	-3
c31150	-13
c31151	-13
c31155	-11
c31160	-16
c31170	-6
c31179	-6
c31207	-4
c31211	-16
c31214	-5
c31215	-5
c31218	-12
c31242	-10
c31248	-14
c31249	-14
c31256	-1
c31257	-1
c31303	-6
c31304	-9
c31310	-2
c31336	-14
c31337	-14
c31345	-12
c31351	-7
c31372	-1
c31397	-16
c31398	-14
c31429	-15
c31482	-11
c31494	-15
c31511	-9
c31528	-12
c31543	-1
c31563	-16
c31564	-13
c31581	-4
c31582	-5
c31586	-11
c31589	-7
c31610	-7
c31626	-8
c31641	-11
c31647	-16
c31683	-8
c31684	-9
c31688	-11
c31692	-1
c31706	-14
c31715	-10
c31728	-11
c31748	-15
c31758	-3
c31786	-2
c31787	-2
c31789	-13
c31790	-6
c31800	-9
c31804	-2
c31806	-1
c31812	-8
c31826	-7
c31829	-9
c31834	-13
c31835	-13
c31840	-14
c31843	-6
c31877	-9
c31891	-11
c31916	-8
c31919	-8
c31935	-12
c31943	-9
c31960	-14
c31973	-8
c31985	-8
c32008	-15
c32049	-8
c32060	-4
c32065	-12
c32068	-4
c32069	-4
c32081	-4
c32091	-7
c32093	-11
c32099	-11
c32100	-7
c32107	-5
c32108	-2
c32109	-2
c32110	-3
c32117	-2
c32118	-13
c32134	-2
c32140	-8
c32141	-8
c32146	-1
c32147	-1
c32172	-8
c32187	-10
c32207	-9
c32222	-10
c32235	-16
c32277	-7
c32289	-8
c32296	-7
c32298	-11
c32308	-11
c32325	-7
c32341	-16
c32344	-2
c32345	-2
c32392	-14
c32402	-3
c32411	-11
c32417	-16
c32421	-9
c32422	-12
c32431	-6
c32445	-12
c32447	-11
c32460	-1
c32461	-1
c32481	-9
c32483	-8
c32493	-10
c32521	-16
c32525	-8
c32550	-7
c32613	-10
c32615	-3
c32620	-9
c32635	-16
c32663	-6
c32688	-1
c32718	-12
c32719	-12
c32744	-2
c32745	-2
c32749	-8
c32752	-14
c32769	-5
c32779	-6
c32793	-5
c32802	-11
c32806	-5
c32821	-6
c32822	-11
c32825	-1
c32833	-15
c32841	-16
c32847	-16
c32848	-15
c32853	-9
c32873	-3
c32914	-16
c32917	-11
c32946	-3
c32966	-14
c32980	-13
c32981	-13
c33012	-7
c33024	-10
c33033	-15
c33040	-1
c33045	-4
c33050	-9
c33056	-6
c33060	-16
c33063	-5
c33072	-8
c33092	-2
c33102	-6
c33118	-14
c33120	-10
c33135	-2
c33150	-2
c33151	-2
c33153	-15
c33164	-11
c33185	-3
c33211	-14
c33242	-2
c33243	-2
c33249	-5
c33263	-6
c33299	-14
c33332	-9
c33340	-4
c33341	-4
c33356	-5
c33358	-12
c33363	-1
c33372	-11
c33377	-9
c33390	-5
c33396	-16
c33399	-5
c33400	-7
c33410	-12
c33415	-4
c33424	-15
c33438	-13
c33441	-3
c33450	-12
c33452	-5
c33460	-15
c33471	-11
c33473	-16
c33491	-5
c33509	-12
c33512	-3
c33531	-6
c33537	-15
c33538	-11
c33540	-4
c33546	-7
c33562	-4
c33563	-4
c33569	-9
c33577	-12
c33588	-5
c33624	-14
c33631	-10
c33663	-8
c33682	-5
c33684	-2
c33686	-16
c33689	-12
c33718	-5
c33726	-16
c33741	-5
c33769	-12
c33781	-9
c33793	-6
c33818	-16
c33836	-16
c33872	-15
c33874	-11
c33881	-5
c33891	-5
c33905	-14
c33910	-13
c33911	-13
c33912	-8
c33915	-5
c33938	-13
c33949	-14
c33982	-11
c33989	-15
c34004	-14
c34005	-14
c34006	-16
c34008	-12
c34013	-10
c34031	-7
c34036	-10
c34045	-8
c34057	-6
c34064	-12
c34080	-7
c34084	-7
c34098	-1
c34099	-1
c34111	-11
c34119	-3
c34121	-11
c34128	-14
c34129	-14
c34130	-16
c34139	-16
c34159	-4
c34160	-4
c34171	-7
c34180	-9
c34184	-7
c34198	-8
c34213	-16
c34216	-5
c34230	-2
c34231	-2
c34241	-5
c34243	-10
c34252	-6
c34261	-10
c34272	-15
c34273	-15
c34287	-2
c34300	-5
c34315	-9
c34339	-3
c34347	-4
c34350	-3
c34357	-5
c34360	-10
c34366	-16
c34379	-8
c34398	-11
c34409	-15
c34413	-15
c34436	-12
c34440	-7
c34444	-2
c34445	-2
c34464	-2
c34465	-2
c34473	-15
c34488	-7
c34489	-7
c34490	-11
c34494	-2
c34495	-2
c34498	-14
c34510	-14
c34520	-15
c34521	-15
c34525	-4
c34526	-10
c34545	-15
c34550	-11
c34563	-6
c34568	-15
c34587	-2
c34606	-14
c34608	-3
c34618	-16
c34619	-16
c34626	-13
c34634	-6
c34666	-16
c34696	-10
c34718	-3
c34723	-4
c34740	-16
c34745	-4
c34762	-13
c34763	-13
c34766	-15
c34776	-5
c34802	-5
c34805	-9
c34830	-9
c34853	-12
c34856	-5
c34858	-12
c34862	-5
c34868	-16
c34872	-12
c34873	-12
c34881	-1
c34895	-7
c34900	-8
c34923	-16
c34937	-9
c34943	-8
c34960	-1
c34961	-1
c34964	-6
c34965	-6
c34967	-4
c35001	-7
c35006	-2
c35011	-2
c35020	-9
c35021	-9
c35035	-16
c35074	-5
c35083	-14
c35086	-16
c35094	-11
c35125	-13
c35132	-3
c35141	-6
c35142	-11
c35156	-1
c35157	-1
c35167	-15
c35174	-1
c35179	-14
c35188	-11
c35210	-2
c35215	-9
c35223	-4
c35228	-15
c35254	-7
c35264	-6
c35274	-13
c35279	-15
c35326	-8
c35330	-10
c35337	-16
c35348	-11
c35351	-5
c35359	-14
c35360	-1
c35391	-16
c35398	-9
c35402	-3
c35414	-4
c35429	-6
c35431	-12
c35442	-8
c35453	-7
c35474	-8
c35480	-7
c35496	-8
c35504	-10
c35523	-5
c35546	-10
c35552	-8
c35590	-15
c35592	-12
c35595	-8
c35608	-2
c35609	-2
c35614	-7
c35625	-11
c35715	-3
c35763	-9
c35778	-1
c35779	-1
c35799	-1
c35803	-11
c35805	-11
c35829	-6
c35830	-12
c35846	-7
c35859	-16
c35880	-6
c35895	-5
c35900	-15
c35920	-7
c35927	-9
c35929	-3
c35931	-6
c35939	-10
c35988	-10
c36002	-9
c36004	-9
c36005	-9
c36022	-10
c36026	-15
c36028	-8
c36029	-8
c36046	-8
c36051	-6
c36052	-15
c36053	-15
c36058	-8
c36060	-13
c36064	-7
c36071	-8
c36084	-9
c36087	-1
c36090	-10
c36093	-14
c36098	-7
c36106	-5
c36107	-5
c36123	-3
c36149	-2
c36159	-6
c36175	-14
c36176	-8
c36191	-5
c36201	-14
c36204	-4
c36233	-5
c36253	-16
c36264	-8
c36271	-5
c36307	-6
c36314	-11
c36318	-14
c36324	-10
c36345	-4
c36352	-8
c36353	-8
c36356	-6
c36370	-5
c36372	-2
c36376	-5
c36379	-6
c36391	-2
c36397	-4
c36406	-5
c36409	-9
c36437	-7
c36441	-9
c36456	-14
