	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3276	0	0	0	0	-1	46	30	0	20	11	1	0	0	-1	0	-1	0	0	-1	0	45	-1	26	0	0	44	39	0	0	20
c3323	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	2	-1	0	0	11	-1	16	0	0	0	-1	12	22	-1	-1	0	9	-1
c3393	-1	-1	0	0	10	-1	10	0	0	11	1	0	0	0	-1	0	0	0	0	-1	20	-1	26	0	15	46	-1	0	16	0
c3411	0	0	0	-1	0	46	0	-1	12	0	-1	-1	-1	0	0	0	-1	12	0	0	19	-1	-1	0	-1	0	0	29	-1	0
c3848	20	0	0	0	0	46	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	42	10	-1	26	0	-1	-1	0	22	0	-1
c3930	0	0	-1	0	0	-1	0	0	0	11	1	0	0	5	28	0	26	-1	0	0	-1	0	26	44	0	0	46	0	-1	0
c3986	0	0	4	0	0	-1	12	-1	0	11	-1	0	42	-1	0	0	0	0	11	0	0	0	26	44	0	0	0	0	0	0
c4411	-1	0	28	0	0	46	0	-1	-1	11	1	-1	0	0	-1	12	0	-1	0	0	0	0	26	44	0	-1	0	0	-1	28
c4720	-1	0	0	0	12	46	47	-1	0	-1	1	0	37	0	18	44	6	0	0	3	-1	44	-1	0	24	0	0	0	0	0
c4942	5	26	4	0	-1	46	0	0	0	11	0	0	-1	-1	-1	0	0	12	7	11	0	-1	26	12	0	0	47	13	-1	34
c5014	0	0	0	20	13	46	0	-1	-1	4	0	0	22	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	45	12
c5349	0	0	-1	-1	42	46	0	12	12	0	0	-1	0	-1	0	0	0	0	0	-1	19	-1	-1	46	0	0	47	-1	0	0
c5439	-1	20	-1	0	-1	46	-1	0	-1	28	39	45	0	0	0	0	44	-1	0	46	19	12	-1	0	-1	0	0	-1	-1	0
c5524	0	0	0	20	0	46	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	12	0	12	-1	43	0	0
