cellBC	cell_state
c17344	-14
c17347	-14
c17385	-3
c17511	-1
c17513	-13
c17546	-9
c17580	-3
c17636	-14
c17656	-16
c17669	-1
c17689	-4
c17760	-8
c17776	-16
c17812	-3
c17857	-11
c17868	-11
c17907	-7
c17934	-10
c17941	-12
c17973	-13
c17990	-5
c17992	-7
c17993	-7
c18004	-4
c18039	-4
c18045	-10
c18077	-1
c18091	-7
c18152	-10
c18160	-8
c18161	-8
c18178	-4
c18263	-2
c18287	-16
c18346	-12
c18352	-1
c18366	-10
c18370	-8
c18377	-14
c18386	-14
c18404	-5
c18419	-6
c18441	-11
c18445	-1
c18459	-7
c18460	-11
c18470	-1
c18518	-1
c18547	-11
c18570	-8
c18572	-15
c18573	-15
c18574	-5
c18591	-16
c18599	-14
c18612	-7
c18617	-12
c18629	-6
c18676	-11
c18678	-5
c18722	-16
c18754	-8
c18755	-8
c18774	-15
c18775	-15
c18785	-6
c18792	-2
c18806	-10
c18813	-15
c18816	-7
c18830	-5
c18834	-1
c18843	-7
c18854	-15
c18864	-11
c18868	-3
c18877	-2
c18889	-3
c18890	-14
c18894	-14
c18986	-12
c18989	-1
c19144	-10
c19154	-10
c19174	-2
c19196	-4
c19234	-8
c19278	-13
c19296	-11
c19307	-12
c19309	-9
c19320	-9
c19328	-12
c19329	-12
c19348	-14
c19354	-4
c19372	-10
c19421	-3
c19485	-2
c19498	-8
c19499	-8
c19507	-11
c19545	-5
c19585	-14
c19608	-8
c19618	-14
c19685	-14
c19705	-2
c19729	-2
c19802	-11
c19881	-14
c19905	-5
c19956	-9
c20010	-13
c20019	-11
c20028	-12
c20070	-15
c20162	-7
c20174	-14
c20178	-12
c20187	-2
c20193	-13
c20207	-12
c20221	-2
c20236	-14
c20247	-3
c20267	-2
c20292	-13
c20363	-1
c20395	-8
c20401	-14
c20418	-10
c20422	-3
c20465	-10
c20466	-2
c20471	-12
c20472	-7
c20475	-14
c20482	-3
c20491	-5
c20501	-14
c20531	-8
c20570	-10
c20576	-15
c20590	-15
c20591	-15
c20612	-9
c20621	-11
c20629	-6
c20649	-9
c20658	-1
c20659	-1
c20662	-3
c20665	-16
c20680	-16
c20701	-13
c20708	-9
c20724	-16
c20730	-13
c20742	-5
c20748	-11
c20767	-1
c20773	-8
c20843	-5
c20845	-13
c20847	-2
c20853	-5
c20868	-11
c20925	-5
c20926	-8
c21057	-6
c21065	-6
c21070	-3
c21114	-13
c21118	-16
c21119	-16
c21124	-15
c21133	-2
c21164	-9
c21165	-9
c21168	-6
c21170	-4
c21215	-8
c21225	-1
c21229	-9
c21234	-8
c21235	-8
c21252	-3
c21258	-5
c21278	-16
c21283	-10
c21324	-3
c21350	-3
c21367	-12
c21374	-14
c21446	-16
c21447	-16
c21449	-16
c21499	-11
c21505	-13
c21513	-14
c21517	-15
c21572	-14
c21617	-11
c21622	-15
c21629	-10
c21688	-8
c21699	-9
c21736	-13
c21770	-4
c21773	-9
c21778	-12
c21793	-14
c21814	-15
c21815	-15
c21818	-11
c21835	-8
c21850	-1
c21878	-5
c21884	-3
c21892	-7
c21893	-7
c21902	-15
c21914	-14
c21931	-13
c22016	-6
c22020	-12
c22034	-16
c22063	-14
c22089	-16
c22112	-4
c22137	-11
c22141	-6
c22175	-10
c22184	-12
c22188	-1
c22195	-8
c22200	-11
c22216	-9
c22249	-1
c22288	-6
c22321	-3
c22341	-4
c22348	-6
c22382	-1
c22407	-5
c22411	-1
c22424	-8
c22428	-7
c22455	-14
c22470	-3
c22485	-10
c22527	-4
c22555	-3
c22564	-4
c22567	-13
c22584	-12
c22643	-2
c22646	-16
c22647	-16
c22649	-15
c22662	-4
c22704	-14
c22720	-13
c22751	-11
c22755	-9
c22764	-6
c22768	-6
c22774	-11
c22849	-10
c22909	-9
c22929	-7
c22938	-9
c22949	-11
c22976	-7
c23006	-4
c23049	-11
c23119	-4
c23145	-3
c23149	-2
c23163	-5
c23176	-4
c23197	-13
c23208	-6
c23230	-15
c23258	-1
c23273	-9
c23282	-11
c23293	-15
c23304	-15
c23305	-15
c23313	-10
c23319	-3
c23327	-3
c23331	-13
c23342	-6
c23352	-3
c23356	-4
c23402	-16
c23426	-13
c23430	-9
c23437	-15
c23439	-12
c23458	-2
c23477	-13
c23484	-4
c23487	-3
c23491	-8
c23518	-3
c23531	-12
c23563	-16
c23576	-7
c23577	-7
c23592	-12
c23594	-3
c23610	-15
c23611	-15
c23615	-8
c23636	-3
c23641	-16
c23653	-14
c23667	-6
c23671	-14
c23687	-9
c23700	-10
c23714	-15
c23715	-15
c23723	-5
c23746	-13
c23762	-14
c23772	-12
c23779	-7
c23780	-3
c23789	-11
c23791	-13
c23823	-16
c23830	-8
c23842	-9
c23901	-10
c23914	-2
c23942	-2
c23952	-10
c23966	-11
c23981	-13
c24001	-2
c24041	-3
c24043	-12
c24077	-10
c24080	-3
c24082	-15
c24113	-6
c24178	-9
c24181	-16
c24186	-10
c24187	-10
c24194	-6
c24263	-2
c24292	-14
c24296	-7
c24328	-16
c24353	-10
c24357	-8
c24366	-14
c24379	-5
c24422	-6
c24443	-12
c24467	-8
c24470	-9
c24502	-12
c24503	-12
c24510	-11
c24524	-14
c24526	-6
c24535	-3
c24548	-12
c24555	-3
c24560	-5
c24573	-7
c24578	-4
c24589	-6
c24612	-9
c24652	-6
c24662	-13
c24663	-13
c24675	-1
c24682	-16
c24702	-5
c24753	-11
c24760	-12
c24770	-7
c24809	-10
c24819	-4
c24838	-6
c24841	-14
c24842	-5
c24844	-9
c24862	-4
c24887	-4
c24903	-12
c24904	-16
c24914	-6
c24919	-3
c24926	-13
c24936	-2
c24958	-16
c24963	-5
c25012	-7
c25013	-7
c25018	-3
c25033	-10
c25056	-4
c25073	-7
c25077	-11
c25096	-14
c25104	-7
c25105	-7
c25114	-8
c25120	-9
c25131	-2
c25141	-5
c25146	-12
c25161	-8
c25174	-13
c25175	-13
c25184	-13
c25223	-9
c25228	-1
c25257	-6
c25285	-15
c25314	-7
c25323	-7
c25384	-11
c25386	-3
c25403	-8
c25404	-2
c25412	-2
c25414	-4
c25441	-4
c25451	-6
c25455	-2
c25478	-7
c25501	-5
c25512	-8
c25528	-4
c25537	-9
c25568	-10
c25581	-2
c25608	-14
c25612	-14
c25657	-11
c25700	-15
c25701	-15
c25702	-2
c25746	-4
c25747	-4
c25764	-8
c25769	-10
c25801	-3
c25810	-16
c25814	-5
c25890	-11
c25894	-6
c25919	-3
c25941	-12
c25949	-15
c26025	-9
c26043	-13
c26076	-7
c26094	-10
c26108	-4
c26152	-13
c26171	-1
c26191	-1
c26218	-4
c26230	-3
c26243	-10
c26261	-15
c26278	-9
c26293	-5
c26313	-4
c26352	-11
c26376	-12
c26391	-7
c26392	-6
c26461	-14
c26468	-14
c26496	-11
c26520	-1
c26554	-12
c26561	-7
c26568	-1
c26612	-9
c26616	-11
c26659	-16
c26663	-7
c26720	-11
c26726	-4
c26735	-4
c26738	-9
c26742	-16
c26774	-10
c26793	-14
c26809	-14
c26830	-5
c26840	-11
c26848	-3
c26853	-6
c26862	-15
c26876	-6
c26909	-16
c26919	-10
c26930	-10
c26951	-3
c26957	-7
c26959	-13
c26966	-15
c26967	-15
c26969	-12
c26974	-5
c26987	-5
c26990	-13
c26996	-15
c27007	-6
c27018	-7
c27019	-7
c27037	-14
c27061	-13
c27063	-2
c27066	-3
c27074	-7
c27084	-13
c27104	-1
c27121	-16
c27149	-11
c27151	-9
c27164	-2
c27167	-11
c27177	-10
c27202	-1
c27204	-13
c27208	-13
c27215	-6
c27227	-12
c27242	-8
c27245	-2
c27248	-14
c27250	-9
c27251	-9
c27254	-3
c27269	-1
c27270	-15
c27271	-15
c27283	-15
c27284	-15
c27299	-1
c27311	-4
c27317	-1
c27324	-9
c27331	-5
c27333	-6
c27369	-12
c27379	-2
c27382	-15
c27398	-7
c27399	-7
c27411	-14
c27444	-11
c27450	-16
c27456	-1
c27460	-1
c27491	-6
c27493	-13
c27496	-14
c27504	-12
c27508	-2
c27511	-12
c27512	-8
c27540	-4
c27563	-13
c27568	-10
c27579	-6
c27585	-11
c27591	-7
c27593	-2
c27621	-5
c27642	-15
c27654	-13
c27661	-14
c27695	-13
c27708	-2
c27710	-7
c27711	-7
c27720	-6
c27727	-12
c27731	-2
c27745	-6
c27748	-14
c27773	-10
c27775	-3
c27777	-10
c27786	-12
c27819	-13
c27824	-8
c27849	-11
c27870	-10
c27875	-8
c27886	-8
c27963	-13
c28010	-3
c28025	-12
c28027	-10
c28046	-8
c28056	-1
c28109	-8
c28110	-1
c28172	-2
c28174	-8
c28175	-8
c28216	-6
c28223	-16
c28269	-12
c28271	-5
c28274	-6
c28297	-14
c28343	-16
c28347	-6
c28356	-11
c28395	-7
c28426	-1
c28427	-1
c28442	-7
c28443	-7
c28445	-16
c28447	-6
c28460	-3
c28463	-2
c28475	-6
c28477	-9
c28486	-14
c28492	-12
c28493	-12
c28529	-14
c28536	-16
c28537	-16
c28547	-3
c28550	-4
c28593	-5
c28604	-9
c28610	-14
c28627	-4
c28655	-4
c28691	-3
c28713	-4
c28718	-14
c28735	-6
c28741	-13
c28750	-12
c28751	-12
c28801	-10
c28803	-10
c28804	-4
c28814	-15
c28815	-15
c28817	-15
c28819	-13
c28828	-13
c28831	-7
c28832	-10
c28866	-15
c28876	-13
c28877	-13
c28883	-10
c28900	-2
c28904	-2
c28912	-7
c28914	-4
c28917	-7
c28943	-3
c28951	-6
c28959	-6
c28983	-16
c28990	-12
c28991	-12
c28992	-4
c29020	-12
c29027	-1
c29030	-13
c29037	-16
c29043	-12
c29098	-13
c29099	-13
c29102	-8
c29116	-7
c29118	-1
c29121	-2
c29155	-7
c29175	-15
c29206	-12
c29207	-12
c29220	-15
c29221	-15
c29238	-10
c29254	-12
c29259	-11
c29260	-6
c29288	-12
c29289	-12
c29326	-11
c29339	-1
c29373	-3
c29376	-16
c29486	-15
c29487	-15
c29490	-7
c29491	-7
c29492	-4
c29496	-1
c29498	-4
c29518	-4
c29521	-14
c29537	-14
c29560	-4
c29569	-4
c29606	-5
c29615	-12
c29638	-2
c29657	-15
c29658	-8
c29697	-6
c29722	-15
c29726	-14
c29730	-10
c29743	-12
c29779	-6
c29829	-11
c29841	-11
c29858	-7
c29859	-7
c29875	-10
c29878	-14
c29881	-8
c29895	-2
c29896	-16
c29907	-5
c29924	-10
c29941	-9
c29947	-2
c29948	-10
c29949	-10
c29954	-11
c29962	-6
c29972	-8
c29973	-8
c29995	-8
c29996	-13
c30001	-4
c30002	-9
c30005	-11
c30016	-2
c30023	-13
c30027	-1
c30028	-4
c30030	-5
c30040	-5
c30062	-14
c30069	-13
c30108	-1
c30111	-1
c30124	-5
c30132	-12
c30140	-9
c30148	-5
c30150	-6
c30153	-14
c30155	-6
c30162	-16
c30163	-16
c30167	-9
c30229	-13
c30231	-5
c30234	-15
c30235	-15
c30236	-5
c30252	-5
c30268	-5
c30288	-8
c30289	-8
c30351	-3
c30354	-2
c30414	-3
c30417	-13
c30423	-6
c30440	-16
c30441	-16
c30463	-3
c30495	-13
c30499	-4
c30532	-1
c30542	-3
c30590	-11
c30599	-4
c30600	-12
c30604	-1
c30612	-1
c30618	-4
c30622	-1
c30633	-2
c30640	-16
c30641	-16
c30650	-8
c30651	-8
c30655	-14
c30674	-2
c30679	-5
c30685	-16
c30686	-15
c30687	-15
c30689	-4
c30691	-4
c30705	-11
c30707	-11
c30710	-7
c30724	-12
c30748	-15
c30751	-9
c30769	-9
c30775	-4
c30783	-10
c30792	-4
c30798	-1
c30812	-9
c30813	-9
c30830	-6
c30849	-16
c30854	-3
c30864	-7
c30865	-7
c30872	-1
c30873	-1
c30876	-7
c30881	-14
c30885	-7
c30893	-13
c30926	-10
c30928	-11
c30930	-12
c30940	-10
c30950	-16
c30951	-16
c30965	-5
c30974	-5
c30976	-1
c30978	-14
c30982	-10
c30990	-16
c31002	-13
c31003	-13
c31004	-10
c31013	-13
c31018	-14
c31020	-12
c31021	-12
c31035	-15
c31052	-7
c31069	-7
c31075	-6
c31080	-15
c31086	-11
c31097	-11
c31103	-1
c31112	-2
c31115	-10
c31123	-5
c31138	-10
c31149	-1
c31152	-1
c31162	-16
c31163	-16
c31216	-10
c31233	-5
c31237	-7
c31250	-11
c31251	-11
c31254	-16
c31259	-12
c31280	-12
c31285	-4
c31301	-14
c31335	-6
c31362	-3
c31370	-14
c31381	-1
c31382	-6
c31388	-15
c31395	-11
c31420	-3
c31425	-10
c31431	-8
c31452	-2
c31454	-6
c31460	-10
c31461	-10
c31464	-11
c31477	-4
c31488	-11
c31490	-15
c31491	-15
c31499	-3
c31510	-13
c31537	-4
c31563	-10
c31590	-1
c31605	-8
c31608	-5
c31617	-3
c31622	-8
c31626	-1
c31630	-4
c31637	-13
c31648	-10
c31652	-16
c31657	-1
c31669	-13
c31677	-1
c31680	-2
c31685	-5
c31693	-13
c31712	-4
c31717	-12
c31718	-12
c31723	-2
c31754	-3
c31760	-4
c31790	-9
c31807	-7
c31820	-5
c31836	-1
c31858	-8
c31862	-16
c31863	-16
c31872	-13
c31873	-13
c31877	-12
c31878	-14
c31881	-10
c31897	-15
c31907	-14
c31912	-6
c31913	-6
c31941	-11
c31953	-13
c31959	-13
c31976	-11
c32003	-6
c32008	-3
c32040	-16
c32043	-14
c32057	-8
c32093	-8
c32099	-6
c32169	-13
c32181	-11
c32183	-10
c32193	-16
c32197	-6
c32227	-8
c32256	-7
c32257	-7
c32272	-10
c32273	-10
c32292	-16
c32296	-2
c32326	-12
c32327	-12
c32331	-4
c32335	-4
c32365	-11
c32377	-8
c32380	-9
c32382	-10
c32399	-11
c32406	-14
c32415	-4
c32417	-8
c32433	-5
c32440	-11
c32450	-9
c32451	-9
c32461	-3
c32464	-16
c32493	-9
c32507	-6
c32508	-9
c32510	-13
c32514	-16
c32520	-14
c32526	-3
c32537	-4
c32548	-5
c32583	-11
c32590	-14
c32596	-15
c32601	-6
c32637	-11
c32682	-9
c32685	-9
c32688	-1
c32702	-2
c32720	-14
c32731	-14
c32738	-11
c32750	-14
c32758	-10
c32763	-8
c32765	-3
c32788	-15
c32789	-15
c32794	-11
c32805	-3
c32828	-12
c32832	-15
c32833	-15
c32842	-9
c32850	-6
c32854	-9
c32857	-8
c32859	-1
c32877	-14
c32899	-12
c32917	-14
c32928	-2
c32929	-2
c32941	-16
c32950	-16
c32957	-1
c32961	-7
c32966	-6
c32970	-4
c32985	-1
c32992	-11
c33009	-9
c33017	-5
c33036	-15
c33037	-15
c33046	-15
c33047	-15
c33061	-7
c33068	-2
c33069	-2
c33090	-11
c33123	-8
c33128	-16
c33129	-16
c33130	-12
c33134	-2
c33178	-7
c33187	-2
c33211	-7
c33240	-10
c33243	-7
c33246	-5
c33258	-16
c33259	-16
c33261	-9
c33292	-5
c33316	-2
c33326	-13
c33337	-12
c33339	-12
c33348	-15
c33349	-15
c33352	-7
c33353	-7
c33357	-5
c33367	-8
c33369	-3
c33383	-3
c33387	-8
c33393	-16
c33399	-3
c33404	-8
c33419	-6
c33423	-8
c33444	-15
c33465	-2
c33471	-10
c33477	-7
c33488	-4
c33492	-5
c33500	-2
c33513	-4
c33519	-3
c33529	-4
c33530	-4
c33562	-5
c33573	-1
c33589	-11
c33596	-9
c33597	-9
c33616	-13
c33630	-3
c33637	-8
c33650	-9
c33731	-3
c33736	-10
c33739	-4
c33750	-1
c33783	-10
c33784	-3
c33800	-6
c33808	-2
c33822	-2
c33823	-2
c33827	-10
c33840	-6
c33856	-11
c33865	-1
c33870	-3
c33878	-11
c33881	-7
c33895	-1
c33897	-7
c33899	-13
c33909	-6
c33949	-2
c33952	-6
c33954	-12
c33970	-15
c33972	-3
c33996	-11
c34008	-2
c34086	-10
c34109	-3
c34121	-10
c34135	-14
c34140	-16
c34142	-13
c34143	-13
c34150	-5
c34151	-5
c34156	-14
c34160	-7
c34161	-7
c34176	-10
c34182	-16
c34183	-16
c34184	-13
c34203	-7
c34212	-5
c34214	-6
c34231	-6
c34234	-16
c34236	-2
c34248	-4
c34250	-9
c34251	-9
c34253	-16
c34266	-3
c34270	-12
c34281	-5
c34311	-3
c34335	-13
c34374	-10
c34388	-5
c34394	-9
c34426	-8
c34429	-3
c34439	-1
c34451	-5
c34465	-2
c34475	-11
c34476	-10
c34478	-5
c34488	-16
c34489	-16
c34498	-12
c34510	-9
c34517	-12
c34529	-5
c34532	-5
c34563	-5
c34564	-13
c34585	-1
c34607	-16
c34616	-11
c34619	-2
c34633	-14
c34644	-1
c34645	-1
c34655	-10
c34657	-11
c34662	-12
c34669	-9
c34670	-7
c34671	-7
c34677	-8
c34680	-1
c34686	-9
c34687	-9
c34715	-7
c34716	-6
c34734	-1
c34738	-9
c34744	-1
c34746	-8
c34750	-9
c34751	-9
c34756	-6
c34760	-13
c34778	-8
c34781	-7
c34784	-15
c34785	-15
c34792	-7
c34824	-10
c34831	-10
c34844	-4
c34866	-12
c34881	-11
c34893	-8
c34909	-14
c34923	-1
c34924	-13
c34928	-10
c34946	-11
c34952	-11
c34960	-10
c34969	-16
c34970	-6
c34976	-6
c34992	-12
c34994	-1
c34995	-1
c34999	-6
c35006	-2
c35007	-2
c35021	-9
c35032	-4
c35034	-7
c35042	-7
c35075	-11
c35086	-1
c35122	-6
c35140	-7
c35145	-11
c35151	-13
c35154	-15
c35155	-15
c35173	-9
c35178	-1
c35184	-6
c35205	-14
c35210	-8
c35224	-12
c35225	-12
c35228	-6
c35241	-11
c35259	-10
c35265	-6
c35266	-12
c35269	-5
c35274	-7
c35286	-7
c35287	-7
c35292	-8
c35319	-2
c35327	-14
c35351	-2
c35352	-5
c35361	-1
c35393	-14
c35394	-3
c35418	-13
c35420	-16
c35421	-16
c35428	-10
c35433	-11
c35474	-9
c35486	-11
c35487	-11
c35511	-2
c35525	-8
c35539	-13
c35544	-3
c35548	-6
c35553	-5
c35564	-4
c35573	-9
c35577	-5
c35584	-5
c35598	-3
c35606	-5
c35607	-5
c35629	-10
c35632	-9
c35645	-6
c35650	-5
c35662	-10
c35677	-8
c35679	-16
c35681	-12
c35682	-16
c35683	-16
c35695	-9
c35696	-4
c35708	-10
c35712	-2
c35715	-14
c35729	-9
c35738	-5
c35749	-2
c35766	-13
c35771	-4
c35796	-14
c35806	-15
c35813	-14
c35820	-13
c35850	-15
c35873	-16
c35886	-4
c35895	-9
c35914	-13
c35954	-12
c35968	-14
c35970	-5
c35974	-1
c35976	-4
c35983	-14
c35985	-9
c36014	-11
c36016	-5
c36070	-15
c36092	-5
c36095	-15
c36100	-3
c36101	-3
c36102	-10
c36109	-9
c36120	-3
c36165	-9
c36191	-3
c36196	-5
c36200	-12
c36213	-4
c36234	-14
c36239	-3
c36251	-8
c36265	-6
c36270	-12
c36272	-7
c36278	-15
c36280	-8
c36281	-8
c36286	-1
c36294	-4
c36312	-2
c36320	-3
c36330	-16
c36331	-16
c36334	-5
c36337	-4
c36368	-3
c36380	-4
c36394	-12
c36395	-12
c36428	-4
c36453	-13
c36455	-14
c36460	-1
c36466	-15
c36467	-15
c36473	-3
c36476	-9
c36480	-16
c36486	-13
c36494	-2
c36497	-8
c36499	-1
c36503	-2
