	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7351	9	0	14	1	0	-1	2	-1	0	38	30	-1	0	-1	0	31	0	0	-1	0	30	-1	50	0	21	0	37	-1	-1	-1
c7371	9	0	14	2	0	14	-1	26	0	22	0	9	17	0	0	0	-1	16	0	0	0	0	30	0	-1	0	19	0	27	0
c7379	-1	0	14	14	15	-1	-1	-1	27	0	0	27	-1	9	0	-1	-1	0	5	-1	38	16	-1	0	0	0	16	0	38	-1
c7393	9	0	14	0	0	0	-1	30	0	0	-1	-1	-1	0	6	21	40	0	0	36	50	0	0	31	0	0	0	37	0	-1
c7480	-1	0	14	22	0	9	0	0	-1	38	0	22	0	-1	15	-1	-1	30	5	0	-1	0	-1	0	0	0	16	0	0	-1
c7513	9	0	14	0	0	0	0	0	0	0	-1	26	-1	0	0	21	0	0	-1	36	-1	-1	9	0	32	0	0	0	22	-1
c7574	9	30	14	11	0	-1	0	0	0	0	20	0	16	6	0	-1	0	0	-1	36	0	15	9	0	-1	0	0	0	0	0
c7590	9	0	14	0	8	14	2	0	25	0	30	-1	0	46	0	0	9	0	0	0	16	0	0	0	0	0	0	-1	-1	21
c7936	9	0	14	1	0	14	2	0	0	14	30	-1	0	46	0	31	0	0	0	-1	0	0	50	0	21	0	0	40	0	-1
c8021	9	0	14	0	0	-1	0	30	0	0	0	17	-1	-1	39	21	-1	0	30	36	0	17	36	-1	0	0	0	38	-1	0
c8191	9	0	-1	2	0	14	2	26	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c8376	9	0	14	22	0	9	0	0	0	0	0	44	0	0	0	30	0	-1	5	0	38	17	40	0	-1	0	-1	0	0	-1
c8425	-1	0	14	22	0	9	-1	14	0	0	20	0	-1	-1	0	15	0	0	5	16	38	-1	2	0	0	0	16	0	0	-1
c8502	9	0	14	0	0	-1	5	-1	0	0	0	0	17	0	0	0	0	0	0	50	-1	-1	-1	-1	-1	-1	16	12	-1	50
c8753	9	-1	14	0	0	0	2	0	0	0	0	0	-1	0	11	14	15	0	0	0	0	-1	0	22	0	5	0	0	-1	0
c8762	-1	0	14	2	38	-1	2	26	38	0	-1	9	0	0	0	15	-1	-1	11	0	28	0	0	37	0	-1	5	0	0	0
c8893	-1	0	14	22	-1	9	0	0	0	1	48	0	-1	-1	0	0	-1	0	-1	-1	-1	14	0	0	-1	22	16	0	0	-1
c8903	9	0	14	0	16	-1	-1	-1	0	50	-1	50	27	26	-1	-1	0	0	0	-1	0	0	27	-1	0	0	0	0	-1	-1
c9033	-1	38	14	-1	0	9	0	0	26	0	0	0	0	27	-1	17	0	3	5	-1	38	0	40	32	0	0	-1	0	0	-1
c9197	9	5	14	22	0	9	0	36	-1	0	0	0	2	-1	0	0	-1	-1	5	32	-1	0	40	0	0	0	16	0	-1	-1
c9311	9	0	14	0	0	0	2	0	37	-1	0	-1	0	0	-1	0	-1	0	0	0	0	5	0	0	0	0	0	0	0	-1
c9312	9	-1	14	50	0	0	2	0	-1	40	0	6	0	0	6	0	0	-1	0	0	-1	0	0	11	0	28	50	39	-1	-1
c9380	9	19	-1	-1	-1	16	0	30	0	0	0	-1	0	20	0	21	0	0	-1	-1	0	0	36	-1	0	48	30	0	30	-1
c9405	9	0	14	9	14	14	2	-1	-1	0	0	0	0	0	0	11	0	0	26	-1	5	0	0	5	14	-1	18	14	0	-1
c9421	-1	22	14	22	0	9	28	0	0	0	0	-1	-1	0	0	0	0	-1	5	0	38	0	40	0	3	0	-1	0	0	-1
c9436	9	0	14	22	48	9	0	48	30	50	0	0	-1	0	0	-1	0	21	5	17	38	0	-1	0	-1	0	16	0	0	-1
c9448	-1	0	14	0	-1	0	2	0	14	0	0	0	20	0	0	-1	0	0	32	-1	-1	-1	0	0	33	0	0	0	-1	-1
c9635	9	44	-1	0	-1	0	0	0	0	0	0	-1	0	0	16	21	0	-1	0	-1	38	-1	-1	0	0	19	0	0	0	0
c9815	9	0	14	0	0	0	26	30	-1	0	0	0	-1	0	0	21	0	0	0	36	-1	-1	21	0	0	-1	0	0	0	0
c9877	9	0	-1	-1	36	0	2	0	0	0	21	21	20	-1	39	0	0	0	-1	-1	50	5	0	0	-1	0	0	0	0	-1
c9893	9	16	14	0	39	0	0	0	0	0	0	0	0	0	0	21	26	-1	0	36	38	8	9	0	0	14	16	0	-1	0
c9902	9	0	14	2	-1	14	2	-1	0	0	0	9	0	0	0	27	0	26	0	0	-1	0	-1	-1	0	0	26	3	-1	38
c9914	9	0	-1	22	0	-1	28	0	5	-1	0	-1	0	0	0	-1	0	0	5	0	38	0	-1	0	3	40	16	0	0	-1
c9966	9	5	14	-1	0	9	0	-1	0	0	0	0	0	0	32	-1	-1	0	5	-1	-1	0	40	0	0	0	16	0	-1	-1
c9978	9	0	14	0	0	9	16	0	27	-1	0	27	0	0	0	-1	0	0	5	-1	38	-1	0	8	0	0	-1	0	0	25
c10138	9	19	-1	-1	0	0	0	-1	0	0	48	0	16	0	0	21	0	0	-1	36	0	-1	36	28	0	0	30	-1	0	0
c10202	-1	0	14	21	38	0	-1	30	0	0	0	0	9	-1	16	11	-1	-1	0	12	0	-1	-1	-1	19	26	0	-1	-1	-1
c10205	9	46	14	0	0	14	2	0	-1	0	0	0	33	0	0	-1	16	0	-1	0	0	0	20	0	0	32	0	9	0	9
c10224	-1	20	14	0	0	0	-1	15	-1	21	0	0	19	0	-1	-1	0	-1	-1	48	-1	0	0	11	37	19	0	48	0	-1
c10287	9	0	14	0	0	9	-1	0	0	17	-1	0	5	-1	0	0	-1	0	0	-1	-1	0	0	5	17	0	16	30	0	-1
c10359	9	16	14	0	0	0	0	30	0	-1	36	-1	-1	0	0	-1	26	0	50	-1	0	0	0	37	16	-1	0	0	0	0
c10423	9	0	-1	22	0	9	28	0	-1	17	-1	0	0	0	0	-1	0	9	-1	0	38	0	-1	0	3	0	16	22	-1	-1
c10438	9	0	14	2	1	14	2	26	0	0	0	-1	0	-1	0	0	-1	14	0	0	-1	-1	0	0	0	0	5	0	0	0
c10463	9	0	14	-1	14	-1	2	0	0	-1	-1	0	0	0	0	11	0	0	26	0	0	-1	0	50	0	50	0	0	-1	-1
c10593	9	19	-1	0	0	0	0	-1	0	0	0	0	16	0	16	-1	-1	0	0	36	17	38	36	0	14	2	30	0	0	0
c10693	9	19	14	22	0	9	-1	36	0	22	0	0	0	0	-1	0	28	0	5	0	38	0	40	0	-1	0	-1	0	-1	-1
c10705	9	0	14	-1	0	36	-1	0	-1	0	0	0	0	-1	0	25	1	0	-1	0	21	44	0	0	-1	0	0	0	0	0
c10759	-1	0	14	0	0	20	2	0	-1	0	-1	17	0	-1	-1	-1	0	-1	0	0	0	5	39	0	-1	0	0	5	0	-1
c10784	9	20	-1	0	0	20	-1	0	0	20	44	-1	0	0	6	0	0	-1	0	22	-1	38	-1	11	14	0	5	-1	0	-1
c10883	9	-1	-1	0	0	0	0	30	0	-1	0	21	0	20	0	21	0	0	-1	36	0	0	36	0	0	0	-1	5	44	0
c10886	-1	22	-1	21	36	-1	2	0	0	0	-1	0	20	0	38	-1	0	0	0	-1	-1	5	-1	0	0	-1	-1	-1	0	-1
c10887	9	22	14	-1	36	-1	2	-1	0	0	-1	0	20	0	0	-1	0	0	0	-1	0	5	0	0	0	0	0	0	-1	-1
c10888	9	0	14	-1	36	9	28	-1	0	-1	0	0	0	-1	0	0	0	0	5	-1	38	40	40	-1	-1	0	16	0	0	-1
c10944	9	0	14	-1	0	0	0	30	0	26	0	50	-1	0	0	21	0	0	0	36	50	-1	0	0	0	0	-1	30	0	0
c10954	9	0	14	22	0	-1	28	0	0	37	0	-1	0	0	-1	0	0	0	5	0	-1	0	40	0	3	40	16	0	0	-1
c10996	9	-1	14	-1	0	0	-1	30	0	4	30	-1	-1	39	6	21	40	0	0	36	-1	0	0	-1	0	0	0	37	0	0
c11236	9	20	14	0	-1	0	2	0	0	0	-1	0	0	0	6	0	0	-1	0	-1	-1	0	-1	11	0	0	0	12	0	-1
c11404	9	0	14	-1	0	0	-1	-1	0	43	0	0	-1	30	0	21	0	0	39	36	1	8	0	0	27	0	50	0	16	0
c11455	9	-1	14	41	9	0	0	-1	0	50	16	-1	27	26	0	-1	0	0	0	36	0	40	0	-1	-1	-1	0	0	-1	14
c11456	9	20	14	27	0	0	-1	0	0	1	0	22	0	-1	6	-1	0	-1	0	0	0	-1	20	11	0	0	0	0	0	-1
c11487	9	0	14	5	39	0	0	0	0	21	30	32	0	45	-1	-1	-1	0	0	36	38	0	9	0	0	0	3	21	0	0
c11533	9	0	14	0	0	14	2	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	8	0	0	-1	0	0	0
c11559	9	20	14	0	0	0	2	-1	0	0	-1	0	0	37	6	0	0	-1	9	0	0	0	30	11	-1	-1	-1	6	0	-1
c11634	-1	20	14	-1	0	-1	2	0	11	-1	-1	0	0	0	6	0	0	-1	0	0	11	-1	0	11	0	-1	50	0	30	-1
c11643	9	0	14	-1	0	0	0	0	0	0	25	0	-1	0	5	21	19	0	0	36	0	-1	9	17	-1	0	0	0	22	0
c11722	9	9	14	0	36	0	2	0	0	0	-1	-1	20	0	27	-1	32	0	0	-1	9	5	0	-1	0	0	0	5	-1	-1
c11755	-1	40	14	2	27	14	2	26	-1	0	0	-1	0	0	0	0	0	0	4	38	32	0	0	-1	0	-1	0	5	0	0
c11787	9	0	14	45	-1	-1	2	0	0	14	-1	0	-1	0	0	48	0	0	8	9	0	0	-1	0	19	0	0	-1	30	38
c11825	9	20	-1	0	17	20	2	0	0	0	0	0	0	0	6	0	0	-1	0	0	17	0	-1	11	0	0	5	-1	0	-1
c11925	9	0	14	1	-1	14	2	0	0	30	30	-1	0	-1	0	31	-1	-1	0	0	-1	0	50	0	-1	0	0	0	0	21
c12019	9	0	-1	9	0	0	0	-1	43	0	25	1	-1	0	0	21	-1	0	0	36	0	-1	-1	0	32	0	22	40	-1	-1
c12076	9	16	14	-1	-1	0	2	-1	-1	0	21	0	20	0	11	0	-1	0	0	-1	0	5	0	0	0	0	0	0	0	-1
c12088	9	19	-1	-1	0	-1	22	30	0	0	0	0	0	0	0	21	0	0	0	36	0	0	0	0	-1	0	30	0	0	0
c12119	9	45	14	0	38	0	-1	30	-1	16	0	0	0	-1	0	0	-1	-1	-1	12	0	22	5	0	0	26	0	0	-1	-1
c12268	9	-1	14	17	-1	-1	0	-1	28	-1	20	15	0	0	0	21	-1	0	0	36	0	15	9	0	9	0	30	0	0	-1
c12286	9	0	14	0	14	14	2	0	-1	0	0	0	0	37	44	11	9	0	26	20	0	0	0	0	-1	50	0	-1	0	-1
c12336	9	20	14	0	0	17	-1	0	28	20	0	0	0	-1	6	27	-1	-1	26	0	0	-1	-1	11	0	-1	-1	-1	0	-1
c12380	-1	20	-1	0	0	0	2	0	11	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	11	0	-1	0	0	30	-1
c12389	9	19	-1	0	0	0	14	-1	32	0	16	0	0	0	0	21	-1	0	38	36	9	0	-1	0	0	0	30	0	-1	-1
c12426	9	0	14	0	0	14	2	0	0	-1	30	-1	0	-1	-1	0	0	43	-1	0	0	0	0	30	0	14	45	0	0	21
c12580	-1	0	14	0	39	-1	0	1	0	20	0	-1	0	45	16	21	0	17	22	36	-1	-1	9	36	30	-1	-1	0	-1	-1
c12715	9	0	14	-1	1	14	2	26	0	0	0	-1	0	-1	-1	0	0	14	0	-1	-1	-1	0	0	0	0	-1	0	0	0
c12752	9	0	14	2	0	-1	2	26	-1	0	0	9	0	-1	0	-1	0	11	-1	30	0	0	0	-1	0	0	5	0	0	40
c12766	9	0	14	-1	-1	9	0	36	-1	22	0	36	0	0	-1	0	-1	0	-1	0	38	0	40	0	-1	0	16	0	0	-1
c12808	9	0	-1	30	38	0	2	26	36	9	-1	26	0	-1	0	2	-1	-1	0	0	-1	0	40	30	17	-1	-1	-1	-1	-1
c12840	9	0	14	-1	0	14	2	0	0	0	30	-1	0	46	-1	0	0	43	9	0	0	0	0	22	28	14	0	-1	0	21
c12866	9	50	-1	22	15	9	0	0	-1	0	0	0	-1	0	0	0	-1	5	5	0	-1	0	-1	0	0	0	-1	0	0	-1
c12874	9	0	14	40	-1	-1	0	30	0	0	-1	17	0	0	39	21	-1	26	0	-1	0	0	17	0	0	46	0	0	0	0
c12902	9	0	14	0	39	0	0	20	0	50	38	32	-1	0	16	21	40	0	0	36	38	0	9	0	-1	0	0	0	0	-1
c12928	9	0	14	-1	0	17	0	-1	0	0	0	0	-1	-1	0	-1	26	0	50	36	0	0	0	0	-1	0	0	0	5	-1
c12952	9	0	-1	0	-1	2	0	14	-1	0	0	17	15	30	0	21	0	-1	0	36	1	0	0	-1	27	0	50	0	16	22
c12998	9	0	14	-1	0	-1	0	30	-1	0	-1	-1	-1	0	1	21	0	0	30	36	50	26	0	50	0	-1	-1	0	-1	0
c13003	9	20	14	0	-1	-1	2	0	0	0	0	0	0	0	6	0	-1	-1	0	0	0	-1	17	11	-1	0	-1	12	0	-1
c13065	9	-1	14	0	0	0	2	0	44	0	-1	0	0	-1	11	0	15	5	0	0	0	0	14	0	0	5	0	-1	37	0
c13077	9	-1	14	22	0	-1	0	0	0	-1	0	40	0	0	-1	0	0	0	-1	-1	38	0	40	0	32	0	16	36	0	-1
c13152	9	22	14	0	0	-1	-1	-1	0	50	16	0	27	26	0	-1	0	0	0	36	-1	0	0	0	-1	0	5	0	5	14
c13185	9	-1	-1	22	16	9	38	16	0	-1	0	0	0	-1	0	0	0	0	-1	0	38	11	19	0	0	0	16	0	50	-1
c13242	9	0	14	22	20	9	0	-1	0	22	0	0	0	-1	0	0	28	0	5	0	38	0	-1	0	-1	0	16	0	0	-1
c13243	9	0	14	22	0	9	0	36	0	22	0	0	0	0	0	36	28	0	5	0	38	0	40	-1	-1	0	16	0	-1	-1
c13244	9	0	14	14	38	0	2	30	30	0	0	0	-1	0	0	11	50	-1	0	12	-1	22	5	0	9	-1	1	-1	21	-1
c13350	9	0	14	22	-1	9	0	36	0	22	0	-1	0	0	0	0	-1	0	5	0	38	0	40	0	-1	0	-1	0	0	-1
c13352	9	26	14	0	0	9	0	0	0	-1	0	-1	0	-1	45	0	0	0	0	0	-1	0	16	-1	0	0	-1	0	0	50
c13457	-1	0	14	0	0	0	-1	30	0	0	0	0	-1	9	36	21	-1	16	-1	-1	-1	25	0	0	-1	32	-1	0	0	-1
c13519	9	-1	14	-1	0	0	-1	-1	-1	-1	-1	-1	-1	39	-1	21	40	0	0	36	50	12	0	-1	0	-1	0	-1	-1	0
c13527	9	-1	-1	-1	0	0	2	-1	0	0	0	-1	50	-1	-1	0	0	0	0	0	0	5	-1	-1	0	37	44	-1	0	-1
c13574	-1	42	14	0	39	0	0	0	-1	0	0	32	0	0	-1	21	0	-1	0	36	-1	0	9	-1	0	0	-1	0	-1	-1
c13642	-1	-1	-1	22	-1	9	28	0	0	0	0	-1	0	0	0	0	0	-1	5	0	38	0	40	0	3	0	-1	0	-1	-1
c13660	9	-1	14	0	16	20	2	-1	0	0	16	0	0	0	-1	0	15	-1	20	0	0	16	40	0	0	5	-1	0	37	0
c13686	9	0	14	-1	9	-1	0	-1	-1	0	0	-1	-1	0	-1	21	16	9	-1	36	6	50	0	0	19	30	20	0	0	-1
c13700	9	-1	14	0	0	36	2	0	48	0	0	16	0	-1	-1	25	-1	-1	0	0	-1	44	0	0	0	0	0	-1	0	17
c13758	9	0	14	0	38	43	2	30	28	16	0	0	0	0	0	0	-1	-1	-1	12	0	22	5	0	11	26	5	0	-1	-1
c13764	9	5	14	-1	0	9	0	-1	38	-1	0	0	0	-1	0	-1	28	-1	5	-1	-1	0	-1	0	0	0	16	0	0	-1
c13804	9	0	14	22	-1	9	28	0	0	-1	0	-1	-1	2	0	0	-1	0	5	26	38	40	40	0	3	0	16	-1	0	-1
c13805	9	0	14	22	36	9	28	0	0	-1	0	-1	0	2	0	0	0	0	5	26	38	40	40	0	3	0	16	0	0	-1
c13823	9	0	14	0	-1	-1	2	50	0	14	0	0	9	0	0	48	-1	-1	0	-1	0	0	0	0	19	0	0	0	40	0
c13919	9	0	14	22	0	-1	28	28	0	0	0	-1	0	0	0	22	0	22	5	0	38	0	40	0	3	0	16	0	45	-1
c13927	-1	0	14	0	1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	43	38	0	0	0	19	0	16	30	0	50
c13975	9	20	14	30	0	0	2	9	0	22	0	0	34	0	6	0	0	-1	0	-1	9	40	0	11	15	3	50	38	5	-1
c14010	9	-1	14	-1	0	0	2	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	5	0	0	0	37	-1	0	0	-1
c14044	-1	-1	14	-1	40	9	-1	0	32	0	50	0	0	0	0	0	-1	-1	-1	0	-1	32	26	43	17	5	16	12	0	0
c14045	-1	0	14	32	40	9	0	-1	0	0	50	0	0	0	0	0	-1	-1	0	0	38	32	26	-1	17	5	16	12	0	0
c14063	-1	5	-1	22	0	9	-1	0	0	0	0	0	0	50	0	-1	0	0	5	0	38	0	-1	0	0	-1	16	0	-1	-1
c14123	9	20	14	0	-1	0	2	9	-1	0	-1	30	26	15	6	0	0	-1	0	0	0	0	0	11	0	-1	0	0	5	-1
c14144	-1	17	14	22	0	9	0	0	0	1	0	0	36	0	0	-1	0	-1	-1	-1	38	0	0	0	40	0	16	-1	0	-1
c14220	9	0	14	22	3	9	28	0	0	0	0	0	0	0	0	-1	-1	0	5	0	-1	0	40	0	3	0	16	-1	44	-1
c14231	-1	16	14	0	-1	-1	36	0	0	0	-1	16	50	0	0	0	0	0	29	15	38	0	41	0	0	0	16	0	0	50
c14259	9	5	-1	22	0	9	-1	36	0	0	0	0	0	0	0	0	-1	-1	5	32	-1	9	40	0	0	0	16	0	0	-1
c14280	9	19	-1	-1	0	0	26	30	45	0	0	0	0	18	0	21	0	0	0	36	0	0	0	0	0	39	30	0	0	0
c14351	9	0	14	1	0	-1	2	0	0	0	-1	-1	0	46	0	0	0	0	-1	0	0	0	0	-1	0	33	0	5	0	21
c14372	9	0	-1	22	-1	9	28	-1	0	-1	0	0	0	2	0	-1	0	-1	5	26	38	-1	40	-1	3	0	-1	37	0	-1
c14373	-1	0	14	22	0	9	28	-1	0	-1	0	-1	0	2	0	0	-1	0	5	-1	38	40	-1	0	3	-1	16	37	0	-1
c14528	9	5	14	22	0	9	0	-1	39	-1	0	0	0	0	0	26	28	0	-1	32	-1	0	40	-1	-1	0	16	-1	0	-1
c14564	9	0	14	16	0	36	-1	0	48	0	36	0	-1	-1	0	25	1	0	0	0	0	44	0	0	12	0	26	0	-1	0
c14581	9	0	-1	-1	17	14	2	-1	0	0	-1	9	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	5	0	0	0
c14583	9	0	14	0	0	14	2	-1	-1	14	0	-1	0	0	27	48	0	-1	0	0	0	0	-1	0	19	9	13	13	-1	-1
c14585	9	0	14	-1	0	0	0	0	38	0	0	0	0	30	0	21	0	-1	1	36	1	-1	0	-1	27	-1	27	-1	39	0
c14622	9	0	14	-1	-1	9	9	0	0	0	-1	16	-1	0	11	-1	0	-1	5	-1	0	45	0	-1	-1	45	-1	0	14	36
c14631	9	0	14	22	0	9	-1	0	50	0	22	-1	0	30	0	16	0	0	5	0	38	0	40	38	28	-1	-1	0	0	-1
c14668	9	0	14	-1	-1	36	-1	-1	48	-1	38	50	0	-1	-1	25	1	0	-1	0	21	44	-1	0	0	0	0	0	0	0
c14791	-1	0	-1	-1	0	0	0	-1	43	0	25	0	-1	0	0	21	0	-1	-1	36	-1	-1	9	0	32	0	26	-1	0	0
c14839	-1	0	14	0	39	0	-1	-1	0	0	-1	32	0	45	16	21	-1	0	0	36	-1	0	9	0	17	-1	-1	0	0	-1
c14952	9	-1	14	27	0	26	2	-1	-1	8	0	0	0	0	-1	-1	0	48	-1	-1	0	0	9	0	0	0	-1	0	0	-1
c15003	9	9	-1	0	36	0	2	0	0	5	-1	0	20	0	0	0	32	-1	0	-1	9	5	0	0	0	0	0	0	0	-1
c15023	9	19	-1	-1	0	0	0	30	32	-1	16	0	0	-1	5	21	0	0	38	36	38	37	0	-1	0	0	30	5	-1	-1
c15027	9	0	14	1	-1	14	-1	0	0	0	-1	-1	0	46	0	31	14	0	0	-1	-1	0	50	-1	-1	-1	0	16	0	21
c15029	9	0	14	14	14	-1	2	0	-1	0	40	0	19	0	0	11	0	0	0	-1	38	0	5	0	0	0	0	-1	18	0
c15062	9	26	14	11	0	9	0	0	19	0	0	-1	0	0	0	0	0	0	37	0	38	0	16	-1	-1	16	16	9	0	50
c15075	9	0	14	22	-1	9	0	0	0	37	0	-1	12	0	-1	0	0	0	-1	0	38	-1	40	-1	0	-1	16	-1	0	-1
c15093	9	20	14	0	-1	0	0	30	21	-1	0	40	-1	0	0	21	0	0	0	36	50	0	0	22	0	-1	38	0	0	0
c15095	-1	0	14	0	0	0	2	26	-1	0	0	0	21	22	-1	0	0	15	0	0	3	0	-1	30	-1	-1	-1	0	9	0
c15106	9	0	14	0	0	0	2	-1	0	0	0	17	0	-1	-1	-1	0	0	19	16	-1	5	-1	0	0	0	0	0	0	-1
c15124	9	0	14	0	21	14	2	0	0	14	0	0	9	0	-1	48	3	0	15	-1	0	0	0	-1	19	-1	0	0	40	0
c15137	9	0	14	0	5	0	-1	-1	0	50	16	-1	-1	26	-1	-1	0	0	0	36	0	0	0	0	0	-1	0	0	0	-1
c15178	9	-1	14	22	-1	9	28	28	0	-1	0	-1	-1	0	0	-1	0	22	5	0	-1	0	40	50	3	-1	16	0	45	-1
c15188	9	30	14	-1	49	0	-1	0	-1	0	30	0	0	0	0	0	0	-1	0	12	0	-1	0	44	-1	0	0	0	0	-1
c15191	9	20	-1	0	0	-1	2	3	0	0	0	14	-1	-1	6	-1	28	-1	15	0	0	-1	20	11	-1	0	-1	0	0	-1
c15231	9	0	14	0	0	9	0	0	0	50	0	0	0	17	0	0	0	0	21	0	38	0	8	0	0	0	16	-1	0	50
c15244	9	-1	14	-1	0	14	2	0	0	-1	30	-1	-1	46	0	0	0	43	0	-1	0	0	0	-1	14	14	0	-1	-1	-1
c15245	9	0	-1	0	0	14	2	0	0	0	-1	-1	0	46	0	0	0	43	0	0	-1	-1	0	30	14	14	0	0	0	21
c15305	-1	20	14	0	-1	-1	2	0	0	0	-1	50	0	0	6	0	0	-1	0	-1	0	0	0	11	0	0	-1	0	-1	-1
c15378	9	9	14	-1	36	0	2	0	0	0	21	-1	-1	0	0	2	32	-1	0	-1	9	-1	0	0	-1	0	0	-1	48	-1
c15393	9	22	-1	22	3	9	28	0	0	0	0	0	0	0	0	-1	0	0	5	0	-1	0	-1	0	3	0	16	0	44	-1
c15447	9	0	-1	0	28	0	0	30	0	-1	30	-1	-1	-1	-1	21	0	0	9	-1	50	0	0	-1	0	0	0	-1	0	49
c15501	9	0	14	0	0	0	-1	0	0	-1	25	-1	-1	0	5	21	0	0	0	36	0	-1	9	17	32	0	0	39	22	0
c15604	9	0	14	-1	-1	14	2	-1	0	14	-1	-1	0	-1	-1	48	0	0	0	-1	-1	0	-1	0	19	39	-1	-1	-1	0
c15799	9	40	14	0	-1	0	0	30	0	0	9	0	0	0	-1	21	1	0	0	36	-1	9	0	-1	-1	0	0	0	0	0
c15816	9	0	-1	0	0	0	-1	-1	38	0	5	-1	0	30	27	21	-1	16	1	-1	-1	0	0	0	27	0	27	37	22	44
c15834	9	10	14	0	-1	14	2	0	0	14	0	0	-1	-1	0	48	0	-1	0	16	0	0	-1	30	19	-1	-1	13	-1	-1
c15852	9	-1	-1	22	-1	9	28	16	0	-1	0	38	0	0	0	-1	0	0	5	0	38	0	40	0	3	-1	16	0	0	-1
c15871	9	12	-1	22	0	9	22	0	0	0	29	0	-1	50	0	0	-1	0	5	0	38	0	-1	0	0	0	16	0	-1	-1
c15893	-1	19	-1	48	-1	0	5	30	0	0	0	0	0	-1	-1	21	38	0	0	36	-1	0	36	0	0	0	30	0	-1	0
c15904	9	0	-1	0	20	0	0	-1	43	0	25	0	-1	0	-1	21	0	0	40	-1	-1	-1	-1	-1	32	21	12	40	0	0
