cellBC	cell_state
c3052	-6
c3866	-9
c3909	-12
c5074	-8
c5099	-16
c5350	-6
c5593	-10
c5602	-8
c5906	-6
c5929	-12
c5986	-1
c6022	-9
c6200	-12
c6450	-11
c6504	-14
c6513	-4
c6655	-12
c6814	-16
c6937	-11
c7155	-16
c7240	-16
c7243	-9
c7345	-13
c7459	-7
c7502	-1
c7508	-7
c7514	-5
c7539	-9
c7647	-11
c7817	-12
c7998	-10
c8029	-13
c8182	-7
c8213	-6
c8239	-14
c8249	-13
c8286	-9
c8399	-2
c8462	-11
c8483	-12
c8515	-3
c8702	-11
c8800	-4
c8809	-5
c8859	-13
c8963	-9
c9020	-10
c9034	-16
c9163	-14
c9186	-8
c9197	-2
c9246	-12
c9330	-5
c9352	-12
c9433	-5
c9475	-13
c9584	-6
c9590	-2
c9708	-10
c9768	-2
c10008	-1
c10120	-1
c10137	-11
c10244	-15
c10280	-11
c10317	-4
c10377	-7
c10422	-3
c10523	-15
c10600	-3
c10613	-11
c10614	-14
c10626	-12
c10688	-13
c10727	-11
c10733	-4
c10739	-12
c10759	-5
c10761	-7
c10795	-14
c10871	-10
c10942	-14
c11012	-15
c11027	-11
c11041	-12
c11045	-12
c11075	-5
c11170	-3
c11174	-4
c11202	-16
c11275	-8
c11352	-5
c11359	-16
c11404	-13
c11480	-11
c11523	-16
c11534	-12
c11698	-14
c11843	-15
c11903	-3
c11909	-9
c11912	-5
c12006	-2
c12025	-1
c12036	-4
c12044	-12
c12138	-16
c12150	-6
c12275	-6
c12312	-12
c12315	-15
c12418	-14
c12425	-4
c12475	-9
c12484	-13
c12550	-4
c12555	-6
c12571	-15
c12597	-16
c12630	-4
c12644	-12
c12661	-13
c12681	-4
c12720	-3
c12722	-15
c12757	-15
c12821	-11
c12854	-1
c12897	-5
c12963	-15
c13004	-16
c13017	-11
c13071	-7
c13163	-12
c13173	-5
c13276	-16
c13290	-1
c13371	-10
c13387	-16
c13447	-8
c13462	-6
c13494	-4
c13507	-13
c13516	-3
c13521	-7
c13585	-4
c13607	-1
c13667	-14
c13678	-14
c13706	-9
c13839	-12
c13851	-1
c14011	-12
c14023	-2
c14039	-12
c14054	-1
c14059	-5
c14098	-3
c14102	-7
c14193	-13
c14238	-11
c14264	-12
c14315	-5
c14328	-13
c14346	-12
c14348	-10
c14363	-16
