	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11820	-1	0	0	-1	46	23	0	-1	0	-1	0	0	0	-1	0	0	0	-1	19	-1	-1	29	16	0	0	0	0	17	0	0
c11895	-1	0	4	0	-1	23	-1	-1	0	0	-1	0	0	0	0	28	0	-1	-1	20	0	0	-1	0	4	5	-1	22	0	0
c11909	0	-1	0	-1	0	23	17	13	0	16	0	-1	0	0	-1	17	0	4	0	0	0	29	0	0	0	-1	-1	0	38	0
c11946	19	-1	-1	-1	-1	-1	0	0	0	0	-1	37	0	0	-1	-1	-1	0	0	0	0	29	24	-1	31	0	0	-1	-1	-1
c11973	0	0	0	-1	0	23	-1	-1	0	0	16	0	0	-1	-1	0	13	-1	0	4	13	-1	17	-1	0	0	0	37	0	7
c12045	-1	0	-1	0	17	-1	0	0	-1	0	-1	0	1	38	31	31	0	-1	-1	0	0	28	0	0	0	0	0	46	28	-1
c12084	0	0	-1	-1	15	-1	0	-1	0	0	0	-1	0	22	0	-1	-1	0	-1	0	0	29	0	0	16	0	36	0	0	0
c12151	0	0	-1	0	0	-1	-1	0	7	0	16	0	16	0	1	0	0	-1	0	0	49	0	1	13	0	0	0	37	17	7
c12162	0	-1	0	0	-1	23	0	-1	0	13	16	46	0	-1	-1	0	-1	-1	-1	16	0	-1	-1	0	-1	7	0	0	-1	0
c12175	28	0	0	45	17	23	-1	0	0	0	-1	-1	0	0	1	0	0	-1	0	13	0	4	28	13	0	0	0	-1	0	7
c12184	-1	-1	0	-1	0	-1	0	28	-1	-1	0	-1	-1	0	-1	0	-1	4	28	13	7	29	0	0	50	46	0	-1	0	0
c12234	19	0	0	-1	0	23	0	17	17	0	0	0	0	-1	0	-1	17	-1	0	0	-1	29	0	0	9	0	-1	0	0	0
c12342	-1	0	0	27	-1	23	36	0	-1	-1	19	0	31	-1	0	-1	0	0	0	-1	0	29	17	0	0	0	0	0	46	39
c12373	-1	0	0	-1	7	23	0	-1	-1	16	0	0	0	8	0	0	-1	4	-1	0	0	-1	-1	-1	0	-1	0	17	0	48
c12446	12	15	0	-1	16	23	-1	7	0	0	-1	-1	0	0	18	0	0	-1	17	0	35	23	0	-1	0	-1	17	0	18	0
c12463	0	0	4	-1	-1	23	17	-1	0	0	16	-1	14	0	0	28	0	-1	-1	20	-1	0	-1	0	4	0	-1	48	28	-1
c12471	29	8	0	-1	0	23	0	0	13	0	16	0	0	28	1	0	0	-1	0	2	0	0	0	-1	0	-1	18	0	38	46
c12490	19	0	31	0	0	23	0	0	0	0	16	0	0	0	-1	0	46	-1	-1	0	-1	0	0	-1	0	0	0	37	0	7
c12510	0	0	0	0	16	23	0	22	0	-1	16	0	0	-1	0	-1	-1	-1	17	0	0	0	0	0	13	0	-1	-1	4	0
c12545	4	-1	-1	-1	0	23	0	0	-1	25	16	0	0	17	1	28	0	-1	0	0	-1	0	4	15	0	-1	0	0	-1	-1
c12565	0	-1	-1	0	0	-1	-1	-1	0	0	16	0	0	46	0	0	-1	-1	31	0	0	0	-1	0	1	0	0	-1	0	50
c12574	-1	0	22	-1	0	23	0	0	18	0	0	0	0	0	-1	45	0	-1	28	0	-1	29	0	0	-1	-1	0	0	0	0
c12611	17	0	0	-1	0	23	0	46	13	16	0	46	0	16	0	-1	0	-1	0	0	0	29	13	-1	25	-1	0	-1	0	0
c12631	28	0	0	45	17	23	0	0	-1	-1	16	0	0	0	-1	0	0	-1	0	13	-1	4	28	13	0	0	0	-1	0	7
c12672	-1	4	-1	17	25	23	0	0	0	38	-1	0	-1	0	0	-1	-1	-1	17	0	0	0	44	0	0	0	13	0	0	0
c12754	-1	31	0	-1	-1	23	0	0	13	16	0	0	0	-1	0	0	0	-1	0	0	0	29	13	0	25	0	0	-1	0	0
c12780	0	-1	50	0	-1	23	-1	0	0	-1	16	0	-1	-1	0	22	0	-1	-1	0	0	0	0	22	13	-1	0	25	24	-1
c12803	0	0	0	0	16	23	0	22	0	-1	16	0	0	31	0	-1	0	-1	17	0	-1	0	0	0	-1	38	-1	-1	0	0
c12824	0	0	0	27	-1	23	0	0	0	-1	19	-1	7	-1	-1	16	0	-1	0	0	4	29	0	0	0	0	-1	39	0	0
c12856	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	46	0	0	0	-1	31	0	0	13	-1	0	1	0	-1	49	40	-1
c12936	0	0	0	-1	0	23	0	0	46	0	0	2	0	15	-1	0	7	-1	7	0	0	29	0	0	0	0	-1	0	0	0
c12967	0	0	46	45	-1	23	0	46	-1	46	16	0	-1	0	1	20	0	-1	17	0	49	4	0	13	-1	0	0	37	1	7
c12970	-1	49	25	-1	19	23	-1	-1	-1	0	16	0	0	46	0	0	0	-1	31	37	-1	0	-1	16	1	0	-1	0	-1	-1
c13096	0	0	-1	0	24	23	2	0	0	0	16	13	13	38	0	-1	0	-1	-1	0	0	13	-1	0	-1	0	4	-1	0	0
c13150	-1	4	0	-1	15	-1	0	-1	-1	-1	-1	0	0	22	0	28	7	-1	16	-1	0	29	0	-1	-1	0	36	0	0	0
c13170	0	0	0	0	16	23	0	22	0	0	16	10	-1	0	0	0	0	-1	17	-1	0	0	0	0	0	0	17	-1	0	0
c13174	-1	0	0	-1	0	23	0	0	0	0	0	0	28	0	0	0	-1	-1	28	-1	-1	29	-1	17	50	0	-1	0	46	0
c13197	17	0	0	-1	0	23	23	-1	13	16	0	0	0	0	46	0	-1	-1	0	0	11	29	13	-1	25	0	0	-1	-1	-1
c13294	0	0	-1	0	0	23	0	0	0	-1	16	-1	0	-1	16	35	23	-1	17	0	0	13	0	0	4	0	13	-1	0	0
c13359	17	0	35	0	0	23	16	0	45	-1	35	-1	0	0	20	0	6	-1	0	-1	0	0	23	17	23	0	1	26	16	0
c13471	-1	0	0	-1	0	23	0	0	0	0	-1	-1	0	0	0	0	17	0	0	-1	0	29	0	-1	-1	-1	0	0	0	0
c13490	0	-1	-1	27	-1	23	43	0	0	-1	19	0	0	-1	0	-1	0	0	42	46	0	29	0	0	0	0	-1	0	0	0
c13508	12	-1	-1	0	-1	23	0	0	0	-1	-1	0	0	0	18	0	0	-1	17	0	35	0	0	23	22	0	17	17	18	13
c13516	12	0	-1	0	16	-1	13	-1	0	0	16	0	16	17	0	26	0	-1	17	0	0	50	50	29	0	0	17	-1	28	0
c13519	-1	-1	0	45	17	23	0	0	0	-1	-1	-1	-1	-1	1	-1	-1	-1	0	13	0	4	28	-1	0	-1	0	-1	0	7
c13523	17	0	0	-1	0	23	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	29	-1	-1	25	0	0	-1	0	0
c13545	0	-1	0	13	0	-1	0	17	0	0	16	-1	0	0	8	-1	0	-1	17	7	1	-1	46	-1	28	0	-1	0	0	17
c13549	12	0	0	0	16	-1	-1	0	-1	8	16	38	0	15	18	0	0	-1	17	0	35	0	0	-1	0	45	17	38	18	30
c13576	0	0	0	0	-1	23	48	-1	0	1	16	46	0	-1	0	-1	0	-1	31	0	25	0	-1	0	4	-1	27	0	-1	0
c13601	-1	17	-1	27	-1	23	-1	0	0	-1	19	0	0	-1	35	0	-1	24	7	-1	-1	-1	28	0	0	0	0	0	0	0
c13626	0	13	50	28	-1	-1	-1	0	-1	0	16	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	22	0	0	-1	25	24	-1
c13629	0	-1	0	0	16	-1	-1	-1	0	0	16	0	-1	0	0	-1	0	-1	17	0	-1	46	-1	0	0	0	17	17	38	0
c13697	28	0	0	45	31	23	0	0	-1	-1	16	24	-1	0	1	0	35	-1	0	13	0	4	0	13	0	0	0	-1	0	7
c13743	0	25	0	-1	-1	23	-1	-1	-1	0	16	-1	0	0	1	0	23	-1	0	0	0	40	4	0	-1	8	35	0	0	17
c13753	0	0	0	10	-1	23	0	0	0	0	-1	0	0	0	-1	46	0	-1	0	0	4	0	4	0	0	0	0	0	0	0
c13784	-1	0	-1	0	0	23	46	0	0	0	16	-1	-1	0	0	0	8	-1	-1	-1	-1	0	0	28	0	-1	15	0	0	-1
c13796	0	4	1	-1	17	23	13	-1	50	28	16	0	37	-1	0	0	0	-1	31	37	0	0	-1	-1	-1	0	4	0	0	-1
c13807	0	0	0	0	-1	23	0	22	0	25	16	0	0	-1	0	0	-1	-1	17	0	-1	0	25	0	17	38	-1	-1	0	0
c13839	26	-1	0	0	0	23	-1	-1	0	13	16	17	0	-1	0	0	8	-1	-1	0	-1	-1	0	-1	0	13	28	-1	13	0
c13842	0	28	-1	-1	0	23	0	0	2	17	16	15	4	0	0	-1	38	-1	-1	0	29	0	0	-1	0	-1	0	0	-1	15
c13854	12	0	0	-1	16	23	0	-1	35	0	16	0	0	-1	18	1	0	-1	17	0	35	-1	0	23	16	-1	17	17	18	0
c13978	-1	0	22	-1	38	23	0	0	0	0	0	-1	28	0	-1	0	0	0	28	35	-1	29	-1	50	50	4	17	-1	46	-1
c13991	29	-1	-1	0	-1	23	0	-1	0	27	16	17	0	-1	0	4	8	-1	31	0	-1	0	-1	-1	-1	0	0	0	0	19
c13996	-1	-1	28	-1	0	23	-1	-1	-1	-1	-1	37	28	0	-1	0	-1	0	0	0	-1	29	0	7	31	-1	14	0	17	-1
c14003	46	0	4	0	-1	23	0	-1	0	0	16	0	0	0	0	28	0	-1	31	20	-1	0	-1	0	4	-1	0	22	46	0
c14075	25	0	-1	0	16	23	-1	22	0	0	16	-1	0	31	7	0	0	-1	17	-1	-1	0	-1	0	0	-1	-1	-1	0	0
c14092	0	11	19	0	46	23	46	0	-1	0	16	0	8	-1	13	1	0	-1	-1	0	0	0	0	0	-1	0	0	25	17	-1
c14140	19	-1	0	-1	0	-1	0	4	0	-1	-1	0	0	0	-1	44	17	0	0	31	-1	-1	0	0	0	0	0	15	0	50
c14169	0	0	0	-1	-1	23	37	0	0	-1	16	0	0	0	8	8	0	-1	17	7	-1	0	0	-1	-1	0	0	17	0	-1
c14193	0	0	0	0	-1	-1	0	-1	29	0	16	-1	0	1	31	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	17	0	0
c14207	17	16	0	0	-1	23	-1	0	42	20	19	0	-1	-1	0	0	0	0	0	0	-1	29	-1	-1	-1	48	0	42	7	-1
c14219	4	48	35	0	0	23	0	-1	-1	0	35	0	-1	-1	20	-1	0	0	-1	0	0	0	23	2	17	17	0	0	16	-1
c14241	19	-1	-1	-1	0	23	0	0	0	0	8	37	0	0	-1	-1	-1	0	17	0	0	29	0	7	31	0	0	50	-1	-1
c14342	0	0	0	-1	-1	23	0	-1	0	20	0	0	0	-1	0	0	7	-1	16	-1	0	29	0	0	16	0	-1	0	-1	0
c14369	18	0	0	0	0	-1	39	0	31	0	16	17	0	0	1	31	0	-1	0	23	0	-1	4	-1	-1	8	35	0	29	0
c14390	0	13	0	-1	-1	23	-1	-1	-1	0	16	-1	0	28	0	-1	-1	-1	31	0	48	-1	-1	-1	-1	0	0	0	24	0
c14418	0	0	0	0	46	-1	-1	0	28	0	16	0	-1	18	0	1	0	-1	-1	0	-1	0	0	0	13	1	0	25	17	0
c14469	0	13	0	0	0	-1	0	0	8	0	16	0	0	-1	-1	0	-1	-1	-1	13	46	0	26	0	0	13	-1	29	0	0
c14485	-1	0	-1	-1	0	23	0	0	0	-1	0	0	28	39	0	0	0	0	-1	0	-1	29	-1	38	50	0	0	0	46	0
c14499	12	0	0	12	16	23	-1	0	0	0	16	-1	0	-1	18	0	0	-1	17	0	35	0	0	23	0	0	17	38	18	30
c14520	-1	0	0	0	4	23	0	0	-1	2	-1	-1	24	0	1	-1	28	-1	7	-1	0	0	1	13	37	0	0	37	0	7
c14561	0	0	0	0	-1	23	0	-1	0	8	16	0	0	0	-1	17	0	-1	0	17	0	-1	28	-1	0	25	0	41	8	0
c14564	-1	38	50	-1	1	-1	-1	0	0	28	0	37	0	0	16	-1	28	-1	0	0	0	29	-1	0	-1	0	-1	35	-1	0
c14573	0	50	-1	-1	0	23	0	-1	0	0	16	-1	0	-1	-1	0	-1	-1	17	-1	1	0	7	0	-1	-1	-1	0	-1	0
c14596	0	0	4	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	28	17	-1	31	20	0	0	-1	0	4	-1	0	-1	0	0
c14606	-1	0	28	0	0	23	0	-1	-1	0	16	0	19	0	1	0	0	-1	38	0	17	43	41	0	0	0	0	0	0	0
c14609	0	27	0	0	-1	23	0	-1	0	0	-1	0	0	-1	0	0	0	25	4	-1	0	29	0	17	-1	20	1	0	-1	-1
c14653	0	0	0	0	16	23	0	22	0	7	-1	0	0	-1	-1	0	0	-1	17	7	0	0	-1	0	-1	0	17	-1	0	0
c14710	0	0	0	38	46	23	0	2	-1	0	16	0	-1	-1	1	0	0	-1	-1	-1	0	28	0	13	-1	29	0	37	15	7
c14727	-1	0	11	-1	0	23	0	-1	13	-1	0	-1	0	0	0	50	13	0	28	0	0	29	0	0	50	-1	0	0	0	18
c14731	0	17	-1	0	29	23	16	0	45	0	35	0	2	0	20	0	6	0	0	0	0	0	-1	-1	0	0	1	26	16	0
c14758	49	0	-1	17	-1	23	0	22	0	0	19	0	46	-1	17	-1	0	0	0	0	0	29	-1	0	4	-1	25	32	0	0
c14790	-1	0	0	-1	15	23	0	-1	0	0	0	0	0	22	7	28	7	0	16	0	0	29	0	0	16	0	36	0	0	0
c14827	-1	0	-1	46	16	23	-1	0	0	-1	16	0	-1	-1	50	0	0	-1	-1	-1	0	0	0	23	0	0	-1	17	-1	-1
c14830	0	-1	0	-1	-1	23	18	0	0	0	19	-1	0	17	-1	0	0	-1	0	0	46	29	0	0	0	-1	-1	0	0	0
c14892	12	46	-1	0	16	23	13	0	0	0	16	0	0	0	0	0	22	-1	17	0	-1	-1	0	-1	10	37	17	17	-1	0
c14943	0	0	-1	-1	15	-1	-1	-1	0	-1	0	22	0	22	0	6	7	-1	-1	18	-1	29	0	35	0	0	36	0	0	0
c15010	-1	0	0	-1	0	23	0	-1	-1	-1	-1	0	0	8	0	0	0	4	5	0	0	29	0	0	0	0	0	17	0	48
c15027	0	0	4	0	-1	23	0	-1	0	0	16	28	14	-1	28	28	0	-1	-1	20	0	0	-1	0	4	0	0	48	0	0
c15036	0	0	-1	0	16	23	0	0	21	0	-1	-1	35	0	-1	-1	-1	-1	-1	0	-1	0	1	1	0	0	17	0	20	0
c15046	12	0	-1	0	-1	-1	-1	0	0	0	16	7	0	-1	0	0	0	-1	17	0	-1	0	0	29	2	0	-1	0	-1	0
c15100	0	0	0	13	-1	23	0	-1	-1	0	19	0	0	0	15	0	0	0	36	-1	17	29	0	0	0	0	0	0	45	0
c15109	-1	0	0	17	0	23	0	-1	0	-1	16	-1	0	0	0	0	8	-1	-1	0	0	2	0	28	0	0	0	43	0	0
c15147	19	0	0	-1	0	23	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	29	7	-1	31	23	0	0	14	-1
