	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2533	-1	-1	-1	-1	0	9	0	0	-1	-1	-1	-1	21	-1	35	-1	-1	0	21	0	-1	-1	-1	0	15	0	39	0	-1	5
c2536	-1	37	0	49	-1	17	-1	-1	-1	-1	-1	-1	44	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	39	49	0	0
c3495	29	37	-1	0	49	0	-1	-1	-1	9	0	-1	0	49	49	-1	18	28	50	0	-1	0	-1	-1	-1	0	39	0	0	5
c3679	29	37	32	0	0	0	0	0	0	5	0	-1	0	0	0	-1	-1	9	-1	-1	-1	0	-1	-1	-1	0	39	-1	-1	5
c3778	29	37	32	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	50	0	50	0	0	0	-1	-1	15	0	-1	0	0	-1
c3794	29	-1	18	-1	0	0	-1	0	0	0	0	-1	-1	41	47	-1	24	20	0	0	-1	39	-1	0	0	-1	-1	0	-1	-1
c3809	29	37	-1	0	-1	-1	0	0	0	-1	0	-1	29	0	0	-1	19	40	50	-1	0	0	-1	-1	15	0	39	49	0	5
c4333	29	37	32	-1	0	0	0	0	-1	0	-1	-1	29	41	-1	-1	19	40	50	0	39	17	-1	-1	15	41	39	-1	0	5
c4546	29	37	-1	32	30	0	-1	0	23	44	-1	-1	0	-1	23	-1	0	0	0	0	0	-1	-1	-1	15	0	39	4	0	5
c4574	29	-1	-1	-1	0	0	36	18	-1	0	0	-1	-1	0	-1	-1	0	0	0	12	0	0	-1	-1	-1	0	-1	0	0	-1
c4763	29	37	32	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	35	0	0	0	-1	-1	15	0	39	-1	-1	5
c4769	-1	37	32	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	-1	50	19	-1	32	-1	0	-1	-1	-1	-1	-1	0	0	5
c4785	29	37	-1	0	0	0	19	0	0	49	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	39	0	-1	0
c4852	29	37	18	2	30	0	0	50	-1	48	0	-1	26	0	0	-1	-1	0	0	12	-1	0	-1	0	0	-1	39	39	0	-1
c4853	29	37	18	2	30	-1	-1	0	0	48	4	0	26	0	0	-1	24	0	-1	12	-1	-1	-1	0	0	-1	-1	0	0	12
c4880	29	37	32	0	44	-1	0	0	9	0	0	-1	0	26	0	-1	0	-1	0	12	0	0	-1	-1	15	4	39	0	-1	-1
c5256	29	37	18	0	50	0	0	0	0	48	41	0	26	0	0	-1	0	-1	42	-1	-1	0	-1	0	0	48	39	18	0	12
c5551	29	37	18	9	-1	-1	-1	0	45	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	28	0	-1	39	0	0	12
c5698	29	-1	18	-1	0	0	0	0	0	-1	4	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	39	9	0	12
c5925	29	37	32	0	-1	0	-1	0	0	0	9	-1	-1	-1	0	-1	0	0	35	0	0	-1	-1	-1	15	-1	39	33	0	5
c6034	29	37	0	33	-1	41	-1	33	33	13	0	-1	0	0	0	-1	0	0	0	0	0	49	-1	0	0	0	39	-1	0	-1
c6060	29	37	32	0	-1	-1	0	17	49	0	0	-1	21	0	0	-1	34	0	0	49	-1	0	-1	0	-1	0	39	0	-1	5
c6186	29	37	32	0	0	0	0	0	-1	0	-1	-1	29	41	-1	-1	19	40	-1	-1	-1	-1	-1	-1	-1	0	39	49	-1	5
c6245	29	37	32	0	-1	0	-1	-1	0	0	0	-1	0	16	0	-1	50	0	50	0	0	0	-1	-1	-1	0	39	0	-1	5
c6315	29	-1	18	-1	-1	12	0	32	15	-1	48	0	0	0	42	-1	0	0	0	28	-1	0	-1	-1	0	-1	39	0	0	12
c6437	-1	37	0	49	0	0	0	0	9	0	0	0	44	28	30	-1	-1	0	0	37	-1	0	-1	-1	34	-1	39	-1	0	0
c6588	29	37	-1	33	-1	41	0	33	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	39	-1	-1	39	0	0	49
c6621	29	37	-1	0	13	-1	0	0	-1	50	0	-1	0	0	0	-1	0	36	0	0	0	42	-1	18	15	0	39	0	41	5
