	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2006	33	0	26	2	0	40	0	0	-1	0	-1	0	43	0	0	16	0	49	0	0	38	2	12	0	0	0	0	0	36	35
c2082	0	35	-1	-1	-1	40	-1	-1	0	49	-1	0	0	-1	0	16	0	-1	-1	-1	38	-1	12	-1	0	-1	17	0	0	-1
c3030	0	0	26	2	0	-1	0	-1	0	29	-1	36	-1	-1	30	-1	0	49	0	35	38	1	12	-1	0	0	40	0	0	35
c3312	0	0	0	2	0	-1	0	-1	0	0	-1	0	0	0	-1	16	0	0	48	-1	38	-1	12	-1	-1	0	0	0	-1	2
c3648	0	12	0	2	0	40	0	0	-1	0	-1	2	13	-1	0	16	0	0	0	0	38	0	12	-1	26	0	-1	0	0	-1
c3700	0	-1	-1	0	0	40	0	11	0	-1	-1	0	0	0	20	16	-1	0	-1	0	-1	-1	12	0	35	49	0	0	48	29
c3838	0	35	-1	2	0	-1	0	0	-1	-1	-1	-1	-1	-1	2	16	0	49	0	-1	38	17	12	0	49	-1	39	30	-1	0
c4376	35	0	26	2	0	-1	36	0	0	0	-1	0	43	0	0	16	36	49	0	-1	38	-1	12	0	-1	0	0	2	36	35
c4544	0	0	-1	-1	0	40	0	0	-1	0	-1	37	-1	0	0	16	8	0	0	0	38	0	12	-1	26	0	0	45	27	0
c4616	-1	0	0	2	0	40	0	0	8	-1	48	0	0	13	0	16	0	-1	0	0	38	0	-1	-1	0	0	36	12	0	0
c4639	0	35	-1	2	35	40	0	12	0	49	-1	-1	-1	-1	0	16	0	49	13	-1	38	0	12	1	40	-1	0	-1	-1	0
c4933	0	24	30	2	0	-1	0	48	0	-1	0	0	2	0	0	-1	11	0	31	0	38	3	12	-1	26	0	0	0	45	0
c5125	0	35	-1	-1	0	40	37	0	10	-1	-1	0	-1	-1	-1	16	48	49	0	-1	38	24	-1	0	49	-1	1	0	0	0
c5135	35	0	26	2	0	40	-1	0	0	0	-1	0	43	0	0	16	0	49	-1	0	38	2	12	0	-1	0	0	0	36	35
