	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7768	0	-1	-1	0	27	0	27	42	-1	18	-1	-1	8	0	-1	0	13	-1	2	24	46	0	39	49	20	-1	46	32	-1	49
c7810	42	0	0	0	0	0	-1	0	49	-1	-1	-1	-1	0	0	0	0	3	0	-1	0	0	0	-1	0	8	24	2	0	-1
c7862	0	0	0	0	47	0	0	-1	46	-1	-1	0	-1	45	46	28	0	-1	13	0	-1	0	0	-1	-1	0	-1	-1	0	-1
c8086	-1	47	0	8	38	0	-1	-1	20	0	-1	5	8	0	-1	-1	0	47	-1	24	0	28	-1	49	34	46	34	-1	-1	28
c8185	-1	-1	0	0	0	0	-1	47	-1	1	22	0	8	0	2	-1	49	0	6	0	0	-1	0	0	0	-1	26	0	0	0
c8197	0	47	-1	0	0	0	-1	45	0	0	-1	0	8	0	1	-1	0	0	0	0	0	0	20	49	0	-1	-1	0	0	0
c8302	0	47	0	0	0	0	27	-1	28	0	-1	-1	8	49	-1	0	25	0	0	24	-1	14	0	49	27	46	42	-1	-1	48
c8460	8	-1	0	0	0	0	-1	0	0	1	22	8	-1	0	-1	-1	-1	0	0	0	36	0	-1	0	0	-1	0	-1	0	0
c8518	49	47	0	8	0	5	-1	0	-1	-1	24	-1	8	0	1	-1	0	-1	5	0	43	-1	1	-1	-1	0	14	42	0	0
c8574	27	0	46	0	0	36	0	0	28	1	0	-1	13	0	0	26	13	0	-1	36	-1	49	0	20	0	27	0	0	0	0
c8659	42	0	-1	0	0	0	0	32	-1	-1	0	0	-1	38	0	0	0	0	0	17	-1	0	0	0	0	0	0	-1	22	31
c8709	22	-1	0	0	0	8	-1	0	0	1	0	0	0	0	-1	-1	0	0	-1	0	28	0	-1	24	0	-1	0	20	27	-1
c9269	-1	0	-1	0	0	0	0	0	0	1	0	0	47	36	22	0	25	0	0	-1	-1	3	0	0	0	-1	38	-1	0	0
c9296	-1	-1	-1	0	0	-1	38	0	0	1	0	-1	-1	45	0	26	13	48	0	-1	0	-1	-1	24	-1	27	-1	0	18	45
c9404	-1	23	0	-1	14	0	-1	0	8	0	0	-1	-1	8	-1	5	0	0	-1	22	45	-1	0	26	0	43	0	0	0	-1
c9433	28	0	49	-1	-1	-1	0	0	-1	1	-1	-1	13	0	11	26	13	-1	49	0	0	49	-1	39	0	27	0	43	-1	0
c9523	21	0	0	0	47	0	-1	0	0	38	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	27	0	0	29	0	45	31
c9542	0	0	0	21	0	36	0	0	-1	-1	0	-1	13	-1	0	26	13	0	49	-1	2	49	-1	-1	0	-1	0	43	-1	0
c9559	0	47	42	0	0	-1	0	-1	28	27	0	-1	8	0	1	-1	-1	37	0	0	-1	0	4	49	-1	0	0	22	8	-1
c9570	22	-1	-1	0	0	20	-1	0	-1	1	-1	36	8	0	0	28	0	6	0	11	-1	0	46	0	0	0	0	0	37	45
c9574	0	0	0	0	0	0	0	3	0	0	-1	0	-1	0	-1	0	20	-1	-1	0	0	0	-1	27	49	37	-1	22	0	-1
c9676	3	0	-1	-1	-1	13	45	48	-1	1	0	-1	0	0	0	-1	0	0	-1	-1	0	27	0	0	0	28	0	44	-1	-1
c9688	-1	23	0	-1	14	-1	0	18	42	0	0	0	-1	8	47	5	0	2	0	-1	0	0	-1	26	0	-1	0	-1	0	31
c9742	0	0	-1	43	0	36	0	6	-1	1	-1	-1	13	5	39	26	13	39	45	0	46	0	0	0	0	-1	45	45	-1	0
c9896	0	47	-1	47	8	25	27	0	0	0	-1	-1	8	22	1	0	0	0	0	24	0	0	0	-1	0	-1	0	0	-1	0
c9930	-1	47	-1	0	0	-1	27	42	39	0	-1	0	8	46	-1	-1	0	-1	5	24	0	39	0	-1	-1	46	-1	-1	-1	0
c10054	0	0	45	0	0	36	0	0	0	1	0	-1	13	0	0	26	13	-1	45	0	0	-1	0	0	-1	27	0	-1	0	0
c10093	36	47	0	0	0	-1	0	24	0	1	13	0	-1	0	-1	-1	0	-1	0	38	-1	28	4	49	39	3	-1	22	-1	0
c10131	-1	0	6	0	24	8	-1	-1	-1	1	-1	0	0	0	0	28	-1	0	0	0	28	0	3	-1	0	1	0	0	0	0
c10190	38	47	0	0	28	0	27	-1	36	0	-1	0	8	-1	1	0	0	0	0	-1	0	0	0	49	0	-1	5	0	-1	36
c10218	49	47	27	-1	5	0	0	0	0	0	0	0	8	-1	1	-1	-1	30	5	0	36	42	0	-1	49	29	0	0	14	6
c10315	0	0	0	43	0	6	0	0	-1	30	0	0	-1	36	-1	49	23	0	0	0	-1	0	0	36	39	0	-1	0	-1	-1
c10321	0	-1	0	0	-1	0	0	-1	1	0	0	28	8	0	1	-1	-1	-1	0	0	-1	8	0	49	39	0	-1	0	-1	0
c10356	-1	47	49	42	0	-1	27	42	-1	0	-1	0	8	1	-1	0	-1	0	-1	24	-1	32	39	49	20	46	0	32	-1	49
c10383	8	25	0	0	0	0	0	0	0	1	22	0	8	-1	-1	28	49	-1	15	30	0	-1	0	0	0	0	20	0	0	0
c10390	0	0	50	0	0	36	43	0	0	1	0	-1	13	0	0	26	13	0	0	0	0	9	28	-1	8	27	0	0	24	-1
c10445	0	0	-1	0	28	11	-1	-1	17	1	0	-1	0	17	41	0	0	2	-1	0	0	0	0	0	42	-1	49	0	0	-1
c10460	42	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	20	-1	-1	0	0	9	-1	27	49	0	0	22	0	31
c10580	39	47	32	0	0	-1	-1	42	39	0	-1	0	-1	46	-1	0	-1	-1	5	24	5	-1	0	-1	0	46	0	0	-1	0
c10769	0	47	26	0	-1	0	-1	42	44	-1	-1	5	8	0	-1	-1	13	0	0	24	-1	0	-1	-1	20	46	0	32	-1	49
c10783	0	0	8	9	40	8	0	28	-1	-1	-1	14	27	39	-1	28	0	0	-1	0	0	0	-1	5	0	-1	0	-1	0	0
c10789	0	47	11	8	0	0	27	0	46	0	-1	5	8	0	1	0	0	24	0	24	0	0	0	49	0	46	-1	-1	-1	-1
c10814	8	25	-1	32	0	0	0	0	-1	1	22	-1	8	0	49	-1	49	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1
c10818	0	-1	0	39	0	0	45	-1	0	0	0	0	-1	0	0	0	43	0	22	0	0	0	8	27	0	-1	-1	22	28	-1
c10864	42	0	0	0	-1	41	0	-1	-1	-1	0	0	-1	-1	47	0	25	0	-1	0	0	25	0	0	0	-1	0	-1	0	31
c10958	0	36	-1	0	-1	-1	28	28	0	1	21	38	27	-1	0	28	-1	0	-1	47	0	0	-1	5	3	-1	0	-1	0	-1
c11044	-1	49	36	40	0	0	-1	0	0	0	0	0	-1	8	49	5	0	6	0	0	-1	0	0	26	0	23	0	0	0	-1
c11098	42	47	-1	39	0	0	-1	0	38	0	0	0	-1	-1	1	0	0	0	33	0	-1	-1	-1	49	0	46	0	0	0	0
c11118	0	-1	0	-1	-1	8	11	0	-1	-1	36	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	5	0	31
c11143	0	22	0	0	49	0	27	0	0	26	41	47	-1	0	0	24	-1	-1	0	-1	-1	4	0	27	0	-1	-1	22	0	31
c11173	0	-1	0	0	20	0	0	0	-1	-1	-1	12	8	0	-1	0	13	-1	-1	0	-1	-1	0	49	0	-1	-1	0	30	0
c11198	0	47	28	0	0	-1	27	42	39	-1	-1	0	8	46	-1	0	0	-1	5	24	-1	39	0	49	0	46	0	0	-1	0
c11200	0	0	40	-1	0	0	0	0	0	1	48	25	0	0	0	28	0	0	-1	0	0	0	0	0	38	0	-1	43	-1	27
c11219	0	-1	0	0	0	-1	27	25	-1	26	-1	0	8	-1	1	0	44	42	-1	24	0	38	49	-1	0	46	48	0	-1	-1
c11260	0	0	0	-1	0	36	0	-1	0	-1	21	-1	-1	0	0	26	13	0	-1	26	0	0	48	0	-1	27	0	0	11	45
c11275	0	47	-1	0	42	0	0	0	0	-1	0	-1	-1	0	1	-1	-1	34	0	-1	0	20	0	49	11	0	0	0	0	-1
c11316	0	0	50	0	0	36	43	0	-1	1	-1	-1	13	3	0	26	13	0	0	0	-1	-1	3	1	-1	27	0	0	6	42
c11317	0	0	50	0	28	36	43	0	0	1	0	-1	13	3	0	26	13	0	0	0	0	0	0	1	-1	27	0	0	6	42
c11358	50	47	-1	17	27	0	0	0	38	-1	0	-1	8	0	1	17	0	0	33	0	0	-1	-1	49	0	46	0	0	0	49
c11448	8	25	-1	-1	0	0	0	47	-1	1	22	0	8	0	-1	28	16	0	4	-1	-1	-1	-1	0	-1	-1	0	0	0	26
c11494	0	0	0	0	28	0	0	48	0	1	-1	-1	0	0	20	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0
c11507	0	-1	0	0	0	-1	0	0	28	0	0	-1	8	0	1	-1	-1	0	0	0	-1	-1	4	49	39	-1	0	-1	8	0
c11592	42	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	24	-1	36	31
c11622	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	47	36	-1	1	-1	0	0	47	0	0	26	-1	0	0	38	-1	0	0
c11640	0	0	6	0	-1	0	-1	0	0	42	-1	0	-1	0	0	0	5	-1	0	6	-1	0	46	27	0	1	0	22	-1	31
c11741	-1	0	0	0	49	0	27	0	0	26	41	47	-1	0	0	27	27	0	-1	-1	6	0	3	-1	0	0	0	22	0	31
c11901	22	0	6	0	0	8	0	0	17	1	-1	22	0	50	18	28	-1	0	0	-1	-1	0	0	0	0	-1	42	-1	0	-1
c11902	-1	47	0	8	0	0	-1	45	42	0	0	0	8	0	1	-1	0	-1	0	0	39	0	-1	-1	0	47	0	0	-1	0
c11909	0	47	-1	39	-1	0	0	0	38	0	0	0	-1	-1	1	0	-1	-1	-1	0	0	-1	-1	49	0	-1	-1	-1	0	-1
c11940	42	0	0	9	42	0	0	0	44	-1	0	21	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	2	0	31
c11954	0	-1	0	40	0	0	16	0	0	0	0	26	-1	8	49	5	0	0	-1	0	-1	-1	0	26	0	0	0	0	0	31
c11969	-1	47	0	0	-1	0	-1	0	-1	0	0	28	-1	0	1	-1	-1	-1	0	0	-1	-1	-1	49	39	0	0	-1	0	0
c12013	49	47	27	0	5	0	-1	0	-1	0	0	0	-1	-1	1	-1	0	30	-1	-1	0	0	0	49	49	29	0	0	14	6
c12060	22	3	6	-1	0	8	0	13	-1	1	0	-1	0	0	0	-1	42	0	0	0	-1	0	0	0	8	-1	0	7	0	0
c12073	0	47	39	0	0	32	27	42	45	0	-1	-1	8	46	-1	0	-1	0	0	24	0	8	22	49	0	46	-1	0	-1	0
c12105	0	49	-1	9	-1	0	-1	-1	0	1	-1	-1	0	0	16	-1	-1	47	-1	0	28	16	0	27	0	0	0	0	-1	0
c12107	0	0	0	9	0	0	0	-1	0	-1	-1	45	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	28	0	2	-1	31
c12186	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	8	-1	1	-1	0	-1	0	0	-1	0	0	49	39	0	0	0	-1	0
c12224	0	0	50	0	0	36	43	-1	36	-1	-1	-1	13	0	-1	26	13	-1	-1	0	0	9	0	0	8	27	0	-1	24	0
c12411	45	0	0	0	14	27	0	-1	0	45	1	0	-1	-1	0	5	0	0	0	20	0	0	0	26	0	0	24	2	5	31
c12424	-1	0	0	0	0	36	10	0	0	1	0	-1	13	0	0	26	13	0	0	-1	34	0	0	0	0	27	-1	-1	0	17
c12437	0	0	-1	40	0	0	0	0	5	0	0	7	-1	8	0	-1	-1	0	26	0	3	50	-1	26	-1	0	-1	-1	0	31
c12454	0	47	0	0	8	39	0	28	0	0	27	0	8	-1	-1	-1	0	-1	0	-1	0	0	-1	49	0	0	0	6	-1	46
c12478	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	2	0	31
c12482	0	47	0	0	-1	-1	0	0	28	8	0	-1	8	0	1	-1	-1	0	0	0	-1	-1	4	49	39	0	-1	22	8	-1
c12528	22	0	6	27	-1	8	0	-1	-1	1	0	0	0	49	26	-1	42	6	0	0	28	0	3	-1	0	1	0	0	-1	-1
c12546	0	-1	-1	-1	28	0	28	0	0	1	0	-1	-1	0	0	0	28	-1	42	20	0	0	0	0	-1	5	0	41	46	0
c12550	0	0	0	0	28	0	0	0	0	1	47	-1	-1	0	0	0	28	0	42	0	28	0	-1	17	0	5	0	0	0	0
c12566	-1	42	0	0	1	0	0	0	0	-1	0	8	-1	-1	0	2	0	-1	-1	0	0	39	0	0	0	0	-1	24	0	31
c12586	0	47	28	0	-1	-1	-1	42	39	-1	-1	0	8	46	-1	-1	0	-1	5	24	0	39	0	49	42	46	0	0	-1	0
c12598	0	-1	-1	-1	0	-1	25	-1	0	1	14	-1	0	0	0	28	0	0	-1	0	0	45	0	0	0	-1	-1	0	0	0
c12689	0	47	0	0	0	0	-1	-1	0	0	28	0	8	0	1	-1	-1	-1	0	0	39	0	8	-1	0	47	0	0	0	-1
c12707	-1	0	50	0	0	36	43	0	0	1	0	-1	-1	0	0	26	13	0	0	0	0	9	0	-1	-1	-1	0	0	24	0
c12715	0	0	0	49	-1	0	-1	-1	27	1	0	20	47	42	0	0	0	0	0	9	0	0	1	0	-1	0	0	-1	0	6
c12735	30	-1	0	8	0	0	27	49	0	0	-1	0	8	0	1	0	-1	-1	0	24	-1	42	0	-1	0	46	-1	0	-1	-1
c12750	0	-1	-1	-1	0	0	0	0	0	1	36	25	-1	0	0	28	0	0	8	0	0	0	0	0	38	0	0	0	-1	27
c12827	0	0	0	0	-1	0	-1	-1	46	-1	0	0	-1	-1	46	28	-1	0	-1	0	0	0	0	-1	6	0	-1	0	-1	0
c12861	-1	0	-1	0	-1	36	0	0	0	1	-1	-1	-1	-1	0	26	-1	48	8	-1	-1	0	-1	-1	0	27	0	47	18	45
c13101	0	-1	-1	14	0	-1	0	26	29	5	-1	0	-1	0	-1	0	45	0	45	0	0	0	0	0	3	0	-1	2	0	31
c13107	13	0	45	-1	-1	49	0	18	-1	8	0	0	-1	45	-1	22	0	-1	-1	-1	27	-1	-1	0	3	0	46	2	-1	31
c13180	-1	-1	22	0	0	8	10	28	0	1	-1	0	27	39	36	-1	-1	0	0	0	0	46	-1	5	-1	-1	0	0	0	0
c13202	0	34	0	0	-1	0	0	0	-1	26	0	0	-1	0	0	22	0	-1	0	-1	-1	-1	0	27	0	0	0	-1	-1	31
c13234	28	0	0	-1	37	-1	-1	0	-1	1	0	-1	13	0	0	26	13	-1	0	26	-1	0	13	0	0	27	-1	0	0	5
c13256	22	42	6	0	0	8	0	0	-1	1	17	8	0	0	-1	28	42	0	0	40	28	-1	0	0	0	0	0	0	0	0
c13257	-1	0	6	0	0	-1	0	0	-1	1	-1	8	0	-1	0	28	42	0	0	0	28	0	0	0	0	0	0	-1	0	0
c13302	3	-1	0	0	-1	13	0	48	0	1	-1	-1	-1	11	0	0	0	-1	-1	-1	39	13	-1	36	22	28	0	44	0	0
c13314	0	0	0	0	0	0	0	39	0	1	0	25	0	0	0	28	0	37	0	-1	0	0	0	0	38	-1	-1	0	37	-1
c13321	0	38	-1	40	0	-1	-1	0	0	0	-1	-1	-1	8	11	-1	0	0	-1	0	0	0	0	26	0	0	0	48	0	31
c13388	14	47	0	0	0	0	0	8	0	0	0	0	8	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0
c13400	0	-1	-1	0	28	20	46	0	0	1	26	0	-1	0	36	28	0	-1	37	0	0	8	0	-1	0	0	-1	-1	28	0
c13401	0	0	0	0	28	-1	0	0	0	1	-1	0	0	0	36	28	0	6	0	0	0	8	0	0	0	-1	8	0	0	0
c13451	0	39	0	0	-1	0	45	0	0	24	0	0	-1	0	0	0	50	0	-1	6	20	0	-1	27	0	0	0	22	0	31
c13460	8	0	0	0	28	20	0	0	-1	1	46	0	0	0	0	28	0	6	-1	0	0	8	0	0	0	0	8	0	-1	8
c13494	-1	47	36	42	-1	-1	27	42	0	-1	-1	0	8	46	-1	0	-1	-1	0	24	-1	39	0	-1	0	46	-1	0	-1	0
c13591	0	0	0	49	27	0	0	13	47	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	47	0	0	0	8	-1	49
c13624	3	0	-1	0	-1	13	6	48	0	1	0	-1	-1	0	11	0	0	0	-1	46	48	0	0	0	18	28	38	44	-1	0
c13654	-1	0	40	0	0	46	-1	0	0	-1	42	8	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	2	28	31
c13685	0	28	4	0	0	-1	-1	24	0	1	0	-1	13	8	0	26	13	0	0	0	-1	-1	0	0	0	27	0	0	0	-1
c13690	0	47	-1	0	0	0	27	-1	0	26	-1	-1	-1	0	-1	28	0	0	-1	24	49	-1	0	-1	0	46	0	0	-1	0
c13701	50	47	0	2	0	0	0	0	38	49	0	0	8	0	1	0	0	0	33	0	0	-1	-1	49	0	46	0	28	-1	0
c13756	-1	2	0	2	-1	0	0	-1	-1	0	5	0	-1	8	7	5	0	0	-1	0	0	0	0	26	0	7	47	0	-1	31
c13778	0	0	0	0	-1	47	-1	-1	0	1	0	-1	49	0	-1	0	0	0	-1	2	28	0	0	-1	-1	0	-1	44	0	0
c13884	-1	0	0	0	0	-1	8	0	-1	1	0	0	-1	-1	46	-1	0	0	-1	0	0	0	-1	0	6	-1	-1	-1	0	-1
c14005	0	47	0	0	-1	28	27	-1	0	0	-1	0	8	-1	1	-1	7	0	0	-1	0	45	0	-1	0	46	0	44	-1	0
c14077	-1	-1	6	0	24	8	0	-1	-1	1	0	0	0	0	0	28	42	0	0	-1	28	0	3	0	0	1	0	0	0	0
c14139	0	27	-1	2	0	0	0	0	0	0	0	0	-1	8	-1	5	0	-1	0	0	0	0	21	-1	0	0	-1	0	0	31
c14143	-1	0	13	0	0	36	-1	0	0	1	0	-1	13	45	0	26	13	48	8	26	0	0	0	0	0	27	0	47	18	45
c14379	-1	28	0	-1	0	36	38	-1	-1	1	0	-1	13	45	0	26	13	-1	0	26	0	0	0	-1	0	27	-1	42	-1	45
c14416	0	0	-1	-1	0	-1	0	23	0	-1	0	0	3	0	0	28	0	3	-1	28	0	-1	0	0	0	5	0	0	-1	-1
c14442	36	47	0	0	0	-1	-1	0	28	0	0	0	8	0	-1	-1	-1	0	0	0	-1	0	4	49	39	0	0	22	8	-1
c14461	0	0	-1	0	-1	45	-1	0	-1	-1	-1	0	-1	0	46	-1	36	0	8	-1	0	46	0	-1	-1	0	0	22	-1	31
c14511	0	47	-1	0	0	0	0	-1	0	0	-1	0	8	0	1	-1	1	-1	0	-1	-1	36	0	49	39	0	0	0	8	-1
c14520	0	-1	45	-1	0	-1	45	-1	0	0	0	45	-1	0	-1	-1	0	0	-1	0	36	0	-1	27	0	0	0	22	26	31
c14524	0	0	0	0	0	-1	42	50	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	36	0	28	27	0	0	6	22	46	31
c14541	42	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	6	0	0	0	-1	-1	0	28	0	-1	0	0	-1	-1	0	31
c14652	0	47	0	-1	0	-1	26	-1	0	-1	0	0	-1	-1	1	-1	0	-1	0	0	8	42	0	49	0	0	3	0	0	0
c14654	-1	47	45	-1	0	-1	0	-1	28	0	0	0	8	0	1	-1	-1	-1	0	-1	-1	0	-1	49	39	0	0	22	8	21
c14667	-1	-1	0	49	0	0	17	0	0	0	0	0	-1	1	2	11	-1	5	0	0	0	-1	0	27	0	0	47	22	0	31
c14719	42	0	0	9	-1	0	5	0	0	-1	0	11	-1	0	0	-1	14	49	0	0	-1	0	0	0	0	-1	0	2	0	-1
c14735	0	0	22	40	-1	-1	49	-1	0	0	0	0	-1	8	49	5	0	0	37	0	0	0	26	26	0	0	38	0	-1	31
c14796	0	43	49	0	37	36	-1	0	45	1	0	-1	13	-1	0	26	13	-1	0	-1	-1	20	0	6	13	-1	-1	0	0	5
c14812	0	47	2	5	-1	17	27	-1	0	26	-1	0	8	-1	1	49	0	27	42	24	-1	8	0	-1	16	-1	0	-1	-1	36
c14824	0	47	-1	0	0	42	0	0	28	0	-1	0	8	0	-1	-1	-1	0	0	-1	-1	0	4	49	39	0	-1	0	-1	-1
c14836	42	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	49	0	0	47	2	-1	-1
c14907	0	0	-1	0	0	36	43	-1	-1	1	0	-1	-1	0	13	26	13	0	0	0	0	9	0	0	8	27	0	0	24	0
c14928	-1	-1	0	0	-1	0	0	0	26	0	11	0	8	-1	1	5	0	-1	50	0	0	-1	10	49	24	0	0	-1	0	-1
c14937	0	47	0	0	-1	0	0	0	0	0	0	0	8	0	1	-1	1	-1	0	-1	-1	36	0	49	39	0	0	0	8	0
c14974	-1	25	0	-1	0	31	0	-1	0	1	22	17	45	0	8	28	0	42	0	27	0	18	0	8	-1	39	0	0	0	21
c15043	-1	0	0	0	-1	-1	-1	0	38	1	0	36	-1	45	46	-1	0	0	13	0	0	0	0	0	-1	0	0	0	0	0
c15053	49	-1	0	46	-1	0	27	27	0	26	-1	47	-1	0	0	27	0	-1	-1	-1	6	0	3	27	0	0	0	22	0	31
c15062	8	25	-1	0	-1	0	0	0	1	1	-1	8	-1	-1	0	28	-1	0	0	0	36	0	0	0	46	-1	-1	-1	0	27
c15118	0	0	18	0	-1	-1	36	17	20	0	-1	8	-1	-1	0	36	0	0	0	-1	42	0	27	46	0	0	-1	-1	0	31
c15157	0	47	-1	0	0	-1	0	0	28	-1	0	-1	8	0	1	-1	-1	0	0	0	-1	-1	4	-1	39	-1	0	22	-1	0
c15184	-1	47	-1	36	-1	-1	27	42	0	0	-1	0	8	46	-1	0	0	-1	-1	24	0	39	-1	49	3	46	22	0	-1	0
c15202	0	47	49	-1	-1	0	27	42	0	0	-1	-1	-1	0	-1	0	13	0	0	24	0	0	39	-1	20	46	-1	32	-1	49
c15229	-1	47	0	0	0	13	0	0	-1	0	0	-1	8	0	1	-1	0	9	30	-1	-1	0	0	49	11	0	0	0	0	0
c15289	8	-1	0	0	-1	38	-1	50	2	1	-1	0	-1	22	46	28	0	0	-1	43	0	-1	0	-1	-1	0	0	-1	0	0
c15311	0	0	0	0	-1	36	0	0	0	1	0	-1	13	0	-1	26	13	0	0	26	28	-1	0	0	0	-1	0	0	0	45
c15320	42	0	0	-1	27	0	0	11	-1	-1	22	0	-1	0	0	49	0	41	0	0	0	0	0	22	0	0	0	-1	0	31
c15321	42	0	0	0	27	-1	-1	11	39	-1	-1	0	-1	-1	0	49	-1	-1	0	-1	0	0	0	22	0	0	0	-1	0	31
c15326	0	0	0	40	-1	0	0	0	44	0	0	0	-1	8	49	-1	0	0	27	0	0	-1	0	26	-1	-1	-1	0	0	31
c15335	0	49	0	0	28	49	8	48	0	1	25	-1	43	0	0	-1	0	27	-1	0	0	0	0	27	0	0	-1	43	0	0
c15372	0	-1	-1	-1	0	-1	-1	0	0	5	0	0	-1	39	0	0	-1	0	0	0	0	0	0	1	-1	0	0	2	0	31
c15386	0	47	0	0	0	0	26	0	-1	39	0	-1	8	30	1	-1	0	-1	0	0	8	42	-1	49	-1	0	3	0	0	0
c15412	0	46	14	-1	0	0	0	28	-1	1	-1	0	27	39	0	28	0	0	0	0	8	0	22	5	36	-1	0	0	-1	0
c15476	0	0	0	0	28	20	-1	0	0	1	28	-1	39	0	47	28	0	-1	-1	0	0	-1	-1	0	22	0	8	0	0	0
c15488	0	0	0	0	42	45	0	0	39	1	0	22	-1	36	22	0	0	0	0	-1	0	0	0	-1	22	0	-1	0	0	0
c15497	-1	0	0	0	-1	24	0	0	26	-1	47	0	-1	-1	0	0	5	-1	-1	0	0	0	0	-1	37	44	0	-1	0	31
c15570	0	0	1	9	37	36	-1	0	45	1	-1	-1	13	0	-1	26	13	-1	0	26	0	0	0	0	0	27	0	0	0	-1
c15576	0	0	0	0	-1	36	0	45	0	1	0	-1	13	0	0	26	13	0	47	26	0	0	0	0	0	27	-1	0	45	-1
