cellBC	cell_state
c2092	-5
c2286	-15
c3617	-3
c3711	-4
c3886	-6
c4214	-15
c4272	-4
c5099	-16
c5278	-8
c5305	-9
c5335	-15
c5382	-4
c5557	-16
c5588	-9
c5685	-13
c5889	-4
c6010	-12
c6121	-10
c6715	-2
c6985	-7
c7012	-4
c7064	-7
c7095	-6
c7139	-2
c7156	-7
c7398	-6
c7486	-10
c7622	-4
c7657	-12
c7718	-2
c7723	-8
c7972	-1
c8000	-6
c8071	-4
c8215	-2
c8373	-4
c8493	-11
c8498	-15
c8528	-1
c8544	-6
c8643	-12
c8644	-13
c8755	-16
c8882	-7
c9037	-5
c9266	-1
c9515	-10
c9586	-3
c9605	-12
c9699	-12
c9732	-16
c9734	-3
c9800	-12
c9812	-3
c9833	-7
c9934	-10
c9965	-8
c10003	-4
c10010	-1
c10042	-11
c10060	-4
c10292	-8
c10293	-8
c10343	-14
c10393	-3
c10478	-14
c10484	-1
c10535	-3
c10550	-3
c10558	-2
c10590	-15
c10593	-3
c10676	-16
c10729	-16
c10867	-9
c10868	-14
c10962	-5
c11031	-12
c11036	-6
c11111	-1
c11169	-8
c11249	-9
c11279	-15
c11297	-13
c11356	-3
c11458	-4
c11566	-14
c11660	-10
c11742	-6
c11744	-15
c11793	-16
c11850	-14
c11876	-11
c11918	-7
c11968	-4
c11984	-10
c12000	-8
c12028	-2
c12089	-11
c12222	-12
c12274	-13
c12291	-12
c12292	-8
c12325	-11
c12367	-10
c12383	-16
c12489	-12
c12534	-1
c12540	-12
c12609	-9
c12625	-2
c12653	-2
c12669	-9
c12698	-15
c12758	-1
c12765	-1
c12798	-10
c12828	-13
c12872	-1
c12952	-11
c13049	-14
c13086	-13
c13117	-13
c13191	-14
c13216	-2
c13267	-1
c13295	-10
c13297	-6
c13338	-9
c13551	-8
c13639	-14
c13649	-9
c13717	-9
c13725	-14
c13765	-8
c13772	-5
c13817	-1
c13836	-3
c13920	-16
c13963	-1
c14006	-10
c14032	-11
c14139	-1
c14228	-15
c14248	-8
c14353	-12
c14398	-7
c14431	-1
c14448	-12
c14493	-13
c14516	-8
c14522	-9
c14536	-3
c14586	-6
c14587	-6
c14621	-1
c14672	-8
c14691	-1
c14729	-5
c14751	-1
c14755	-4
c14875	-1
c14891	-5
c14901	-6
c14919	-4
c14941	-6
c14946	-15
c14950	-4
c14972	-12
c14990	-11
c14994	-4
c15035	-8
c15127	-5
c15223	-5
c15230	-13
c15247	-2
c15275	-14
c15285	-4
c15298	-11
c15311	-5
c15337	-12
c15391	-2
c15392	-14
c15414	-8
c15482	-11
c15509	-10
c15514	-2
c15619	-13
c15629	-4
c15630	-15
c15714	-4
c15743	-12
c15761	-14
c15770	-16
c15781	-1
c15796	-9
c15841	-2
c15850	-16
c15853	-5
c15897	-8
c15913	-7
c15958	-15
c15988	-6
c16059	-15
c16074	-9
c16091	-11
c16148	-12
c16177	-2
c16204	-9
c16230	-9
c16244	-2
c16257	-5
c16277	-16
c16286	-16
c16322	-12
c16396	-11
c16448	-14
c16486	-1
c16490	-2
c16508	-8
c16528	-11
c16551	-10
c16614	-12
c16713	-12
c16761	-7
c16781	-12
c16822	-5
c16848	-5
c16849	-5
c16850	-7
c16902	-5
c16909	-4
c16922	-10
c16954	-11
c16966	-5
c16973	-7
c16986	-10
c16992	-5
c17064	-15
c17065	-15
c17078	-3
c17080	-11
c17097	-9
c17161	-7
c17174	-14
c17338	-5
c17378	-1
c17391	-7
c17404	-6
c17414	-12
c17422	-8
c17426	-12
c17438	-12
c17531	-3
c17583	-7
c17587	-14
c17598	-7
c17654	-9
c17655	-9
c17691	-1
c17698	-15
c17699	-15
c17706	-8
c17716	-1
c17718	-16
c17775	-16
c17776	-1
c17805	-15
c17824	-5
c17874	-11
c17881	-4
c17882	-5
c17915	-13
c17954	-13
c17967	-9
c17983	-4
c17984	-14
c18020	-14
c18068	-12
c18089	-15
c18139	-9
c18141	-1
c18212	-2
c18214	-16
c18227	-13
c18233	-6
c18251	-11
c18254	-14
c18284	-12
c18332	-8
c18345	-14
c18371	-15
c18373	-3
c18374	-9
c18442	-7
c18469	-11
c18483	-2
c18531	-8
c18543	-12
c18583	-13
c18590	-16
c18592	-5
c18593	-5
c18622	-10
c18639	-9
c18645	-4
c18701	-10
c18777	-11
c18887	-7
c18894	-9
c18904	-6
c18908	-2
c18947	-3
c18963	-16
c18973	-9
c19003	-13
c19011	-10
c19014	-7
c19025	-9
c19032	-4
c19041	-9
c19043	-16
c19093	-10
c19113	-3
c19114	-14
c19116	-16
c19137	-7
c19143	-9
c19155	-12
c19173	-6
c19187	-9
c19201	-1
c19225	-14
c19276	-16
c19288	-6
c19293	-4
c19294	-1
c19295	-1
c19355	-16
c19371	-10
c19439	-1
c19481	-6
c19525	-1
c19569	-11
c19588	-2
c19602	-12
c19608	-10
c19625	-8
c19646	-2
c19680	-14
c19717	-11
c19739	-2
c19759	-11
c19812	-4
c19829	-14
c19834	-15
c19835	-15
c19854	-3
c19908	-3
c19922	-9
c19933	-7
c19934	-15
c19935	-15
c19973	-6
