	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6359	0	-1	24	0	0	-1	-1	0	-1	0	-1	0	16	0	0	0	0	0	0	0	0	0	11	17	-1	0	-1	0	-1	22
c6543	0	-1	0	42	-1	22	23	-1	-1	-1	7	0	49	-1	-1	23	-1	0	0	8	30	-1	41	-1	-1	-1	-1	-1	38	-1
c6683	0	-1	-1	0	-1	0	-1	0	0	13	-1	0	-1	0	0	0	-1	-1	8	39	0	0	48	-1	-1	10	0	0	0	0
c6756	21	13	-1	42	-1	22	23	-1	0	0	0	-1	0	24	0	0	10	-1	0	0	0	32	41	17	0	0	32	-1	47	10
c6766	0	0	48	0	13	-1	23	0	0	0	0	1	0	24	-1	0	0	0	0	0	0	-1	41	17	-1	0	0	-1	-1	48
c6780	-1	0	0	-1	19	0	-1	0	0	-1	-1	-1	0	1	16	0	-1	-1	8	0	-1	0	-1	-1	-1	0	-1	0	0	22
c6814	0	0	-1	29	11	0	-1	-1	-1	8	0	30	0	0	0	32	0	0	-1	0	32	0	24	17	-1	0	-1	17	0	-1
c6976	-1	10	29	-1	0	29	23	-1	0	0	-1	0	-1	24	0	0	0	-1	0	0	0	-1	41	17	-1	30	13	-1	19	48
c7136	0	8	32	0	-1	38	0	24	0	-1	40	0	16	-1	0	0	-1	47	22	13	25	47	0	-1	0	-1	0	0	0	0
c7225	-1	-1	-1	-1	0	22	23	0	-1	0	-1	-1	0	24	0	32	10	0	-1	0	-1	-1	41	17	0	0	-1	0	47	-1
c7353	-1	-1	29	-1	0	0	23	30	0	-1	16	10	-1	-1	24	-1	0	16	38	0	-1	0	-1	17	44	0	8	33	0	0
c7499	38	-1	44	0	-1	0	23	-1	-1	0	0	0	-1	24	17	0	0	1	0	0	-1	9	41	-1	1	0	-1	11	0	44
c7518	-1	38	47	0	22	17	-1	-1	0	44	0	-1	-1	0	10	21	0	-1	8	0	10	0	0	17	-1	0	48	-1	0	-1
c7599	-1	0	0	32	29	0	23	0	32	23	-1	30	-1	24	17	0	0	-1	-1	0	38	9	41	17	0	0	10	-1	0	44
c7637	0	8	9	0	27	-1	-1	0	0	0	16	0	-1	24	-1	0	10	-1	-1	-1	0	-1	-1	17	0	0	0	0	-1	0
c7657	0	8	-1	0	0	25	17	0	24	0	0	0	16	0	0	0	29	47	22	50	0	48	0	17	-1	-1	-1	-1	-1	0
c7978	0	13	0	-1	32	13	0	-1	0	-1	-1	0	-1	0	17	21	1	-1	29	17	0	-1	48	17	0	-1	0	13	-1	0
c8240	10	-1	0	-1	5	22	23	-1	-1	0	8	0	0	24	0	-1	10	-1	0	0	0	0	41	-1	-1	-1	10	10	10	0
c8367	-1	-1	13	-1	0	0	-1	-1	0	0	38	0	0	0	0	-1	-1	-1	8	0	0	0	0	17	-1	-1	15	0	0	0
c8382	-1	11	-1	0	0	-1	23	-1	0	0	0	0	-1	24	0	21	0	-1	0	0	38	-1	41	-1	0	-1	-1	-1	0	0
c8452	1	-1	-1	-1	-1	0	13	0	0	2	0	0	-1	0	0	0	0	0	0	50	-1	8	0	17	0	27	0	0	-1	0
c8612	1	0	24	0	0	0	13	-1	0	0	36	0	-1	0	10	0	-1	22	0	29	-1	41	42	17	0	30	0	0	0	0
c8786	9	0	-1	0	-1	22	23	-1	0	0	8	-1	-1	24	0	0	10	43	-1	0	0	0	-1	17	0	35	0	0	-1	-1
c8823	0	8	0	0	0	0	0	0	9	0	9	-1	-1	-1	-1	42	0	-1	22	0	25	-1	-1	-1	0	-1	0	-1	0	50
c8908	0	32	47	-1	22	17	-1	19	0	44	16	0	0	-1	0	0	0	-1	8	0	-1	0	0	17	-1	0	48	-1	0	-1
c8928	13	0	-1	8	0	22	23	0	13	0	1	16	0	24	0	0	10	-1	-1	1	10	0	-1	17	1	43	0	-1	10	-1
c9021	-1	35	0	-1	13	-1	23	17	0	0	32	-1	-1	24	0	-1	0	-1	0	0	0	0	41	17	0	-1	24	0	0	48
c9167	0	13	-1	0	1	22	23	48	0	0	24	0	0	24	0	13	10	21	24	0	38	32	41	17	18	0	32	0	47	24
c9273	-1	-1	0	0	0	0	-1	0	13	0	-1	-1	0	-1	0	0	0	0	8	0	-1	35	0	17	-1	38	0	0	-1	0
c9315	-1	0	47	0	29	22	23	42	0	30	0	0	-1	-1	0	0	-1	0	17	-1	25	0	-1	17	0	-1	0	8	0	0
c9402	32	42	-1	0	0	-1	23	35	0	-1	0	-1	13	24	-1	0	-1	35	0	0	0	-1	41	17	0	0	-1	0	0	47
c9405	22	11	29	-1	48	0	23	-1	-1	0	-1	-1	-1	24	0	21	0	1	-1	-1	38	0	41	17	0	0	0	-1	-1	-1
c9423	0	-1	-1	32	0	0	-1	0	45	-1	0	11	-1	-1	0	0	0	0	-1	45	0	22	0	17	-1	-1	-1	0	0	32
c9485	-1	0	0	0	-1	0	-1	-1	10	0	-1	13	0	1	16	0	0	-1	8	0	-1	0	29	17	-1	0	0	0	0	0
c9515	0	-1	29	3	0	29	23	0	-1	0	0	0	-1	24	-1	0	0	4	0	-1	0	-1	41	17	0	11	0	39	0	0
c9539	-1	10	-1	0	22	29	23	38	-1	0	1	0	-1	-1	0	0	0	4	0	0	0	-1	41	17	0	-1	0	0	0	0
c9651	0	0	0	0	0	22	23	-1	-1	0	0	0	0	24	10	-1	10	0	32	8	42	3	41	17	0	-1	10	24	-1	0
c9772	0	0	29	0	-1	0	23	-1	-1	0	0	0	-1	24	26	0	0	8	0	38	-1	0	-1	-1	47	0	0	9	-1	-1
c9943	0	8	38	8	0	22	23	0	-1	38	0	42	0	-1	0	25	10	0	32	-1	0	13	-1	-1	40	0	0	0	0	32
c9957	10	0	-1	-1	5	22	23	0	0	0	-1	-1	0	24	30	0	10	0	0	0	0	0	41	17	0	0	0	10	10	0
c10043	0	0	-1	0	48	0	46	-1	0	32	16	30	-1	0	-1	-1	1	48	0	-1	38	0	0	-1	-1	8	-1	10	0	0
c10218	0	0	-1	-1	0	22	-1	-1	0	0	-1	0	-1	24	0	0	10	0	0	8	0	0	41	17	-1	1	0	-1	10	0
c10256	0	11	-1	0	0	-1	23	-1	0	0	0	0	-1	-1	0	21	0	1	-1	0	-1	0	41	17	-1	-1	13	-1	13	1
c10340	8	48	-1	47	0	22	23	-1	0	0	0	0	0	24	-1	0	10	0	0	-1	0	28	41	17	10	0	0	-1	47	-1
c10560	0	0	-1	-1	0	-1	23	0	0	0	0	-1	9	24	0	0	-1	0	-1	0	-1	0	41	17	0	0	0	0	0	0
c10640	9	38	0	1	0	0	0	-1	11	0	32	0	16	0	0	0	-1	17	0	0	0	38	0	17	-1	1	-1	-1	0	-1
c10834	0	-1	-1	30	-1	22	23	13	0	-1	0	0	0	24	38	23	-1	0	40	8	0	3	41	17	0	1	30	24	0	-1
c10972	0	-1	0	13	29	-1	23	32	32	24	45	0	-1	24	17	0	-1	0	-1	0	38	9	41	17	0	-1	0	-1	0	44
c10985	0	10	19	21	13	-1	23	0	47	0	32	0	0	24	0	0	48	38	0	4	0	0	41	17	0	0	2	0	0	10
c11041	-1	32	-1	37	-1	0	0	0	29	0	-1	41	30	0	1	-1	18	0	0	-1	-1	8	26	-1	-1	45	-1	0	13	0
c11175	0	0	-1	0	9	22	-1	0	0	0	1	0	-1	24	0	-1	10	0	0	8	0	0	41	17	0	-1	0	24	-1	-1
c11211	0	0	29	13	-1	13	23	-1	0	0	29	0	-1	24	0	-1	0	1	0	44	0	0	41	17	0	1	0	8	0	41
c11359	0	8	-1	0	9	-1	-1	0	22	0	-1	0	16	0	-1	0	0	47	22	0	-1	0	0	17	0	-1	0	0	0	44
c11418	32	0	0	-1	-1	0	23	0	0	10	0	48	22	24	-1	0	-1	0	0	35	8	48	41	17	38	8	0	0	0	38
c11528	0	42	-1	0	-1	-1	23	35	-1	0	0	0	13	-1	0	0	-1	-1	24	0	0	1	-1	17	-1	0	9	0	16	47
c11545	0	8	-1	-1	9	-1	0	0	0	0	0	1	16	-1	0	0	0	47	-1	0	0	0	0	-1	21	-1	0	0	0	44
c11579	22	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	44	0	0	8	-1	10	0	-1	-1	-1	0	13	0	0	0
c11665	0	0	0	24	0	0	0	3	0	9	0	10	16	-1	16	-1	10	47	35	0	0	-1	0	17	0	0	0	0	8	-1
c11774	0	11	-1	0	0	-1	23	-1	16	-1	-1	24	-1	-1	0	21	-1	1	0	0	38	0	41	17	-1	10	0	1	0	32
c11918	12	0	24	0	0	-1	13	-1	0	-1	11	0	16	-1	0	16	-1	-1	0	0	-1	0	47	-1	13	0	0	13	0	0
c11944	-1	17	25	-1	-1	0	-1	0	-1	10	0	0	-1	24	-1	0	0	0	0	35	35	0	-1	17	38	8	0	0	0	38
c11990	0	0	9	-1	35	22	23	0	-1	0	0	0	0	24	0	-1	10	0	0	13	-1	35	41	-1	0	-1	0	0	-1	0
c12001	0	-1	0	0	-1	0	-1	-1	13	-1	38	-1	13	11	0	-1	0	0	8	-1	-1	35	0	17	-1	38	-1	0	0	0
c12022	0	0	47	0	-1	-1	-1	0	0	44	10	0	-1	0	22	9	13	0	8	0	0	0	0	17	-1	-1	48	-1	0	0
c12031	13	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	21	0	47	22	0	0	0	0	17	0	0	30	-1	0	44
c12088	30	0	47	0	-1	-1	-1	0	-1	44	0	7	0	0	0	0	0	-1	8	-1	0	0	0	17	-1	0	48	-1	-1	0
c12093	-1	13	48	0	13	-1	23	42	0	0	38	-1	0	24	1	0	0	0	0	0	0	-1	41	17	11	-1	-1	45	-1	48
c12110	0	0	-1	0	24	22	23	0	-1	29	-1	47	30	24	-1	0	10	9	-1	0	42	-1	41	17	24	0	0	0	-1	0
c12223	-1	-1	0	0	0	21	0	16	0	0	32	-1	16	0	0	0	9	17	-1	0	0	-1	0	17	25	-1	13	0	0	0
c12290	-1	-1	-1	0	-1	22	23	41	0	16	0	0	13	-1	0	-1	10	0	-1	-1	-1	0	41	-1	11	27	0	0	10	29
c12370	0	1	0	0	-1	22	23	0	0	0	0	-1	0	24	0	-1	10	0	0	8	0	48	41	17	0	-1	0	0	0	41
c12414	0	0	-1	0	0	22	23	0	0	0	0	0	0	24	0	23	10	0	0	8	0	0	41	17	-1	1	0	24	8	-1
c12432	0	-1	29	0	0	29	23	-1	14	0	-1	0	-1	24	0	48	26	0	0	0	35	-1	41	17	45	30	0	-1	19	0
c12461	-1	-1	0	31	-1	0	-1	0	-1	-1	-1	0	0	8	0	0	0	16	8	0	0	0	0	17	-1	13	0	0	19	-1
c12504	-1	0	29	0	-1	-1	23	-1	11	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	41	-1	0	-1	0	0	0	15
c12557	38	0	24	0	-1	0	13	38	0	0	0	30	16	13	0	0	-1	42	-1	-1	-1	-1	0	17	0	0	0	0	0	-1
c12614	0	1	-1	29	-1	22	23	26	9	-1	0	-1	0	24	0	23	10	0	10	-1	0	38	-1	17	-1	0	0	42	24	0
c12629	0	0	0	0	29	-1	23	-1	32	-1	0	0	-1	-1	17	0	0	-1	0	0	0	9	41	17	0	0	0	0	36	44
c12680	0	0	-1	32	0	-1	23	47	-1	-1	17	0	-1	-1	0	0	10	32	-1	0	0	0	41	-1	0	0	35	0	22	0
c12734	-1	-1	29	29	-1	10	23	-1	28	9	0	0	-1	-1	-1	24	0	0	0	0	0	0	41	17	-1	0	0	10	45	-1
c13045	4	8	0	0	-1	0	23	10	32	-1	-1	0	-1	24	17	-1	-1	13	0	0	22	9	41	17	-1	0	7	38	8	44
c13056	0	0	0	0	13	-1	-1	-1	0	0	32	1	-1	24	0	0	-1	0	-1	0	0	0	41	17	0	1	0	0	0	48
c13060	0	0	-1	0	29	-1	23	-1	0	-1	0	0	-1	24	9	28	-1	0	0	0	-1	1	-1	17	0	29	11	25	-1	0
c13074	0	0	0	0	0	22	-1	0	0	40	0	0	0	24	10	23	10	0	0	8	0	3	41	-1	0	1	0	24	0	0
c13102	-1	3	-1	0	0	-1	-1	0	0	0	49	47	0	24	-1	24	10	47	-1	0	0	0	41	17	-1	0	-1	0	-1	-1
c13119	9	10	29	0	0	-1	23	0	-1	0	0	-1	-1	24	4	10	0	4	-1	-1	-1	-1	41	17	0	11	0	0	0	13
c13137	1	-1	24	-1	-1	-1	13	0	0	13	0	0	16	0	0	-1	0	-1	-1	-1	-1	0	0	17	-1	0	0	-1	17	9
c13194	0	-1	0	13	29	0	23	0	32	24	0	0	-1	24	17	0	10	0	13	0	38	9	41	-1	0	0	0	21	0	44
c13217	0	-1	8	-1	0	22	23	0	0	33	-1	9	0	24	10	23	10	0	0	8	0	3	41	17	0	1	16	24	0	0
c13218	0	0	0	5	0	-1	-1	0	-1	10	43	45	0	-1	0	0	10	0	-1	0	0	0	-1	17	-1	0	0	0	0	44
c13254	0	-1	0	0	0	-1	0	47	0	0	0	0	16	29	0	-1	0	0	0	0	0	0	24	17	0	10	-1	-1	1	-1
c13302	9	0	0	32	0	21	0	0	0	0	32	32	16	-1	0	0	9	-1	0	0	0	0	-1	17	-1	0	0	0	0	0
c13355	0	0	0	0	-1	-1	-1	-1	10	-1	0	-1	39	24	0	-1	10	48	0	0	25	9	-1	17	0	-1	48	0	0	43
c13364	1	10	-1	9	-1	29	23	0	9	21	-1	0	-1	24	0	0	0	4	42	0	1	-1	41	17	0	11	0	0	0	0
c13367	48	0	0	-1	13	-1	23	42	1	9	-1	-1	-1	24	-1	29	0	0	0	0	21	-1	41	17	0	0	0	24	0	-1
c13406	-1	-1	47	0	0	-1	-1	-1	0	0	38	0	0	0	0	0	0	0	-1	1	0	0	0	-1	-1	0	0	0	0	0
c13423	0	-1	0	0	-1	0	-1	0	45	0	0	11	0	-1	0	9	46	0	-1	45	0	0	0	17	-1	0	-1	0	0	32
c13444	0	0	0	0	5	22	-1	41	-1	-1	0	8	22	24	0	1	10	-1	0	-1	0	0	41	17	0	0	0	0	10	0
c13452	0	11	29	16	0	-1	-1	-1	0	0	43	0	-1	-1	0	0	49	1	0	-1	-1	0	41	-1	10	0	0	17	8	0
c13465	0	-1	29	8	0	29	23	0	9	-1	46	0	-1	24	0	0	0	4	17	0	38	-1	41	17	0	-1	-1	-1	0	0
c13529	-1	0	0	0	-1	16	23	0	-1	24	-1	0	-1	24	17	0	0	-1	0	0	0	-1	41	17	0	-1	0	0	0	44
c13549	0	0	0	-1	-1	0	-1	-1	0	0	38	0	-1	0	0	0	-1	-1	8	0	24	0	0	17	-1	10	15	0	0	1
c13552	0	10	-1	0	0	29	23	29	9	0	0	0	-1	24	0	0	-1	4	0	0	0	-1	41	17	-1	-1	0	0	10	0
c13562	50	10	-1	-1	30	29	23	0	-1	-1	-1	0	-1	24	0	0	21	4	-1	0	-1	-1	41	17	0	-1	0	13	35	0
c13563	50	10	29	19	30	29	23	0	-1	0	-1	0	-1	24	0	0	21	-1	-1	0	8	-1	41	17	0	-1	0	-1	35	0
c13585	0	10	-1	-1	32	-1	23	0	9	0	0	0	-1	24	0	0	0	4	17	0	0	-1	-1	17	0	11	0	0	17	0
c13626	-1	-1	29	-1	0	0	23	-1	16	11	0	0	-1	24	0	21	0	1	0	0	38	0	41	17	-1	10	0	-1	0	0
c13682	0	13	-1	-1	47	-1	23	13	9	-1	0	0	8	24	0	0	10	0	0	0	37	32	41	17	0	0	0	0	47	9
c13705	0	0	38	0	0	-1	23	0	21	30	0	0	0	24	0	31	10	25	48	0	-1	-1	-1	-1	0	-1	0	0	-1	0
c13708	0	8	0	0	48	0	-1	0	0	-1	0	0	-1	17	-1	0	29	47	22	50	0	0	0	17	0	0	-1	0	0	0
c13738	0	-1	29	0	0	0	23	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	17	42	0	0	-1	-1	-1
c13749	-1	1	-1	-1	8	22	23	0	0	0	0	0	0	-1	0	23	10	-1	0	-1	0	0	41	-1	0	0	-1	24	0	0
c13751	0	0	-1	5	0	22	23	0	0	0	0	0	0	24	-1	-1	10	0	0	9	0	-1	41	17	-1	1	0	24	-1	0
c13791	0	-1	0	0	16	-1	0	0	0	41	-1	0	16	0	0	0	0	47	22	0	0	0	10	17	0	3	0	0	0	44
c13826	0	-1	-1	0	1	22	23	0	0	0	-1	0	0	-1	0	13	10	21	-1	0	0	-1	41	17	0	0	32	0	47	24
c13855	0	0	-1	0	5	22	23	0	0	0	8	-1	-1	24	0	-1	-1	0	0	0	-1	32	-1	17	28	24	0	10	10	0
c13931	-1	-1	24	0	8	0	13	0	-1	-1	0	0	16	0	-1	0	0	9	0	0	0	0	1	17	-1	0	-1	11	0	45
c13999	38	10	29	-1	0	29	23	0	9	0	46	0	-1	24	0	0	0	4	17	10	38	-1	41	17	0	-1	0	-1	-1	0
c14014	1	0	24	-1	0	0	-1	0	0	0	0	0	16	0	0	3	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0
c14020	-1	0	24	0	-1	-1	13	0	-1	0	0	0	16	-1	0	0	-1	-1	0	0	0	-1	0	17	-1	0	0	0	0	17
c14097	-1	0	0	0	35	22	-1	0	-1	-1	0	0	0	-1	-1	0	10	0	38	13	-1	-1	41	17	0	0	0	0	10	0
c14127	0	0	0	0	0	0	-1	-1	0	0	-1	13	0	0	10	0	0	-1	8	26	0	0	0	17	-1	0	0	0	38	-1
c14130	13	-1	24	0	8	0	-1	0	0	0	0	0	-1	0	38	8	0	0	-1	-1	0	0	0	17	0	0	0	11	0	45
c14132	0	0	0	0	0	22	23	0	0	0	0	0	0	24	10	23	10	-1	0	8	0	-1	41	17	0	-1	0	24	0	0
c14163	0	0	-1	0	38	0	0	0	29	0	0	-1	30	0	-1	29	-1	0	0	0	8	-1	26	17	-1	-1	-1	0	13	0
c14187	-1	8	0	-1	0	-1	0	0	-1	-1	-1	-1	16	0	0	0	0	47	22	-1	0	29	-1	17	9	0	0	-1	13	-1
c14193	0	8	-1	0	0	22	23	26	32	0	0	0	0	24	0	0	10	0	-1	-1	0	-1	-1	17	0	0	-1	2	-1	-1
c14225	2	24	35	0	1	13	38	0	41	0	0	0	16	-1	0	-1	0	0	0	0	-1	30	-1	17	0	0	-1	0	22	0
c14237	8	0	-1	21	13	16	23	46	-1	0	-1	8	0	24	8	0	0	-1	17	0	0	47	41	-1	-1	13	-1	8	0	10
c14414	-1	0	29	38	0	0	23	-1	0	17	41	0	-1	24	0	28	-1	0	0	-1	0	0	41	17	50	-1	0	-1	30	0
c14446	0	13	-1	0	0	-1	-1	-1	30	0	29	-1	8	24	0	-1	10	-1	-1	0	-1	32	-1	17	-1	0	0	-1	47	9
c14458	9	10	29	1	29	0	23	-1	0	47	0	-1	-1	-1	0	28	-1	0	0	0	0	0	-1	17	-1	29	-1	25	0	0
c14484	1	-1	24	21	4	16	13	38	0	10	0	0	16	30	38	0	0	0	0	0	-1	0	-1	17	0	0	0	0	0	0
c14505	0	-1	0	10	0	-1	45	0	-1	22	8	-1	16	0	-1	0	0	47	22	-1	-1	0	0	-1	0	0	0	-1	0	0
c14535	0	-1	-1	0	0	22	23	0	0	0	0	0	0	-1	10	23	-1	8	0	8	0	-1	41	17	0	-1	-1	-1	0	0
c14542	0	10	29	0	0	29	23	0	9	-1	46	-1	-1	-1	0	-1	-1	4	17	17	11	-1	41	17	0	11	0	-1	0	0
c14582	-1	48	-1	-1	0	22	23	0	-1	-1	-1	0	0	24	0	0	-1	-1	0	0	0	28	41	17	0	0	-1	-1	47	-1
c14637	-1	25	24	-1	32	-1	13	0	17	0	0	0	16	-1	0	0	0	1	44	0	-1	0	0	-1	0	13	0	-1	0	0
c14669	42	-1	-1	-1	-1	-1	-1	35	0	0	0	21	-1	24	0	7	0	0	0	0	1	-1	41	17	28	0	0	0	0	0
c14674	0	0	-1	0	35	22	23	0	-1	0	0	-1	0	24	-1	0	10	0	-1	13	0	35	41	-1	-1	0	-1	0	-1	0
c14687	48	0	26	0	0	22	23	0	-1	-1	0	0	0	24	10	23	-1	0	32	-1	42	3	41	17	0	1	10	24	0	0
c14787	0	-1	10	22	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	8	0	-1	0	-1	17	-1	-1	0	0	-1	0
c14808	-1	0	8	0	-1	0	23	0	-1	-1	-1	48	22	24	-1	0	0	0	0	35	-1	48	41	17	38	8	-1	0	0	38
c14876	0	22	29	-1	0	-1	23	30	0	-1	-1	10	-1	-1	24	-1	-1	-1	38	0	-1	0	-1	17	0	24	8	33	0	-1
c14925	0	-1	-1	5	-1	22	23	0	0	-1	-1	45	0	-1	-1	0	10	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0
c14971	-1	-1	-1	29	-1	0	-1	-1	28	9	0	0	-1	-1	-1	24	0	0	0	0	-1	0	41	17	0	0	0	-1	45	-1
c14978	-1	0	-1	0	0	-1	-1	-1	-1	0	35	0	0	0	0	0	0	0	8	-1	0	0	0	17	-1	0	0	0	0	0
c15002	0	-1	47	0	-1	0	-1	0	0	0	38	0	0	-1	0	0	0	0	-1	1	0	0	0	-1	-1	0	0	-1	0	0
c15172	13	-1	0	-1	24	-1	17	-1	-1	0	-1	0	-1	41	0	0	0	47	22	-1	-1	0	0	17	-1	0	0	0	0	44
c15261	-1	0	0	-1	32	-1	-1	-1	0	0	0	-1	0	-1	-1	0	10	-1	0	0	0	0	-1	17	0	1	0	0	0	-1
c15346	0	0	29	29	-1	0	23	-1	0	-1	1	0	-1	24	-1	24	0	0	-1	0	0	0	41	-1	-1	0	0	10	-1	-1
c15357	-1	0	24	0	8	0	13	0	0	-1	0	0	16	0	38	8	-1	0	0	0	0	0	-1	17	-1	0	0	11	0	45
c15365	-1	0	29	0	0	0	23	-1	0	0	0	-1	-1	24	13	28	-1	0	0	-1	-1	-1	41	17	0	0	0	0	0	0
c15370	13	8	0	-1	24	-1	-1	0	0	0	-1	24	-1	0	0	0	0	47	22	0	0	0	0	17	-1	0	15	0	0	44
c15414	0	-1	0	0	-1	0	-1	0	0	36	38	0	0	-1	0	0	0	0	-1	39	0	0	0	-1	-1	0	0	0	24	0
c15431	0	38	-1	-1	5	22	23	41	0	38	0	0	-1	24	0	1	10	0	0	0	49	-1	41	17	0	0	0	0	10	0
c15466	0	0	0	0	0	0	-1	0	45	0	38	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	-1	17	-1	0	0	-1	0	0
c15497	0	0	-1	0	0	0	0	0	9	41	0	30	1	0	0	32	0	0	0	45	0	0	0	17	0	0	-1	-1	0	8
c15537	0	0	-1	0	13	-1	-1	42	0	0	0	1	0	24	-1	32	0	-1	0	0	2	38	41	-1	0	-1	0	45	-1	-1
c15546	10	0	0	-1	5	-1	23	48	0	32	8	0	0	24	30	0	-1	0	-1	-1	-1	0	41	17	8	0	0	10	10	0
c15554	-1	1	-1	-1	-1	22	23	-1	10	0	48	-1	0	24	13	-1	10	0	0	8	0	0	41	-1	0	0	-1	0	-1	13
c15599	38	0	10	-1	-1	22	23	0	0	0	3	0	-1	24	0	-1	10	-1	0	0	0	0	41	-1	0	0	0	0	10	29
c15609	0	0	47	0	22	17	-1	0	-1	-1	-1	28	0	-1	0	0	0	-1	8	0	-1	0	-1	17	-1	-1	48	-1	0	0
c15627	0	0	-1	38	5	22	23	0	0	0	8	-1	0	24	-1	-1	10	0	0	0	0	32	41	17	0	0	0	0	-1	0
c15691	0	37	24	9	8	0	13	8	8	17	9	0	16	-1	30	0	-1	0	0	47	-1	8	0	17	-1	-1	13	0	-1	0
c15709	-1	0	0	0	5	22	23	0	0	13	8	-1	0	24	-1	1	10	0	0	0	0	32	41	17	-1	-1	0	-1	10	0
c15720	-1	17	0	0	32	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	8	0	8	0	0
c15735	-1	0	-1	0	0	0	0	0	29	0	-1	-1	30	0	-1	0	18	0	0	0	8	0	-1	17	-1	45	-1	0	13	0
c15751	9	1	0	0	0	0	0	-1	0	0	0	0	16	0	-1	19	0	47	0	0	0	0	9	17	0	22	0	21	29	0
c15781	0	-1	0	0	13	8	-1	35	-1	-1	24	0	0	0	0	-1	0	-1	8	0	0	2	0	17	-1	-1	1	0	0	0
c15883	-1	-1	-1	0	0	0	23	-1	0	-1	0	0	-1	24	-1	-1	0	-1	-1	0	0	0	41	17	8	0	-1	10	45	0
c15893	-1	1	-1	0	0	0	0	-1	0	0	0	0	16	0	0	0	-1	0	-1	-1	0	-1	0	17	-1	22	0	-1	0	0
c15961	26	-1	24	0	8	0	13	0	-1	0	-1	22	16	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	11	-1
c16005	2	24	0	-1	0	13	-1	-1	0	22	-1	-1	16	0	0	32	41	0	-1	-1	21	0	0	17	-1	0	0	0	22	0
c16035	0	0	-1	8	0	22	23	0	0	0	-1	0	0	24	0	0	-1	0	0	0	0	0	-1	17	9	0	0	0	0	0
c16058	0	0	24	0	0	-1	-1	0	0	-1	11	0	16	-1	0	-1	-1	0	0	0	-1	0	47	-1	-1	-1	11	13	39	0
c16081	0	48	-1	-1	0	22	23	0	0	0	-1	26	13	24	9	-1	10	0	0	0	0	28	-1	17	0	1	0	-1	47	-1
c16169	-1	-1	-1	32	0	11	0	0	-1	26	0	0	0	0	0	30	-1	0	1	1	-1	0	0	17	30	0	-1	-1	0	0
c16184	1	10	29	-1	17	29	23	0	-1	0	0	0	-1	24	0	0	8	4	0	-1	0	-1	41	17	-1	11	-1	0	0	0
