	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6915	0	0	0	50	9	38	0	0	0	0	-1	25	-1	0	0	0	0	46	-1	0	-1	11	17	-1	16	29	0	0	33	2
c7078	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	4	-1	16	-1	0	-1	33	23
c7091	-1	0	0	0	0	46	0	25	17	0	0	-1	-1	-1	0	-1	46	8	-1	0	0	0	44	0	6	29	-1	33	0	0
c7138	-1	33	0	0	0	0	30	0	0	0	0	-1	0	43	0	-1	-1	-1	-1	-1	-1	33	-1	0	0	-1	-1	33	0	0
c7153	-1	0	0	13	0	-1	0	-1	0	0	-1	34	17	41	2	0	-1	0	12	41	0	0	0	25	-1	29	0	-1	33	12
c7212	17	0	-1	0	0	0	0	0	-1	0	33	0	0	0	0	0	-1	-1	0	0	-1	0	20	12	25	46	0	30	0	0
c7213	17	34	0	0	0	0	0	0	41	-1	33	0	0	0	0	0	0	0	0	0	-1	0	0	12	25	46	0	-1	0	-1
c7570	11	-1	0	-1	25	0	0	-1	34	17	0	-1	-1	0	-1	-1	-1	17	0	0	5	0	17	0	-1	-1	41	-1	0	-1
c7581	17	0	0	34	0	0	0	34	-1	-1	-1	-1	29	-1	-1	22	-1	12	0	25	-1	0	0	-1	44	46	-1	17	0	25
c7686	11	0	-1	36	-1	0	-1	33	34	17	-1	-1	0	-1	0	-1	8	24	0	37	41	-1	17	30	0	29	0	33	0	17
c7901	11	0	0	36	-1	-1	0	0	34	-1	29	-1	-1	-1	-1	7	0	0	0	0	5	0	-1	0	46	29	-1	33	0	0
c7949	0	0	-1	13	0	0	0	-1	27	0	-1	0	0	-1	2	-1	0	0	12	-1	0	0	0	-1	-1	29	0	-1	33	12
c7960	0	-1	-1	0	-1	0	-1	0	0	0	30	0	12	0	0	0	0	0	-1	0	-1	0	0	23	16	-1	0	0	33	0
c8048	0	-1	-1	0	-1	17	30	0	23	0	0	0	34	0	-1	-1	-1	46	-1	-1	-1	4	0	-1	16	29	-1	48	-1	0
c8124	11	39	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	12	0	0	29	0	33	-1	0
c8770	0	31	0	0	9	-1	-1	39	-1	0	-1	-1	24	-1	14	0	0	46	-1	0	-1	11	0	0	-1	29	0	0	33	0
c8972	45	-1	0	13	2	0	0	0	0	0	0	0	5	0	2	0	-1	0	0	19	0	22	0	25	-1	29	-1	-1	33	12
c8980	11	50	44	33	25	0	0	-1	-1	-1	-1	-1	0	33	-1	-1	0	0	0	0	0	-1	-1	0	0	29	0	-1	-1	0
c9001	-1	0	0	36	-1	6	43	0	34	17	33	-1	0	0	0	7	0	0	0	0	-1	0	17	30	-1	29	0	-1	0	14
c9086	-1	0	4	-1	0	0	-1	0	0	41	28	34	12	-1	0	0	0	0	0	0	2	-1	34	-1	16	29	0	0	-1	0
c9097	11	0	-1	36	-1	0	43	0	34	17	-1	-1	37	0	0	7	0	-1	0	0	41	0	17	-1	0	-1	0	33	0	17
c9200	0	0	0	13	0	12	-1	-1	12	-1	0	0	0	0	2	0	-1	-1	12	0	0	0	6	25	-1	-1	0	0	33	-1
c9312	-1	0	0	36	0	0	43	50	34	17	33	-1	-1	0	0	7	0	0	-1	0	0	-1	17	-1	17	-1	5	33	-1	0
c9338	11	-1	0	30	0	-1	-1	0	38	0	0	-1	2	0	0	-1	0	8	-1	0	33	-1	0	0	0	-1	-1	33	0	0
c9479	48	48	0	0	17	-1	0	-1	0	13	5	0	0	34	0	0	34	0	-1	34	0	-1	-1	39	17	29	0	46	-1	-1
c9536	0	48	27	0	34	17	0	0	34	0	0	-1	0	34	0	0	-1	0	-1	34	43	0	-1	0	0	29	0	46	-1	-1
c9614	-1	0	-1	36	-1	0	-1	0	-1	-1	33	-1	5	0	0	7	0	0	-1	-1	0	0	17	30	0	29	0	33	0	0
c9768	-1	0	0	-1	0	0	43	-1	34	-1	33	-1	0	0	0	7	0	-1	0	0	0	0	17	30	0	29	0	33	0	17
c9915	17	-1	48	-1	0	0	-1	34	-1	0	-1	-1	29	-1	0	0	0	0	-1	0	-1	0	0	-1	44	46	17	46	0	0
c9939	17	25	0	0	0	-1	0	34	-1	0	-1	0	29	0	0	-1	2	0	-1	0	-1	0	0	-1	44	46	-1	0	0	-1
c10016	17	-1	0	-1	50	0	0	0	0	-1	0	0	0	0	0	0	0	0	17	39	-1	0	-1	12	30	46	25	0	-1	0
c10051	17	25	0	-1	-1	0	0	34	34	37	-1	0	29	-1	-1	-1	41	0	0	0	-1	15	0	12	44	46	0	0	0	0
c10058	0	0	-1	0	0	30	0	50	0	12	0	0	0	-1	2	29	0	0	-1	0	0	0	0	25	-1	-1	-1	0	33	46
c10256	17	0	0	-1	50	0	0	25	0	0	0	38	-1	0	0	0	12	0	-1	0	-1	17	0	12	0	-1	0	30	-1	0
c10266	11	0	0	-1	0	7	0	-1	-1	12	-1	-1	-1	33	-1	-1	0	0	0	0	-1	-1	12	-1	0	29	0	33	0	0
c10407	0	31	-1	-1	9	0	25	0	0	0	-1	-1	0	-1	0	0	34	46	0	-1	0	39	0	0	16	29	25	0	33	12
c10441	-1	15	0	0	0	0	34	-1	-1	0	0	0	-1	0	0	0	0	22	0	-1	-1	0	0	12	0	46	0	0	0	46
c10449	12	0	0	0	-1	-1	0	0	0	0	0	0	34	0	0	34	41	0	0	29	0	0	35	41	0	29	-1	24	33	0
c10458	-1	0	0	43	0	46	-1	34	-1	0	23	48	25	-1	0	5	0	46	17	-1	0	-1	0	0	16	29	0	-1	33	0
c10512	11	-1	27	-1	0	0	0	0	-1	17	0	-1	0	-1	-1	7	-1	0	0	-1	0	0	-1	-1	0	29	0	33	0	27
c10575	-1	25	0	0	-1	34	0	34	34	0	-1	17	29	35	0	-1	-1	-1	-1	-1	-1	0	-1	12	44	46	0	0	0	0
c10786	11	0	-1	36	-1	-1	43	0	34	-1	33	-1	33	0	0	7	-1	-1	-1	-1	0	0	-1	30	0	29	-1	-1	0	-1
c10871	-1	0	-1	36	0	-1	43	0	34	17	33	-1	-1	0	0	7	0	0	0	-1	0	17	17	30	27	29	-1	33	0	0
c10874	-1	0	-1	-1	0	-1	0	0	0	0	46	0	20	0	-1	0	0	-1	0	-1	-1	-1	0	25	-1	-1	22	4	33	0
c10878	11	0	0	0	0	0	0	-1	-1	0	0	-1	0	33	-1	-1	0	0	0	0	0	-1	12	5	0	29	0	33	-1	-1
c10909	11	0	-1	36	-1	-1	-1	0	34	17	33	-1	-1	0	0	7	0	-1	-1	0	0	0	17	30	0	29	-1	33	-1	0
c10927	11	0	0	36	23	0	34	0	34	17	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	17	44	31	29	0	33	-1	-1
c10959	11	0	24	36	0	0	43	-1	-1	17	33	-1	0	34	24	7	30	-1	25	0	29	-1	17	30	-1	-1	0	33	0	0
c10973	0	0	0	0	0	19	0	0	0	0	6	0	-1	0	0	0	41	0	0	29	0	0	35	41	-1	29	0	24	33	48
c11031	11	-1	17	0	0	0	-1	0	34	-1	0	-1	0	-1	0	7	-1	4	43	34	0	0	-1	0	-1	29	0	33	-1	-1
c11122	15	-1	0	13	0	-1	0	46	12	0	-1	17	0	0	2	0	-1	0	0	0	12	0	0	25	-1	29	0	0	-1	-1
c11144	0	0	-1	-1	0	0	-1	-1	0	0	28	34	12	0	0	0	29	-1	0	-1	2	-1	0	-1	-1	29	0	0	-1	0
c11183	45	0	0	13	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	19	0	22	0	-1	-1	29	4	-1	33	12
c11220	-1	-1	-1	-1	0	0	0	-1	6	0	28	34	12	25	0	0	0	0	12	-1	2	0	0	0	16	29	46	-1	33	0
c11331	-1	-1	-1	0	-1	-1	0	-1	23	-1	0	0	34	0	0	0	-1	46	23	-1	8	0	-1	-1	-1	-1	-1	0	-1	0
c11345	11	0	-1	36	0	0	43	0	34	17	33	-1	37	30	0	-1	0	27	12	0	41	0	-1	30	0	29	0	33	0	17
c11347	0	0	0	13	24	38	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	12	0	0	0	0	25	-1	-1	-1	24	-1	12
c11438	-1	0	0	0	0	17	25	-1	34	-1	-1	0	29	0	0	0	0	0	0	0	-1	0	-1	12	44	-1	0	46	0	0
c11540	12	0	0	0	0	-1	0	0	0	0	0	-1	34	0	0	34	41	14	0	29	0	0	35	41	0	-1	34	-1	33	0
c11561	17	0	0	-1	0	0	23	0	41	0	0	-1	0	0	0	0	39	0	0	0	-1	0	-1	12	0	46	-1	0	0	-1
c11571	17	0	0	-1	50	0	0	0	0	-1	0	0	2	0	0	-1	0	0	-1	0	-1	0	-1	12	0	46	25	0	0	-1
c11608	17	25	0	0	0	-1	0	34	-1	0	-1	0	-1	-1	0	22	0	33	17	33	-1	46	-1	12	44	46	0	0	0	0
c11638	0	0	0	-1	0	0	-1	34	44	0	23	48	25	0	-1	0	0	-1	-1	14	0	39	-1	0	16	29	-1	-1	33	0
c11745	0	48	-1	0	-1	-1	20	0	0	13	0	0	0	34	0	0	0	19	0	34	30	0	0	49	17	29	0	46	33	-1
c11791	11	33	6	0	-1	0	30	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	5	-1	11	0	0	0	-1	0	33	0	-1
c11812	11	0	-1	36	-1	0	43	-1	34	17	33	-1	33	0	0	7	0	0	12	0	-1	0	17	30	0	29	0	33	0	0
c11822	0	0	0	0	-1	12	48	0	2	0	0	-1	11	-1	0	0	0	-1	0	-1	0	0	-1	38	-1	-1	-1	0	-1	34
c11851	11	-1	0	36	25	0	0	-1	34	17	0	-1	-1	0	-1	7	0	0	0	0	5	0	-1	1	0	29	0	-1	0	0
c11911	11	-1	0	36	25	0	0	-1	34	17	0	-1	-1	0	-1	7	38	17	0	0	5	0	17	-1	46	29	0	33	0	-1
c11921	46	31	0	-1	-1	0	25	0	0	-1	0	-1	0	0	0	0	-1	46	0	0	0	-1	0	0	16	29	25	27	-1	12
c11953	17	0	-1	23	33	-1	-1	34	-1	25	-1	0	29	-1	-1	0	0	0	0	0	-1	0	0	12	-1	-1	-1	-1	2	25
c11955	-1	0	0	36	-1	0	0	-1	34	17	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	17	44	0	29	48	33	-1	0
c11960	0	48	0	48	-1	17	12	0	-1	0	-1	0	0	-1	0	24	48	0	0	34	43	0	17	-1	0	29	0	46	33	-1
c11970	25	48	-1	-1	0	-1	0	0	-1	0	0	0	-1	34	0	0	0	34	0	34	0	-1	0	0	0	-1	41	46	33	-1
c12027	11	0	-1	0	0	34	0	-1	-1	0	-1	-1	46	33	-1	-1	-1	0	0	0	0	-1	12	-1	0	29	0	33	-1	0
c12028	-1	24	0	0	38	-1	-1	0	-1	41	-1	0	17	34	0	0	30	2	0	11	0	-1	0	-1	16	29	0	0	33	-1
c12108	0	48	0	-1	23	17	34	0	0	-1	0	0	0	34	46	-1	-1	0	0	34	-1	0	0	-1	-1	-1	0	46	33	-1
c12146	11	-1	0	36	25	41	0	-1	34	17	0	-1	-1	-1	-1	7	-1	17	-1	0	5	0	17	-1	0	29	41	33	0	-1
c12227	11	0	50	0	-1	0	-1	17	-1	17	0	-1	0	0	-1	-1	-1	0	43	-1	0	0	17	0	-1	29	-1	33	0	0
c12245	-1	48	2	0	0	-1	0	0	0	0	0	0	0	34	0	0	4	34	0	34	48	-1	0	0	0	29	0	46	33	-1
c12485	-1	0	-1	36	-1	0	-1	0	34	-1	33	-1	0	0	0	7	0	0	0	0	0	0	17	-1	0	-1	0	33	0	15
c12572	11	0	-1	0	-1	48	30	47	0	0	0	-1	0	43	-1	-1	-1	0	0	-1	0	0	0	0	-1	29	0	33	0	0
c12699	11	0	0	36	25	0	0	-1	34	17	38	-1	0	-1	-1	7	-1	0	-1	0	-1	0	17	-1	-1	29	-1	-1	0	0
c12758	11	0	-1	36	25	0	0	-1	34	17	-1	-1	-1	0	-1	7	0	43	-1	0	5	0	-1	0	46	29	-1	33	0	0
c12894	11	0	0	17	0	46	-1	-1	38	0	-1	-1	2	0	0	-1	-1	8	6	0	-1	29	0	0	0	29	-1	33	0	0
c12995	11	0	-1	36	8	0	43	0	-1	17	33	-1	37	30	0	7	-1	0	0	0	-1	0	17	30	0	-1	-1	33	-1	17
c13061	11	-1	0	48	8	0	0	-1	-1	0	0	-1	12	33	0	-1	0	0	-1	0	0	-1	-1	0	2	-1	0	33	0	0
c13138	11	-1	50	0	-1	0	-1	17	-1	17	0	-1	0	0	0	7	-1	0	-1	-1	5	0	17	0	-1	29	0	-1	0	0
c13156	16	37	0	0	2	0	0	0	-1	-1	39	-1	-1	0	-1	0	0	34	-1	-1	-1	-1	0	23	-1	-1	45	0	33	30
c13161	12	-1	26	13	23	-1	30	0	-1	0	14	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	29	46	-1	-1	12
c13225	-1	11	29	0	-1	0	0	-1	-1	0	0	-1	15	-1	0	-1	0	-1	34	-1	0	-1	12	0	0	29	0	33	-1	19
c13244	11	0	0	36	0	0	8	0	-1	17	0	-1	0	0	-1	-1	-1	0	0	0	0	0	17	44	0	29	-1	-1	0	0
c13357	17	0	0	0	0	23	-1	34	-1	0	-1	0	29	0	0	22	0	45	8	-1	-1	0	0	-1	44	46	0	0	0	0
c13364	-1	36	0	36	25	0	0	0	34	17	0	-1	-1	-1	-1	7	-1	0	0	0	5	0	17	1	0	29	0	-1	-1	0
c13413	-1	-1	-1	36	-1	0	0	-1	-1	17	0	-1	0	0	-1	7	0	0	0	33	-1	0	17	44	37	29	0	33	0	0
c13467	0	0	0	50	-1	0	0	0	23	48	41	0	34	0	0	30	0	46	6	-1	8	0	30	-1	16	29	0	-1	-1	0
c13515	17	0	-1	0	50	0	0	48	0	2	0	0	0	0	-1	0	0	0	17	-1	-1	0	0	12	8	46	-1	0	0	0
c13541	-1	0	0	-1	12	2	0	0	34	17	0	-1	0	0	-1	7	34	-1	-1	-1	-1	46	17	0	0	29	37	33	-1	-1
c13624	0	0	-1	45	-1	25	-1	-1	23	0	0	0	34	0	0	0	-1	46	0	-1	8	0	0	-1	16	29	34	-1	-1	-1
c13651	0	0	12	0	0	-1	0	0	0	0	0	0	-1	0	2	0	-1	-1	0	0	0	0	0	25	-1	-1	22	0	33	0
c13687	0	-1	-1	50	-1	38	0	30	0	33	-1	25	-1	-1	0	37	0	-1	-1	0	-1	-1	17	12	16	-1	41	0	33	0
c13695	-1	-1	0	30	0	46	0	0	38	0	-1	-1	2	0	0	-1	12	-1	34	0	-1	0	-1	0	0	-1	-1	33	30	-1
c13732	17	0	48	0	34	0	-1	0	41	-1	0	0	0	0	28	0	0	36	-1	0	-1	0	0	-1	0	46	0	24	0	46
c13802	11	0	0	0	0	7	0	-1	-1	12	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	12	0	0	29	0	33	0	0
c13878	0	0	12	0	17	30	-1	0	0	-1	0	0	0	34	2	0	0	0	0	0	0	0	0	25	-1	-1	22	-1	33	0
c13914	-1	0	5	36	0	0	43	0	34	17	33	-1	-1	0	0	7	38	-1	-1	0	0	0	17	30	0	29	0	33	0	-1
c13932	-1	0	-1	36	0	-1	43	0	34	-1	33	-1	25	0	34	7	0	0	0	0	0	0	17	30	-1	-1	0	33	0	0
c13933	11	0	0	36	0	0	43	-1	34	17	33	-1	25	0	34	7	0	0	-1	0	0	-1	-1	30	0	-1	0	33	-1	0
c14007	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	46	0	29	0	-1	0	0	16	29	0	0	33	-1
c14032	0	0	0	13	2	-1	36	0	0	0	-1	0	0	48	2	0	12	0	0	0	8	0	0	25	-1	29	0	17	33	12
c14034	11	0	-1	0	0	46	-1	-1	17	0	-1	-1	2	-1	0	-1	0	8	-1	0	0	0	44	0	6	29	-1	33	0	0
c14060	15	0	0	13	-1	0	-1	-1	-1	0	-1	-1	0	0	2	-1	0	0	-1	-1	-1	0	0	25	-1	-1	-1	0	33	12
c14083	11	-1	0	0	0	0	0	-1	-1	0	8	-1	0	0	0	-1	33	0	0	0	0	-1	12	0	0	29	41	-1	0	0
c14154	11	-1	-1	36	25	0	0	-1	34	17	11	-1	-1	0	-1	7	38	17	0	-1	5	0	17	17	0	29	0	33	-1	0
c14161	0	23	-1	13	30	0	0	-1	0	0	-1	-1	0	23	2	-1	0	0	12	0	-1	0	0	25	-1	29	0	-1	33	12
c14196	17	0	48	0	20	0	0	35	-1	0	-1	25	0	0	0	5	0	0	-1	12	-1	0	0	12	0	46	0	-1	0	0
c14219	15	0	0	13	-1	0	0	-1	43	0	25	0	-1	-1	2	-1	-1	0	-1	0	-1	17	0	-1	-1	29	-1	0	33	12
c14232	-1	25	-1	0	-1	34	0	34	34	0	-1	0	29	39	0	22	0	-1	0	33	-1	46	0	-1	44	46	0	0	-1	0
c14317	0	0	0	-1	-1	-1	-1	3	0	-1	0	0	-1	0	-1	0	41	0	0	29	-1	0	35	41	0	29	0	24	33	0
c14335	0	0	0	0	-1	12	48	0	0	0	-1	48	-1	0	0	0	0	46	17	0	0	17	0	-1	16	-1	30	0	-1	33
c14367	11	0	0	36	0	5	0	0	34	-1	45	-1	0	0	-1	7	0	0	-1	0	15	0	17	-1	0	29	0	33	0	0
c14370	0	0	-1	6	0	0	0	0	0	0	28	34	12	-1	0	0	0	0	12	0	2	0	0	-1	16	29	46	0	33	-1
c14396	17	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	12	0	35	17	0	-1	0	0	12	0	46	0	-1	25	-1
c14434	-1	-1	5	30	43	-1	-1	50	34	17	0	-1	-1	0	0	7	0	0	43	-1	0	0	-1	-1	0	29	0	33	0	0
c14528	0	0	0	0	0	0	0	-1	0	0	24	0	2	0	0	0	0	46	0	4	-1	0	23	0	16	29	9	-1	33	-1
c14536	11	0	-1	36	0	0	-1	0	34	17	37	-1	0	0	-1	-1	0	0	0	33	-1	0	17	44	0	29	0	-1	0	-1
c14537	11	0	0	36	0	0	0	0	-1	17	37	-1	0	0	-1	7	0	0	0	33	0	0	17	44	0	29	0	33	-1	-1
c14672	11	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	34	8	0	19	0	0	0	0	-1	29	-1	33	22	-1
c14678	11	-1	39	-1	0	0	-1	-1	34	-1	37	-1	0	0	-1	7	0	0	0	33	11	0	17	44	-1	29	-1	33	0	0
c14740	17	29	-1	-1	0	0	0	0	41	0	-1	0	0	0	50	0	0	0	45	0	-1	0	30	12	-1	-1	12	-1	0	0
c14758	33	0	48	0	-1	-1	-1	11	23	0	33	0	34	-1	0	-1	0	46	8	-1	8	0	0	-1	-1	29	0	0	-1	-1
c14809	0	-1	-1	13	2	0	0	0	0	0	0	46	-1	0	-1	33	-1	0	-1	19	-1	22	0	25	-1	29	0	0	-1	12
c14836	11	0	9	0	13	4	-1	-1	-1	17	0	-1	0	0	0	7	0	33	-1	6	0	0	17	0	34	29	-1	33	0	0
c14856	11	0	0	0	0	-1	24	-1	-1	-1	0	-1	0	33	-1	-1	0	0	0	0	0	-1	12	38	0	29	0	33	0	-1
c14857	11	0	0	-1	0	0	24	-1	-1	-1	0	-1	0	33	-1	-1	0	-1	0	0	0	-1	12	38	0	29	-1	33	0	0
c14860	0	0	0	-1	-1	-1	1	0	24	0	0	-1	0	0	0	0	0	46	0	0	0	-1	-1	-1	16	29	0	0	33	-1
c14892	11	0	50	0	-1	-1	-1	17	34	17	0	-1	0	-1	0	7	-1	0	43	38	0	-1	17	48	0	29	0	33	20	0
c14928	-1	48	-1	0	25	-1	0	-1	-1	-1	-1	-1	-1	33	-1	-1	0	0	0	0	-1	-1	12	0	-1	29	-1	33	0	0
c14939	11	0	0	-1	12	0	-1	0	-1	17	0	-1	0	-1	-1	7	-1	46	8	0	0	46	17	0	0	29	-1	33	-1	33
c14944	11	-1	0	36	0	-1	43	0	34	-1	33	-1	25	0	42	7	0	0	11	0	0	0	-1	30	25	-1	-1	33	0	0
c15044	-1	0	-1	0	0	0	-1	0	0	41	28	34	12	39	0	0	46	-1	-1	0	-1	0	6	0	-1	29	0	0	33	-1
c15048	0	-1	12	0	-1	30	0	-1	0	12	0	0	0	-1	2	-1	0	0	0	0	0	0	-1	25	-1	-1	22	0	-1	0
c15069	15	5	0	13	-1	0	0	0	0	0	43	14	0	0	2	0	0	0	0	-1	0	-1	0	25	-1	29	0	0	33	-1
c15072	11	0	-1	36	0	0	43	50	34	17	33	-1	-1	0	0	7	0	-1	0	0	-1	23	17	30	12	-1	5	33	-1	0
c15142	-1	-1	-1	0	0	0	0	24	41	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	12	0	46	-1	0	0	46
c15209	17	0	0	0	0	0	-1	-1	41	0	0	0	33	0	45	-1	0	0	0	0	-1	0	0	-1	5	46	0	25	0	0
c15247	0	-1	12	0	17	30	0	-1	0	4	0	0	-1	34	2	0	-1	0	0	0	0	0	0	25	-1	-1	-1	0	33	0
c15302	11	0	0	-1	17	-1	0	-1	-1	0	0	-1	0	33	-1	-1	-1	0	0	0	0	-1	12	0	11	-1	-1	33	-1	0
c15337	-1	0	-1	36	-1	-1	43	0	34	-1	33	-1	33	-1	5	7	0	33	-1	29	0	0	17	30	0	-1	16	33	0	0
c15341	17	30	0	0	0	0	0	34	34	0	-1	0	29	-1	0	0	2	0	0	0	-1	0	0	-1	44	46	0	-1	-1	0
c15351	11	0	-1	-1	0	0	0	0	-1	17	-1	-1	-1	0	-1	7	0	0	0	-1	0	-1	17	44	0	29	0	33	-1	-1
c15368	12	0	0	-1	0	-1	0	0	0	-1	0	33	0	39	2	0	0	17	24	0	-1	-1	-1	25	-1	29	-1	-1	33	12
c15449	11	50	0	0	0	-1	-1	17	34	17	0	-1	0	0	0	7	-1	0	-1	0	0	0	17	0	0	29	4	33	0	0
c15468	-1	8	0	-1	0	0	0	34	34	0	-1	0	-1	17	41	0	2	0	8	0	-1	-1	0	-1	44	46	0	0	0	0
c15473	12	0	0	13	2	17	0	12	0	-1	12	-1	8	4	2	0	0	-1	0	0	0	22	0	25	-1	29	0	-1	33	12
c15483	17	0	0	0	20	-1	0	0	0	0	0	-1	0	0	0	5	0	0	0	0	-1	0	0	12	0	46	-1	12	0	0
c15560	11	48	0	36	0	-1	0	-1	34	17	0	-1	0	0	-1	7	-1	0	-1	-1	0	0	17	-1	44	29	0	33	0	0
c15576	29	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	41	0	-1	29	0	12	-1	41	0	29	-1	24	33	0
c15585	17	25	0	0	50	0	0	0	0	0	0	0	0	0	-1	0	-1	35	17	11	-1	0	0	12	0	46	0	0	25	0
c15597	0	0	0	13	0	12	0	-1	17	0	-1	-1	34	-1	-1	0	0	0	-1	0	0	0	0	25	-1	29	0	-1	33	12
c15656	0	0	12	0	45	30	0	50	-1	12	0	0	0	0	2	29	0	0	0	0	0	0	-1	25	-1	-1	22	0	33	0
c15681	11	-1	0	36	-1	0	0	-1	34	17	0	-1	-1	0	-1	7	38	17	0	0	5	0	17	-1	0	-1	-1	33	0	23
c15714	-1	0	43	0	0	41	0	-1	-1	0	34	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	29	0	33	0	0
c15715	11	0	0	0	0	41	0	-1	-1	0	34	-1	-1	33	-1	-1	0	0	0	0	0	-1	12	0	0	29	0	33	0	-1
c15724	11	0	24	36	-1	0	43	0	34	17	33	-1	48	-1	24	7	30	0	0	0	29	38	17	30	0	-1	29	33	-1	0
c15730	-1	48	0	0	17	17	34	0	0	13	-1	0	11	34	0	0	34	0	0	34	-1	0	-1	0	17	29	0	46	-1	-1
c15842	11	-1	-1	36	25	0	0	-1	34	17	-1	-1	-1	0	-1	-1	-1	-1	0	0	5	7	17	-1	0	29	41	-1	5	0
c15843	11	-1	0	-1	25	0	-1	-1	34	17	0	-1	-1	0	-1	-1	-1	17	0	0	-1	7	17	0	6	29	41	33	0	0
c15877	11	-1	12	36	-1	0	0	-1	34	-1	41	-1	-1	0	-1	7	38	-1	0	-1	5	-1	17	0	0	-1	-1	33	0	0
c15881	-1	-1	0	36	25	0	0	-1	34	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	5	0	17	-1	0	29	41	33	-1	0
