cellBC	cell_state
c14918	-6
c15043	-8
c15079	-9
c15152	-8
c15186	-13
c15193	-13
c15238	-11
c15239	-11
c15412	-1
c15433	-3
c15461	-10
c15602	-13
c15644	-6
c15677	-15
c15740	-4
c15838	-15
c15839	-15
c15911	-2
c15929	-2
c15949	-15
c15966	-4
c15973	-2
c16020	-13
c16041	-13
c16163	-14
c16197	-1
c16218	-13
c16271	-2
c16288	-11
c16293	-7
c16297	-16
c16298	-9
c16303	-9
c16317	-15
c16327	-6
c16351	-1
c16361	-9
c16364	-15
c16475	-11
c16483	-3
c16525	-12
c16532	-15
c16564	-16
c16599	-12
c16616	-7
c16689	-10
c16740	-6
c16751	-6
c16768	-1
c16782	-13
c16816	-13
c16834	-5
c16840	-11
c16852	-9
c16874	-2
c16879	-1
c16971	-3
c17029	-4
c17033	-16
c17035	-10
c17040	-16
c17115	-11
c17133	-1
c17156	-8
c17184	-2
c17237	-9
c17290	-5
c17294	-7
c17298	-6
c17383	-13
c17439	-2
c17456	-3
c17457	-3
c17511	-3
c17555	-5
c17584	-9
c17620	-11
c17664	-8
c17673	-15
c17691	-13
c17727	-9
c17796	-13
c17799	-3
c17800	-4
c17807	-14
c17817	-14
c17819	-15
c17860	-2
c17866	-2
c17890	-14
c17975	-8
c17999	-6
c18024	-11
c18096	-9
c18131	-10
c18150	-3
c18170	-2
c18186	-8
c18207	-8
c18212	-10
c18249	-8
c18255	-3
c18258	-5
c18275	-4
c18307	-6
c18310	-2
c18334	-12
c18353	-16
c18376	-12
c18440	-4
c18478	-15
c18505	-2
c18513	-2
c18517	-11
c18544	-14
c18546	-1
c18550	-11
c18569	-6
c18592	-8
c18622	-13
c18652	-6
c18694	-5
c18712	-2
c18732	-6
c18766	-3
c18841	-9
c18842	-15
c18873	-14
c18889	-1
c18936	-13
c18958	-16
c18977	-11
c18981	-15
c18984	-4
c19003	-5
c19010	-10
c19012	-16
c19045	-13
c19128	-12
c19206	-12
c19228	-8
c19270	-7
c19272	-7
c19277	-16
c19280	-4
c19284	-3
c19345	-13
c19392	-3
c19404	-16
c19418	-12
c19431	-9
c19453	-7
c19485	-13
c19496	-16
c19528	-15
c19601	-6
c19602	-2
c19615	-9
c19648	-10
c19672	-8
c19677	-7
c19679	-11
c19729	-5
c19738	-15
c19746	-13
c19761	-15
c19789	-15
c19800	-5
c19809	-3
c19813	-3
c19832	-8
c19836	-14
c19853	-4
c19862	-5
c19897	-2
c19958	-7
c19975	-6
c19988	-7
c20008	-3
c20028	-10
c20052	-16
c20096	-9
c20123	-14
c20161	-7
c20175	-14
c20203	-15
c20212	-4
c20247	-3
c20264	-12
c20275	-14
c20293	-14
c20316	-15
c20348	-8
c20374	-12
c20413	-9
c20462	-14
c20463	-14
c20470	-8
c20482	-11
c20487	-3
c20490	-7
c20505	-13
c20539	-10
c20569	-9
c20575	-9
c20592	-9
c20641	-4
c20667	-6
c20672	-11
c20703	-13
c20707	-4
c20718	-7
c20723	-12
c20762	-16
c20763	-16
c20770	-6
c20846	-8
c20869	-7
c20893	-16
c20896	-9
c20948	-12
c20949	-12
c20977	-6
c20985	-5
c20998	-5
c21009	-5
c21082	-14
c21093	-4
c21120	-5
c21135	-7
c21156	-14
c21163	-11
c21166	-13
c21176	-14
c21177	-14
c21196	-15
c21200	-12
c21201	-12
c21215	-2
c21220	-15
c21273	-12
c21310	-9
c21378	-5
c21412	-15
c21435	-15
c21439	-12
c21454	-5
c21465	-10
c21479	-4
c21491	-11
c21496	-15
c21545	-2
c21552	-7
c21588	-1
c21626	-16
c21657	-3
c21659	-1
c21662	-14
c21775	-10
c21808	-16
c21822	-11
c21826	-5
c21858	-6
c21859	-6
c21866	-6
c21882	-4
c21890	-8
c21897	-2
c21900	-16
c21919	-7
c21933	-5
c22002	-8
c22034	-15
c22051	-7
c22073	-7
c22078	-1
c22095	-5
c22097	-10
c22154	-12
c22155	-12
c22169	-2
c22208	-7
c22215	-14
c22233	-14
c22237	-14
c22244	-12
c22245	-12
c22264	-10
c22268	-13
c22272	-4
c22287	-4
c22298	-4
c22300	-4
c22301	-4
c22310	-5
c22340	-9
c22341	-9
c22344	-12
c22367	-13
c22369	-14
c22401	-1
c22405	-1
c22464	-5
c22475	-3
c22484	-14
c22497	-1
c22505	-3
c22524	-7
c22559	-9
c22564	-13
c22586	-4
c22621	-15
c22748	-13
c22755	-11
c22788	-3
c22789	-3
c22803	-4
c22860	-9
c22862	-11
c22868	-13
c22915	-7
c22924	-13
c22975	-10
c22982	-5
c23012	-13
c23059	-14
c23061	-7
c23076	-7
c23090	-4
c23094	-7
c23112	-10
c23120	-10
c23142	-3
c23143	-3
c23147	-16
c23151	-1
c23174	-11
c23176	-10
c23182	-11
c23188	-4
c23224	-12
c23225	-12
c23256	-7
c23262	-8
c23270	-14
c23292	-2
c23337	-15
c23365	-9
c23382	-14
c23385	-8
c23398	-13
c23401	-5
c23410	-4
c23411	-4
c23475	-9
c23495	-13
c23499	-16
c23507	-3
c23519	-5
c23558	-13
c23578	-15
c23612	-16
c23618	-1
c23626	-14
c23642	-14
c23655	-11
c23675	-8
c23683	-16
c23688	-3
c23704	-11
c23711	-2
c23714	-5
c23724	-11
c23752	-9
c23753	-9
c23770	-6
c23779	-7
c23803	-14
c23845	-9
c23856	-5
c23858	-8
c23887	-8
c23908	-1
c23912	-12
c23916	-15
c23926	-10
c23930	-10
c23951	-16
c23970	-11
c23975	-1
c24008	-7
c24025	-10
c24039	-11
c24068	-7
c24086	-4
c24112	-12
c24130	-9
c24168	-4
c24175	-8
c24206	-12
c24221	-4
c24235	-10
c24266	-1
c24273	-15
c24285	-12
c24306	-13
c24329	-3
c24349	-3
c24357	-11
c24433	-8
c24436	-9
c24439	-14
c24480	-13
c24486	-10
c24503	-6
c24545	-5
c24550	-15
c24563	-11
c24574	-13
c24576	-10
c24577	-10
c24578	-8
c24592	-8
c24630	-3
c24640	-12
c24645	-16
c24694	-6
c24716	-12
c24732	-4
c24733	-4
c24743	-15
c24806	-15
c24812	-11
c24813	-11
c24822	-3
c24832	-2
c24853	-12
c24863	-9
c24866	-2
c24949	-14
c24951	-9
c24967	-12
c24970	-16
c24993	-16
c25004	-11
c25011	-15
c25028	-3
c25048	-11
c25079	-6
c25085	-12
c25086	-15
c25118	-13
c25119	-13
c25135	-10
c25205	-9
c25220	-9
c25235	-5
c25238	-5
c25244	-10
c25273	-10
c25292	-10
c25316	-12
c25317	-12
c25341	-2
c25368	-16
c25372	-12
c25373	-12
c25376	-2
c25401	-7
c25423	-11
c25428	-16
c25519	-3
c25525	-9
c25529	-12
c25530	-3
c25554	-7
c25559	-6
c25564	-15
c25604	-10
c25632	-2
c25667	-11
c25691	-10
c25713	-7
c25742	-3
c25753	-8
c25767	-16
c25828	-12
c25829	-12
c25836	-14
c25849	-2
c25887	-6
c25911	-16
c25914	-13
c25917	-3
c25918	-13
c25935	-11
c25967	-15
c25976	-9
c25999	-7
c26052	-12
c26126	-7
c26129	-7
c26130	-10
c26142	-10
c26143	-10
c26156	-5
c26176	-9
c26189	-6
c26191	-9
c26196	-7
c26213	-5
c26222	-13
c26229	-13
c26243	-6
c26256	-14
c26265	-5
c26282	-3
c26283	-3
c26287	-8
c26315	-2
c26324	-1
c26336	-8
c26340	-6
c26345	-13
c26348	-6
c26375	-8
c26385	-14
c26398	-11
c26399	-11
c26400	-4
c26401	-4
c26434	-11
c26443	-9
c26468	-15
c26501	-2
c26516	-8
c26539	-2
c26546	-6
c26550	-16
c26553	-3
c26554	-1
c26572	-12
c26573	-12
c26621	-11
c26638	-11
c26662	-11
c26689	-5
c26692	-2
c26731	-14
c26749	-9
c26753	-1
c26759	-2
c26764	-12
c26772	-14
c26784	-4
c26785	-4
c26789	-7
c26819	-2
c26826	-15
c26836	-9
c26842	-6
c26851	-8
c26889	-1
c26897	-6
c26922	-10
c26931	-7
c26933	-14
c26948	-1
c26957	-3
c26959	-14
c26969	-8
c26975	-1
c26981	-14
c26982	-3
c26990	-6
c27029	-8
c27059	-6
c27062	-2
c27068	-15
c27083	-4
c27091	-16
c27120	-14
c27145	-14
c27177	-1
c27178	-1
c27189	-8
c27201	-1
c27233	-7
c27252	-2
c27269	-7
c27274	-4
c27275	-4
c27337	-11
c27355	-15
c27384	-12
c27385	-12
c27394	-9
c27402	-6
c27417	-15
c27419	-13
c27437	-1
c27465	-12
c27467	-15
c27499	-11
c27520	-3
c27543	-5
c27546	-3
c27561	-16
c27565	-4
c27575	-3
c27597	-16
c27603	-2
c27604	-7
c27608	-1
c27618	-9
c27621	-10
c27634	-12
c27635	-12
c27688	-6
c27706	-15
c27727	-6
c27742	-7
c27792	-10
c27793	-10
c27807	-6
c27814	-1
c27819	-1
c27831	-1
c27851	-10
c27856	-4
c27864	-3
c27868	-5
c27872	-3
c27879	-3
c27916	-2
c27925	-3
c27968	-4
c27980	-1
c27995	-5
c28004	-9
c28012	-16
c28013	-16
c28016	-1
c28021	-14
c28027	-10
c28034	-7
c28046	-13
c28055	-10
c28066	-12
c28084	-9
c28100	-8
c28102	-7
c28118	-2
c28121	-1
c28144	-13
c28146	-16
c28149	-9
c28154	-1
c28155	-1
c28163	-1
c28167	-16
c28175	-8
c28180	-12
c28187	-4
c28188	-6
c28189	-6
c28223	-14
c28258	-10
c28259	-10
c28287	-8
c28312	-9
c28313	-9
c28324	-10
c28327	-16
c28368	-14
c28374	-3
c28401	-11
c28412	-15
c28413	-15
c28457	-6
c28458	-3
c28467	-13
c28470	-9
c28476	-16
c28477	-16
c28491	-7
c28499	-5
c28504	-7
c28521	-16
c28530	-6
c28531	-6
c28533	-7
c28535	-16
c28541	-11
c28543	-14
c28566	-4
c28571	-16
c28575	-3
c28582	-2
c28637	-7
c28640	-8
c28670	-1
c28678	-8
c28698	-13
c28706	-2
c28714	-13
c28716	-16
c28742	-16
c28750	-14
c28752	-4
c28767	-9
c28769	-2
c28778	-7
c28785	-14
c28787	-6
c28818	-4
c28829	-1
c28830	-1
c28833	-15
c28858	-9
c28860	-11
c28864	-9
c28884	-8
c28896	-13
c28901	-15
c28931	-11
c28938	-7
c28945	-14
c28947	-1
c28971	-1
c28975	-10
c28982	-4
c28983	-4
c29003	-6
c29005	-7
c29020	-2
c29055	-3
c29072	-10
c29079	-7
c29084	-5
c29090	-9
c29104	-2
c29113	-9
c29118	-10
c29133	-3
c29134	-8
c29135	-8
c29139	-3
c29144	-4
c29145	-4
c29149	-16
c29151	-5
c29158	-12
c29159	-12
c29163	-9
c29165	-6
c29180	-11
c29182	-7
c29183	-7
c29196	-3
c29201	-13
c29207	-8
c29225	-4
c29227	-7
c29228	-10
c29249	-4
c29256	-7
c29273	-7
c29312	-2
c29322	-3
c29344	-5
c29350	-13
c29392	-12
c29394	-3
c29396	-11
c29413	-8
c29445	-13
c29483	-2
c29491	-9
c29503	-8
c29533	-6
c29534	-4
c29555	-6
c29556	-8
c29559	-13
c29569	-2
c29636	-2
c29660	-11
c29661	-11
c29668	-16
c29687	-2
c29706	-8
c29716	-15
c29719	-11
c29725	-10
c29734	-16
c29736	-1
c29769	-16
c29831	-15
c29832	-8
c29842	-14
c29843	-14
c29847	-14
c29871	-14
c29884	-2
c29896	-7
c29897	-7
c29912	-4
c29939	-10
c29952	-7
c29994	-14
c29999	-8
c30019	-7
c30021	-9
c30039	-1
c30050	-16
c30089	-1
c30093	-16
c30099	-2
c30112	-10
c30115	-8
c30123	-15
c30157	-2
c30160	-16
c30170	-12
c30194	-5
c30199	-11
c30203	-8
c30217	-16
c30218	-3
c30239	-15
c30245	-6
c30250	-3
c30306	-11
c30308	-1
c30315	-8
c30348	-13
c30360	-12
c30361	-12
c30368	-14
c30375	-16
c30378	-5
c30384	-8
c30393	-1
c30412	-6
c30430	-15
c30436	-2
c30438	-13
c30469	-14
c30471	-2
c30477	-9
c30521	-2
c30547	-8
c30557	-13
c30583	-5
c30613	-6
c30620	-13
c30621	-13
c30630	-6
c30660	-3
c30662	-12
c30671	-6
c30682	-2
c30707	-5
c30712	-10
c30718	-11
c30744	-5
c30767	-11
c30828	-2
c30838	-13
c30851	-7
c30859	-3
c30868	-1
c30870	-5
c30875	-1
c30891	-6
c30893	-10
c30900	-15
c30912	-1
c30913	-1
c30916	-16
c30917	-16
c30923	-2
c30960	-16
c30977	-16
c30987	-12
c30992	-11
c30996	-12
c30997	-12
c31004	-1
c31014	-15
c31048	-12
c31049	-12
c31054	-15
c31077	-12
c31098	-13
c31112	-15
c31116	-13
c31126	-16
c31128	-11
c31137	-10
c31161	-4
c31176	-9
c31177	-9
c31182	-10
c31199	-3
c31200	-3
c31203	-5
c31224	-13
c31237	-5
c31248	-2
c31264	-7
c31268	-15
c31291	-9
c31294	-8
c31315	-14
c31317	-5
c31333	-5
c31336	-10
c31346	-11
c31348	-11
c31356	-14
c31368	-14
c31369	-14
c31379	-3
c31383	-7
c31399	-4
c31413	-12
c31428	-12
c31432	-4
c31433	-4
c31436	-1
c31457	-5
c31466	-6
c31478	-6
c31479	-6
c31481	-5
c31506	-3
c31510	-8
c31512	-8
c31530	-13
c31531	-13
c31541	-13
c31562	-15
c31576	-10
c31582	-11
c31594	-16
c31600	-14
c31609	-8
c31621	-6
c31628	-9
c31667	-9
c31672	-7
c31692	-13
c31707	-12
c31731	-14
c31761	-2
c31769	-14
c31770	-2
c31776	-1
c31788	-16
c31806	-16
c31902	-10
c31923	-15
c31933	-16
c31955	-5
c31960	-16
c31996	-1
c31999	-6
c32031	-14
c32040	-15
c32060	-16
c32071	-2
c32083	-1
c32094	-6
c32095	-6
c32100	-11
c32118	-6
c32131	-7
c32134	-1
c32136	-10
c32140	-5
c32156	-2
c32160	-6
c32171	-15
c32182	-7
c32185	-11
c32199	-6
c32211	-4
c32212	-4
c32213	-4
c32214	-9
c32227	-3
c32229	-4
c32236	-10
c32248	-3
c32250	-5
c32254	-15
c32256	-16
c32267	-5
c32275	-14
c32278	-11
c32281	-6
c32283	-2
c32285	-5
c32288	-15
c32292	-1
c32298	-5
c32311	-4
c32320	-8
c32346	-9
c32347	-9
c32363	-7
c32367	-1
c32369	-11
c32373	-8
c32382	-15
c32394	-12
c32395	-12
c32437	-15
c32444	-4
c32445	-4
c32448	-6
c32455	-15
c32464	-14
c32481	-2
c32495	-8
c32503	-10
c32513	-2
c32517	-6
c32536	-15
c32594	-2
c32608	-4
c32615	-13
c32637	-5
c32647	-2
c32655	-8
c32663	-16
c32676	-15
c32713	-16
c32715	-3
c32738	-11
c32750	-10
c32763	-4
c32777	-12
c32804	-14
c32820	-10
c32840	-12
c32841	-12
c32848	-10
c32860	-4
c32865	-11
c32872	-6
c32873	-6
c32885	-3
c32916	-7
c32929	-10
c32932	-9
c32935	-9
c32936	-2
c32938	-11
c32941	-13
c32950	-9
c32975	-7
c32987	-1
c32997	-3
c32998	-13
c33025	-7
c33041	-2
c33066	-6
c33082	-1
c33086	-6
c33098	-5
c33100	-10
c33109	-4
c33110	-6
c33118	-6
c33119	-6
c33138	-2
c33146	-11
c33148	-4
c33161	-5
c33185	-15
c33186	-16
c33217	-15
c33227	-7
c33234	-13
c33235	-13
c33248	-8
c33261	-15
c33283	-9
c33285	-3
c33290	-5
c33295	-15
c33298	-2
c33313	-4
c33314	-9
c33328	-4
c33330	-15
c33352	-14
c33361	-8
c33368	-11
c33381	-16
c33390	-15
c33441	-3
c33443	-8
c33456	-14
c33469	-10
c33480	-3
c33495	-11
c33507	-4
c33521	-5
c33524	-3
c33528	-3
c33529	-3
c33544	-7
c33547	-2
c33563	-3
c33564	-2
c33569	-5
c33609	-5
c33612	-15
c33614	-6
c33615	-6
c33618	-9
c33622	-5
c33625	-7
c33638	-2
c33666	-16
c33668	-5
c33692	-12
c33693	-12
c33696	-10
c33697	-10
c33706	-16
c33711	-9
c33735	-15
c33736	-14
c33743	-9
c33745	-2
c33754	-4
c33766	-14
c33770	-14
c33771	-14
c33778	-1
c33794	-10
c33809	-1
c33821	-10
c33826	-11
c33829	-2
c33847	-1
c33855	-15
c33859	-15
c33863	-2
c33917	-2
c33918	-5
c33920	-11
c33922	-6
c33923	-6
c33942	-9
c33943	-9
c33944	-2
c33950	-8
c33956	-16
c33963	-10
c33969	-8
c33975	-14
c33976	-8
c33986	-14
c33989	-13
c34011	-16
c34022	-9
c34035	-7
c34036	-7
c34051	-3
c34052	-1
c34068	-2
c34111	-16
c34118	-11
c34126	-13
c34142	-3
c34175	-14
c34182	-5
c34193	-5
c34199	-11
c34202	-16
c34208	-12
c34209	-12
c34229	-15
c34249	-11
c34254	-2
c34255	-2
c34261	-6
c34280	-5
c34283	-11
c34301	-1
c34302	-13
c34308	-10
c34312	-4
c34313	-4
c34315	-7
c34316	-11
c34328	-10
c34329	-10
c34381	-13
c34391	-1
c34398	-8
c34428	-14
c34443	-6
c34458	-9
c34466	-4
c34470	-1
c34486	-10
c34487	-10
c34501	-10
c34527	-5
c34534	-12
c34535	-12
c34570	-8
c34572	-4
c34577	-6
c34579	-4
c34581	-2
c34590	-10
c34594	-3
c34596	-10
c34597	-10
c34598	-9
c34609	-15
c34614	-2
c34615	-2
c34636	-13
c34638	-12
c34639	-12
c34645	-9
c34647	-5
c34658	-2
c34659	-2
c34664	-3
c34665	-3
c34666	-8
c34670	-13
c34672	-6
c34715	-1
c34716	-7
c34722	-6
c34782	-8
c34798	-4
c34799	-4
c34822	-12
c34823	-12
c34833	-8
c34836	-4
c34837	-4
c34838	-15
c34842	-4
c34863	-16
c34870	-14
c34875	-13
c34878	-12
c34879	-12
c34887	-9
c34899	-9
c34918	-16
c34920	-7
c34921	-7
c34930	-7
c34944	-1
c34947	-11
c34948	-7
c34982	-15
c34984	-9
c34995	-8
c34998	-10
c35031	-3
c35052	-13
c35054	-2
c35056	-13
c35068	-2
c35103	-4
c35120	-6
c35144	-1
c35156	-13
c35159	-13
c35160	-11
c35206	-13
c35210	-9
c35231	-8
c35241	-13
c35248	-13
c35250	-5
c35270	-1
c35307	-2
c35315	-7
c35319	-8
c35334	-3
c35336	-3
c35359	-9
c35377	-12
c35387	-7
c35412	-1
c35421	-14
c35427	-13
c35431	-1
c35439	-11
c35445	-15
c35482	-10
c35483	-10
c35488	-16
c35489	-16
c35508	-1
c35514	-8
c35515	-8
c35531	-2
c35533	-2
c35536	-16
c35541	-8
c35546	-1
c35553	-11
c35556	-16
c35573	-13
c35577	-11
c35583	-8
c35586	-12
c35587	-12
c35608	-12
c35609	-12
c35612	-11
c35625	-5
c35632	-16
c35635	-1
c35661	-16
c35669	-15
c35677	-7
c35706	-7
c35708	-6
c35719	-7
c35730	-16
c35735	-1
c35745	-14
c35754	-3
c35755	-3
c35778	-4
c35779	-4
c35782	-14
c35783	-14
c35795	-3
c35808	-8
c35809	-8
c35815	-1
c35828	-15
c35854	-5
c35857	-5
c35871	-5
c35872	-13
c35873	-13
c35878	-14
c35879	-14
c35882	-11
c35904	-5
c35907	-5
c35927	-6
c35933	-12
c35940	-12
c35941	-12
c35943	-5
c35946	-14
c35956	-15
c35970	-11
c35971	-11
c35976	-16
c35978	-13
c35983	-1
c35995	-10
c35998	-15
c36001	-11
c36013	-7
c36038	-10
c36043	-15
c36056	-8
c36062	-4
c36063	-4
c36085	-9
c36096	-13
c36099	-2
c36100	-6
c36104	-13
c36119	-9
c36129	-13
c36130	-12
c36131	-12
c36144	-8
c36156	-14
c36163	-1
c36164	-13
c36174	-7
c36175	-7
c36179	-14
c36188	-8
c36209	-16
c36215	-16
c36231	-1
c36235	-13
c36244	-8
c36268	-14
c36269	-14
c36276	-4
c36297	-15
c36312	-5
c36315	-14
c36323	-16
c36327	-8
c36344	-11
c36356	-1
c36358	-15
c36373	-9
c36410	-5
c36423	-3
c36451	-13
c36462	-5
c36476	-10
