	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1597	-1	0	-1	13	0	-1	4	3	0	0	0	-1	0	0	7	13	-1	0	8	0	0	-1	18	4	0	0	39	-1	0	45
c3009	0	-1	-1	3	3	-1	-1	3	0	-1	17	-1	0	-1	0	0	0	0	0	46	0	0	-1	50	-1	47	13	0	0	25
c3339	0	-1	0	3	3	-1	27	3	-1	43	0	0	0	-1	0	0	0	0	-1	46	0	0	0	-1	-1	47	13	0	-1	25
c3615	0	19	36	-1	0	-1	8	3	48	43	0	26	0	-1	-1	-1	-1	27	45	0	37	0	12	3	-1	0	3	11	35	0
c3990	0	0	-1	0	13	0	0	-1	35	0	0	43	0	0	12	0	24	0	0	0	0	0	0	36	30	38	0	-1	0	48
c4199	0	0	0	3	3	-1	20	-1	0	43	0	0	-1	-1	-1	0	0	12	-1	46	0	45	20	0	0	8	13	0	0	25
c4429	0	19	36	27	43	-1	-1	3	48	0	-1	26	8	-1	0	-1	17	-1	-1	-1	0	0	12	6	0	-1	-1	-1	-1	0
c4777	43	-1	3	0	0	0	-1	3	14	0	39	0	0	17	0	3	-1	0	0	4	0	50	3	0	0	0	38	0	3	-1
c4788	43	-1	48	13	0	0	4	-1	0	0	13	30	0	0	7	0	0	14	10	25	0	-1	18	4	0	0	39	0	-1	45
c5375	43	18	0	13	0	-1	0	3	-1	-1	0	30	0	-1	7	0	-1	-1	0	-1	0	-1	18	0	-1	36	39	0	0	45
c5415	-1	0	0	7	1	-1	17	3	0	39	-1	-1	0	0	40	-1	0	0	0	0	-1	0	0	0	0	3	14	-1	12	0
c5524	37	-1	18	0	0	6	0	-1	0	0	-1	0	0	-1	0	-1	17	-1	0	0	36	48	-1	-1	0	0	-1	0	-1	0
c5671	17	-1	0	0	0	0	-1	3	-1	0	29	43	0	39	-1	-1	0	-1	0	50	0	0	-1	-1	0	-1	-1	0	0	0
c5800	43	0	0	0	0	0	-1	3	-1	0	12	-1	0	0	50	0	0	25	50	0	0	20	25	39	19	-1	39	0	0	39
c5882	0	-1	0	3	3	-1	-1	3	0	43	39	0	-1	-1	0	-1	0	12	47	46	25	45	0	0	0	-1	-1	0	0	25
c6062	0	-1	0	-1	-1	-1	0	3	0	-1	3	-1	0	0	0	0	-1	1	0	42	24	0	40	0	0	22	0	13	0	0
c6087	43	0	-1	13	0	0	0	-1	-1	-1	-1	30	0	0	7	-1	0	0	0	0	-1	0	18	0	0	10	-1	0	43	45
c6127	25	0	0	3	3	-1	20	3	0	43	0	-1	-1	-1	4	-1	0	12	0	46	-1	-1	0	0	0	0	13	0	0	25
c6187	-1	0	30	-1	0	0	-1	3	0	-1	0	43	46	0	12	0	24	0	-1	0	0	0	0	0	30	38	0	13	0	0
c6204	0	-1	0	-1	17	0	0	3	-1	5	-1	-1	0	-1	-1	3	0	0	32	0	-1	-1	0	0	43	0	-1	0	35	-1
c6324	43	0	0	13	0	-1	4	3	0	0	0	-1	0	-1	7	0	0	0	0	25	-1	-1	18	4	0	0	-1	19	0	45
c6507	43	0	0	-1	36	0	0	3	-1	0	3	0	0	0	-1	0	0	0	17	0	0	20	0	39	0	-1	-1	0	38	-1
c6662	43	0	-1	13	0	0	-1	3	25	-1	16	30	0	0	7	13	0	48	0	0	0	0	18	4	-1	0	39	0	0	45
c6788	0	0	50	3	3	-1	27	3	38	-1	0	0	3	-1	10	0	0	0	0	46	13	0	-1	0	0	47	13	0	-1	25
c6877	-1	-1	30	0	0	0	0	3	-1	-1	-1	43	0	0	12	-1	24	0	0	-1	-1	0	6	0	-1	38	0	0	-1	0
c6948	43	0	-1	10	17	0	0	3	-1	0	0	30	17	0	7	50	0	0	-1	0	-1	0	18	43	-1	0	39	0	0	-1
c7169	-1	0	0	20	18	12	25	3	-1	0	0	0	0	0	0	46	39	0	-1	0	24	0	-1	-1	8	-1	-1	0	0	0
c7345	0	0	0	-1	-1	-1	27	3	0	-1	0	0	0	-1	-1	0	0	0	0	46	0	0	43	0	-1	-1	13	0	-1	25
c7425	0	0	20	3	3	-1	-1	3	0	43	0	-1	0	-1	4	0	0	12	0	-1	-1	-1	0	0	0	-1	13	0	0	25
c7458	0	0	-1	3	3	-1	27	-1	0	43	13	-1	-1	-1	10	0	0	0	0	46	0	0	44	40	-1	47	13	0	0	25
c7635	0	-1	36	0	-1	50	18	3	48	-1	40	26	0	-1	18	3	17	0	45	0	-1	0	-1	0	-1	0	36	11	-1	13
c7675	0	19	0	0	40	0	0	3	0	0	0	26	37	-1	0	3	37	0	45	-1	0	17	0	0	0	0	0	-1	35	0
c7713	0	0	16	1	5	0	43	3	40	0	0	-1	0	0	40	42	0	0	-1	0	24	0	12	1	0	-1	0	-1	0	0
c7726	0	0	20	3	3	-1	27	3	0	43	-1	19	0	-1	-1	19	0	0	0	46	0	0	0	0	48	47	13	-1	0	-1
c7828	0	0	-1	0	0	-1	0	3	36	-1	-1	-1	1	0	-1	-1	37	0	-1	0	36	0	0	0	-1	13	0	0	-1	0
c7872	0	19	36	0	-1	0	0	3	48	0	-1	26	8	-1	31	-1	17	27	45	0	-1	-1	12	0	32	0	0	11	35	0
c7900	-1	0	30	0	0	-1	0	3	0	0	48	-1	-1	0	-1	3	24	-1	0	0	0	0	0	0	30	38	0	-1	-1	0
c7967	37	-1	0	-1	0	6	0	3	0	0	-1	0	0	0	0	0	17	0	0	0	36	48	-1	0	0	-1	36	0	0	27
c8009	43	-1	0	-1	0	0	4	3	-1	0	0	-1	0	-1	7	43	0	0	0	-1	0	0	-1	4	50	0	39	0	-1	45
c8010	0	-1	0	3	3	-1	27	3	-1	-1	-1	0	-1	-1	0	0	0	6	0	46	38	0	-1	0	0	47	-1	0	0	25
c8101	-1	19	36	0	-1	-1	0	3	0	36	0	-1	0	17	-1	-1	0	-1	-1	-1	-1	0	50	0	-1	-1	-1	11	35	0
c8200	0	30	20	3	-1	-1	27	3	-1	43	0	0	0	-1	0	-1	0	0	0	46	0	0	0	0	48	47	13	0	0	25
c8282	0	0	-1	-1	0	10	48	3	-1	0	8	-1	-1	45	0	42	39	0	0	13	24	0	12	1	0	0	48	38	0	0
c8489	20	43	30	0	-1	-1	0	3	0	0	0	43	0	-1	-1	0	24	0	0	0	0	-1	0	0	30	38	0	0	-1	0
c8563	0	0	0	3	3	-1	27	3	0	-1	0	0	3	-1	-1	0	0	0	0	46	0	0	0	-1	-1	47	13	0	-1	25
c8612	-1	1	-1	0	-1	0	-1	-1	0	0	0	0	43	17	0	-1	37	-1	0	-1	0	0	-1	36	3	25	0	0	0	-1
c8630	-1	-1	0	0	0	0	-1	3	37	-1	-1	-1	-1	0	40	0	0	0	4	-1	0	0	0	19	-1	0	14	-1	12	0
c8659	43	14	-1	13	0	0	0	-1	0	0	-1	-1	0	0	7	0	18	50	0	0	0	37	18	-1	0	-1	39	0	-1	45
c8748	0	0	-1	0	18	12	25	3	19	0	0	0	0	4	0	-1	0	0	-1	0	24	0	12	30	-1	13	-1	0	0	0
c8895	0	0	3	0	0	0	-1	3	0	-1	0	1	14	-1	0	3	0	-1	19	-1	0	25	0	0	0	10	0	-1	0	0
c8963	-1	0	0	3	-1	-1	27	3	0	43	0	0	17	-1	0	48	0	0	-1	-1	0	0	0	18	0	0	-1	0	0	25
c9015	0	0	0	3	3	-1	20	-1	0	43	0	-1	0	-1	0	0	0	12	0	46	-1	36	25	18	18	-1	13	0	0	25
c9035	-1	0	0	13	0	0	4	3	0	0	19	-1	0	-1	7	0	0	-1	0	0	0	-1	18	0	0	0	39	0	0	-1
c9084	-1	12	-1	3	-1	-1	27	-1	0	43	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	13	0	0	25
c9133	-1	19	36	8	0	0	0	-1	48	0	0	26	0	-1	0	3	17	27	45	0	0	0	12	3	0	0	39	11	35	0
c9216	18	19	-1	0	43	0	0	-1	0	-1	0	-1	18	17	13	-1	0	0	-1	0	0	0	50	20	-1	37	0	11	35	0
c9237	43	0	0	0	0	-1	49	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	20	-1	39	40	-1	-1	0	0	1
c9256	0	0	-1	3	3	-1	27	-1	0	43	-1	0	0	-1	0	0	0	-1	0	46	-1	-1	0	0	-1	47	13	0	-1	25
c9263	43	0	37	13	-1	0	4	3	0	0	0	30	0	0	-1	0	0	0	19	25	0	0	18	-1	0	17	39	0	29	45
c9356	0	0	0	3	3	-1	-1	3	39	43	20	-1	0	-1	4	-1	0	12	0	46	0	-1	14	0	0	0	13	36	10	-1
c9503	-1	17	26	13	0	-1	0	-1	-1	-1	0	30	4	-1	7	-1	-1	0	43	-1	0	36	18	20	-1	0	-1	-1	0	-1
c9509	17	-1	0	46	0	0	2	3	25	0	29	0	0	-1	-1	0	0	0	-1	0	0	4	0	0	10	-1	0	-1	0	19
c9563	0	0	30	0	0	-1	-1	3	35	0	0	43	8	0	-1	-1	-1	0	0	0	0	0	0	36	30	38	0	-1	0	-1
c9660	30	0	30	0	0	0	0	3	0	0	0	43	-1	0	12	25	24	0	0	0	-1	0	0	0	-1	38	0	13	-1	0
c9661	30	-1	30	-1	0	0	34	3	0	0	-1	43	46	0	12	0	24	0	19	0	0	0	0	0	30	38	0	13	0	-1
c9682	0	0	-1	3	3	-1	20	3	-1	-1	-1	0	0	-1	0	0	0	12	47	46	0	45	0	0	0	8	13	45	0	25
c9711	43	27	0	13	-1	0	-1	-1	0	-1	48	30	0	0	7	0	0	-1	0	-1	0	0	18	0	-1	-1	39	0	0	45
c9720	-1	0	45	3	3	-1	27	3	0	43	0	-1	0	-1	19	0	0	0	-1	46	0	0	0	0	0	-1	-1	0	-1	25
c9721	0	-1	0	3	3	-1	27	3	0	43	0	19	0	-1	0	0	0	0	-1	46	0	0	0	0	-1	0	13	-1	0	25
c9743	17	24	8	0	0	-1	0	3	0	0	29	-1	0	0	40	0	0	0	0	0	0	0	0	-1	17	0	14	-1	-1	0
c9784	0	19	45	-1	3	0	0	3	-1	0	43	26	-1	17	0	3	-1	0	45	0	0	-1	0	0	-1	0	0	0	35	8
c9805	-1	0	3	0	5	0	-1	3	0	0	0	-1	-1	17	0	-1	4	-1	0	0	0	0	13	-1	19	5	0	-1	-1	0
c9846	0	0	0	20	0	1	32	-1	0	1	0	0	-1	17	0	3	-1	0	0	0	0	0	-1	0	0	0	-1	4	35	0
c9887	-1	-1	30	0	0	0	0	-1	-1	0	0	43	25	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	12	0	41	0	0
c9909	0	0	0	3	3	-1	27	3	0	43	-1	-1	0	-1	-1	0	0	30	-1	46	-1	0	0	0	0	0	13	0	0	25
c9988	0	0	0	3	3	-1	27	-1	0	43	30	0	0	-1	0	0	0	0	-1	46	0	0	0	37	-1	47	-1	-1	19	25
c9989	0	0	0	3	3	-1	27	3	43	43	30	0	0	-1	0	0	0	0	0	46	0	0	0	37	10	47	-1	-1	-1	25
c10020	0	0	0	0	0	19	-1	3	0	1	0	0	0	17	0	3	0	19	-1	0	0	0	32	39	40	-1	0	0	35	0
c10043	0	0	-1	-1	-1	-1	20	-1	0	43	39	0	0	-1	-1	0	0	-1	47	46	36	45	0	-1	0	8	13	0	0	25
c10070	0	-1	-1	-1	0	30	-1	3	0	19	0	0	-1	-1	8	-1	-1	0	0	0	0	5	-1	0	0	-1	0	0	0	0
c10162	-1	0	0	0	0	17	2	-1	0	-1	-1	0	-1	0	40	0	0	0	45	-1	0	0	0	0	0	0	0	0	-1	0
c10304	0	-1	-1	3	3	-1	-1	3	0	-1	0	0	0	-1	-1	0	0	12	0	46	0	-1	0	0	0	8	-1	0	0	25
c10355	0	38	0	3	-1	-1	0	3	3	0	0	0	0	-1	-1	0	-1	38	0	46	46	-1	0	-1	0	-1	-1	0	0	25
c10397	43	0	13	8	48	43	-1	3	0	5	0	-1	0	-1	-1	-1	0	18	0	-1	-1	40	18	3	19	0	39	43	38	-1
c10464	-1	-1	0	13	0	0	4	3	0	0	0	-1	0	0	-1	39	-1	0	0	25	0	0	-1	4	17	0	39	0	31	45
c10526	0	-1	-1	20	0	-1	-1	3	0	1	-1	8	44	17	0	3	30	24	-1	48	0	0	-1	-1	0	0	0	4	35	0
c10535	0	0	24	-1	0	-1	13	3	17	19	0	0	-1	0	0	10	0	-1	0	0	0	5	0	0	0	-1	0	0	0	0
c10567	0	0	-1	0	0	17	0	3	0	25	-1	43	0	-1	-1	-1	-1	0	0	0	0	0	-1	36	30	38	40	13	-1	0
c10599	25	0	0	3	3	-1	20	3	0	43	0	-1	0	-1	4	0	0	12	0	-1	0	-1	0	0	-1	0	13	0	-1	25
c10700	43	0	-1	-1	31	43	0	3	0	0	13	-1	0	-1	7	0	-1	17	0	0	50	0	18	0	-1	-1	-1	0	-1	13
c10806	-1	0	0	3	3	-1	27	3	0	-1	0	0	0	-1	0	0	0	0	-1	46	0	-1	0	-1	0	-1	-1	0	0	25
c10824	0	0	0	3	3	-1	20	3	38	-1	0	0	0	-1	-1	0	0	12	0	46	-1	-1	0	-1	0	12	13	-1	0	25
c10825	0	0	-1	3	3	-1	20	3	38	43	0	39	0	-1	-1	0	0	12	-1	46	-1	-1	0	-1	0	-1	13	8	0	-1
c10946	43	-1	-1	13	0	0	4	3	0	43	49	-1	0	17	7	-1	0	0	0	25	0	25	18	4	-1	0	39	36	45	45
c10990	43	27	0	13	-1	0	3	-1	0	0	0	30	0	-1	7	0	0	0	-1	0	-1	0	18	0	0	10	39	10	0	45
c11041	-1	0	-1	0	-1	6	0	3	0	0	-1	39	-1	0	-1	0	0	0	0	-1	36	0	0	0	30	0	0	0	0	0
c11072	17	0	-1	0	0	0	0	3	27	0	-1	13	40	0	40	0	-1	0	-1	0	25	25	0	-1	0	-1	14	-1	12	10
c11081	43	18	0	13	0	0	4	3	0	0	0	30	48	0	7	13	5	-1	0	0	0	0	18	4	0	0	39	0	0	45
c11267	-1	0	0	3	3	-1	27	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	46	0	0	0	1	0	47	13	-1	0	25
c11460	0	0	0	3	3	-1	-1	3	0	43	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	47	-1	0	19	25
c11510	-1	0	-1	0	0	0	0	3	0	5	17	48	-1	-1	0	3	0	0	0	19	0	-1	0	-1	-1	-1	24	0	-1	-1
c11555	37	0	0	-1	3	-1	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	46	0	37	31	48	0	47	-1	-1	0	25
c11562	0	0	0	-1	0	27	-1	3	-1	39	29	0	0	19	0	43	27	0	0	0	36	-1	0	0	30	0	0	14	-1	-1
c11591	43	0	0	0	0	43	-1	3	0	0	-1	30	0	39	-1	-1	45	-1	0	-1	0	0	18	0	0	0	39	0	0	25
c11626	0	43	0	0	20	0	-1	3	0	-1	-1	0	-1	-1	-1	-1	0	0	0	12	36	36	0	-1	-1	0	17	-1	-1	0
c11656	0	0	3	43	0	0	-1	3	-1	0	8	20	43	17	45	-1	0	0	-1	0	0	0	-1	0	17	47	0	0	0	0
c11721	-1	-1	0	0	50	0	0	3	0	0	0	-1	0	0	0	0	0	1	0	0	24	0	0	-1	43	0	20	13	0	0
c11728	0	-1	-1	0	0	-1	0	3	0	0	25	43	46	-1	12	27	24	6	-1	0	0	-1	0	9	30	38	0	13	0	0
c11755	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	19	0	0	0	0	0	0	36	0	0	0	20	0	0	0	-1	-1
