cellBC	cell_state
c18711	-2
c18737	-13
c18795	-8
c18828	-1
c18849	-16
c18866	-12
c18900	-6
c18954	-7
c18972	-4
c19016	-4
c19023	-11
c19026	-12
c19029	-14
c19038	-14
c19054	-4
c19073	-10
c19089	-1
c19111	-2
c19114	-2
c19222	-1
c19247	-5
c19263	-3
c19269	-1
c19286	-10
c19287	-10
c19326	-7
c19331	-5
c19359	-9
c19395	-6
c19404	-4
c19406	-10
c19468	-15
c19469	-15
c19472	-7
c19553	-3
c19555	-12
c19556	-12
c19557	-12
c19591	-16
c19672	-12
c19673	-12
c19825	-9
c19847	-10
c19850	-13
c19851	-13
c19862	-12
c19878	-12
c19930	-7
c19960	-5
c19971	-4
c20008	-7
c20009	-7
c20010	-14
c20058	-14
c20068	-8
c20080	-5
c20159	-1
c20165	-13
c20228	-15
c20230	-11
c20231	-11
c20290	-15
c20292	-4
c20293	-4
c20320	-6
c20321	-6
c20356	-1
c20391	-16
c20407	-9
c20408	-3
c20418	-1
c20448	-4
c20492	-1
c20496	-15
c20520	-1
c20526	-2
c20532	-8
c20569	-2
c20606	-13
c20607	-13
c20621	-8
c20624	-10
c20629	-12
c20686	-12
c20687	-12
c20707	-15
c20723	-13
c20734	-3
c20772	-1
c20809	-9
c20866	-15
c20916	-3
c20949	-1
c20952	-2
c20962	-13
c20976	-11
c21002	-16
c21105	-2
c21111	-14
c21128	-2
c21134	-10
c21138	-14
c21169	-2
c21192	-5
c21210	-9
c21247	-6
c21295	-15
c21319	-6
c21339	-3
c21341	-16
c21364	-12
c21396	-3
c21422	-14
c21466	-14
c21480	-10
c21486	-11
c21487	-11
c21490	-9
c21500	-4
c21501	-4
c21524	-1
c21590	-6
c21591	-6
c21610	-12
c21616	-9
c21674	-13
c21690	-12
c21718	-4
c21719	-4
c21746	-5
c21749	-10
c21786	-1
c21794	-1
c21908	-15
c21942	-14
c21957	-12
c21972	-3
c21993	-9
c22002	-9
c22007	-4
c22058	-10
c22072	-2
c22077	-2
c22131	-10
c22150	-12
c22151	-12
c22164	-9
c22182	-7
c22190	-13
c22204	-3
c22230	-1
c22231	-1
c22246	-15
c22254	-3
c22288	-8
c22300	-7
c22301	-7
c22307	-13
c22318	-7
c22344	-1
c22352	-3
c22373	-7
c22414	-11
c22416	-8
c22482	-5
c22488	-3
c22503	-3
c22514	-9
c22524	-13
c22528	-7
c22534	-5
c22555	-14
c22557	-7
c22571	-7
c22576	-12
c22577	-12
c22612	-1
c22638	-3
c22674	-5
c22752	-8
c22831	-1
c22894	-15
c22898	-6
c22899	-6
c22900	-6
c22966	-11
c23001	-16
c23046	-10
c23067	-6
c23085	-4
c23098	-13
c23143	-3
c23164	-6
c23165	-6
c23182	-8
c23214	-9
c23240	-8
c23257	-3
c23302	-3
c23312	-8
c23330	-15
c23339	-2
c23347	-15
c23352	-16
c23371	-16
c23406	-14
c23412	-8
c23418	-15
c23478	-13
c23483	-7
c23510	-13
c23511	-13
c23515	-9
c23535	-7
c23541	-15
c23544	-13
c23576	-16
c23605	-12
c23608	-7
c23622	-4
c23623	-4
c23633	-16
c23647	-14
c23700	-12
c23727	-12
c23734	-7
c23773	-13
c23774	-7
c23781	-5
c23787	-8
c23807	-11
c23812	-5
c23814	-8
c23824	-2
c23862	-6
c23863	-6
c23875	-2
c23878	-4
c23883	-10
c23884	-11
c23893	-16
c23898	-16
c23913	-4
c23938	-3
c23951	-5
c23975	-8
c24004	-11
c24015	-5
c24020	-10
c24029	-7
c24054	-16
c24079	-3
c24103	-4
c24166	-5
c24170	-5
c24171	-5
c24236	-14
c24245	-14
c24343	-11
c24346	-11
c24352	-11
c24353	-11
c24360	-8
c24368	-16
c24379	-11
c24470	-10
c24491	-5
c24505	-4
c24507	-6
c24531	-2
c24550	-3
c24551	-3
c24560	-16
c24563	-6
c24580	-3
c24582	-13
c24595	-13
c24617	-10
c24666	-8
c24684	-4
c24702	-10
c24717	-7
c24748	-1
c24765	-8
c24788	-13
c24798	-13
c24820	-10
c24888	-15
c24895	-6
c24902	-13
c24904	-8
c24934	-2
c24936	-11
c24982	-13
c25015	-4
c25017	-8
c25018	-3
c25021	-11
c25066	-2
c25089	-12
c25091	-9
c25108	-2
c25116	-15
c25120	-12
c25135	-13
c25151	-8
c25153	-9
c25182	-4
c25185	-12
c25190	-7
c25232	-6
c25233	-6
c25252	-8
c25260	-13
c25261	-13
c25291	-12
c25300	-10
c25325	-12
c25327	-7
c25330	-13
c25374	-6
c25375	-6
c25376	-10
c25411	-5
c25439	-9
c25464	-8
c25469	-7
c25544	-6
c25545	-6
c25548	-15
c25571	-8
c25595	-2
c25600	-12
c25616	-4
c25623	-15
c25642	-8
c25693	-2
c25711	-3
c25737	-16
c25742	-5
c25743	-5
c25750	-6
c25751	-6
c25795	-11
c25811	-6
c25820	-9
c25844	-16
c25846	-16
c25873	-2
c25903	-3
c25939	-9
c25944	-7
c25945	-7
c25964	-1
c25970	-3
c25983	-11
c25989	-4
c25990	-1
c26015	-12
c26023	-8
c26034	-14
c26041	-3
c26057	-6
c26082	-11
c26094	-13
c26099	-5
c26102	-10
c26113	-16
c26144	-9
c26188	-12
c26211	-16
c26219	-5
c26261	-2
c26266	-9
c26294	-9
c26310	-11
c26408	-11
c26421	-6
c26467	-7
c26470	-3
c26475	-8
c26481	-15
c26496	-7
c26497	-7
c26517	-15
c26548	-13
c26549	-13
c26602	-3
c26608	-13
c26617	-10
c26618	-3
c26631	-3
c26686	-3
c26687	-3
c26729	-2
c26755	-11
c26781	-7
c26827	-8
c26835	-15
c26836	-4
c26860	-5
c26866	-16
c26870	-7
c26874	-11
c26879	-5
c26899	-3
c26917	-8
c26923	-15
c26945	-10
c26956	-14
c26984	-14
c26997	-1
c27057	-15
c27070	-7
c27078	-2
c27092	-12
c27116	-14
c27121	-2
c27125	-5
c27136	-16
c27142	-5
c27143	-5
c27166	-13
c27167	-13
c27171	-8
c27189	-10
c27199	-9
c27224	-5
c27258	-15
c27264	-4
c27282	-2
c27288	-8
c27309	-12
c27320	-5
c27326	-15
c27354	-12
c27355	-12
c27372	-15
c27374	-10
c27391	-16
c27400	-14
c27436	-11
c27452	-6
c27464	-1
c27497	-10
c27508	-7
c27511	-8
c27518	-14
c27533	-5
c27534	-14
c27639	-13
c27641	-9
c27662	-2
c27704	-7
c27712	-9
c27713	-9
c27722	-4
c27723	-4
c27724	-11
c27765	-8
c27768	-10
c27785	-5
c27787	-3
c27818	-10
c27842	-11
c27844	-8
c27869	-16
c27893	-16
c27897	-10
c27903	-13
c27963	-11
c27982	-11
c28000	-10
c28006	-11
c28025	-11
c28061	-14
c28070	-16
c28081	-2
c28103	-6
c28113	-10
c28133	-6
c28147	-14
c28156	-6
c28169	-8
c28186	-5
c28188	-9
c28225	-16
c28256	-7
c28261	-11
c28262	-11
c28266	-14
c28280	-9
c28301	-13
c28320	-10
c28359	-5
c28394	-8
c28398	-15
c28406	-8
c28411	-14
c28412	-5
c28413	-5
c28422	-12
c28443	-8
c28451	-5
c28454	-14
c28510	-5
c28514	-6
c28515	-6
c28520	-16
c28525	-5
c28533	-4
c28534	-8
c28540	-4
c28546	-2
c28569	-11
c28571	-4
c28603	-14
c28604	-11
c28630	-16
c28707	-8
c28708	-6
c28709	-6
c28741	-16
c28752	-12
c28753	-12
c28779	-2
c28802	-11
c28813	-2
c28833	-1
c28865	-1
c28918	-11
c28929	-3
c28931	-16
c28944	-1
c28957	-15
c28958	-10
c28959	-10
c28977	-15
c28988	-15
c29008	-8
c29027	-16
c29028	-16
c29043	-14
c29048	-3
c29053	-8
c29066	-6
c29067	-6
c29071	-3
c29078	-3
c29084	-4
c29085	-4
c29098	-12
c29103	-15
c29108	-12
c29109	-12
c29128	-5
c29129	-5
c29132	-14
c29159	-2
c29162	-7
c29163	-7
c29175	-16
c29222	-4
c29247	-16
c29270	-3
c29277	-14
c29278	-11
c29280	-5
c29309	-14
c29331	-11
c29340	-3
c29348	-16
c29350	-9
c29351	-9
c29354	-14
c29389	-3
c29396	-2
c29404	-12
c29408	-9
c29440	-6
c29441	-6
c29442	-14
c29451	-9
c29454	-6
c29455	-6
c29481	-16
c29501	-16
c29506	-12
c29520	-2
c29528	-3
c29532	-11
c29533	-11
c29547	-7
c29549	-16
c29573	-16
c29579	-14
c29616	-12
c29642	-10
c29645	-14
c29647	-12
c29649	-1
c29664	-5
c29690	-10
c29699	-11
c29704	-8
c29705	-8
c29744	-1
c29751	-2
c29757	-6
c29758	-7
c29764	-11
c29767	-15
c29787	-16
c29800	-9
c29802	-1
c29804	-12
c29807	-4
c29808	-14
c29809	-14
c29823	-8
c29829	-11
c29846	-7
c29847	-7
c29871	-4
c29872	-2
c29900	-16
c29904	-7
c29912	-10
c29924	-11
c29936	-5
c29937	-5
c29939	-13
c29940	-3
c29942	-10
c29944	-12
c29954	-2
c29963	-10
c29970	-2
c30012	-3
c30038	-4
c30039	-4
c30057	-9
c30058	-8
c30072	-1
c30076	-10
c30120	-11
c30121	-11
c30130	-13
c30131	-13
c30143	-8
c30144	-9
c30152	-7
c30154	-6
c30167	-3
c30177	-1
c30182	-4
c30185	-4
c30194	-9
c30201	-10
c30209	-10
c30225	-7
c30233	-9
c30241	-13
c30254	-4
c30255	-4
c30299	-11
c30310	-8
c30311	-8
c30313	-16
c30316	-1
c30335	-14
c30339	-1
c30361	-14
c30362	-9
c30366	-6
c30367	-6
c30370	-14
c30376	-12
c30379	-5
c30383	-9
c30384	-2
c30389	-12
c30419	-11
c30424	-8
c30427	-7
c30434	-9
c30442	-14
c30459	-3
c30489	-3
c30522	-4
c30523	-4
c30540	-1
c30552	-10
c30553	-10
c30555	-9
c30577	-1
c30584	-9
c30598	-14
c30608	-10
c30619	-13
c30620	-1
c30650	-11
c30658	-2
c30674	-9
c30677	-3
c30682	-7
c30713	-9
c30718	-7
c30722	-5
c30723	-5
c30725	-12
c30726	-4
c30727	-4
c30728	-16
c30739	-1
c30746	-1
c30775	-16
c30783	-12
c30804	-8
c30811	-1
c30836	-11
c30855	-1
c30879	-13
c30900	-7
c30901	-7
c30923	-11
c30925	-16
c30927	-1
c30948	-15
c30949	-15
c30969	-6
c30973	-7
c30982	-12
c31001	-16
c31023	-7
c31036	-9
c31046	-1
c31056	-16
c31072	-12
c31083	-13
c31113	-14
c31148	-13
c31150	-3
c31174	-14
c31177	-13
c31180	-11
c31208	-10
c31209	-10
c31220	-15
c31221	-15
c31233	-8
c31242	-11
c31291	-1
c31316	-11
c31317	-11
c31328	-16
c31348	-14
c31354	-8
c31372	-1
c31392	-10
c31396	-13
c31402	-14
c31410	-9
c31454	-7
c31455	-7
c31465	-9
c31471	-9
c31473	-10
c31477	-8
c31480	-2
c31485	-9
c31491	-2
c31528	-14
c31532	-15
c31533	-15
c31549	-9
c31555	-16
c31570	-2
c31578	-3
c31633	-11
c31649	-16
c31658	-2
c31660	-15
c31676	-2
c31677	-2
c31681	-10
c31685	-3
c31702	-4
c31703	-4
c31714	-14
c31739	-3
c31742	-7
c31764	-14
c31768	-6
c31790	-9
c31818	-2
c31826	-13
c31827	-13
c31828	-16
c31833	-11
c31837	-3
c31852	-13
c31867	-13
c31872	-13
c31880	-16
c31894	-4
c31901	-3
c31931	-9
c31960	-10
c31964	-3
c31968	-6
c31969	-6
c31975	-9
c31979	-15
c31995	-4
c32015	-15
c32031	-15
c32037	-15
c32048	-4
c32050	-12
c32051	-12
c32064	-8
c32070	-13
c32099	-3
c32106	-6
c32107	-6
c32116	-12
c32122	-15
c32129	-8
c32137	-10
c32149	-1
c32159	-5
c32160	-12
c32168	-8
c32197	-11
c32198	-9
c32204	-4
c32205	-4
c32226	-14
c32227	-14
c32231	-13
c32240	-10
c32251	-15
c32254	-4
c32255	-4
c32274	-8
c32278	-12
c32282	-3
c32300	-4
c32325	-9
c32336	-4
c32337	-4
c32342	-7
c32343	-7
c32369	-1
c32388	-8
c32416	-2
c32437	-13
c32448	-11
c32459	-9
c32463	-2
c32469	-7
c32471	-3
c32485	-16
c32506	-10
c32527	-6
c32542	-8
c32552	-4
c32572	-3
c32587	-3
c32592	-10
c32593	-10
c32600	-11
c32615	-2
c32652	-1
c32661	-16
c32666	-13
c32703	-5
c32704	-14
c32714	-13
c32720	-12
c32730	-11
c32732	-15
c32733	-15
c32746	-3
c32751	-5
c32764	-12
c32765	-12
c32785	-13
c32808	-14
c32820	-1
c32821	-1
c32839	-14
c32843	-3
c32863	-16
c32870	-15
c32890	-8
c32893	-1
c32910	-11
c32942	-15
c32943	-15
c32968	-16
c32973	-10
c32980	-15
c32981	-15
c32984	-2
c33008	-15
c33023	-9
c33036	-4
c33065	-2
c33067	-10
c33075	-4
c33108	-1
c33110	-16
c33112	-6
c33113	-6
c33119	-8
c33125	-16
c33146	-3
c33159	-13
c33169	-16
c33248	-7
c33254	-5
c33255	-5
c33268	-11
c33269	-11
c33277	-1
c33312	-14
c33322	-10
c33332	-11
c33333	-11
c33340	-14
c33341	-14
c33344	-9
c33348	-15
c33349	-15
c33372	-2
c33377	-9
c33386	-15
c33399	-6
c33404	-2
c33416	-11
c33462	-13
c33463	-13
c33479	-13
c33483	-1
c33490	-9
c33498	-5
c33516	-10
c33530	-15
c33542	-16
c33549	-2
c33552	-9
c33562	-1
c33647	-16
c33650	-5
c33654	-15
c33655	-15
c33684	-16
c33705	-9
c33751	-4
c33756	-9
c33768	-12
c33769	-12
c33776	-8
c33785	-2
c33792	-6
c33793	-6
c33794	-4
c33803	-4
c33805	-7
c33828	-3
c33830	-10
c33842	-14
c33869	-4
c33872	-4
c33873	-4
c33878	-5
c33879	-5
c33896	-15
c33901	-3
c33902	-1
c33918	-7
c33920	-2
c33928	-4
c33929	-4
c33949	-9
c33963	-2
c33964	-12
c33969	-13
c33977	-5
c33991	-5
c33993	-6
c33996	-12
c34001	-4
c34020	-14
c34032	-14
c34043	-11
c34054	-11
c34069	-5
c34098	-1
c34117	-6
c34126	-8
c34146	-8
c34152	-5
c34153	-5
c34176	-14
c34178	-9
c34182	-3
c34188	-11
c34196	-15
c34197	-15
c34216	-2
c34227	-10
c34229	-12
c34234	-10
c34235	-10
c34238	-13
c34244	-16
c34245	-16
c34246	-1
c34248	-1
c34262	-11
c34272	-5
c34273	-5
c34285	-5
c34290	-14
c34302	-15
c34303	-15
c34339	-10
c34342	-2
c34350	-3
c34373	-10
c34381	-12
c34390	-11
c34391	-11
c34404	-7
c34417	-11
c34452	-16
c34465	-10
c34482	-2
c34503	-9
c34508	-9
c34534	-16
c34560	-1
c34563	-1
c34564	-12
c34565	-12
c34586	-6
c34587	-6
c34588	-16
c34591	-15
c34593	-4
c34601	-14
c34624	-15
c34627	-10
c34633	-1
c34640	-4
c34641	-4
c34643	-15
c34644	-4
c34676	-16
c34689	-1
c34708	-16
c34713	-9
c34714	-5
c34715	-5
c34721	-10
c34734	-2
c34787	-9
c34798	-10
c34813	-15
c34817	-1
c34831	-15
c34859	-1
c34864	-3
c34870	-9
c34871	-9
c34892	-10
c34893	-10
c34896	-13
c34907	-10
c34911	-16
c34912	-5
c34924	-8
c34951	-7
c34954	-10
c34961	-5
c34967	-9
c34976	-5
c34977	-5
c34978	-9
c34988	-6
c34989	-6
c35015	-14
c35026	-9
c35055	-8
c35057	-9
c35062	-1
c35067	-8
c35077	-9
c35084	-7
c35085	-7
c35092	-8
c35096	-7
c35097	-7
c35125	-12
c35147	-8
c35148	-2
c35160	-15
c35172	-7
c35175	-9
c35178	-14
c35185	-12
c35187	-14
c35191	-8
c35204	-13
c35213	-3
c35224	-10
c35231	-16
c35233	-9
c35237	-8
c35245	-5
c35252	-14
c35256	-5
c35270	-6
c35271	-6
c35278	-15
c35279	-15
c35295	-1
c35309	-3
c35326	-5
c35327	-5
c35353	-14
c35356	-5
c35357	-5
c35365	-8
c35376	-8
c35377	-8
c35390	-9
c35392	-6
c35393	-6
c35408	-1
c35412	-15
c35424	-16
c35441	-9
c35448	-11
c35452	-15
c35453	-15
c35458	-5
c35465	-2
c35470	-1
c35486	-1
c35523	-13
c35527	-10
c35534	-1
c35535	-1
c35537	-16
c35544	-11
c35549	-13
c35550	-6
c35551	-6
c35562	-13
c35566	-14
c35597	-4
c35611	-4
c35630	-16
c35632	-7
c35679	-2
c35686	-3
c35709	-2
c35712	-13
c35713	-13
c35717	-14
c35723	-7
c35763	-1
c35764	-1
c35766	-16
c35772	-1
c35778	-16
c35796	-12
c35805	-13
c35820	-2
c35836	-12
c35837	-12
c35839	-2
c35865	-7
c35890	-15
c35891	-15
c35894	-8
c35896	-8
c35899	-7
c35912	-9
c35915	-1
c35916	-3
c35932	-6
c35933	-6
c35944	-6
c35945	-6
c35948	-7
c35949	-7
c35952	-12
c35953	-12
c35959	-10
c35970	-2
c35984	-14
c35995	-16
c36003	-13
c36012	-13
c36013	-13
c36036	-13
c36037	-13
c36044	-2
c36084	-10
c36095	-3
c36105	-16
c36109	-9
c36120	-12
c36121	-12
c36144	-6
c36145	-6
c36159	-2
c36164	-12
c36185	-9
c36196	-6
c36204	-11
c36212	-13
c36218	-2
c36230	-14
c36232	-16
c36239	-1
c36249	-5
c36254	-15
c36259	-9
c36264	-9
c36266	-1
c36272	-8
c36274	-5
c36280	-10
c36287	-11
c36296	-16
c36314	-2
c36315	-2
c36317	-10
c36333	-16
c36334	-9
c36336	-4
c36345	-10
c36386	-10
c36387	-10
c36388	-14
c36394	-9
c36411	-14
c36420	-12
c36421	-12
c36430	-4
c36431	-4
c36433	-9
c36446	-12
c36465	-3
c36472	-5
c36481	-11
c36488	-4
c36489	-4
c36490	-7
c36491	-7
c36498	-5
c36504	-6
c36505	-6
c36515	-8
c36541	-2
c36553	-7
