cellBC	cell_state
c1370	-5
c1503	-7
c1801	-10
c2719	-15
c3104	-1
c3293	-1
c3951	-5
c4142	-13
c4273	-5
c4823	-3
c4976	-8
c5728	-11
c5822	-1
c5847	-2
c6025	-15
c6285	-6
c6347	-3
c6391	-15
c6704	-9
c6815	-15
c6929	-14
c7020	-12
c7052	-16
c7096	-7
c7167	-10
c7259	-4
c7482	-1
c7555	-3
c7582	-5
c7635	-12
c7700	-7
c7701	-7
c7742	-14
c7842	-16
c7845	-15
c8103	-5
c8105	-1
c8137	-2
c8357	-10
c8417	-10
c8418	-6
c9050	-1
c9089	-6
c9143	-1
c9148	-4
c9194	-6
c9222	-9
c9236	-7
c9258	-2
c9296	-12
c9372	-1
c9478	-4
c9491	-6
c9537	-12
c9552	-10
c9653	-15
c9783	-1
c9796	-4
c9797	-4
c9973	-8
c10136	-12
c10233	-7
c10245	-12
c10341	-2
c10471	-7
c10544	-3
c10664	-11
c10665	-11
c10704	-15
c10707	-13
c10715	-2
c10737	-8
c10766	-11
c10794	-16
c10835	-13
c11006	-2
c11051	-4
c11065	-9
c11077	-14
c11141	-6
c11205	-6
c11278	-13
c11432	-7
c11505	-6
c11537	-4
c11665	-9
c11743	-9
c11762	-15
c11860	-7
c11879	-6
c11883	-7
c11894	-9
c11902	-8
c11919	-3
c11939	-4
c12024	-11
c12031	-3
c12060	-8
c12074	-4
c12124	-15
c12180	-12
c12197	-13
c12199	-1
c12223	-4
c12241	-1
c12251	-2
c12304	-4
c12348	-15
c12393	-4
c12431	-5
c12497	-7
c12510	-9
c12524	-9
c12565	-11
c12628	-15
c12631	-5
c12664	-10
c12692	-9
c12726	-3
c12733	-3
c12738	-5
c12872	-11
c12977	-8
c13085	-2
c13110	-12
c13141	-13
c13224	-7
c13241	-2
c13245	-12
c13338	-4
c13358	-6
c13396	-15
c13438	-10
c13529	-15
c13546	-5
c13548	-7
c13555	-10
c13795	-4
c13896	-16
c13897	-16
c13906	-16
c13967	-1
c13983	-5
c13996	-9
c14166	-12
c14278	-13
c14315	-11
c14324	-11
c14330	-8
c14349	-8
c14357	-16
c14364	-10
c14378	-13
c14380	-7
c14416	-1
c14443	-8
c14522	-3
c14529	-16
c14634	-13
c14645	-12
c14648	-8
c14657	-3
c14684	-6
c14699	-2
c14708	-3
c14785	-11
c14796	-15
c14819	-9
c14823	-4
c14863	-15
c14907	-15
c14938	-7
c14990	-1
c15048	-9
c15067	-5
c15093	-3
c15112	-9
c15139	-9
c15156	-5
c15164	-13
c15184	-3
c15205	-6
c15232	-11
c15238	-8
c15292	-10
c15296	-10
c15305	-13
c15316	-9
c15327	-6
c15358	-12
c15399	-9
c15404	-4
c15479	-5
c15554	-2
