cellBC	cell_state
c20885	-16
c20895	-7
c20910	-9
c20921	-3
c20932	-8
c20975	-2
c20978	-15
c21006	-10
c21018	-7
c21094	-8
c21097	-7
c21134	-10
c21166	-3
c21174	-7
c21176	-11
c21205	-2
c21207	-9
c21221	-2
c21229	-2
c21240	-12
c21241	-12
c21244	-4
c21251	-5
c21252	-4
c21263	-16
c21275	-15
c21301	-3
c21306	-9
c21319	-16
c21323	-3
c21340	-1
c21350	-5
c21371	-13
c21378	-4
c21388	-4
c21401	-3
c21406	-16
c21407	-16
c21416	-2
c21458	-15
c21459	-15
c21489	-14
c21512	-16
c21513	-16
c21545	-12
c21551	-4
c21570	-9
c21572	-10
c21578	-11
c21593	-5
c21603	-5
c21658	-9
c21712	-7
c21719	-16
c21739	-16
c21752	-15
c21753	-15
c21802	-11
c21812	-1
c21817	-4
c21848	-5
c21857	-2
c21858	-6
c21872	-6
c21901	-4
c21916	-7
c21925	-10
c21941	-10
c21951	-7
c21970	-7
c22009	-1
c22010	-13
c22026	-9
c22044	-15
c22045	-15
c22063	-16
c22072	-9
c22114	-12
c22115	-12
c22128	-6
c22140	-9
c22141	-9
c22150	-14
c22157	-1
c22182	-2
c22205	-1
c22224	-13
c22241	-5
c22283	-6
c22299	-7
c22304	-7
c22315	-11
c22367	-7
c22395	-11
c22454	-15
c22464	-11
c22475	-7
c22485	-6
c22504	-15
c22520	-14
c22532	-2
c22545	-9
c22555	-8
c22567	-13
c22593	-13
c22600	-11
c22601	-11
c22638	-11
c22646	-5
c22663	-4
c22678	-14
c22690	-3
c22722	-8
c22767	-9
c22836	-4
c22856	-13
c22859	-5
c22870	-16
c22874	-10
c22889	-11
c22897	-5
c22922	-6
c22952	-14
c22958	-16
c22974	-8
c22984	-3
c23014	-13
c23028	-6
c23064	-15
c23071	-9
c23084	-2
c23089	-11
c23099	-6
c23115	-6
c23126	-4
c23145	-5
c23154	-8
c23206	-8
c23225	-3
c23228	-11
c23248	-4
c23259	-4
c23262	-8
c23263	-8
c23267	-4
c23302	-9
c23303	-9
c23317	-9
c23370	-9
c23371	-9
c23387	-14
c23405	-3
c23424	-6
c23488	-3
c23497	-5
c23501	-10
c23543	-15
c23547	-10
c23551	-12
c23597	-10
c23628	-3
c23629	-3
c23650	-5
c23660	-1
c23663	-14
c23674	-9
c23690	-3
c23692	-7
c23696	-6
c23706	-10
c23710	-14
c23718	-11
c23732	-5
c23765	-2
c23768	-6
c23799	-15
c23800	-13
c23808	-14
c23811	-1
c23881	-6
c23899	-7
c23942	-13
c23967	-4
c23992	-2
c24001	-1
c24029	-6
c24037	-16
c24045	-9
c24059	-15
c24074	-10
c24083	-8
c24092	-12
c24093	-12
c24099	-13
c24107	-10
c24119	-15
c24156	-11
c24162	-13
c24175	-11
c24200	-10
c24223	-4
c24261	-5
c24281	-4
c24291	-3
c24303	-10
c24361	-5
c24368	-16
c24389	-9
c24443	-16
c24452	-12
c24453	-12
c24468	-5
c24469	-5
c24487	-11
c24502	-6
c24527	-13
c24551	-15
c24562	-7
c24563	-7
c24580	-15
c24584	-4
c24589	-14
c24607	-9
c24617	-13
c24641	-3
c24655	-2
c24656	-9
c24694	-13
c24704	-11
c24737	-12
c24780	-2
c24783	-13
c24797	-9
c24803	-1
c24845	-4
c24877	-6
c24940	-3
c24972	-8
c24992	-14
c25001	-5
c25002	-12
c25005	-14
c25014	-12
c25042	-1
c25060	-5
c25089	-8
c25091	-2
c25114	-9
c25120	-10
c25121	-10
c25144	-4
c25151	-14
c25155	-16
c25189	-6
c25191	-6
c25194	-8
c25199	-12
c25209	-13
c25216	-15
c25222	-16
c25253	-5
c25273	-1
c25298	-9
c25321	-5
c25327	-9
c25331	-7
c25345	-13
c25389	-13
c25390	-12
c25397	-5
c25399	-14
c25401	-4
c25415	-6
c25427	-8
c25469	-5
c25517	-4
c25587	-10
c25599	-5
c25625	-4
c25627	-1
c25636	-4
c25658	-11
c25669	-2
c25784	-12
c25793	-9
c25800	-3
c25820	-8
c25834	-1
c25838	-15
c25839	-15
c25850	-6
c25853	-5
c25862	-13
c25864	-11
c25916	-12
c25968	-10
c25989	-14
c26012	-14
c26013	-14
c26018	-4
c26037	-1
c26042	-11
c26058	-10
c26089	-10
c26112	-13
c26113	-13
c26136	-16
c26157	-16
c26162	-4
c26168	-3
c26181	-3
c26198	-12
c26218	-13
c26251	-10
c26266	-4
c26275	-8
c26278	-15
c26288	-3
c26291	-15
c26310	-8
c26318	-12
c26319	-12
c26323	-13
c26378	-9
c26379	-9
c26383	-11
c26460	-9
c26470	-13
c26482	-9
c26492	-13
c26522	-2
c26541	-1
c26563	-4
c26581	-11
c26603	-7
c26605	-4
c26619	-2
c26647	-11
c26649	-13
c26651	-13
c26653	-1
c26680	-1
c26743	-2
c26747	-11
c26793	-3
c26812	-8
c26825	-13
c26847	-16
c26886	-12
c26897	-7
c26929	-2
c26952	-4
c26960	-16
c26965	-13
c26970	-8
c26974	-10
c26975	-10
c26982	-8
c26990	-5
c27011	-6
c27032	-1
c27033	-1
c27089	-7
c27098	-12
c27099	-12
c27104	-14
c27136	-5
c27148	-9
c27150	-6
c27159	-10
c27163	-13
c27221	-6
c27242	-4
c27247	-14
c27263	-6
c27266	-7
c27277	-8
c27283	-5
c27296	-7
c27310	-1
c27311	-1
c27333	-2
c27343	-4
c27345	-1
c27349	-16
c27350	-3
c27364	-4
c27383	-16
c27391	-1
c27392	-14
c27400	-10
c27467	-3
c27473	-6
c27494	-16
c27502	-3
c27514	-2
c27555	-5
c27572	-13
c27582	-14
c27583	-14
c27587	-10
c27616	-4
c27619	-11
c27628	-14
c27630	-14
c27636	-5
c27641	-1
c27654	-5
c27666	-16
c27692	-13
c27715	-6
c27741	-1
c27766	-6
c27788	-4
c27805	-4
c27817	-13
c27831	-7
c27846	-8
c27860	-4
c27870	-11
c27873	-7
c27890	-3
c27895	-8
c27912	-10
c27930	-10
c27931	-10
c27945	-5
c27970	-15
c27983	-6
c27988	-15
c27998	-6
c28043	-1
c28051	-13
c28058	-5
c28069	-12
c28093	-2
c28110	-11
c28146	-16
c28161	-16
c28163	-7
c28168	-1
c28170	-8
c28186	-13
c28193	-4
c28200	-1
c28207	-14
c28210	-7
c28253	-9
c28256	-2
c28288	-13
c28304	-13
c28306	-16
c28329	-4
c28386	-3
c28434	-15
c28435	-15
c28441	-7
c28449	-16
c28457	-3
c28458	-15
c28459	-15
c28465	-6
c28467	-16
c28495	-3
c28511	-12
c28531	-7
c28557	-5
c28560	-11
c28572	-5
c28578	-10
c28605	-14
c28625	-13
c28632	-14
c28654	-6
c28673	-12
c28679	-8
c28705	-13
c28711	-15
c28715	-8
c28723	-16
c28730	-9
c28741	-9
c28756	-5
c28778	-14
c28787	-10
c28796	-16
c28799	-9
c28802	-2
c28832	-4
c28860	-2
c28861	-2
c28890	-7
c28910	-1
c28930	-8
c28957	-11
c28960	-9
c28993	-9
c29000	-1
c29007	-15
c29014	-11
c29016	-12
c29017	-12
c29042	-4
c29056	-15
c29059	-13
c29060	-8
c29063	-13
c29071	-15
c29083	-14
c29084	-8
c29085	-8
c29095	-2
c29112	-3
c29126	-14
c29130	-8
c29131	-8
c29139	-9
c29140	-13
c29151	-11
c29169	-5
c29213	-8
c29220	-2
c29231	-7
c29245	-2
c29265	-6
c29266	-8
c29267	-8
c29270	-5
c29278	-4
c29310	-13
c29316	-14
c29351	-8
c29358	-15
c29377	-11
c29381	-7
c29386	-10
c29387	-10
c29408	-15
c29409	-15
c29412	-3
c29414	-1
c29467	-1
c29470	-4
c29479	-9
c29494	-12
c29503	-1
c29519	-10
c29531	-2
c29557	-2
c29579	-15
c29590	-4
c29603	-16
c29621	-4
c29622	-13
c29643	-14
c29656	-12
c29657	-12
c29675	-16
c29695	-11
c29703	-10
c29705	-16
c29715	-9
c29716	-4
c29723	-8
c29758	-16
c29785	-10
c29786	-1
c29796	-2
c29818	-12
c29870	-10
c29884	-4
c29912	-14
c29923	-4
c29928	-13
c29957	-7
c29964	-3
c29966	-6
c29980	-5
c29991	-1
c29994	-5
c30002	-16
c30027	-14
c30032	-1
c30035	-8
c30040	-15
c30044	-7
c30045	-7
c30050	-14
c30073	-2
c30101	-6
c30104	-10
c30109	-10
c30116	-11
c30135	-2
c30136	-13
c30138	-11
c30139	-11
c30149	-4
c30165	-3
c30185	-8
c30187	-5
c30188	-15
c30194	-3
c30204	-16
c30254	-15
c30255	-15
c30266	-5
c30267	-5
c30274	-6
c30275	-6
c30286	-2
c30302	-8
c30304	-10
c30314	-4
c30317	-4
c30319	-7
c30336	-15
c30337	-15
c30340	-3
c30351	-7
c30395	-3
c30397	-13
c30408	-3
c30425	-16
c30455	-16
c30457	-9
c30459	-12
c30467	-13
c30487	-1
c30499	-14
c30501	-16
c30503	-2
c30529	-8
c30533	-15
c30554	-3
c30557	-8
c30567	-9
c30578	-14
c30588	-13
c30602	-10
c30646	-4
c30674	-15
c30675	-15
c30700	-7
c30708	-12
c30709	-12
c30714	-14
c30724	-1
c30754	-14
c30755	-14
c30762	-16
c30763	-16
c30774	-12
c30799	-4
c30805	-13
c30815	-8
c30842	-14
c30843	-14
c30852	-4
c30854	-13
c30863	-7
c30901	-6
c30922	-16
c30927	-13
c30933	-3
c30937	-11
c30963	-2
c30966	-15
c30967	-15
c31007	-12
c31010	-9
c31011	-9
c31024	-2
c31043	-6
c31044	-10
c31056	-2
c31060	-8
c31061	-8
c31075	-6
c31106	-14
c31121	-11
c31172	-7
c31183	-13
c31191	-15
c31196	-6
c31203	-5
c31217	-4
c31238	-14
c31247	-1
c31251	-10
c31262	-10
c31266	-3
c31278	-4
c31283	-6
c31298	-9
c31299	-9
c31387	-16
c31390	-11
c31399	-6
c31407	-11
c31427	-2
c31441	-4
c31460	-6
c31461	-6
c31488	-1
c31492	-9
c31494	-2
c31512	-16
c31513	-16
c31541	-16
c31548	-4
c31550	-11
c31551	-11
c31585	-3
c31601	-13
c31602	-7
c31641	-5
c31648	-7
c31649	-7
c31650	-4
c31655	-1
c31715	-2
c31717	-2
c31718	-1
c31720	-2
c31721	-2
c31729	-14
c31735	-1
c31739	-9
c31744	-14
c31759	-15
c31765	-11
c31796	-5
c31842	-2
c31849	-14
c31864	-12
c31865	-12
c31883	-4
c31892	-7
c31898	-5
c31902	-3
c31923	-14
c31925	-16
c31928	-8
c31929	-8
c31941	-2
c31962	-13
c31969	-16
c31975	-1
c31988	-12
c31989	-12
c31992	-16
c31993	-16
c32012	-12
c32013	-12
c32020	-12
c32024	-3
c32035	-1
c32037	-1
c32044	-7
c32047	-4
c32067	-3
c32084	-12
c32099	-11
c32105	-7
c32110	-15
c32111	-15
c32114	-7
c32122	-15
c32123	-15
c32124	-16
c32132	-7
c32134	-5
c32142	-14
c32143	-14
c32146	-3
c32172	-3
c32173	-3
c32188	-7
c32191	-8
c32197	-9
c32210	-9
c32214	-12
c32215	-12
c32228	-8
c32229	-8
c32242	-13
c32254	-14
c32300	-15
c32301	-15
c32308	-10
c32336	-8
c32337	-8
c32344	-3
c32364	-9
c32371	-3
c32373	-10
c32382	-12
c32383	-12
c32389	-6
c32390	-5
c32425	-16
c32435	-5
c32446	-1
c32457	-8
c32464	-10
c32482	-14
c32497	-7
c32516	-9
c32545	-11
c32546	-13
c32551	-1
c32566	-3
c32571	-14
c32580	-11
c32588	-11
c32607	-8
c32609	-1
c32622	-7
c32624	-4
c32630	-7
c32646	-13
c32664	-7
c32668	-11
c32671	-6
c32673	-14
c32697	-2
c32701	-10
c32710	-5
c32712	-3
c32728	-5
c32730	-12
c32739	-11
c32740	-6
c32745	-4
c32756	-5
c32782	-5
c32815	-12
c32818	-13
c32819	-13
c32831	-4
c32834	-14
c32835	-14
c32837	-8
c32841	-10
c32844	-10
c32848	-9
c32849	-9
c32862	-1
c32868	-11
c32869	-11
c32879	-16
c32884	-1
c32886	-12
c32887	-12
c32892	-9
c32910	-2
c32938	-16
c32940	-15
c32952	-10
c32957	-3
c32961	-6
c32963	-15
c32968	-14
c32977	-3
c32980	-10
c32990	-8
c33001	-10
c33006	-14
c33014	-6
c33027	-1
c33031	-3
c33052	-12
c33053	-12
c33065	-10
c33088	-12
c33089	-12
c33093	-1
c33097	-3
c33101	-2
c33104	-12
c33105	-12
c33112	-11
c33121	-1
c33136	-5
c33160	-14
c33186	-15
c33197	-3
c33230	-13
c33243	-5
c33253	-10
c33259	-8
c33261	-8
c33265	-11
c33277	-8
c33286	-3
c33298	-6
c33304	-16
c33309	-1
c33316	-3
c33320	-13
c33369	-9
c33371	-10
c33380	-14
c33382	-2
c33397	-5
c33403	-3
c33447	-11
c33448	-3
c33450	-5
c33454	-8
c33483	-11
c33501	-6
c33514	-7
c33515	-7
c33525	-7
c33542	-11
c33587	-12
c33613	-12
c33622	-9
c33627	-12
c33645	-4
c33657	-14
c33668	-12
c33679	-6
c33693	-2
c33696	-6
c33709	-6
c33712	-6
c33714	-3
c33727	-8
c33730	-16
c33734	-9
c33802	-4
c33804	-6
c33815	-10
c33817	-14
c33822	-15
c33823	-15
c33825	-2
c33831	-11
c33836	-11
c33848	-2
c33857	-16
c33861	-7
c33875	-14
c33905	-1
c33927	-4
c33937	-13
c33957	-3
c33964	-13
c33968	-10
c33971	-7
c33974	-4
c33994	-14
c34000	-12
c34001	-12
c34010	-6
c34014	-4
c34029	-6
c34031	-5
c34035	-7
c34068	-1
c34090	-13
c34091	-13
c34122	-4
c34124	-9
c34138	-6
c34150	-12
c34151	-12
c34154	-4
c34163	-1
c34166	-11
c34168	-10
c34184	-11
c34190	-4
c34220	-2
c34241	-12
c34248	-8
c34257	-5
c34274	-2
c34280	-7
c34299	-4
c34344	-11
c34345	-11
c34354	-9
c34367	-3
c34374	-15
c34375	-15
c34381	-4
c34391	-16
c34398	-7
c34407	-9
c34409	-9
c34416	-3
c34427	-10
c34434	-16
c34435	-16
c34451	-10
c34481	-4
c34533	-15
c34540	-9
c34544	-14
c34556	-5
c34580	-7
c34587	-8
c34595	-1
c34608	-9
c34613	-2
c34614	-4
c34626	-5
c34628	-7
c34629	-7
c34648	-3
c34656	-16
c34675	-7
c34709	-6
c34716	-15
c34717	-15
c34741	-13
c34756	-13
c34760	-15
c34761	-15
c34786	-5
c34791	-2
c34811	-6
c34815	-13
c34817	-3
c34831	-16
c34847	-5
c34857	-7
c34862	-12
c34863	-12
c34889	-13
c34912	-13
c34914	-14
c34916	-9
c34960	-6
c34962	-9
c34965	-16
c34979	-6
c34989	-1
c34995	-13
c35008	-2
c35018	-6
c35023	-15
c35029	-6
c35043	-14
c35046	-12
c35047	-12
c35050	-7
c35082	-14
c35086	-2
c35111	-10
c35117	-8
c35122	-13
c35127	-6
c35140	-9
c35151	-5
c35153	-14
c35162	-15
c35163	-15
c35169	-11
c35181	-11
c35184	-13
c35194	-10
c35203	-7
c35215	-8
c35218	-16
c35227	-9
c35246	-16
c35247	-16
c35250	-1
c35304	-16
c35315	-3
c35317	-5
c35326	-6
c35338	-7
c35360	-9
c35364	-4
c35370	-2
c35372	-16
c35373	-16
c35392	-13
c35412	-3
c35425	-1
c35427	-2
c35433	-4
c35438	-10
c35442	-15
c35449	-3
c35459	-5
c35469	-13
c35482	-11
c35488	-4
c35507	-13
c35517	-6
c35536	-7
c35537	-7
c35539	-5
c35551	-1
c35553	-14
c35558	-9
c35584	-14
c35606	-8
c35607	-8
c35609	-8
c35610	-10
c35614	-16
c35615	-16
c35623	-10
c35630	-6
c35639	-16
c35642	-2
c35649	-2
c35677	-12
c35678	-11
c35685	-8
c35699	-3
c35703	-15
c35706	-9
c35718	-6
c35742	-14
c35759	-7
c35762	-1
c35770	-14
c35774	-14
c35817	-16
c35819	-2
c35826	-16
c35832	-10
c35833	-10
c35867	-9
c35884	-10
c35885	-10
c35900	-10
c35901	-10
c35904	-3
c35909	-14
c35919	-16
c35921	-6
c35932	-15
c35934	-16
c35945	-9
c35957	-14
c35959	-13
c35969	-15
c35971	-4
c35977	-10
c35991	-8
c36001	-6
c36002	-14
c36003	-14
c36010	-9
c36016	-2
c36023	-1
c36035	-5
c36039	-6
c36050	-1
c36068	-9
c36078	-9
c36094	-6
c36097	-11
c36108	-11
c36116	-9
c36117	-9
c36153	-14
c36155	-6
c36163	-10
c36165	-3
c36203	-1
c36206	-11
c36236	-14
c36239	-8
c36242	-2
c36243	-2
c36255	-11
c36264	-15
c36265	-15
c36283	-5
c36291	-6
c36301	-4
c36316	-2
c36318	-15
c36319	-15
c36327	-13
c36329	-15
c36342	-2
c36354	-8
c36355	-8
c36361	-10
c36374	-1
c36382	-11
c36386	-6
c36392	-7
c36401	-6
c36404	-11
c36412	-9
c36435	-13
c36442	-5
c36455	-7
c36462	-3
c36467	-11
c36471	-5
c36473	-7
c36487	-5
c36492	-1
c36501	-1
c36516	-9
c36521	-5
c36522	-5
