	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7368	0	0	0	-1	22	0	35	0	25	0	0	29	-1	1	48	0	37	0	-1	37	7	-1	0	0	-1	7	-1	14	0	0
c7442	17	0	0	26	-1	42	0	6	0	47	0	-1	0	0	-1	22	0	0	0	0	-1	50	0	-1	33	0	0	-1	-1	0
c7576	0	-1	30	0	19	49	0	46	39	21	0	28	0	-1	48	22	0	0	-1	33	0	0	0	0	0	0	37	-1	-1	0
c7737	4	0	22	0	-1	37	0	0	-1	-1	16	-1	-1	0	0	0	0	21	36	0	0	0	26	0	0	0	-1	14	0	22
c7763	0	0	35	-1	0	-1	-1	0	0	-1	33	-1	9	18	0	-1	4	21	0	0	-1	-1	-1	0	12	26	0	-1	0	22
c7786	0	25	0	42	-1	0	0	8	39	0	0	-1	0	25	48	22	-1	0	-1	25	0	0	0	14	33	0	0	0	0	0
c7865	0	-1	0	42	0	-1	-1	49	48	26	0	36	0	-1	0	0	-1	0	-1	0	41	0	0	32	-1	0	0	-1	36	0
c7903	-1	28	0	-1	0	0	-1	17	-1	-1	0	-1	0	0	26	-1	0	-1	-1	-1	0	0	0	0	0	22	9	-1	0	0
c8001	0	-1	0	21	0	16	0	-1	0	-1	0	36	26	0	-1	0	0	0	14	21	-1	0	0	-1	0	-1	-1	-1	-1	0
c8309	0	-1	-1	0	30	0	0	7	-1	0	1	0	-1	16	0	33	0	-1	43	-1	0	0	0	0	0	48	0	14	0	0
c8527	0	0	6	14	0	7	0	0	48	0	-1	36	0	0	-1	0	0	-1	30	32	41	0	0	-1	0	18	0	14	0	41
c8562	41	-1	6	14	0	7	-1	-1	48	0	0	36	0	0	0	0	0	0	-1	32	41	0	0	0	0	18	0	14	0	41
c8732	0	-1	0	6	0	0	0	0	-1	0	0	44	0	0	0	48	7	0	0	9	7	39	-1	-1	-1	0	0	0	32	-1
c8780	50	-1	0	0	0	-1	-1	7	0	0	0	-1	1	0	0	0	16	6	43	0	46	0	0	6	-1	48	0	14	-1	0
c8853	0	28	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	22	0	-1	47	-1	0	-1	0	0	-1	0	9	0	48	0
c8879	0	0	0	-1	0	0	35	0	-1	0	0	0	16	0	36	0	37	0	0	0	-1	-1	0	-1	-1	7	-1	14	0	0
c9111	0	-1	6	0	0	7	0	0	-1	0	33	36	0	0	0	30	0	-1	30	32	-1	0	34	0	0	-1	14	14	0	0
c9145	-1	0	0	-1	0	-1	0	6	0	34	-1	-1	-1	1	48	22	0	32	38	-1	0	0	0	0	-1	41	0	0	-1	-1
c9202	0	7	0	0	-1	0	34	-1	-1	-1	0	0	0	0	0	-1	7	0	-1	0	1	22	0	0	-1	34	0	32	17	-1
c9476	0	28	0	0	-1	0	4	0	-1	6	0	28	0	0	0	22	0	18	-1	-1	28	0	0	0	0	46	9	26	0	0
c9609	-1	0	26	0	0	9	0	0	39	37	48	28	-1	0	48	22	0	7	30	18	0	6	0	0	0	-1	-1	48	0	-1
c9701	0	0	50	41	-1	0	0	4	-1	-1	0	42	0	-1	0	0	37	34	0	0	7	-1	-1	42	-1	0	0	14	26	0
c9811	-1	0	18	0	0	0	0	26	39	0	0	28	0	0	-1	22	0	0	-1	-1	0	0	30	0	0	0	0	-1	0	0
c9820	0	36	-1	4	0	42	0	9	0	30	24	-1	0	-1	30	0	7	0	0	0	1	7	-1	0	-1	-1	-1	0	-1	26
c9903	7	-1	6	4	-1	0	-1	9	0	-1	0	0	4	0	-1	-1	7	35	0	0	-1	7	0	0	-1	0	0	-1	30	32
c9905	-1	-1	0	16	-1	26	30	48	0	0	48	28	0	0	0	22	-1	0	-1	7	12	0	-1	14	2	0	0	-1	7	0
c9961	0	-1	0	-1	0	-1	0	7	0	0	1	0	-1	0	0	-1	0	0	-1	0	0	0	0	39	0	14	4	14	-1	26
c9975	0	-1	28	0	0	0	-1	0	48	0	-1	-1	-1	18	0	-1	0	0	-1	0	41	0	0	48	12	0	0	-1	0	-1
c10015	9	0	0	14	0	0	-1	-1	-1	0	0	28	-1	-1	48	22	-1	0	0	30	-1	0	0	0	0	26	-1	0	37	0
c10075	-1	-1	-1	-1	0	0	0	7	-1	-1	0	-1	1	0	0	38	0	-1	43	0	-1	0	0	39	-1	0	-1	14	-1	-1
c10076	0	-1	0	0	17	-1	1	-1	4	-1	0	0	0	14	0	0	12	21	0	0	0	-1	37	0	-1	0	0	14	0	22
c10119	-1	-1	1	26	-1	-1	0	0	1	39	48	28	0	0	0	22	0	0	-1	-1	0	0	50	2	-1	-1	0	30	9	0
c10262	0	0	0	21	0	0	0	-1	0	0	1	36	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	14	0	0
c10696	1	0	35	-1	0	0	-1	0	0	0	48	28	0	0	8	22	-1	0	0	-1	0	0	0	0	48	0	0	0	9	0
c10776	34	0	-1	33	0	0	18	0	0	4	0	0	-1	0	0	1	48	36	22	-1	33	48	0	0	-1	0	0	0	0	-1
c10806	-1	0	0	-1	0	16	0	-1	30	-1	-1	36	-1	0	0	-1	0	-1	0	21	41	0	-1	0	9	-1	0	14	0	0
c10808	6	0	0	0	35	0	48	6	0	-1	0	28	-1	0	48	-1	-1	0	0	42	0	0	-1	-1	33	-1	0	30	-1	0
c10896	1	39	26	0	0	0	8	6	0	0	0	28	-1	0	48	22	0	0	0	11	14	0	0	0	33	0	0	0	-1	0
c10941	1	21	0	0	0	-1	0	0	0	7	48	-1	4	0	33	-1	0	0	0	0	0	0	0	0	0	9	0	0	-1	32
c10972	0	0	17	9	37	0	0	0	18	-1	0	0	0	6	0	48	0	0	16	-1	-1	0	-1	-1	-1	-1	14	-1	41	-1
c10996	0	0	0	-1	0	30	35	0	0	0	0	-1	14	0	22	7	37	-1	0	0	-1	-1	-1	41	-1	0	-1	14	1	0
c11006	0	4	26	-1	0	-1	0	18	-1	-1	48	28	0	50	-1	22	0	7	30	18	-1	0	18	-1	0	0	-1	-1	7	-1
c11083	1	0	35	-1	-1	0	18	-1	-1	49	48	28	-1	40	0	22	0	0	14	0	-1	0	0	-1	48	0	-1	0	-1	0
c11167	0	-1	0	0	0	0	0	-1	0	46	-1	28	-1	0	-1	22	0	4	0	42	0	0	48	0	33	-1	0	30	-1	0
c11189	-1	2	0	0	-1	0	35	-1	0	0	0	0	0	0	0	0	37	0	0	7	0	-1	-1	0	-1	-1	-1	14	22	1
c11206	0	0	0	0	0	0	-1	0	23	0	0	-1	0	-1	48	48	7	0	-1	9	0	0	-1	29	-1	0	0	0	32	0
c11258	4	-1	-1	0	0	0	0	49	48	16	0	36	0	0	0	17	-1	0	30	35	41	30	-1	-1	0	35	0	-1	0	37
c11278	0	0	26	0	17	9	0	0	0	37	-1	28	0	0	-1	22	0	7	30	18	0	-1	-1	0	0	0	30	48	-1	0
c11290	0	0	0	4	-1	6	0	-1	0	0	48	28	0	0	-1	22	0	0	0	7	-1	0	-1	0	0	48	0	0	0	-1
c11407	0	-1	0	36	0	0	0	49	48	0	0	36	-1	0	37	0	-1	0	30	-1	41	30	0	0	0	0	0	-1	0	37
c11468	-1	0	33	33	0	-1	0	0	22	-1	0	28	42	34	0	22	43	0	47	0	38	48	-1	48	-1	-1	9	-1	0	-1
c11614	0	0	1	0	0	0	0	0	14	-1	48	-1	9	0	0	22	0	0	0	0	0	0	0	14	24	0	-1	0	0	-1
c11734	0	0	18	-1	0	0	0	0	39	0	30	28	0	-1	48	22	0	0	19	0	0	0	0	0	0	-1	0	30	0	6
c11761	-1	0	0	33	0	0	33	16	48	0	0	36	-1	0	24	0	0	0	-1	32	41	0	0	0	-1	30	0	14	0	0
c11907	-1	41	0	9	-1	25	0	-1	18	-1	0	0	37	16	25	48	0	-1	16	-1	0	0	33	33	0	46	14	14	0	-1
c11913	50	-1	0	-1	0	18	0	7	-1	0	1	0	1	0	0	-1	0	0	43	-1	0	0	42	39	-1	0	8	14	-1	0
c11925	50	-1	19	0	0	0	0	7	0	16	-1	0	-1	0	48	-1	-1	32	43	-1	0	0	0	0	0	-1	-1	-1	18	1
c11958	30	0	6	0	-1	0	0	4	-1	0	0	-1	0	21	0	-1	-1	34	9	0	-1	1	34	-1	-1	0	0	14	0	6
c11969	0	-1	-1	0	-1	-1	35	0	0	0	0	0	50	1	22	0	37	-1	30	0	0	-1	0	0	-1	-1	-1	14	0	28
c12092	34	30	-1	33	33	0	-1	0	-1	-1	0	22	-1	0	0	1	39	36	-1	-1	33	48	-1	0	-1	0	0	0	0	0
c12170	0	1	0	0	-1	0	0	6	0	-1	-1	28	0	0	48	-1	0	-1	0	42	0	0	-1	0	33	14	0	30	-1	0
c12186	0	0	6	-1	0	0	2	0	-1	37	48	28	17	0	0	22	0	-1	30	7	42	0	-1	0	34	0	30	-1	48	0
c12211	0	0	18	0	0	0	18	0	39	-1	-1	28	0	0	48	22	0	0	7	-1	10	0	0	0	0	0	0	30	30	0
c12232	0	-1	0	0	0	-1	18	-1	19	0	-1	9	0	-1	33	0	-1	34	-1	0	0	1	34	-1	-1	0	-1	-1	-1	0
c12356	0	0	0	4	-1	-1	0	0	-1	0	-1	28	50	0	39	22	0	0	0	0	-1	0	0	-1	0	-1	0	0	18	0
c12429	-1	0	0	26	-1	-1	0	0	1	-1	48	28	-1	0	0	-1	0	0	0	28	0	-1	50	2	-1	-1	0	30	9	0
c12448	0	0	0	0	14	32	0	-1	-1	-1	0	0	-1	14	0	0	0	21	-1	0	6	0	0	-1	0	0	30	14	0	22
c12458	1	0	0	0	0	0	0	0	0	42	48	28	-1	0	48	22	0	-1	6	0	12	0	42	0	-1	-1	0	-1	9	26
c12502	-1	-1	26	0	-1	0	0	-1	-1	-1	1	34	1	0	-1	-1	0	0	43	-1	0	-1	-1	-1	30	0	0	14	-1	0
c12591	0	-1	0	0	0	47	0	8	-1	0	0	-1	0	0	48	-1	0	0	6	25	0	-1	-1	-1	33	0	0	0	42	34
c12598	38	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	30	0	41	0	0	0	1	37	0	-1	0	1
c12629	0	-1	-1	30	0	37	35	-1	0	0	0	0	-1	-1	8	0	-1	21	0	0	0	0	-1	35	-1	18	0	-1	0	22
c12634	1	11	-1	0	0	9	48	-1	-1	48	48	28	0	0	0	22	19	4	0	0	0	49	0	0	0	-1	0	3	-1	-1
c12750	0	0	0	21	0	22	-1	0	8	14	18	36	0	0	0	0	14	-1	0	0	41	-1	0	0	0	0	-1	14	0	0
c12812	0	0	0	21	21	0	0	0	0	14	18	36	18	-1	0	0	0	-1	0	0	41	0	22	21	48	45	0	14	4	-1
c12827	0	-1	0	0	0	0	-1	-1	6	-1	0	28	0	0	-1	22	15	-1	47	-1	-1	-1	0	0	0	46	9	26	0	-1
c12842	0	0	32	-1	0	17	0	4	-1	0	0	0	-1	0	-1	0	37	34	0	-1	29	1	34	-1	-1	0	0	-1	-1	0
c12850	21	-1	-1	22	0	9	0	0	0	37	48	-1	0	-1	0	22	0	7	30	18	0	0	0	0	0	0	-1	0	-1	0
c12970	-1	0	0	-1	0	-1	0	-1	39	0	0	28	17	0	48	22	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0
c13021	0	0	2	0	21	48	0	17	0	26	0	0	0	0	0	0	0	21	16	-1	-1	4	-1	0	0	0	38	14	-1	22
c13101	0	0	0	0	-1	0	35	-1	0	-1	12	0	34	0	0	0	37	0	0	26	7	-1	0	39	-1	0	-1	14	-1	0
c13187	0	0	-1	0	0	37	42	0	0	0	-1	0	0	0	0	-1	4	-1	-1	0	0	1	0	0	0	0	0	14	23	22
c13202	0	-1	-1	-1	0	0	0	0	48	0	0	-1	0	-1	0	0	-1	0	30	0	41	0	0	0	-1	0	-1	-1	-1	1
c13211	-1	0	7	21	21	-1	0	0	-1	14	-1	-1	0	0	0	0	33	-1	0	0	41	-1	-1	-1	-1	0	0	14	4	0
c13226	21	0	-1	0	-1	7	35	0	0	42	0	0	-1	-1	-1	0	37	0	-1	48	-1	-1	0	0	-1	44	-1	14	-1	-1
c13233	0	-1	29	0	0	0	-1	-1	4	48	0	21	0	14	0	0	12	21	0	0	0	0	0	17	0	0	0	-1	0	-1
c13249	30	0	-1	0	0	0	0	46	39	9	0	-1	17	0	-1	22	37	0	-1	-1	0	42	0	0	0	0	0	0	0	0
c13260	1	-1	26	24	0	8	8	6	0	0	15	28	48	0	48	22	0	-1	0	30	14	-1	0	0	33	0	48	0	-1	0
c13292	0	-1	-1	0	0	0	-1	-1	0	26	0	0	0	0	0	-1	0	-1	16	-1	0	4	0	0	-1	28	38	-1	0	-1
c13313	34	33	-1	-1	0	-1	0	35	0	-1	48	-1	4	-1	0	-1	0	0	0	8	9	0	-1	48	-1	0	0	48	0	0
c13466	0	0	0	21	0	0	0	-1	-1	14	-1	36	-1	1	0	0	-1	-1	0	-1	41	-1	24	-1	0	-1	0	14	15	0
c13478	0	-1	-1	0	0	0	18	-1	48	18	18	36	49	0	-1	0	7	0	-1	0	41	0	0	-1	0	42	0	-1	0	37
c13583	0	0	0	16	0	-1	0	0	-1	18	48	28	-1	19	-1	22	18	0	0	7	-1	0	0	14	0	-1	0	0	-1	0
c13595	0	25	-1	0	-1	0	0	8	-1	0	0	28	-1	30	48	22	43	48	-1	25	0	0	0	0	-1	0	0	33	0	0
c13597	1	48	26	-1	0	9	-1	0	0	37	48	28	0	0	0	22	-1	7	30	-1	29	0	0	48	0	0	30	-1	0	-1
c13656	0	-1	28	-1	0	0	0	-1	48	0	0	36	0	18	0	0	-1	-1	30	0	41	0	-1	0	18	0	0	-1	-1	-1
c13676	-1	0	0	0	0	0	0	-1	0	0	48	-1	0	0	48	22	0	0	0	0	0	0	0	-1	-1	0	-1	-1	9	0
c13761	-1	0	-1	20	0	0	30	6	0	48	6	28	0	-1	48	22	0	0	0	43	0	0	12	0	-1	-1	-1	9	-1	18
c13780	0	-1	37	16	0	36	0	0	0	0	48	28	7	0	0	22	0	0	23	7	8	48	0	14	-1	0	0	48	7	7
c13781	-1	0	-1	16	0	36	0	-1	0	0	48	28	7	0	0	22	0	-1	23	-1	8	48	0	-1	18	-1	0	48	7	7
c13788	48	0	-1	0	0	-1	-1	0	0	30	48	28	0	0	0	22	0	-1	0	0	-1	0	47	14	0	-1	0	0	-1	41
c13811	1	0	-1	-1	0	0	0	28	0	0	48	28	0	0	48	22	0	0	0	0	-1	0	-1	0	-1	21	6	-1	9	0
c13813	0	28	43	30	8	-1	-1	0	0	0	0	28	-1	-1	0	-1	0	18	47	2	0	23	0	0	0	-1	9	0	0	-1
c13890	18	49	0	16	0	26	0	48	0	0	48	28	0	0	0	22	0	0	-1	-1	14	30	-1	-1	2	-1	0	-1	0	1
c13895	0	-1	-1	0	18	-1	0	6	-1	0	-1	28	-1	0	-1	22	0	-1	0	0	0	0	0	33	0	0	0	0	-1	0
c13943	0	-1	0	-1	0	0	0	46	39	21	0	28	0	32	48	-1	39	0	-1	33	0	49	-1	0	0	23	18	0	1	0
c13987	0	-1	-1	0	0	0	0	4	19	0	0	9	0	-1	33	0	37	34	0	0	0	-1	34	-1	-1	0	-1	14	0	0
c14071	0	30	0	0	50	10	35	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	14	-1	-1
c14088	0	0	-1	18	0	37	-1	28	0	33	33	0	0	21	0	0	-1	21	0	0	-1	0	26	0	0	0	26	14	0	22
c14099	0	28	43	30	-1	22	0	0	33	0	0	28	1	0	-1	-1	0	18	47	2	-1	-1	0	-1	0	50	9	-1	30	0
c14235	50	-1	19	0	-1	-1	0	7	0	30	0	30	1	-1	48	0	0	0	43	0	0	0	0	0	-1	-1	47	-1	42	0
c14336	0	0	0	21	-1	0	0	0	0	0	0	36	0	0	44	0	-1	0	0	48	41	-1	-1	0	0	0	0	14	-1	0
c14396	0	0	0	21	-1	22	0	-1	0	14	-1	36	0	0	0	0	14	0	17	0	-1	-1	17	0	0	0	0	14	0	0
c14397	0	0	0	21	-1	22	0	0	0	14	18	-1	0	0	0	0	14	0	-1	0	-1	-1	0	0	0	0	0	14	-1	0
c14415	0	0	0	0	50	0	35	-1	30	-1	16	0	38	-1	0	0	37	0	14	0	48	-1	0	0	-1	44	-1	-1	4	0
c14447	4	-1	0	0	0	44	35	0	0	0	0	0	-1	1	-1	-1	37	33	30	0	50	-1	0	22	-1	0	-1	14	0	-1
c14465	0	0	0	0	0	-1	0	0	0	-1	47	0	0	-1	0	36	0	21	0	0	0	0	26	42	0	0	26	14	0	22
c14475	0	-1	17	-1	0	-1	-1	0	0	0	0	-1	6	0	4	0	-1	-1	0	0	0	0	26	0	0	18	0	-1	-1	-1
c14519	-1	0	1	0	48	0	35	0	0	0	47	0	0	0	0	0	37	-1	-1	-1	0	-1	50	0	-1	0	-1	14	30	0
c14549	0	0	-1	-1	0	0	17	-1	0	0	0	6	50	0	43	0	7	0	16	0	1	22	-1	49	-1	-1	26	-1	-1	4
c14561	4	-1	9	0	0	0	0	49	48	16	0	-1	0	0	-1	-1	-1	-1	30	-1	41	30	-1	0	-1	0	-1	-1	0	37
c14567	-1	-1	0	18	0	0	0	6	0	-1	33	28	-1	0	48	22	0	0	0	45	0	10	-1	-1	33	0	0	7	-1	33
c14587	-1	0	0	0	14	0	0	46	39	0	-1	28	0	0	48	-1	-1	-1	0	0	0	7	0	42	0	26	0	0	48	48
c14590	50	-1	19	0	0	0	0	-1	-1	3	0	0	1	0	-1	33	-1	32	43	0	-1	0	16	0	0	-1	0	14	-1	0
c14679	0	0	-1	0	0	0	-1	-1	0	26	0	-1	-1	18	0	0	0	21	0	0	0	0	0	24	0	48	0	-1	3	22
c14715	-1	-1	0	0	0	0	0	7	0	0	1	0	1	49	0	-1	0	0	43	-1	-1	-1	0	39	48	-1	0	-1	-1	0
c14770	0	2	0	0	50	-1	-1	-1	0	-1	0	-1	0	0	0	-1	37	0	-1	-1	0	-1	0	0	-1	4	-1	-1	-1	1
c14778	-1	41	18	0	0	0	0	9	-1	0	-1	28	0	0	48	22	0	7	0	0	0	0	0	0	0	-1	21	-1	-1	0
c14788	0	-1	0	-1	0	0	35	0	18	0	0	0	50	-1	22	-1	37	0	30	0	0	-1	17	0	-1	0	-1	14	-1	0
c14866	4	0	0	0	0	37	50	47	-1	0	0	18	0	0	0	0	0	21	0	0	0	0	26	0	0	0	-1	14	44	22
c14875	-1	0	2	0	0	0	0	0	0	26	0	0	33	0	42	41	-1	21	16	0	0	4	0	0	0	0	38	-1	0	22
c14877	0	0	0	21	-1	0	0	0	4	-1	18	36	0	0	0	-1	0	0	37	0	41	0	0	1	0	0	0	-1	-1	0
c14891	-1	7	0	0	0	12	0	0	39	1	0	0	0	0	0	-1	7	0	35	6	1	47	33	0	-1	0	0	0	-1	30
c14907	-1	-1	-1	33	0	-1	18	0	21	4	0	0	4	0	0	1	-1	-1	0	-1	33	48	0	0	-1	0	0	-1	0	-1
c14918	0	0	30	0	48	0	14	0	-1	0	48	28	42	6	0	22	-1	0	-1	0	0	-1	33	22	14	33	0	0	0	0
c14928	21	-1	-1	0	-1	0	35	0	-1	0	0	0	0	-1	0	32	37	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1
c14936	0	0	28	22	-1	-1	0	-1	4	-1	0	18	-1	0	0	0	-1	21	0	0	0	-1	34	-1	48	-1	0	-1	30	22
c14964	30	0	21	-1	0	0	0	0	39	0	33	28	-1	0	48	22	0	-1	-1	0	0	0	0	0	33	0	-1	0	0	35
c15049	34	0	6	-1	0	-1	0	0	48	0	-1	36	0	0	0	-1	0	0	30	32	41	0	29	0	0	-1	0	14	0	41
c15077	37	0	29	0	0	0	-1	0	0	33	0	0	43	0	0	0	37	0	0	19	0	-1	18	7	-1	-1	-1	-1	0	7
c15113	-1	0	0	21	-1	16	25	0	30	0	0	36	0	0	39	-1	50	0	0	21	41	0	0	0	9	-1	-1	14	6	0
c15201	-1	0	-1	0	-1	-1	0	32	1	0	48	28	0	0	47	22	0	0	0	-1	0	0	50	0	48	-1	30	19	9	-1
c15224	-1	-1	0	0	0	0	0	49	48	-1	0	36	0	0	-1	0	-1	0	30	18	41	0	0	0	0	42	0	-1	-1	37
c15258	0	18	0	0	0	-1	0	0	0	26	-1	24	48	18	0	0	0	21	0	0	0	4	-1	8	0	0	-1	14	-1	22
c15268	0	0	0	21	0	0	0	-1	0	14	18	36	-1	0	0	0	0	0	-1	0	41	0	-1	0	0	0	0	-1	0	33
c15294	48	-1	-1	0	-1	-1	8	0	0	-1	48	28	0	0	0	22	0	7	0	0	0	0	0	-1	0	0	0	0	-1	0
c15307	0	0	-1	-1	48	29	14	0	-1	-1	48	-1	-1	22	14	-1	-1	0	0	0	-1	0	33	22	0	33	0	0	-1	0
c15336	0	0	0	21	-1	7	-1	0	-1	14	18	36	-1	-1	0	0	-1	26	-1	-1	-1	0	-1	34	0	0	0	-1	4	-1
c15361	0	0	18	-1	0	0	43	0	0	0	0	28	-1	0	18	-1	14	-1	47	0	38	0	46	48	0	0	-1	1	-1	-1
c15386	1	-1	20	11	21	0	35	0	-1	0	0	0	50	1	22	0	37	0	30	0	0	-1	17	0	-1	26	-1	14	0	-1
c15414	0	0	1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	7	0	42	-1	-1	0	0	0	-1	0	0	0	0	0
c15420	0	39	32	0	-1	4	0	-1	-1	-1	0	0	0	0	0	3	7	0	-1	26	-1	0	0	30	-1	-1	0	0	-1	-1
c15434	30	0	-1	0	0	6	8	0	0	26	0	-1	9	18	42	-1	0	21	0	0	0	0	0	0	0	0	-1	14	0	22
c15459	-1	28	0	0	20	0	0	0	-1	0	30	28	16	0	0	22	-1	18	47	-1	0	0	0	0	0	0	9	-1	0	-1
c15502	-1	0	-1	0	0	0	0	46	39	0	0	-1	0	0	48	22	34	37	0	-1	36	0	0	0	0	0	0	0	9	0
c15520	0	28	0	0	0	4	4	35	6	0	0	28	0	0	0	22	0	18	47	2	-1	-1	0	48	0	46	9	26	29	0
c15537	1	0	0	0	0	9	23	1	-1	0	48	28	0	0	0	22	-1	0	0	39	0	0	1	0	0	0	0	3	39	0
c15543	-1	0	0	0	-1	0	5	0	0	0	0	44	0	0	21	48	7	0	0	9	-1	-1	0	0	-1	-1	0	0	32	22
c15555	0	0	-1	16	-1	26	0	48	-1	0	48	28	0	38	-1	22	0	0	9	7	0	0	-1	14	2	0	-1	0	24	0
c15601	0	-1	21	0	0	0	7	-1	0	6	-1	28	0	28	48	-1	41	0	0	6	0	0	0	0	33	0	17	-1	-1	-1
c15610	1	-1	0	14	-1	0	0	0	-1	0	48	28	-1	0	0	-1	0	0	0	46	0	0	50	2	48	-1	0	30	9	0
