	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1370	-1	-1	-1	22	0	29	-1	0	-1	0	0	0	-1	-1	36	0	-1	0	30	0	50	0	0	0	-1	-1	44	-1	0	-1
c1503	-1	0	0	22	0	-1	37	-1	17	24	0	0	26	43	36	0	-1	17	-1	-1	-1	-1	7	0	7	34	-1	5	44	-1
c1801	23	50	0	22	-1	0	49	0	-1	34	0	0	0	0	36	49	0	0	-1	0	0	0	33	0	0	0	0	0	-1	-1
c2719	23	0	0	22	0	-1	-1	0	17	23	0	48	0	-1	36	-1	41	-1	-1	-1	0	0	0	9	48	0	-1	-1	46	-1
c3104	23	0	0	-1	0	0	-1	0	0	44	-1	0	-1	0	36	24	41	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1
c3293	23	0	0	22	0	0	-1	-1	0	0	23	43	-1	-1	36	24	41	50	0	0	0	0	-1	0	-1	0	0	0	0	-1
c3951	-1	44	0	22	0	29	-1	0	0	0	0	0	0	38	36	0	-1	0	30	0	0	42	0	-1	-1	16	-1	-1	0	-1
c4142	23	-1	-1	22	0	0	-1	-1	0	-1	0	0	-1	0	36	-1	41	15	0	-1	0	27	17	43	38	10	-1	0	0	-1
c4273	23	27	0	22	0	0	-1	10	0	-1	0	9	0	-1	-1	0	41	-1	43	0	0	0	0	38	0	4	44	-1	0	-1
c4823	23	26	0	22	40	0	-1	5	0	-1	-1	38	9	-1	36	34	41	-1	0	38	29	0	-1	49	-1	0	0	0	0	-1
c4976	-1	0	0	22	0	50	-1	-1	13	50	6	0	0	0	36	49	41	19	0	0	0	0	35	0	10	-1	0	0	0	-1
c5728	23	0	-1	22	0	0	0	-1	0	34	0	0	0	-1	-1	0	0	24	0	37	0	-1	-1	0	0	-1	0	0	23	-1
c5822	23	0	0	-1	-1	-1	-1	33	0	-1	0	-1	-1	22	36	27	41	24	0	0	9	46	0	0	0	24	16	-1	0	-1
c5847	-1	22	0	-1	-1	-1	-1	37	37	0	0	0	0	0	36	27	41	0	0	-1	0	27	-1	24	0	0	-1	0	0	-1
c6025	23	-1	0	22	0	4	-1	0	0	0	0	0	0	0	36	27	-1	0	-1	-1	0	27	17	-1	38	43	-1	-1	0	-1
c6285	50	50	18	0	-1	0	0	10	0	0	0	46	-1	-1	0	0	-1	-1	5	11	24	26	0	17	43	0	0	0	0	-1
c6347	23	-1	-1	22	0	0	-1	5	0	0	-1	38	0	0	36	0	41	0	0	0	0	-1	0	49	0	0	-1	0	0	-1
c6391	23	0	0	22	49	0	-1	0	0	0	0	-1	0	0	36	24	41	0	24	0	0	0	0	0	-1	0	0	-1	0	-1
c6704	23	-1	0	-1	0	-1	0	0	0	34	0	42	-1	16	36	0	0	-1	0	0	0	-1	30	0	0	11	0	0	23	-1
c6815	23	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	36	27	41	-1	17	-1	0	27	17	0	38	43	-1	0	17	-1
c6929	23	35	0	-1	0	0	-1	0	0	0	0	0	-1	0	36	24	-1	0	-1	43	44	0	0	0	-1	0	0	0	0	-1
c7020	23	-1	-1	22	5	-1	0	0	0	34	50	0	0	0	36	0	0	50	-1	0	0	0	0	0	13	0	-1	-1	23	-1
c7052	23	16	0	22	49	0	-1	-1	0	38	-1	0	0	0	36	24	-1	0	24	0	0	0	0	0	0	0	0	-1	0	-1
c7096	-1	-1	0	22	0	-1	-1	10	0	0	0	-1	46	0	36	0	41	0	-1	13	49	0	-1	0	38	-1	0	0	-1	-1
c7167	-1	50	0	22	0	0	49	50	0	34	43	0	-1	0	-1	-1	-1	-1	43	0	-1	0	0	2	0	43	32	0	23	-1
c7259	23	-1	0	22	45	-1	-1	5	0	0	-1	38	-1	0	-1	-1	41	0	0	-1	0	16	0	49	0	0	0	0	-1	-1
c7482	-1	0	0	22	0	43	-1	0	0	0	0	33	27	0	36	27	41	24	0	-1	27	0	0	38	0	-1	16	0	0	-1
c7555	-1	26	0	22	9	0	-1	5	0	0	-1	38	46	0	36	48	41	0	0	0	0	0	0	49	0	-1	0	16	-1	-1
c7582	0	50	0	0	19	0	-1	-1	0	24	0	10	0	-1	0	-1	9	0	0	0	0	0	0	0	-1	0	0	36	0	-1
c7635	-1	22	0	22	5	0	-1	0	38	34	0	45	0	0	36	0	0	-1	-1	17	0	0	0	24	0	43	0	0	23	-1
c7700	23	-1	50	22	-1	-1	-1	0	38	7	0	-1	-1	0	-1	-1	41	-1	0	0	49	0	-1	0	-1	0	0	0	-1	-1
c7701	23	-1	-1	22	-1	-1	-1	0	38	0	-1	-1	-1	0	36	0	41	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1
c7742	23	0	-1	22	40	5	-1	-1	-1	0	0	0	-1	-1	-1	24	-1	0	-1	43	44	0	-1	-1	6	0	0	0	0	-1
c7842	23	0	-1	22	0	0	-1	0	0	-1	0	0	-1	10	36	24	41	0	0	-1	0	0	0	0	0	0	34	-1	0	-1
c7845	23	45	0	-1	0	-1	50	0	0	-1	0	40	0	0	36	0	10	-1	0	-1	0	0	0	43	0	42	0	0	1	-1
c8103	23	44	0	22	0	-1	-1	0	0	-1	0	24	0	0	36	0	41	0	30	0	0	0	-1	0	0	16	44	49	0	-1
c8105	23	0	26	22	0	-1	-1	5	0	0	42	-1	0	43	-1	0	41	-1	43	-1	0	7	34	49	0	-1	-1	-1	0	-1
c8137	23	38	0	-1	9	0	-1	5	43	0	-1	0	-1	43	36	43	41	-1	-1	-1	42	0	0	-1	0	38	-1	0	0	-1
c8357	-1	50	0	22	43	0	-1	-1	0	34	0	-1	36	0	36	-1	0	0	-1	24	0	-1	0	0	0	-1	0	13	23	-1
c8417	23	50	0	22	0	0	49	0	0	34	0	33	-1	-1	36	49	0	0	9	0	0	0	-1	0	0	0	-1	0	-1	-1
c8418	23	44	0	22	0	0	-1	0	0	-1	32	0	0	44	36	0	41	0	30	-1	-1	-1	-1	10	0	16	44	-1	0	-1
c9050	23	0	-1	22	0	0	-1	0	0	0	0	-1	0	18	36	-1	41	0	0	-1	1	27	17	0	-1	-1	-1	0	-1	-1
c9089	0	50	0	0	0	43	0	0	0	0	0	10	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	13	-1	45	0	0	0	-1
c9143	23	37	0	22	0	0	-1	48	0	0	-1	0	0	-1	36	27	41	49	0	-1	0	27	17	27	0	-1	17	-1	-1	-1
c9148	-1	26	-1	22	0	0	-1	5	0	0	-1	38	38	24	36	0	41	0	-1	0	0	0	0	-1	0	17	0	0	-1	-1
c9194	23	-1	46	-1	-1	41	-1	0	0	0	-1	0	9	0	-1	0	41	0	0	50	0	-1	0	0	-1	26	0	26	0	-1
c9222	23	0	0	22	-1	27	0	1	0	34	0	17	-1	-1	36	0	-1	-1	0	0	0	-1	0	-1	22	-1	0	0	23	-1
c9236	23	-1	0	22	0	0	-1	0	0	0	0	0	-1	0	-1	7	41	2	0	0	10	0	-1	-1	24	0	0	0	-1	-1
c9258	23	0	45	-1	0	0	-1	0	0	-1	0	1	0	0	-1	27	41	0	7	0	7	27	17	0	26	17	-1	0	0	-1
c9296	23	48	0	22	5	0	0	0	0	34	0	0	0	0	-1	0	0	0	-1	-1	0	0	36	0	0	-1	0	0	23	-1
c9372	23	0	0	22	0	0	-1	5	-1	-1	17	22	0	43	-1	-1	-1	0	0	0	0	0	-1	49	0	-1	24	24	-1	-1
c9478	23	-1	36	22	0	33	-1	5	0	0	-1	-1	-1	0	36	13	-1	-1	0	0	23	0	0	49	0	-1	0	0	-1	-1
c9491	-1	44	-1	22	0	0	-1	0	-1	-1	32	0	0	38	-1	0	41	44	30	5	0	16	0	0	0	16	44	-1	24	-1
c9537	23	0	0	22	5	5	0	0	0	34	0	27	0	0	36	0	50	-1	-1	22	0	0	0	0	0	38	-1	22	23	-1
c9552	23	50	0	22	0	0	-1	0	0	-1	44	0	36	-1	36	49	0	0	-1	24	1	-1	-1	0	48	0	0	13	23	-1
c9653	-1	22	0	-1	49	0	-1	0	7	-1	-1	0	0	0	36	24	41	0	24	0	0	22	43	0	0	0	48	-1	0	-1
c9783	23	0	0	22	-1	0	-1	0	27	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	27	17	22	0	43	-1	0	-1	-1
c9796	23	26	0	22	0	0	-1	5	0	0	-1	38	38	-1	-1	0	41	-1	0	0	-1	-1	0	-1	0	17	0	0	-1	-1
c9797	23	26	-1	22	0	0	-1	5	0	0	-1	38	-1	24	36	0	41	0	-1	0	-1	0	0	-1	0	17	0	0	0	-1
c9973	23	-1	-1	22	0	-1	37	-1	-1	0	24	-1	26	48	36	0	0	17	-1	26	-1	7	0	-1	7	34	-1	5	44	-1
c10136	23	0	0	22	-1	5	0	-1	0	34	0	0	0	0	36	0	-1	-1	-1	0	-1	0	0	0	0	38	-1	0	23	-1
c10233	-1	-1	0	22	17	0	-1	0	43	0	8	1	-1	-1	36	27	41	-1	0	0	-1	1	-1	-1	43	-1	0	50	43	-1
c10245	23	-1	0	22	5	0	48	0	0	34	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	22	23	-1
c10341	23	-1	0	22	22	36	-1	5	0	-1	-1	-1	0	0	36	-1	41	9	-1	-1	0	34	0	49	0	0	0	0	-1	-1
c10471	23	-1	1	22	-1	23	-1	17	9	0	0	0	26	-1	36	0	0	17	28	-1	-1	7	0	-1	7	34	0	-1	-1	-1
