	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7967	-1	0	7	0	10	0	4	8	23	0	3	7	0	0	-1	0	32	32	-1	-1	-1	0	37	0	17	0	24	-1	-1	-1
c8050	-1	0	0	14	-1	0	0	-1	0	0	-1	-1	18	0	-1	0	-1	0	-1	29	0	-1	0	-1	0	-1	-1	0	-1	0
c8139	0	49	24	0	23	0	0	-1	0	0	0	-1	-1	0	-1	18	32	-1	12	-1	0	0	-1	0	0	0	-1	-1	0	-1
c8269	-1	0	0	-1	49	36	-1	5	0	-1	10	0	0	0	0	-1	0	44	1	-1	0	3	0	26	18	0	0	0	20	4
c8484	-1	0	15	0	0	-1	-1	8	0	0	3	-1	-1	47	-1	0	32	-1	-1	-1	49	44	0	-1	32	0	24	20	0	3
c8494	-1	-1	-1	-1	0	8	0	12	0	37	-1	15	0	0	0	-1	0	-1	0	0	0	-1	10	0	0	0	2	8	23	0
c8508	-1	0	0	0	14	0	-1	8	17	-1	0	0	0	17	-1	-1	32	5	0	-1	0	37	0	0	10	-1	-1	0	44	-1
c8820	0	0	0	-1	49	3	-1	5	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	7	0	0	37	-1
c8899	0	-1	0	0	49	0	-1	5	23	0	10	0	-1	20	7	0	0	0	0	0	-1	-1	0	0	0	7	0	0	0	2
c8957	-1	-1	0	5	0	0	0	8	41	0	7	0	0	-1	-1	5	32	-1	0	-1	2	44	0	0	0	-1	24	0	-1	-1
c8990	0	-1	0	-1	0	-1	-1	8	0	-1	0	23	0	9	-1	-1	32	0	0	-1	-1	0	-1	29	0	-1	24	0	0	0
c9045	49	0	0	-1	37	0	8	-1	0	-1	-1	0	0	28	-1	47	32	0	-1	-1	-1	0	0	0	0	0	24	0	0	41
c9099	0	0	0	0	0	-1	11	-1	-1	0	-1	41	0	0	0	0	0	18	-1	4	26	0	-1	23	-1	-1	0	0	0	0
c9146	30	0	0	-1	0	8	0	-1	0	0	28	0	0	0	0	14	-1	0	0	0	0	0	8	0	18	0	2	31	23	0
c9232	0	0	0	0	-1	0	-1	5	0	17	10	23	29	28	-1	0	0	-1	0	0	0	0	-1	-1	0	0	18	0	11	18
c9235	4	23	25	-1	0	47	-1	8	0	0	0	-1	13	0	-1	15	32	0	-1	-1	0	-1	-1	0	0	-1	24	-1	-1	47
c9356	30	-1	0	41	-1	8	0	0	0	0	28	0	0	-1	0	14	-1	-1	0	-1	0	0	0	0	0	0	2	0	23	-1
c9374	0	0	0	0	49	0	0	5	-1	0	10	0	0	20	10	-1	0	-1	-1	0	0	-1	-1	0	0	7	0	0	8	0
c9400	-1	49	0	46	-1	0	-1	-1	0	0	0	19	0	0	-1	15	32	23	23	-1	40	-1	-1	0	0	0	24	0	20	0
c9414	0	-1	-1	-1	-1	8	0	-1	8	0	10	0	0	29	22	-1	0	0	0	0	0	-1	38	44	47	0	0	18	-1	-1
c9517	-1	10	23	-1	-1	0	0	0	0	0	10	0	18	-1	0	-1	0	0	0	29	8	44	0	0	-1	-1	32	0	0	0
c9558	0	0	0	0	-1	0	-1	5	-1	-1	-1	0	4	-1	0	0	0	0	-1	0	0	10	-1	0	0	-1	41	12	-1	-1
c9622	28	29	-1	0	49	0	0	-1	0	0	10	0	7	-1	0	-1	0	0	0	0	0	0	0	7	0	7	0	0	0	-1
c9865	0	10	0	-1	-1	-1	14	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	15	8	0	8	0	23	24	49	0	0
c9896	0	49	0	0	0	0	-1	40	0	0	32	-1	-1	0	-1	18	32	0	7	-1	5	-1	0	0	-1	3	24	0	0	-1
c9983	0	0	0	0	49	0	45	5	-1	0	10	0	0	20	0	0	-1	-1	-1	0	0	0	0	0	0	7	0	0	0	-1
c10000	0	-1	0	19	49	0	0	5	0	-1	10	0	0	20	0	0	0	5	0	-1	0	19	7	0	0	7	0	-1	0	29
c10089	-1	0	37	0	49	0	0	-1	-1	15	10	-1	47	10	0	16	3	0	0	0	0	-1	-1	26	0	0	0	-1	2	0
c10148	30	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	2	0	23	0
c10166	37	4	-1	0	49	-1	-1	-1	-1	0	10	-1	-1	-1	0	0	0	0	-1	0	-1	0	18	26	-1	-1	0	0	0	18
c10187	0	0	0	-1	0	28	14	-1	32	-1	-1	0	0	0	-1	0	32	15	-1	-1	0	8	0	-1	-1	0	24	-1	0	-1
c10190	0	-1	-1	0	-1	0	0	0	-1	7	10	0	-1	44	-1	0	0	4	0	0	-1	26	0	-1	32	0	0	24	-1	49
c10320	-1	8	0	-1	0	-1	-1	-1	44	0	-1	-1	0	15	-1	0	32	0	0	-1	12	-1	0	41	-1	5	24	-1	7	0
c10333	-1	0	23	-1	-1	0	-1	41	-1	28	10	0	18	0	0	-1	47	0	0	29	0	0	0	0	-1	35	0	0	-1	0
c10439	-1	0	-1	0	0	-1	0	8	41	23	0	0	0	0	-1	0	32	-1	-1	-1	2	-1	0	-1	0	0	-1	0	-1	-1
c10494	-1	5	28	0	0	-1	19	8	0	0	0	7	0	0	-1	44	32	0	0	-1	-1	44	14	0	-1	-1	24	0	0	0
c10556	45	-1	26	12	0	0	-1	0	0	-1	10	-1	-1	0	-1	20	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	-1	15
c10557	45	0	26	12	0	-1	0	0	0	-1	10	0	0	0	10	20	-1	0	40	0	-1	0	16	0	0	28	-1	-1	0	-1
c10622	28	-1	0	24	49	0	-1	5	0	-1	10	-1	30	20	-1	0	0	0	0	0	0	0	44	-1	-1	7	0	0	0	0
c10637	-1	49	44	-1	0	0	0	-1	0	29	-1	-1	0	0	-1	0	32	23	-1	-1	0	12	-1	-1	0	40	24	42	-1	0
c10666	0	-1	-1	0	-1	0	0	-1	0	7	10	0	46	44	14	-1	44	4	-1	0	-1	-1	0	0	32	0	0	-1	-1	49
c10723	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	4	18	0	-1	37	0	0	-1	29	13	-1	-1	0	34	29	-1	-1	-1	44
c10742	44	7	-1	-1	0	18	0	0	0	0	10	15	46	0	0	-1	32	-1	0	0	0	-1	0	0	10	0	0	-1	34	0
c11001	0	-1	-1	-1	0	-1	0	0	0	14	0	37	0	0	-1	0	32	0	0	-1	0	23	0	7	-1	8	-1	0	-1	-1
c11129	0	0	-1	-1	0	-1	0	0	10	0	10	0	18	0	0	0	20	-1	0	-1	0	-1	-1	-1	0	0	0	46	0	0
c11172	37	-1	0	14	0	0	-1	15	0	0	10	0	-1	0	28	-1	0	0	0	29	-1	-1	0	0	0	-1	-1	0	-1	0
c11274	-1	0	0	-1	49	8	0	-1	0	0	28	0	0	0	0	14	28	0	0	0	-1	0	0	0	0	0	2	0	23	0
c11360	-1	0	31	37	0	0	0	8	11	0	8	-1	0	12	-1	20	32	0	0	-1	-1	44	0	-1	0	-1	-1	0	0	0
c11494	0	18	0	0	49	-1	-1	-1	0	0	10	0	-1	20	18	0	0	49	-1	-1	33	0	-1	0	0	7	0	0	3	29
c11649	45	-1	26	-1	1	0	-1	0	0	-1	10	35	-1	2	13	-1	0	0	0	0	-1	40	-1	49	0	0	0	-1	0	0
c11756	0	-1	0	24	49	0	0	-1	0	0	10	4	0	20	41	-1	0	0	0	0	0	0	44	-1	-1	7	0	0	0	0
c11759	0	17	44	0	41	0	0	0	38	37	10	0	18	0	-1	0	0	-1	0	29	24	-1	0	-1	0	29	0	0	0	0
c11828	-1	-1	0	0	-1	0	4	8	0	28	0	0	0	-1	-1	7	-1	-1	0	-1	-1	14	16	0	0	-1	-1	15	0	3
c11928	-1	0	0	0	0	0	23	-1	8	0	0	2	0	-1	-1	0	-1	0	0	-1	28	0	0	0	-1	0	24	-1	44	0
c11941	-1	14	-1	14	-1	0	-1	8	0	-1	-1	0	10	0	-1	0	32	-1	33	-1	-1	44	0	3	0	0	24	-1	7	8
c11945	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	2	44	0	-1	0	0	24	0	-1	-1
c11955	0	0	10	0	0	0	0	0	5	44	7	0	0	33	0	14	18	-1	0	-1	-1	0	0	-1	26	-1	39	-1	23	0
c12014	0	49	0	37	0	0	-1	47	11	0	0	14	26	-1	-1	0	-1	-1	8	-1	0	14	-1	0	0	0	24	10	8	0
c12021	0	0	0	1	49	-1	0	5	0	0	10	23	29	28	23	0	28	0	13	0	0	12	28	-1	7	0	18	-1	11	18
c12034	26	-1	-1	0	37	0	-1	-1	0	-1	10	29	-1	0	-1	0	41	4	0	0	0	0	-1	0	-1	0	0	0	0	0
c12069	0	-1	0	0	34	0	-1	40	28	-1	0	-1	0	10	-1	18	32	0	0	-1	-1	0	-1	-1	0	-1	24	49	0	10
c12081	-1	0	1	0	49	0	0	5	0	-1	10	-1	7	-1	0	0	-1	23	0	-1	1	0	16	5	37	-1	0	-1	0	0
c12098	-1	0	0	24	49	0	32	5	0	-1	10	4	10	20	41	-1	-1	10	8	-1	0	0	0	0	-1	7	8	0	0	0
c12109	0	0	-1	-1	49	0	10	5	0	-1	10	-1	8	28	-1	20	0	0	0	5	0	0	18	26	-1	33	0	-1	31	-1
c12118	15	-1	-1	32	-1	0	0	0	0	0	10	0	46	37	47	-1	0	4	0	-1	0	28	0	-1	0	-1	0	0	0	20
c12142	30	0	11	0	0	-1	0	0	0	0	28	-1	-1	0	0	14	-1	0	4	0	0	0	-1	-1	-1	0	45	0	23	23
c12161	0	0	10	18	49	41	0	-1	44	16	10	12	0	0	3	0	0	0	18	16	45	0	44	26	0	0	0	0	0	18
c12204	0	-1	-1	0	49	0	-1	-1	0	-1	-1	14	49	10	0	0	-1	0	0	0	16	-1	0	26	0	-1	0	-1	-1	0
c12244	0	-1	0	24	0	0	0	40	28	-1	-1	-1	0	0	-1	-1	32	44	27	-1	0	0	0	0	7	0	-1	28	-1	10
c12312	0	0	10	42	23	41	11	0	10	0	0	0	0	20	-1	7	32	0	7	-1	0	0	0	23	0	0	24	31	-1	0
c12365	45	18	-1	12	1	10	0	0	0	-1	10	-1	10	0	0	20	0	23	0	-1	-1	40	0	0	0	0	0	-1	0	0
c12459	34	0	-1	26	0	-1	-1	-1	0	0	10	18	46	23	-1	0	0	4	0	-1	0	0	0	8	19	0	0	0	11	0
c12516	46	0	3	0	49	0	10	5	-1	0	10	0	0	28	-1	0	0	0	-1	0	-1	10	18	-1	0	0	32	0	31	18
c12563	0	10	0	-1	0	0	14	-1	47	10	0	0	0	0	-1	0	-1	-1	0	-1	-1	8	0	8	33	-1	24	28	0	0
c12587	-1	0	31	0	0	0	8	8	11	-1	-1	-1	0	12	-1	0	32	0	0	-1	37	44	0	0	0	0	-1	0	0	0
c12666	40	49	0	20	26	0	0	0	0	-1	-1	-1	-1	0	-1	0	32	10	0	-1	-1	0	-1	-1	-1	47	24	0	0	1
c12768	30	0	0	-1	23	8	0	-1	-1	0	28	-1	24	28	26	14	0	-1	0	-1	0	-1	0	0	10	0	2	0	23	37
c12826	0	0	0	0	0	0	-1	-1	28	0	10	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	13	0	43	0	0
c12875	-1	49	0	-1	26	-1	28	-1	0	-1	-1	-1	-1	0	-1	18	-1	47	0	-1	0	47	-1	-1	0	0	24	0	15	-1
c12994	-1	0	0	0	23	29	12	8	0	0	3	-1	0	47	-1	0	32	0	0	-1	0	44	33	0	0	0	24	0	0	3
c13088	-1	0	0	0	49	0	0	5	0	0	10	0	-1	20	0	4	0	0	-1	0	0	0	0	-1	23	7	15	0	-1	10
c13283	15	0	0	-1	0	-1	14	-1	-1	0	8	0	0	46	-1	0	32	-1	0	-1	0	8	0	8	-1	37	24	0	0	0
c13342	-1	14	37	14	-1	0	8	8	0	28	0	0	-1	-1	-1	0	-1	0	0	-1	2	-1	47	3	0	0	24	0	0	8
c13363	-1	0	-1	0	-1	-1	0	0	0	0	28	0	0	0	0	14	-1	23	0	-1	0	0	0	0	44	10	2	-1	23	0
c13386	-1	-1	16	46	0	0	11	0	0	0	0	0	15	-1	-1	26	32	-1	23	-1	0	-1	0	0	12	34	24	-1	-1	0
c13449	-1	5	0	-1	0	0	0	-1	-1	0	0	0	41	-1	-1	29	32	-1	0	-1	0	44	-1	20	0	-1	24	-1	0	7
c13494	-1	0	0	0	49	0	-1	5	-1	17	10	23	29	-1	23	0	0	-1	-1	0	-1	0	28	-1	0	0	18	0	11	18
c13591	11	-1	37	0	49	0	0	5	0	-1	10	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	26	-1	-1	16	4	0	0
c13626	45	23	26	12	1	-1	0	0	-1	-1	10	0	10	31	13	20	26	-1	0	10	-1	40	-1	-1	0	-1	0	-1	0	-1
c13685	-1	0	0	0	49	33	19	-1	0	0	-1	0	0	20	0	0	3	10	0	29	0	0	0	-1	0	7	25	0	0	0
c13693	14	-1	0	0	0	0	41	0	-1	-1	10	0	-1	-1	-1	0	-1	0	0	-1	8	0	0	-1	0	0	-1	0	29	23
c13708	0	23	0	-1	-1	-1	0	5	8	28	10	-1	0	45	-1	0	0	0	24	41	-1	0	-1	-1	0	18	-1	0	0	-1
c13723	-1	0	-1	0	-1	10	35	0	5	44	7	0	0	-1	0	14	18	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1
c13750	30	3	10	-1	34	-1	-1	0	0	-1	28	7	0	0	0	-1	35	0	0	23	0	18	0	0	-1	0	0	0	-1	-1
c13773	30	0	23	0	-1	8	0	0	-1	0	28	8	0	0	10	-1	-1	-1	0	10	0	18	32	0	11	0	0	0	-1	0
c13932	-1	33	0	7	-1	0	0	5	0	-1	10	0	24	20	0	0	0	0	7	44	0	8	8	0	34	7	0	-1	0	12
c13954	0	-1	-1	14	0	-1	0	-1	0	-1	10	0	18	44	0	0	0	0	-1	29	-1	-1	-1	-1	0	0	0	0	0	0
c13955	0	49	0	14	-1	0	23	-1	0	0	10	0	18	-1	0	0	0	0	0	29	0	-1	0	0	0	0	17	-1	0	0
c13974	-1	37	-1	-1	49	41	0	-1	44	0	10	-1	0	0	0	0	-1	0	-1	16	45	0	-1	26	-1	0	-1	0	0	18
c13983	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	32	0	0	-1	0	-1	47	0	0	11	-1	41	0	7
c13986	11	0	-1	0	49	41	0	-1	-1	15	10	-1	0	10	-1	0	3	0	0	0	0	0	5	-1	0	44	0	0	0	0
c14006	-1	-1	0	0	0	-1	31	40	28	0	0	-1	-1	0	-1	18	32	8	0	-1	0	0	0	0	7	0	24	0	41	10
c14048	-1	0	0	0	0	1	0	-1	0	-1	0	-1	0	-1	-1	-1	32	0	0	-1	-1	44	-1	-1	0	0	24	41	24	-1
c14050	-1	0	0	23	-1	0	0	5	0	8	-1	-1	32	-1	20	37	23	0	0	0	0	0	0	0	10	7	14	36	0	0
c14084	-1	-1	0	24	-1	0	0	5	-1	0	10	4	0	20	41	-1	0	-1	0	0	0	0	-1	-1	-1	7	0	0	34	0
c14129	20	0	-1	11	0	7	5	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	29	0	0	28	23	24	0	-1	0
c14250	-1	7	0	-1	-1	0	41	-1	0	0	5	0	-1	0	-1	-1	32	-1	0	-1	2	-1	0	-1	-1	0	-1	-1	-1	-1
c14301	10	1	0	0	49	0	-1	5	0	0	-1	0	14	-1	0	-1	0	-1	0	0	-1	0	0	44	23	7	0	10	-1	0
c14333	0	18	0	0	49	18	0	5	0	0	10	0	-1	20	0	0	23	0	0	-1	0	0	-1	0	0	7	0	-1	0	29
c14349	-1	-1	0	0	0	-1	0	8	0	7	-1	0	0	0	-1	0	32	0	0	-1	10	0	0	0	0	0	-1	0	0	-1
c14367	30	0	0	-1	0	8	0	0	0	0	28	-1	32	23	0	14	0	0	12	0	-1	10	0	-1	23	0	2	0	23	0
c14428	0	13	-1	24	-1	0	0	5	-1	-1	10	4	0	20	41	3	0	10	8	0	0	0	49	-1	-1	7	8	0	0	0
c14452	41	-1	0	23	49	15	0	5	0	0	-1	0	32	20	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	36	0	-1
c14464	-1	-1	0	0	3	19	0	8	-1	0	0	8	0	43	-1	0	32	0	0	-1	0	44	0	0	0	29	24	0	8	7
c14466	-1	0	0	0	0	8	0	0	0	0	28	0	0	0	0	-1	-1	23	-1	-1	0	3	-1	-1	44	0	2	0	-1	23
c14631	0	-1	25	-1	49	0	0	5	0	19	-1	0	7	20	0	0	0	0	0	0	0	0	0	-1	0	7	0	0	-1	0
c14637	44	-1	0	5	-1	-1	0	5	8	-1	-1	0	-1	0	0	-1	0	44	0	0	3	0	0	0	1	0	0	0	0	0
c14682	-1	0	0	0	-1	-1	-1	-1	-1	0	10	0	26	20	10	-1	0	0	0	0	-1	0	0	0	-1	-1	46	0	18	0
c14723	0	-1	-1	0	49	-1	0	5	-1	0	10	0	0	20	0	-1	24	0	0	0	0	0	28	-1	-1	7	0	49	37	0
c14781	0	0	10	42	-1	41	0	41	10	0	0	0	0	20	-1	7	32	47	7	-1	0	0	4	0	23	0	24	31	0	0
c14785	30	0	23	12	0	8	0	41	-1	20	28	-1	0	0	0	-1	0	-1	0	0	15	14	-1	0	-1	0	-1	0	-1	8
c14787	-1	0	7	-1	0	-1	8	8	0	23	-1	0	0	13	-1	12	32	0	0	-1	0	0	0	41	0	-1	24	0	-1	0
c14806	-1	18	0	0	49	0	-1	5	8	0	10	-1	0	-1	0	-1	23	0	-1	-1	0	0	0	0	28	7	-1	0	-1	29
c14832	0	-1	0	0	0	-1	11	5	0	0	-1	0	0	-1	0	-1	-1	0	0	41	10	0	23	0	17	13	-1	43	0	0
c14867	0	0	0	0	49	3	0	5	-1	-1	-1	0	0	20	40	17	0	0	23	0	0	0	-1	-1	0	7	0	0	37	0
c14870	30	0	-1	0	-1	8	-1	0	0	0	28	8	0	0	1	14	-1	0	0	23	0	0	32	0	0	0	0	20	23	0
c14909	0	0	0	-1	0	0	11	5	-1	0	10	0	0	0	0	0	0	28	-1	-1	10	34	-1	0	-1	-1	-1	-1	0	0
c14960	11	0	-1	0	49	0	-1	5	0	15	-1	-1	28	0	0	0	44	0	0	0	32	0	0	-1	0	0	16	0	-1	-1
c14973	44	-1	-1	7	0	-1	0	0	0	0	-1	0	46	0	0	-1	-1	-1	0	0	0	0	35	0	-1	10	0	38	0	0
c15015	-1	0	-1	0	0	0	-1	0	4	7	10	0	18	0	0	0	0	7	0	29	-1	-1	0	0	-1	29	10	0	0	-1
c15136	0	0	0	-1	49	0	28	5	0	-1	-1	14	49	-1	0	0	-1	-1	0	0	16	-1	0	-1	-1	0	0	19	8	0
c15137	0	-1	-1	0	49	0	28	5	0	7	-1	14	49	10	-1	0	-1	0	10	0	16	0	0	26	12	0	18	19	8	0
c15148	45	0	26	12	-1	-1	0	0	0	-1	10	0	10	0	13	20	-1	0	0	0	-1	-1	0	-1	0	0	10	-1	0	0
c15217	-1	0	-1	0	49	33	-1	5	0	0	10	0	0	-1	0	0	13	0	0	40	-1	0	0	0	0	7	0	0	0	-1
c15218	-1	-1	11	0	3	0	11	-1	0	0	10	0	-1	0	0	-1	0	18	0	0	0	0	0	0	0	13	0	0	0	0
c15227	-1	0	0	0	-1	-1	0	-1	0	0	10	0	24	20	0	0	0	-1	23	-1	14	47	0	-1	28	7	0	0	0	0
c15234	0	0	44	23	49	-1	0	5	7	0	-1	0	0	20	0	-1	4	0	0	0	0	24	47	-1	-1	7	0	0	18	0
c15248	0	0	0	23	0	-1	-1	0	15	-1	10	0	18	0	0	0	-1	-1	44	-1	0	-1	0	15	0	0	0	0	4	-1
c15287	37	0	0	-1	-1	0	0	0	0	-1	10	0	-1	0	0	0	0	-1	-1	-1	0	-1	3	0	-1	0	0	-1	-1	0
c15462	-1	0	-1	0	0	0	0	0	-1	0	10	0	18	24	0	0	44	0	0	29	-1	0	44	0	0	28	0	13	0	0
c15466	0	-1	0	24	0	0	0	40	28	0	0	-1	0	0	-1	18	32	44	0	-1	0	-1	0	0	-1	0	24	28	41	10
c15591	0	0	0	7	49	-1	0	5	32	-1	10	2	0	20	-1	-1	0	0	0	-1	0	-1	-1	0	-1	7	46	0	0	-1
c15640	0	49	0	-1	10	0	0	40	-1	0	0	-1	-1	0	-1	18	32	0	-1	-1	0	0	-1	14	-1	0	-1	0	0	-1
c15657	-1	0	0	7	0	0	0	-1	-1	0	0	0	0	43	-1	0	32	-1	-1	-1	0	44	47	0	0	11	24	41	0	7
c15667	0	-1	0	-1	-1	38	0	0	0	0	-1	0	-1	-1	-1	-1	32	0	8	-1	0	0	0	8	0	0	-1	39	8	0
c15699	0	0	0	24	49	0	0	5	-1	-1	10	4	0	20	-1	3	0	10	8	0	0	0	0	0	-1	7	8	-1	0	-1
c15730	-1	49	0	-1	0	0	0	0	0	0	4	0	-1	8	-1	0	32	0	-1	-1	0	-1	0	41	0	23	24	11	-1	0
c15778	-1	-1	-1	47	0	0	-1	-1	0	0	-1	0	0	43	-1	29	32	0	0	-1	0	44	47	0	0	-1	-1	41	0	-1
c15802	-1	-1	-1	0	0	-1	0	8	-1	0	0	-1	0	12	-1	19	32	0	0	-1	-1	44	0	-1	-1	0	-1	0	0	0
c15817	0	0	0	0	49	0	-1	5	24	7	10	33	-1	-1	0	12	12	0	0	0	4	0	0	26	0	0	28	-1	-1	-1
c15824	29	-1	0	0	49	0	0	5	0	0	10	0	7	20	0	-1	0	0	-1	-1	23	-1	0	0	0	7	-1	14	0	0
c15840	0	-1	49	23	49	0	-1	5	18	0	10	0	-1	20	-1	19	0	-1	0	0	3	0	-1	-1	10	7	14	36	-1	-1
c15854	-1	0	-1	23	-1	0	-1	-1	0	0	10	0	-1	20	0	0	0	28	0	0	-1	-1	46	-1	10	7	14	36	-1	-1
c15866	-1	-1	0	23	-1	0	0	5	0	0	10	0	32	20	0	0	-1	0	-1	0	0	0	26	0	10	7	14	-1	0	0
c15886	0	0	7	-1	-1	0	-1	5	0	0	10	12	0	0	0	0	-1	8	23	-1	-1	0	-1	26	0	-1	0	0	0	18
c15949	32	0	10	0	49	-1	47	5	0	0	-1	-1	0	20	0	32	-1	-1	0	37	15	0	-1	-1	-1	7	0	0	0	25
c15968	-1	0	23	-1	0	0	0	41	0	-1	10	-1	18	0	0	8	0	0	0	29	0	29	-1	-1	0	0	2	0	0	0
c15993	30	-1	-1	12	-1	8	15	0	-1	-1	28	15	0	0	-1	-1	0	0	0	8	-1	0	0	0	48	0	-1	-1	23	40
c16021	0	-1	0	0	0	0	0	40	0	0	0	-1	-1	20	-1	18	32	0	0	-1	-1	0	11	-1	0	0	24	0	-1	-1
c16061	0	0	0	8	49	0	0	5	49	0	10	23	5	28	23	0	0	-1	0	0	0	-1	28	26	10	0	18	0	-1	18
c16067	0	0	0	7	-1	0	-1	5	-1	0	10	24	0	20	0	0	0	0	-1	29	-1	28	0	29	0	7	0	0	-1	0
c16076	8	10	10	-1	8	0	-1	-1	-1	0	-1	23	0	0	-1	0	-1	0	-1	-1	0	8	37	-1	0	23	24	0	0	0
