cellBC	cell_state
c16427	-9
c16430	-1
c16441	-2
c16478	-9
c16529	-13
c16547	-11
c16562	-13
c16581	-5
c16626	-3
c16651	-4
c16717	-12
c16744	-8
c16833	-4
c16882	-2
c16912	-11
c16932	-12
c17005	-14
c17052	-5
c17056	-11
c17072	-2
c17088	-3
c17141	-5
c17144	-7
c17176	-2
c17180	-10
c17192	-2
c17195	-4
c17258	-16
c17291	-16
c17297	-7
c17300	-16
c17336	-2
c17340	-4
c17352	-4
c17448	-16
c17471	-14
c17482	-7
c17498	-8
c17502	-8
c17539	-2
c17555	-7
c17556	-6
c17601	-12
c17652	-9
c17664	-15
c17670	-10
c17675	-11
c17681	-8
c17695	-16
c17739	-14
c17765	-16
c17783	-1
c17788	-8
c17805	-15
c17815	-15
c17824	-3
c17835	-10
c17840	-7
c17855	-1
c17880	-15
c17881	-15
c17911	-6
c17912	-3
c17924	-4
c17925	-4
c17946	-12
c17952	-15
c17954	-12
c17992	-8
c18008	-4
c18039	-8
c18045	-14
c18131	-5
c18183	-8
c18189	-5
c18194	-11
c18272	-1
c18327	-6
c18340	-9
c18341	-9
c18355	-7
c18358	-9
c18359	-9
c18363	-8
c18366	-8
c18395	-14
c18418	-15
c18450	-13
c18492	-8
c18493	-8
c18503	-10
c18565	-2
c18612	-6
c18622	-14
c18725	-12
c18802	-11
c18849	-3
c18854	-16
c18863	-16
c18918	-3
c18974	-14
c18982	-10
c18990	-11
c18992	-6
c19015	-12
c19037	-3
c19079	-16
c19132	-7
c19134	-1
c19137	-14
c19147	-12
c19180	-5
c19197	-5
c19201	-16
c19208	-9
c19209	-9
c19218	-1
c19232	-6
c19256	-12
c19264	-8
c19270	-8
c19287	-4
c19304	-15
c19313	-1
c19318	-5
c19349	-15
c19371	-11
c19377	-15
c19385	-10
c19386	-15
c19398	-1
c19412	-8
c19433	-16
c19436	-13
c19458	-8
c19499	-11
c19511	-6
c19518	-1
c19552	-1
c19638	-5
c19642	-2
c19663	-16
c19672	-6
c19676	-4
c19682	-5
c19693	-7
c19755	-6
c19765	-10
c19785	-11
c19842	-6
c19870	-15
c19958	-6
c19960	-11
c20021	-12
c20069	-10
c20078	-5
c20124	-13
c20154	-1
c20170	-6
c20180	-4
c20184	-13
c20194	-9
c20196	-7
c20200	-5
c20224	-4
c20225	-4
c20258	-4
c20264	-12
c20282	-4
c20283	-4
c20299	-3
c20388	-6
c20429	-8
c20450	-2
c20480	-1
c20536	-14
c20540	-1
c20541	-1
c20575	-12
c20582	-14
c20590	-16
c20612	-11
c20658	-15
c20692	-9
c20721	-1
c20754	-2
c20756	-16
c20761	-4
c20782	-14
c20788	-4
c20821	-14
c20825	-11
c20835	-10
c20837	-7
c20844	-12
c20852	-16
c20908	-5
c20957	-12
c20998	-14
c21016	-16
c21022	-13
c21028	-13
c21053	-10
c21075	-13
c21077	-8
c21088	-15
c21093	-5
c21097	-15
c21119	-14
c21138	-9
c21147	-10
c21152	-11
c21165	-1
c21197	-5
c21201	-11
c21208	-8
c21225	-6
c21228	-8
c21248	-9
c21265	-9
c21309	-4
c21321	-14
c21397	-13
c21404	-5
c21454	-9
c21455	-9
c21488	-4
c21498	-13
c21598	-15
c21619	-10
c21627	-5
c21638	-14
c21660	-3
c21663	-3
c21665	-6
c21722	-16
c21732	-2
c21749	-6
c21773	-14
c21779	-3
c21786	-2
c21867	-9
c21891	-15
c21904	-12
c21927	-7
c21934	-9
c21935	-9
c21945	-10
c21952	-5
c21972	-10
c21982	-5
c21997	-15
c21999	-10
c22036	-16
c22039	-10
c22083	-7
c22094	-5
c22118	-14
c22120	-13
c22151	-15
c22153	-9
c22159	-4
c22171	-2
c22178	-7
c22189	-9
c22238	-7
c22240	-4
c22264	-5
c22281	-1
c22303	-13
c22306	-3
c22335	-14
c22351	-5
c22356	-12
c22367	-13
c22379	-8
c22407	-3
c22413	-7
c22441	-6
c22463	-13
c22474	-13
c22482	-15
c22557	-1
c22563	-13
c22579	-7
c22584	-16
c22589	-3
c22600	-6
c22636	-9
c22643	-2
c22648	-12
c22672	-1
c22673	-1
c22676	-11
c22680	-2
c22688	-16
c22696	-12
c22708	-13
c22732	-7
c22746	-3
c22771	-12
c22774	-3
c22789	-3
c22802	-11
c22820	-14
c22827	-7
c22833	-13
c22835	-7
c22838	-3
c22893	-14
c22899	-1
c22909	-6
c22942	-2
c22959	-2
c22960	-1
c22966	-9
c22983	-5
c23020	-6
c23025	-10
c23037	-12
c23068	-6
c23083	-4
c23102	-2
c23105	-1
c23157	-12
c23161	-14
c23164	-4
c23211	-10
c23218	-10
c23232	-6
c23241	-6
c23254	-7
c23277	-10
c23314	-12
c23358	-15
c23424	-8
c23425	-8
c23441	-10
c23458	-1
c23467	-5
c23472	-10
c23484	-16
c23509	-5
c23533	-16
c23548	-12
c23573	-8
c23646	-7
c23672	-13
c23690	-16
c23704	-10
c23715	-12
c23766	-3
c23807	-5
c23852	-1
c23860	-16
c23882	-5
c23892	-7
c23934	-9
c23941	-15
c23944	-10
c23976	-11
c23995	-8
c24003	-3
c24044	-2
c24061	-13
c24084	-12
c24119	-7
c24152	-7
c24169	-5
c24185	-6
c24215	-16
c24227	-16
c24244	-8
c24246	-5
c24267	-10
c24275	-7
c24277	-7
c24278	-12
c24287	-15
c24293	-4
c24295	-12
c24352	-9
c24356	-14
c24360	-15
c24365	-3
c24403	-2
c24411	-11
c24413	-2
c24427	-13
c24440	-6
c24451	-16
c24482	-11
c24503	-7
c24527	-2
c24530	-9
c24585	-16
c24598	-7
c24608	-14
c24609	-14
c24619	-3
c24621	-16
c24625	-12
c24634	-15
c24636	-16
c24639	-11
c24654	-8
c24657	-13
c24686	-7
c24722	-13
c24746	-6
c24748	-12
c24758	-13
c24770	-8
c24805	-14
c24862	-5
c24926	-16
c24990	-5
c24993	-13
c25007	-11
c25008	-14
c25067	-13
c25129	-10
c25135	-15
c25136	-5
c25156	-15
c25206	-9
c25207	-9
c25211	-12
c25215	-7
c25222	-7
c25243	-11
c25245	-6
c25249	-11
c25252	-3
c25260	-5
c25264	-10
c25267	-11
c25317	-12
c25326	-13
c25330	-8
c25353	-11
c25433	-10
c25438	-3
c25446	-5
c25451	-15
c25464	-9
c25483	-2
c25534	-7
c25538	-8
c25552	-7
c25563	-11
c25566	-4
c25567	-4
c25601	-9
c25610	-9
c25611	-9
c25642	-9
c25643	-9
c25676	-9
c25693	-8
c25695	-15
c25729	-6
c25738	-12
c25750	-12
c25760	-3
c25761	-3
c25765	-4
c25772	-16
c25784	-3
c25792	-15
c25823	-2
c25835	-13
c25842	-8
c25850	-9
c25851	-9
c25856	-15
c25881	-15
c25886	-8
c25893	-15
c25898	-10
c25972	-4
c26009	-11
c26030	-12
c26037	-12
c26060	-1
c26067	-15
c26069	-14
c26073	-14
c26081	-9
c26107	-3
c26117	-7
c26142	-6
c26149	-1
c26153	-6
c26154	-4
c26155	-4
c26159	-12
c26183	-11
c26190	-5
c26209	-14
c26234	-9
c26235	-9
c26249	-16
c26266	-6
c26299	-2
c26306	-4
c26324	-2
c26327	-4
c26367	-2
c26385	-13
c26389	-3
c26430	-12
c26433	-2
c26444	-11
c26446	-1
c26458	-3
c26468	-6
c26503	-14
c26520	-3
c26536	-4
c26537	-4
c26543	-11
c26552	-7
c26609	-5
c26613	-8
c26621	-13
c26638	-11
c26650	-4
c26668	-5
c26669	-5
c26670	-7
c26697	-5
c26700	-7
c26704	-16
c26717	-10
c26736	-6
c26742	-9
c26743	-9
c26744	-4
c26745	-4
c26749	-7
c26771	-15
c26797	-2
c26798	-12
c26816	-7
c26851	-10
c26858	-15
c26863	-8
c26895	-15
c26932	-3
c26952	-5
c26958	-5
c26960	-6
c26968	-3
c26969	-3
c26988	-7
c27004	-14
c27014	-5
c27027	-4
c27037	-3
c27067	-15
c27076	-13
c27116	-1
c27168	-7
c27180	-4
c27201	-7
c27208	-5
c27224	-10
c27226	-7
c27242	-10
c27252	-14
c27265	-4
c27266	-4
c27279	-7
c27344	-14
c27367	-5
c27369	-8
c27371	-10
c27379	-10
c27415	-5
c27427	-14
c27440	-12
c27469	-15
c27487	-5
c27511	-1
c27531	-10
c27538	-4
c27539	-4
c27544	-13
c27569	-6
c27651	-5
c27670	-12
c27681	-2
c27711	-13
c27712	-11
c27716	-14
c27733	-7
c27745	-11
c27760	-5
c27782	-12
c27786	-2
c27805	-4
c27825	-1
c27826	-2
c27832	-15
c27869	-11
c27910	-4
c27956	-8
c27967	-7
c28000	-9
c28021	-2
c28030	-15
c28031	-15
c28063	-14
c28080	-10
c28121	-16
c28159	-11
c28160	-6
c28162	-15
c28176	-16
c28193	-2
c28201	-4
c28238	-9
c28239	-9
c28254	-10
c28259	-2
c28265	-12
c28274	-5
c28300	-15
c28303	-8
c28328	-15
c28337	-16
c28338	-9
c28366	-1
c28374	-8
c28375	-8
c28402	-6
c28407	-6
c28415	-14
c28428	-13
c28432	-12
c28476	-2
c28484	-1
c28508	-11
c28512	-3
c28541	-11
c28566	-2
c28574	-11
c28599	-6
c28625	-2
c28628	-8
c28631	-10
c28644	-13
c28655	-14
c28663	-13
c28666	-3
c28667	-3
c28677	-14
c28678	-3
c28685	-10
c28692	-13
c28695	-3
c28707	-8
c28711	-5
c28712	-10
c28714	-2
c28715	-2
c28725	-11
c28741	-11
c28754	-2
c28774	-13
c28792	-11
c28808	-13
c28816	-7
c28875	-6
c28878	-2
c28891	-2
c28926	-4
c28928	-11
c28945	-7
c28963	-2
c28964	-15
c28975	-8
c28979	-14
c28995	-5
c28998	-15
c29008	-6
c29024	-5
c29029	-16
c29032	-1
c29033	-1
c29035	-7
c29038	-12
c29040	-12
c29057	-11
c29061	-4
c29068	-4
c29077	-9
c29082	-8
c29088	-15
c29108	-5
c29112	-3
c29138	-3
c29141	-9
c29166	-12
c29186	-10
c29210	-5
c29225	-3
c29253	-12
c29282	-1
c29286	-13
c29294	-7
c29295	-7
c29303	-6
c29315	-6
c29326	-3
c29330	-8
c29334	-10
c29337	-8
c29353	-7
c29356	-13
c29370	-6
c29382	-8
c29396	-14
c29402	-6
c29415	-16
c29441	-6
c29443	-1
c29451	-16
c29457	-5
c29473	-3
c29497	-4
c29498	-5
c29504	-8
c29506	-2
c29509	-14
c29519	-13
c29531	-10
c29552	-15
c29560	-13
c29582	-9
c29583	-9
c29584	-6
c29589	-13
c29597	-6
c29630	-11
c29638	-10
c29639	-10
c29651	-1
c29656	-7
c29659	-10
c29660	-2
c29680	-12
c29700	-3
c29728	-9
c29729	-9
c29759	-1
c29777	-14
c29785	-11
c29795	-1
c29797	-2
c29803	-6
c29805	-6
c29812	-7
c29822	-12
c29832	-10
c29856	-12
c29916	-4
c29922	-8
c29930	-16
c29934	-7
c29937	-5
c29947	-7
c29949	-16
c29952	-16
c29955	-2
c29966	-8
c29976	-14
c29981	-5
c29988	-4
c30002	-6
c30007	-8
c30038	-11
c30058	-13
c30074	-9
c30075	-9
c30134	-4
c30135	-4
c30162	-9
c30163	-9
c30164	-4
c30168	-12
c30180	-15
c30192	-8
c30215	-1
c30221	-10
c30228	-15
c30273	-16
c30290	-14
c30325	-5
c30352	-8
c30369	-11
c30371	-9
c30390	-12
c30397	-5
c30412	-16
c30425	-4
c30433	-1
c30438	-5
c30443	-13
c30452	-11
c30454	-5
c30470	-12
c30472	-5
c30478	-2
c30482	-12
c30496	-14
c30522	-3
c30525	-14
c30528	-11
c30542	-4
c30543	-4
c30550	-6
c30564	-11
c30576	-14
c30577	-14
c30579	-7
c30594	-11
c30603	-5
c30618	-14
c30620	-7
c30625	-5
c30650	-11
c30658	-16
c30662	-12
c30688	-3
c30696	-1
c30704	-12
c30709	-14
c30715	-6
c30716	-5
c30735	-6
c30736	-8
c30737	-8
c30744	-12
c30745	-12
c30750	-6
c30779	-10
c30791	-10
c30808	-1
c30809	-1
c30821	-2
c30826	-16
c30833	-10
c30863	-2
c30881	-13
c30886	-12
c30891	-14
c30912	-13
c30931	-16
c30939	-13
c30946	-9
c30947	-9
c30949	-14
c30985	-6
c31015	-7
c31020	-10
c31021	-10
c31029	-10
c31053	-5
c31067	-10
c31090	-6
c31091	-6
c31094	-4
c31102	-11
c31116	-16
c31130	-3
c31147	-14
c31152	-15
c31165	-7
c31169	-3
c31180	-10
c31186	-15
c31217	-6
c31223	-15
c31232	-3
c31237	-12
c31271	-14
c31287	-2
c31288	-9
c31306	-2
c31323	-2
c31343	-14
c31359	-6
c31386	-9
c31387	-9
c31390	-3
c31391	-3
c31402	-15
c31448	-2
c31450	-3
c31452	-3
c31478	-11
c31480	-4
c31495	-8
c31498	-15
c31504	-9
c31505	-9
c31507	-14
c31523	-5
c31532	-12
c31536	-4
c31537	-4
c31546	-15
c31555	-2
c31571	-7
c31581	-11
c31589	-3
c31626	-13
c31657	-12
c31667	-5
c31678	-16
c31695	-3
c31735	-7
c31744	-15
c31746	-13
c31759	-12
c31760	-3
c31786	-14
c31787	-14
c31789	-3
c31801	-6
c31807	-14
c31824	-4
c31825	-4
c31846	-1
c31872	-16
c31885	-6
c31894	-8
c31902	-8
c31908	-3
c31916	-11
c31939	-8
c31959	-11
c31989	-5
c32005	-5
c32014	-15
c32015	-15
c32028	-2
c32038	-13
c32043	-2
c32045	-6
c32056	-9
c32057	-9
c32064	-13
c32068	-2
c32072	-11
c32076	-10
c32092	-2
c32144	-14
c32146	-2
c32161	-14
c32164	-10
c32178	-14
c32197	-16
c32205	-8
c32219	-2
c32236	-16
c32247	-7
c32265	-1
c32270	-11
c32298	-12
c32303	-3
c32309	-7
c32396	-7
c32398	-3
c32411	-12
c32417	-13
c32420	-6
c32426	-15
c32437	-11
c32438	-16
c32465	-12
c32468	-4
c32472	-16
c32490	-1
c32510	-7
c32522	-1
c32551	-12
c32560	-10
c32571	-9
c32576	-13
c32588	-12
c32639	-4
c32657	-16
c32671	-4
c32676	-8
c32678	-5
c32691	-14
c32701	-15
c32703	-3
c32706	-2
c32709	-7
c32711	-5
c32723	-13
c32727	-11
c32732	-5
c32744	-13
c32747	-10
c32749	-8
c32752	-9
c32753	-9
c32761	-11
c32768	-13
c32780	-7
c32793	-13
c32802	-2
c32813	-8
c32814	-6
c32819	-12
c32835	-14
c32855	-10
c32878	-2
c32910	-9
c32911	-9
c32929	-12
c32968	-3
c32988	-16
c33015	-8
c33019	-2
c33034	-11
c33051	-14
c33061	-5
c33072	-13
c33084	-13
c33087	-15
c33089	-11
c33091	-6
c33093	-10
c33095	-4
c33124	-16
c33135	-14
c33144	-11
c33147	-8
c33168	-15
c33169	-15
c33181	-15
c33191	-10
c33192	-11
c33197	-13
c33200	-4
c33201	-4
c33206	-9
c33207	-9
c33212	-10
c33226	-13
c33246	-3
c33267	-7
c33268	-12
c33291	-10
c33310	-3
c33334	-6
c33338	-8
c33339	-8
c33367	-13
c33369	-14
c33374	-14
c33380	-7
c33398	-10
c33401	-10
c33404	-1
c33405	-1
c33406	-2
c33408	-3
c33409	-3
c33412	-12
c33415	-6
c33422	-12
c33438	-6
c33441	-4
c33485	-2
c33492	-8
c33501	-10
c33506	-1
c33514	-5
c33516	-1
c33517	-1
c33521	-11
c33526	-6
c33535	-11
c33550	-2
c33555	-14
c33566	-5
c33571	-14
c33581	-10
c33597	-11
c33600	-4
c33624	-3
c33626	-14
c33628	-5
c33630	-8
c33663	-14
c33664	-2
c33673	-1
c33687	-13
c33689	-8
c33695	-13
c33723	-4
c33749	-11
c33752	-9
c33753	-9
c33763	-7
c33787	-11
c33803	-10
c33822	-3
c33830	-9
c33831	-9
c33842	-12
c33856	-8
c33872	-16
c33877	-6
c33896	-7
c33907	-16
c33909	-2
c33914	-2
c33918	-13
c33928	-1
c33940	-15
c33941	-15
c33962	-14
c33970	-16
c33991	-2
c34007	-10
c34037	-11
c34043	-14
c34044	-6
c34070	-6
c34072	-3
c34100	-15
c34101	-15
c34109	-14
c34119	-16
c34138	-8
c34139	-8
c34168	-8
c34187	-2
c34207	-9
c34211	-6
c34221	-11
c34252	-13
c34255	-13
c34273	-15
c34281	-7
c34291	-2
c34293	-6
c34313	-16
c34320	-12
c34329	-11
c34357	-4
c34361	-15
c34369	-5
c34385	-14
c34386	-12
c34407	-1
c34414	-12
c34418	-7
c34433	-6
c34434	-1
c34435	-1
c34437	-8
c34439	-13
c34468	-4
c34472	-4
c34473	-4
c34479	-15
c34492	-4
c34504	-16
c34525	-11
c34536	-12
c34544	-1
c34545	-1
c34561	-11
c34570	-11
c34576	-7
c34583	-8
c34595	-7
c34597	-11
c34626	-2
c34656	-4
c34672	-9
c34680	-3
c34694	-8
c34705	-8
c34714	-2
c34717	-15
c34721	-16
c34728	-13
c34730	-7
c34758	-9
c34759	-9
c34761	-5
c34776	-15
c34780	-14
c34787	-5
c34800	-16
c34802	-11
c34845	-13
c34869	-10
c34872	-14
c34897	-6
c34914	-13
c34922	-5
c34928	-1
c34929	-1
c34935	-16
c34965	-5
c34967	-15
c34977	-2
c34979	-3
c34987	-6
c34993	-16
c34999	-16
c35011	-6
c35022	-5
c35030	-10
c35040	-16
c35045	-16
c35046	-16
c35050	-16
c35056	-16
c35071	-12
c35080	-1
c35081	-1
c35088	-12
c35102	-9
c35103	-9
c35107	-3
c35114	-2
c35117	-7
c35137	-3
c35155	-16
c35167	-13
c35170	-13
c35182	-12
c35185	-8
c35187	-8
c35198	-14
c35202	-3
c35207	-6
c35242	-11
c35244	-16
c35246	-1
c35247	-1
c35256	-9
c35257	-9
c35266	-7
c35268	-5
c35279	-4
c35281	-16
c35282	-14
c35287	-2
c35331	-10
c35334	-11
c35335	-11
c35336	-8
c35337	-8
c35343	-10
c35365	-11
c35393	-8
c35413	-16
c35416	-13
c35422	-12
c35433	-11
c35437	-16
c35440	-6
c35443	-4
c35467	-11
c35473	-10
c35474	-16
c35506	-13
c35518	-1
c35519	-1
c35521	-10
c35526	-1
c35550	-13
c35553	-4
c35556	-5
c35558	-11
c35560	-13
c35565	-6
c35575	-13
c35586	-13
c35589	-11
c35607	-15
c35615	-14
c35627	-16
c35633	-4
c35647	-11
c35650	-1
c35655	-1
c35657	-1
c35660	-16
c35663	-2
c35664	-7
c35672	-4
c35679	-13
c35694	-7
c35698	-12
c35709	-11
c35714	-6
c35726	-1
c35755	-5
c35767	-10
c35778	-1
c35781	-11
c35787	-11
c35791	-1
c35795	-13
c35799	-10
c35802	-1
c35804	-13
c35806	-7
c35813	-14
c35814	-3
c35815	-3
c35820	-15
c35828	-7
c35830	-2
c35835	-16
c35857	-10
c35866	-15
c35874	-10
c35888	-16
c35928	-2
c35930	-3
c35931	-3
c35933	-2
c35936	-6
c35954	-5
c35969	-6
c35975	-6
c35995	-12
c36002	-8
c36004	-7
c36009	-13
c36015	-13
c36036	-6
c36061	-14
c36083	-13
c36087	-10
c36098	-11
c36104	-16
c36106	-16
c36110	-1
c36114	-2
c36115	-2
c36130	-12
c36146	-2
c36147	-2
c36152	-7
c36154	-7
c36168	-1
c36183	-10
c36188	-2
c36197	-10
c36204	-16
c36236	-6
c36240	-13
c36244	-16
c36258	-15
c36267	-14
c36288	-16
c36297	-7
c36319	-13
c36358	-10
c36364	-14
c36372	-3
c36375	-10
c36382	-15
c36383	-15
c36395	-16
c36400	-3
c36417	-4
c36422	-16
c36430	-9
c36431	-9
c36443	-1
c36463	-16
c36499	-5
c36501	-13
c36505	-5
c36507	-5
