cellBC	cell_state
c19863	-4
c19873	-9
c19896	-2
c19917	-11
c19927	-16
c19944	-14
c19946	-9
c19974	-4
c19979	-9
c19992	-13
c20004	-13
c20019	-16
c20103	-16
c20112	-2
c20124	-12
c20131	-16
c20221	-14
c20224	-9
c20244	-7
c20265	-13
c20309	-9
c20342	-14
c20372	-2
c20398	-15
c20409	-16
c20432	-15
c20440	-2
c20447	-14
c20477	-10
c20566	-3
c20567	-3
c20604	-7
c20619	-6
c20649	-12
c20661	-1
c20670	-3
c20672	-4
c20709	-10
c20722	-15
c20834	-9
c20836	-15
c20837	-15
c20840	-2
c20874	-16
c20883	-12
c20896	-4
c20921	-9
c20923	-14
c20953	-10
c20960	-1
c20999	-11
c21008	-3
c21009	-3
c21084	-4
c21085	-4
c21115	-16
c21120	-9
c21122	-12
c21145	-7
c21216	-8
c21255	-13
c21275	-6
c21304	-2
c21316	-7
c21326	-3
c21328	-12
c21352	-5
c21380	-11
c21416	-15
c21461	-4
c21472	-7
c21532	-2
c21533	-2
c21539	-5
c21550	-5
c21560	-2
c21567	-1
c21585	-15
c21586	-13
c21602	-15
c21612	-4
c21613	-4
c21614	-3
c21620	-5
c21639	-15
c21648	-9
c21658	-8
c21665	-6
c21679	-7
c21699	-9
c21727	-12
c21741	-3
c21744	-16
c21755	-4
c21774	-10
c21782	-16
c21792	-8
c21852	-6
c21853	-6
c21859	-6
c21863	-13
c21873	-16
c21889	-10
c21891	-11
c21954	-16
c21982	-11
c21995	-8
c22056	-15
c22072	-8
c22100	-16
c22101	-16
c22136	-12
c22167	-4
c22240	-10
c22254	-3
c22275	-5
c22282	-7
c22289	-2
c22316	-16
c22361	-16
c22366	-9
c22387	-12
c22427	-2
c22431	-12
c22436	-11
c22443	-2
c22479	-6
c22482	-9
c22507	-2
c22518	-14
c22521	-9
c22527	-13
c22559	-12
c22585	-9
c22589	-8
c22632	-8
c22649	-8
c22660	-15
c22680	-16
c22691	-9
c22699	-8
c22736	-8
c22752	-16
c22762	-6
c22792	-6
c22795	-11
c22805	-10
c22814	-13
c22815	-13
c22824	-8
c22827	-15
c22837	-2
c22848	-5
c22849	-5
c22860	-1
c22871	-15
c22919	-2
c22952	-10
c22982	-5
c22984	-15
c23016	-9
c23025	-2
c23028	-14
c23043	-1
c23050	-14
c23058	-12
c23062	-5
c23067	-13
c23085	-11
c23086	-5
c23102	-14
c23115	-7
c23130	-3
c23131	-3
c23143	-9
c23170	-8
c23176	-7
c23188	-10
c23189	-10
c23196	-6
c23216	-8
c23229	-11
c23234	-3
c23241	-7
c23289	-11
c23292	-10
c23325	-12
c23349	-14
c23371	-2
c23412	-3
c23413	-3
c23433	-1
c23443	-2
c23468	-13
c23514	-14
c23515	-14
c23562	-7
c23567	-11
c23573	-7
c23590	-5
c23593	-3
c23657	-13
c23674	-13
c23679	-11
c23684	-12
c23699	-12
c23733	-10
c23746	-8
c23752	-6
c23799	-2
c23810	-12
c23882	-3
c23884	-9
c23896	-12
c23898	-1
c23915	-15
c23930	-10
c23953	-6
c23961	-6
c23981	-16
c23998	-1
c23999	-1
c24003	-11
c24008	-12
c24025	-11
c24045	-5
c24053	-4
c24084	-4
c24109	-1
c24123	-9
c24157	-8
c24182	-5
c24184	-9
c24196	-8
c24230	-7
c24254	-3
c24267	-2
c24297	-11
c24313	-4
c24326	-7
c24351	-5
c24368	-3
c24375	-10
c24380	-12
c24403	-7
c24408	-9
c24418	-13
c24425	-16
c24438	-12
c24439	-12
c24475	-12
c24493	-8
c24494	-2
c24504	-8
c24505	-8
c24506	-4
c24523	-6
c24537	-1
c24589	-15
c24611	-8
c24642	-12
c24650	-9
c24711	-8
c24715	-4
c24724	-3
c24732	-7
c24745	-7
c24801	-10
c24813	-2
c24820	-4
c24821	-4
c24825	-12
c24833	-11
c24846	-5
c24852	-2
c24858	-12
c24885	-1
c24904	-14
c24906	-4
c24927	-14
c24932	-8
c24933	-8
c24964	-14
c24980	-3
c25034	-10
c25035	-10
c25042	-15
c25045	-6
c25048	-4
c25121	-1
c25143	-2
c25163	-14
c25164	-11
c25168	-3
c25169	-3
c25179	-7
c25195	-3
c25272	-9
c25300	-15
c25304	-4
c25305	-4
c25309	-11
c25316	-3
c25340	-8
c25355	-5
c25390	-11
c25403	-7
c25406	-5
c25472	-8
c25478	-5
c25480	-16
c25487	-11
c25508	-8
c25516	-4
c25517	-4
c25523	-9
c25565	-15
c25582	-12
c25584	-5
c25589	-8
c25597	-6
c25603	-12
c25611	-7
c25625	-13
c25643	-13
c25644	-9
c25687	-4
c25699	-4
c25730	-6
c25813	-1
c25832	-10
c25839	-14
c25853	-2
c25855	-3
c25889	-7
c25892	-8
c25897	-12
c25898	-5
c25967	-15
c25969	-8
c25988	-2
c26003	-6
c26009	-1
c26010	-1
c26011	-1
c26040	-15
c26073	-1
c26103	-15
c26112	-4
c26113	-4
c26114	-9
c26123	-11
c26131	-8
c26133	-16
c26138	-12
c26143	-14
c26148	-4
c26159	-7
c26191	-6
c26203	-6
c26225	-11
c26235	-15
c26239	-12
c26256	-15
c26258	-15
c26266	-5
c26272	-9
c26280	-6
c26299	-6
c26308	-11
c26318	-12
c26330	-2
c26348	-15
c26353	-13
c26361	-2
c26371	-5
c26397	-9
c26416	-14
c26425	-1
c26434	-13
c26435	-13
c26440	-5
c26441	-5
c26448	-2
c26465	-1
c26470	-4
c26471	-4
c26492	-15
c26506	-1
c26519	-5
c26525	-15
c26580	-3
c26581	-3
c26583	-4
c26592	-16
c26594	-4
c26625	-11
c26630	-15
c26657	-12
c26697	-1
c26713	-11
c26743	-12
c26746	-16
c26748	-6
c26749	-6
c26753	-14
c26772	-9
c26784	-15
c26789	-7
c26800	-2
c26835	-7
c26841	-11
c26854	-8
c26863	-9
c26882	-3
c26920	-8
c26940	-2
c26960	-1
c26961	-1
c27001	-2
c27024	-9
c27027	-7
c27040	-16
c27047	-6
c27068	-3
c27073	-13
c27088	-4
c27089	-4
c27094	-16
c27114	-3
c27124	-15
c27151	-3
c27153	-12
c27160	-11
c27198	-3
c27201	-13
c27205	-11
c27213	-4
c27252	-4
c27254	-11
c27265	-1
c27287	-7
c27309	-4
c27320	-16
c27324	-1
c27328	-14
c27338	-7
c27343	-4
c27350	-2
c27355	-6
c27369	-13
c27370	-10
c27384	-4
c27385	-4
c27391	-15
c27394	-11
c27419	-14
c27440	-15
c27445	-6
c27448	-13
c27484	-6
c27485	-6
c27523	-2
c27556	-5
c27567	-16
c27574	-10
c27600	-11
c27603	-2
c27647	-6
c27660	-11
c27676	-5
c27706	-2
c27707	-2
c27714	-2
c27715	-2
c27721	-14
c27743	-3
c27768	-10
c27807	-7
c27870	-8
c27929	-12
c27934	-1
c27937	-8
c27938	-5
c27967	-12
c27970	-10
c27998	-5
c28002	-2
c28007	-14
c28025	-10
c28047	-6
c28048	-1
c28050	-12
c28061	-11
c28070	-5
c28077	-2
c28108	-4
c28113	-6
c28128	-10
c28144	-8
c28162	-16
c28166	-7
c28170	-4
c28171	-4
c28175	-2
c28202	-6
c28204	-1
c28205	-1
c28219	-12
c28259	-3
c28276	-3
c28290	-12
c28292	-9
c28295	-15
c28296	-13
c28298	-7
c28310	-13
c28314	-1
c28357	-11
c28363	-11
c28376	-10
c28383	-6
c28386	-14
c28405	-3
c28426	-1
c28440	-16
c28443	-10
c28486	-5
c28490	-14
c28494	-10
c28495	-10
c28500	-6
c28515	-9
c28527	-8
c28537	-15
c28548	-2
c28549	-2
c28552	-12
c28562	-3
c28563	-3
c28568	-3
c28583	-2
c28588	-1
c28589	-1
c28590	-2
c28600	-10
c28602	-7
c28638	-13
c28645	-10
c28663	-10
c28665	-7
c28668	-9
c28671	-7
c28676	-6
c28690	-16
c28726	-5
c28731	-15
c28741	-15
c28759	-7
c28760	-16
c28761	-16
c28764	-5
c28769	-6
c28780	-3
c28798	-9
c28804	-8
c28811	-9
c28819	-12
c28847	-14
c28851	-12
c28852	-3
c28854	-10
c28862	-12
c28891	-8
c28924	-8
c28953	-2
c28970	-11
c28982	-12
c29008	-6
c29014	-9
c29016	-2
c29030	-7
c29033	-12
c29036	-6
c29038	-11
c29049	-2
c29064	-13
c29079	-16
c29082	-4
c29094	-5
c29142	-8
c29147	-13
c29151	-7
c29170	-15
c29171	-15
c29176	-12
c29186	-3
c29187	-3
c29213	-9
c29220	-15
c29253	-14
c29291	-2
c29312	-5
c29337	-5
c29391	-9
c29394	-5
c29395	-5
c29399	-8
c29417	-7
c29426	-11
c29432	-12
c29436	-8
c29446	-6
c29459	-10
c29461	-10
c29471	-13
c29474	-6
c29478	-8
c29519	-7
c29526	-4
c29531	-3
c29539	-15
c29540	-7
c29543	-1
c29548	-10
c29568	-10
c29581	-3
c29611	-7
c29633	-14
c29662	-5
c29673	-14
c29682	-8
c29690	-14
c29701	-3
c29713	-15
c29717	-9
c29742	-13
c29750	-10
c29761	-11
c29766	-4
c29777	-5
c29790	-6
c29806	-12
c29819	-10
c29844	-6
c29848	-11
c29851	-9
c29864	-10
c29869	-8
c29877	-1
c29879	-11
c29880	-16
c29886	-12
c29904	-7
c29914	-5
c29917	-15
c29921	-5
c29924	-16
c29925	-16
c29939	-13
c29943	-12
c29946	-16
c29953	-12
c29963	-8
c29988	-4
c30012	-7
c30015	-9
c30020	-1
c30064	-15
c30080	-7
c30096	-8
c30136	-13
c30150	-7
c30154	-2
c30158	-15
c30166	-10
c30192	-8
c30217	-1
c30238	-3
c30248	-7
c30250	-1
c30252	-2
c30262	-12
c30264	-11
c30288	-16
c30289	-16
c30297	-8
c30340	-13
c30356	-11
c30364	-6
c30366	-5
c30385	-13
c30399	-2
c30411	-7
c30424	-6
c30452	-14
c30453	-14
c30485	-5
c30545	-4
c30564	-14
c30566	-14
c30581	-1
c30588	-13
c30597	-13
c30637	-7
c30659	-11
c30675	-10
c30682	-5
c30756	-10
c30770	-2
c30771	-2
c30773	-7
c30801	-12
c30808	-1
c30830	-9
c30838	-8
c30844	-3
c30856	-12
c30878	-5
c30884	-3
c30885	-3
c30886	-5
c30901	-14
c30910	-5
c30919	-10
c30982	-16
c30986	-15
c30995	-9
c30999	-16
c31005	-12
c31043	-8
c31044	-5
c31047	-16
c31053	-11
c31057	-11
c31074	-9
c31075	-9
c31110	-13
c31113	-12
c31123	-3
c31125	-4
c31142	-14
c31154	-2
c31160	-15
c31163	-13
c31174	-9
c31181	-7
c31199	-16
c31200	-13
c31205	-14
c31209	-14
c31211	-1
c31225	-15
c31244	-5
c31253	-12
c31255	-1
c31258	-15
c31262	-10
c31274	-11
c31286	-14
c31318	-2
c31319	-2
c31353	-13
c31356	-13
c31363	-10
c31364	-12
c31406	-3
c31408	-8
c31433	-9
c31462	-14
c31473	-16
c31489	-10
c31512	-1
c31513	-1
c31518	-10
c31519	-10
c31522	-1
c31523	-1
c31539	-11
c31541	-3
c31562	-7
c31573	-11
c31576	-4
c31577	-4
c31590	-2
c31599	-8
c31605	-12
c31614	-11
c31619	-15
c31632	-10
c31634	-8
c31647	-6
c31700	-6
c31709	-12
c31723	-4
c31730	-7
c31740	-12
c31755	-15
c31756	-11
c31783	-16
c31805	-10
c31807	-15
c31813	-10
c31832	-16
c31842	-7
c31847	-14
c31850	-3
c31866	-16
c31870	-12
c31878	-15
c31883	-2
c31901	-7
c31907	-11
c31915	-7
c31924	-7
c31950	-11
c31967	-5
c31976	-9
c31984	-3
c31993	-12
c31995	-16
c32008	-2
c32010	-14
c32031	-5
c32033	-15
c32038	-13
c32047	-1
c32055	-6
c32056	-1
c32066	-16
c32073	-15
c32086	-11
c32088	-16
c32089	-16
c32091	-14
c32093	-8
c32097	-15
c32108	-11
c32127	-7
c32137	-5
c32149	-12
c32150	-13
c32151	-13
c32163	-6
c32166	-14
c32172	-9
c32180	-7
c32203	-10
c32215	-9
c32219	-1
c32222	-16
c32255	-3
c32260	-6
c32299	-9
c32305	-14
c32344	-15
c32355	-6
c32363	-1
c32372	-11
c32418	-4
c32422	-12
c32424	-9
c32430	-14
c32431	-14
c32453	-12
c32485	-4
c32486	-3
c32487	-3
c32492	-16
c32493	-16
c32497	-6
c32510	-13
c32525	-3
c32527	-5
c32563	-2
c32579	-6
c32580	-6
c32611	-6
c32612	-2
c32630	-4
c32637	-13
c32676	-9
c32682	-7
c32708	-1
c32710	-9
c32733	-3
c32740	-4
c32743	-8
c32744	-1
c32745	-1
c32746	-2
c32752	-3
c32753	-3
c32764	-5
c32769	-16
c32777	-13
c32779	-12
c32781	-13
c32784	-13
c32797	-4
c32807	-7
c32835	-2
c32838	-8
c32857	-5
c32858	-14
c32862	-1
c32863	-1
c32881	-13
c32893	-15
c32894	-13
c32915	-12
c32926	-13
c32978	-7
c32988	-7
c32994	-12
c33018	-13
c33029	-11
c33037	-5
c33038	-1
c33044	-15
c33055	-11
c33058	-5
c33066	-6
c33068	-4
c33069	-4
c33073	-7
c33085	-9
c33110	-1
c33119	-12
c33126	-9
c33132	-12
c33140	-1
c33141	-1
c33165	-3
c33174	-5
c33175	-5
c33180	-3
c33182	-15
c33190	-6
c33192	-6
c33201	-9
c33207	-6
c33211	-16
c33214	-8
c33217	-10
c33226	-6
c33234	-16
c33239	-2
c33241	-7
c33249	-8
c33255	-8
c33258	-14
c33259	-14
c33270	-10
c33272	-16
c33278	-11
c33279	-11
c33281	-6
c33290	-8
c33296	-6
c33299	-10
c33302	-8
c33304	-14
c33312	-3
c33313	-3
c33338	-10
c33353	-3
c33354	-15
c33363	-5
c33368	-13
c33369	-13
c33403	-7
c33413	-6
c33426	-5
c33433	-9
c33446	-2
c33447	-2
c33448	-8
c33450	-11
c33451	-11
c33452	-1
c33453	-1
c33460	-4
c33469	-4
c33482	-5
c33506	-11
c33512	-15
c33519	-7
c33520	-15
c33534	-3
c33535	-3
c33555	-7
c33569	-10
c33570	-15
c33579	-9
c33580	-4
c33587	-6
c33602	-14
c33621	-1
c33628	-5
c33664	-16
c33666	-15
c33678	-9
c33680	-6
c33685	-3
c33687	-14
c33697	-5
c33699	-5
c33705	-8
c33722	-8
c33734	-7
c33737	-8
c33739	-8
c33755	-14
c33777	-3
c33783	-5
c33798	-9
c33818	-2
c33833	-8
c33863	-8
c33877	-8
c33878	-4
c33884	-11
c33885	-11
c33886	-9
c33888	-11
c33899	-15
c33903	-8
c33909	-11
c33921	-16
c33930	-15
c33936	-6
c33944	-15
c33949	-2
c33963	-12
c33995	-15
c34003	-9
c34034	-10
c34049	-13
c34052	-5
c34053	-5
c34074	-8
c34083	-9
c34085	-16
c34094	-15
c34096	-4
c34103	-14
c34124	-9
c34137	-6
c34138	-10
c34145	-1
c34151	-16
c34164	-11
c34165	-11
c34174	-11
c34178	-11
c34180	-12
c34183	-4
c34227	-2
c34231	-16
c34240	-12
c34241	-12
c34243	-10
c34246	-15
c34260	-2
c34261	-2
c34262	-9
c34267	-7
c34272	-2
c34287	-13
c34295	-10
c34305	-16
c34317	-9
c34326	-5
c34340	-1
c34371	-1
c34388	-8
c34390	-16
c34391	-16
c34401	-16
c34407	-1
c34411	-16
c34431	-7
c34442	-15
c34460	-10
c34462	-9
c34471	-4
c34487	-11
c34496	-6
c34499	-13
c34514	-15
c34522	-14
c34529	-15
c34595	-9
c34599	-8
c34606	-14
c34626	-1
c34640	-11
c34662	-13
c34673	-8
c34691	-4
c34698	-12
c34702	-13
c34710	-6
c34717	-4
c34721	-10
c34742	-16
c34744	-11
c34753	-9
c34767	-4
c34785	-7
c34789	-13
c34791	-3
c34835	-10
c34840	-14
c34858	-13
c34880	-3
c34881	-3
c34905	-13
c34906	-10
c34907	-10
c34928	-14
c34970	-11
c34975	-14
c34987	-15
c35031	-12
c35033	-2
c35035	-1
c35042	-8
c35048	-12
c35089	-15
c35094	-3
c35108	-3
c35109	-3
c35117	-9
c35127	-5
c35169	-10
c35200	-5
c35214	-1
c35216	-10
c35227	-13
c35233	-15
c35240	-2
c35247	-16
c35249	-10
c35257	-7
c35258	-12
c35273	-9
c35278	-16
c35291	-14
c35332	-3
c35333	-3
c35341	-15
c35348	-4
c35349	-4
c35353	-4
c35374	-2
c35416	-10
c35418	-9
c35421	-9
c35432	-11
c35465	-5
c35516	-2
c35527	-10
c35528	-6
c35532	-6
c35538	-14
c35539	-14
c35541	-12
c35549	-12
c35557	-2
c35577	-16
c35604	-15
c35608	-5
c35610	-3
c35611	-3
c35638	-8
c35639	-8
c35658	-7
c35676	-2
c35699	-16
c35706	-2
c35722	-12
c35738	-2
c35741	-3
c35765	-16
c35779	-16
c35788	-4
c35800	-8
c35817	-1
c35833	-14
c35842	-1
c35852	-1
c35876	-13
c35890	-1
c35891	-1
c35909	-7
c35925	-13
c35926	-1
c35927	-1
c35947	-1
c35955	-8
c35959	-7
c36006	-12
c36013	-11
c36019	-6
c36021	-11
c36023	-14
c36029	-9
c36043	-3
c36054	-13
c36069	-9
c36071	-1
c36094	-3
c36095	-3
c36101	-6
c36130	-2
c36138	-2
c36147	-13
c36154	-13
c36165	-9
c36174	-6
c36176	-2
c36177	-2
c36208	-1
c36209	-1
c36210	-8
c36214	-5
c36244	-4
c36245	-4
c36255	-6
c36258	-13
c36259	-13
c36275	-8
c36277	-13
c36290	-15
c36294	-5
c36313	-12
c36315	-12
c36320	-16
c36344	-9
c36367	-10
c36370	-6
c36385	-8
c36389	-11
c36398	-3
c36416	-2
c36433	-15
c36435	-6
c36444	-16
c36448	-16
c36457	-6
c36478	-1
c36490	-9
c36493	-5
c36496	-8
c36509	-11
c36516	-5
c36530	-13
c36534	-4
c36549	-12
