cellBC	cell_state
c21254	-7
c21271	-5
c21334	-9
c21379	-10
c21385	-7
c21456	-4
c21471	-4
c21551	-10
c21649	-15
c21660	-6
c21661	-6
c21678	-14
c21691	-16
c21717	-1
c21754	-16
c21761	-8
c21771	-1
c21809	-5
c21832	-10
c21838	-4
c21863	-7
c21903	-9
c21913	-4
c21921	-12
c21923	-5
c21932	-10
c21934	-6
c21944	-1
c21963	-7
c21997	-8
c22030	-9
c22091	-11
c22092	-4
c22096	-12
c22103	-3
c22139	-5
c22153	-9
c22160	-12
c22177	-5
c22180	-10
c22214	-12
c22215	-12
c22226	-9
c22284	-6
c22296	-12
c22297	-12
c22320	-12
c22321	-12
c22329	-14
c22331	-7
c22337	-16
c22343	-16
c22352	-2
c22355	-3
c22361	-5
c22403	-10
c22426	-9
c22453	-8
c22461	-6
c22470	-7
c22474	-3
c22512	-14
c22524	-2
c22571	-7
c22642	-4
c22659	-8
c22675	-4
c22697	-16
c22723	-16
c22727	-14
c22745	-14
c22762	-9
c22772	-2
c22816	-2
c22829	-6
c22894	-6
c22903	-8
c22926	-14
c22956	-3
c22957	-3
c22982	-13
c23027	-6
c23096	-12
c23097	-12
c23185	-8
c23193	-15
c23198	-13
c23223	-6
c23244	-1
c23246	-4
c23255	-6
c23261	-14
c23286	-8
c23292	-12
c23321	-4
c23325	-12
c23344	-16
c23395	-4
c23467	-14
c23503	-14
c23519	-6
c23537	-14
c23542	-9
c23553	-13
c23569	-8
c23570	-5
c23613	-15
c23634	-1
c23674	-9
c23678	-1
c23717	-13
c23775	-4
c23781	-2
c23788	-5
c23800	-13
c23810	-8
c23815	-13
c23826	-10
c23835	-13
c23869	-16
c23876	-12
c23878	-13
c23881	-8
c23894	-16
c23901	-12
c23910	-2
c23937	-11
c23953	-10
c23964	-7
c24006	-15
c24017	-8
c24057	-6
c24087	-15
c24106	-15
c24107	-15
c24122	-8
c24156	-1
c24175	-7
c24198	-9
c24218	-2
c24219	-2
c24230	-15
c24245	-6
c24270	-5
c24287	-1
c24291	-5
c24302	-13
c24307	-4
c24323	-6
c24337	-3
c24349	-6
c24358	-15
c24442	-9
c24447	-2
c24448	-15
c24449	-15
c24452	-6
c24455	-15
c24478	-10
c24501	-16
c24540	-6
c24541	-6
c24582	-13
c24604	-8
c24613	-5
c24616	-9
c24639	-9
c24671	-9
c24681	-14
c24703	-1
c24710	-6
c24724	-16
c24734	-12
c24735	-12
c24753	-13
c24761	-5
c24764	-12
c24769	-10
c24777	-7
c24779	-3
c24789	-1
c24800	-12
c24801	-12
c24806	-14
c24828	-10
c24843	-1
c24848	-12
c24876	-1
c24891	-4
c24916	-9
c24920	-4
c24935	-14
c24956	-2
c24967	-5
c24989	-13
c25002	-9
c25030	-3
c25055	-10
c25070	-8
c25096	-5
c25128	-4
c25150	-7
c25153	-3
c25155	-14
c25161	-6
c25164	-10
c25166	-16
c25167	-16
c25178	-14
c25200	-7
c25210	-10
c25226	-3
c25280	-11
c25327	-2
c25344	-16
c25357	-8
c25367	-3
c25408	-4
c25432	-9
c25455	-13
c25456	-1
c25470	-2
c25472	-5
c25478	-16
c25479	-16
c25514	-11
c25515	-11
c25536	-15
c25541	-10
c25545	-8
c25566	-3
c25578	-11
c25579	-11
c25581	-3
c25582	-4
c25598	-9
c25626	-12
c25627	-12
c25640	-3
c25649	-12
c25657	-9
c25666	-11
c25667	-11
c25672	-9
c25681	-8
c25682	-1
c25687	-15
c25698	-11
c25716	-13
c25722	-11
c25723	-11
c25739	-2
c25764	-14
c25778	-10
c25844	-4
c25857	-3
c25867	-16
c25870	-8
c25886	-3
c25896	-5
c25926	-15
c25927	-15
c25931	-12
c25942	-7
c25949	-12
c25990	-1
c26015	-13
c26025	-4
c26047	-7
c26052	-7
c26068	-4
c26078	-8
c26101	-2
c26116	-16
c26117	-16
c26163	-4
c26195	-11
c26248	-10
c26256	-11
c26257	-11
c26282	-7
c26286	-3
c26296	-7
c26297	-7
c26300	-11
c26303	-14
c26332	-4
c26378	-3
c26380	-4
c26384	-1
c26406	-5
c26474	-13
c26481	-1
c26488	-8
c26501	-9
c26507	-5
c26512	-11
c26534	-9
c26542	-13
c26616	-1
c26638	-13
c26640	-8
c26727	-8
c26729	-2
c26730	-13
c26732	-8
c26738	-8
c26749	-4
c26752	-12
c26767	-1
c26772	-1
c26780	-2
c26784	-15
c26790	-5
c26791	-5
c26803	-5
c26812	-5
c26826	-4
c26832	-13
c26864	-7
c26872	-1
c26876	-14
c26894	-12
c26929	-6
c26983	-2
c26984	-4
c26990	-6
c26991	-6
c27020	-6
c27021	-6
c27043	-13
c27099	-3
c27104	-10
c27124	-10
c27153	-8
c27161	-8
c27195	-8
c27205	-7
c27242	-3
c27291	-5
c27314	-4
c27317	-12
c27327	-6
c27356	-12
c27384	-9
c27391	-2
c27399	-15
c27404	-2
c27405	-2
c27412	-14
c27417	-2
c27446	-8
c27457	-15
c27503	-2
c27547	-1
c27552	-6
c27562	-9
c27591	-6
c27610	-15
c27611	-15
c27613	-9
c27631	-2
c27643	-13
c27655	-8
c27689	-3
c27690	-15
c27713	-9
c27741	-15
c27750	-10
c27762	-16
c27774	-10
c27775	-10
c27776	-7
c27784	-16
c27785	-16
c27835	-12
c27845	-7
c27846	-1
c27854	-15
c27855	-15
c27862	-5
c27890	-9
c27898	-4
c27914	-10
c27918	-1
c27959	-9
c27973	-2
c27976	-16
c27982	-14
c27984	-6
c27985	-6
c28058	-6
c28060	-11
c28061	-11
c28099	-5
c28100	-10
c28103	-4
c28134	-15
c28146	-7
c28164	-6
c28166	-5
c28174	-10
c28180	-2
c28183	-3
c28228	-8
c28238	-2
c28249	-2
c28254	-5
c28257	-1
c28277	-11
c28322	-2
c28330	-1
c28343	-12
c28344	-1
c28365	-12
c28368	-8
c28385	-1
c28404	-10
c28419	-1
c28444	-16
c28445	-16
c28488	-1
c28496	-13
c28520	-15
c28534	-10
c28547	-3
c28552	-2
c28610	-2
c28618	-3
c28619	-3
c28626	-15
c28639	-7
c28659	-3
c28665	-14
c28677	-15
c28708	-6
c28727	-8
c28744	-5
c28747	-8
c28750	-11
c28751	-11
c28765	-14
c28780	-3
c28792	-11
c28793	-11
c28794	-10
c28795	-10
c28808	-13
c28828	-13
c28846	-1
c28852	-12
c28857	-11
c28877	-10
c28889	-12
c28891	-6
c28895	-4
c28937	-4
c28940	-1
c28961	-6
c28978	-15
c28981	-8
c28985	-14
c28999	-9
c29018	-2
c29034	-14
c29041	-8
c29056	-12
c29072	-13
c29078	-1
c29087	-16
c29090	-9
c29096	-14
c29097	-14
c29105	-15
c29110	-8
c29122	-9
c29124	-4
c29162	-13
c29163	-13
c29187	-1
c29194	-1
c29206	-6
c29249	-8
c29253	-7
c29284	-7
c29288	-14
c29294	-3
c29301	-1
c29336	-16
c29337	-16
c29343	-10
c29348	-6
c29350	-16
c29351	-16
c29365	-16
c29368	-15
c29386	-15
c29390	-13
c29419	-7
c29428	-8
c29429	-8
c29446	-11
c29447	-11
c29455	-5
c29457	-8
c29475	-8
c29497	-1
c29498	-9
c29500	-5
c29503	-7
c29550	-8
c29560	-3
c29562	-5
c29563	-5
c29568	-14
c29572	-2
c29575	-9
c29578	-10
c29586	-11
c29587	-11
c29593	-7
c29606	-8
c29648	-15
c29649	-15
c29661	-8
c29663	-4
c29667	-2
c29670	-13
c29671	-13
c29686	-9
c29702	-16
c29703	-16
c29715	-4
c29726	-7
c29753	-2
c29779	-15
c29783	-6
c29789	-2
c29798	-14
c29808	-10
c29824	-12
c29832	-11
c29833	-11
c29835	-1
c29862	-13
c29884	-11
c29885	-11
c29892	-9
c29895	-6
c29901	-3
c29902	-15
c29928	-10
c29941	-2
c29964	-11
c29965	-11
c29982	-13
c29985	-2
c29990	-3
c29997	-4
c30015	-7
c30019	-3
c30042	-3
c30054	-2
c30080	-14
c30090	-16
c30091	-16
c30092	-5
c30096	-6
c30098	-12
c30099	-12
c30128	-13
c30142	-10
c30148	-11
c30151	-7
c30152	-11
c30153	-11
c30164	-3
c30170	-9
c30173	-4
c30174	-9
c30190	-9
c30207	-9
c30213	-7
c30220	-3
c30228	-12
c30230	-2
c30242	-16
c30253	-4
c30270	-12
c30271	-12
c30273	-3
c30310	-14
c30326	-3
c30355	-3
c30368	-5
c30373	-10
c30380	-16
c30381	-16
c30412	-8
c30416	-8
c30425	-16
c30451	-6
c30476	-2
c30488	-10
c30495	-2
c30537	-3
c30546	-2
c30559	-4
c30580	-10
c30591	-6
c30600	-16
c30601	-16
c30607	-14
c30630	-5
c30641	-10
c30648	-10
c30654	-8
c30671	-15
c30672	-13
c30673	-13
c30703	-8
c30724	-10
c30760	-7
c30799	-4
c30815	-8
c30840	-9
c30844	-4
c30853	-10
c30865	-6
c30892	-13
c30899	-1
c30906	-8
c30923	-11
c30925	-3
c30936	-10
c30937	-10
c30945	-5
c30967	-11
c30976	-8
c31010	-5
c31011	-5
c31018	-15
c31025	-15
c31032	-5
c31041	-6
c31044	-4
c31082	-10
c31102	-9
c31116	-6
c31127	-12
c31132	-8
c31137	-14
c31151	-1
c31159	-13
c31166	-4
c31168	-16
c31169	-16
c31187	-4
c31192	-13
c31193	-13
c31203	-6
c31227	-9
c31231	-6
c31232	-15
c31233	-15
c31237	-1
c31246	-9
c31273	-9
c31316	-5
c31343	-10
c31358	-3
c31398	-14
c31420	-7
c31421	-7
c31432	-1
c31434	-14
c31450	-15
c31451	-15
c31462	-9
c31487	-9
c31488	-1
c31490	-16
c31491	-16
c31531	-10
c31533	-8
c31578	-6
c31584	-5
c31594	-11
c31595	-11
c31596	-4
c31598	-1
c31602	-2
c31620	-15
c31628	-13
c31629	-13
c31653	-8
c31658	-4
c31662	-6
c31668	-8
c31677	-4
c31679	-1
c31682	-12
c31683	-12
c31688	-2
c31689	-2
c31711	-5
c31722	-14
c31723	-14
c31746	-3
c31750	-15
c31770	-10
c31777	-5
c31788	-14
c31810	-8
c31823	-10
c31835	-12
c31841	-4
c31847	-15
c31854	-5
c31859	-3
c31863	-1
c31875	-8
c31884	-2
c31899	-15
c31904	-16
c31905	-16
c31916	-16
c31920	-9
c31926	-3
c31930	-10
c31938	-14
c31954	-5
c31955	-5
c31972	-7
c31973	-7
c31982	-16
c31983	-16
c31984	-3
c31990	-4
c31994	-3
c31999	-1
c32013	-6
c32017	-15
c32040	-16
c32041	-16
c32045	-4
c32054	-9
c32057	-12
c32088	-15
c32089	-15
c32096	-7
c32106	-1
c32134	-7
c32135	-7
c32146	-5
c32154	-12
c32180	-4
c32216	-2
c32227	-13
c32288	-10
c32297	-3
c32299	-13
c32324	-2
c32340	-14
c32341	-14
c32343	-4
c32357	-16
c32362	-6
c32368	-11
c32369	-11
c32377	-14
c32382	-15
c32383	-15
c32384	-7
c32387	-15
c32404	-3
c32418	-13
c32424	-15
c32434	-6
c32439	-12
c32461	-8
c32464	-9
c32494	-5
c32518	-15
c32519	-15
c32526	-3
c32570	-8
c32582	-2
c32583	-2
c32585	-5
c32589	-9
c32596	-11
c32597	-11
c32605	-4
c32608	-2
c32629	-15
c32633	-13
c32637	-15
c32665	-5
c32672	-14
c32694	-12
c32702	-14
c32717	-7
c32729	-5
c32741	-1
c32750	-15
c32752	-8
c32755	-7
c32766	-3
c32776	-12
c32777	-12
c32793	-5
c32803	-6
c32806	-4
c32812	-9
c32819	-14
c32822	-9
c32835	-15
c32848	-10
c32851	-6
c32859	-1
c32867	-5
c32900	-14
c32907	-2
c32912	-5
c32924	-5
c32946	-9
c32991	-7
c32996	-3
c33007	-14
c33012	-1
c33025	-14
c33033	-13
c33047	-1
c33054	-15
c33062	-12
c33063	-12
c33064	-12
c33065	-12
c33072	-4
c33133	-13
c33148	-14
c33149	-14
c33156	-6
c33162	-15
c33163	-15
c33165	-9
c33167	-14
c33175	-10
c33184	-11
c33185	-11
c33193	-12
c33198	-9
c33205	-8
c33211	-8
c33224	-6
c33255	-3
c33282	-9
c33289	-9
c33293	-7
c33306	-16
c33307	-16
c33314	-2
c33323	-2
c33342	-9
c33353	-7
c33369	-13
c33379	-2
c33396	-3
c33412	-14
c33445	-4
c33500	-1
c33507	-4
c33513	-15
c33540	-3
c33542	-1
c33558	-16
c33559	-16
c33572	-6
c33573	-6
c33619	-9
c33631	-14
c33634	-12
c33635	-12
c33639	-9
c33662	-5
c33676	-5
c33692	-1
c33698	-3
c33722	-14
c33728	-5
c33731	-5
c33778	-1
c33782	-3
c33809	-10
c33810	-11
c33825	-8
c33856	-8
c33870	-8
c33872	-5
c33878	-13
c33883	-1
c33886	-9
c33893	-8
c33896	-6
c33897	-6
c33900	-6
c33916	-13
c33922	-13
c33923	-13
c33925	-14
c33934	-12
c33935	-12
c33944	-12
c33961	-3
c33968	-6
c33970	-12
c33977	-14
c34021	-2
c34025	-3
c34043	-16
c34046	-16
c34058	-11
c34059	-11
c34068	-16
c34069	-16
c34075	-8
c34083	-10
c34092	-3
c34094	-7
c34095	-7
c34115	-4
c34121	-4
c34125	-3
c34132	-16
c34133	-16
c34144	-6
c34166	-4
c34172	-3
c34212	-1
c34236	-15
c34237	-15
c34238	-12
c34239	-12
c34251	-14
c34259	-6
c34287	-13
c34297	-10
c34299	-15
c34351	-1
c34352	-13
c34353	-13
c34354	-1
c34366	-2
c34380	-16
c34381	-16
c34414	-2
c34421	-6
c34446	-11
c34447	-11
c34453	-10
c34454	-5
c34458	-10
c34464	-13
c34533	-8
c34535	-16
c34546	-7
c34556	-4
c34579	-4
c34583	-9
c34605	-8
c34615	-9
c34616	-15
c34618	-7
c34649	-8
c34651	-8
c34664	-13
c34666	-13
c34670	-2
c34676	-1
c34681	-14
c34688	-12
c34689	-12
c34705	-2
c34710	-4
c34736	-7
c34752	-11
c34753	-11
c34805	-7
c34807	-3
c34811	-9
c34812	-12
c34813	-12
c34819	-1
c34826	-11
c34827	-11
c34830	-6
c34831	-6
c34844	-4
c34856	-14
c34870	-14
c34871	-14
c34881	-1
c34884	-13
c34885	-13
c34893	-7
c34900	-15
c34901	-15
c34909	-1
c34913	-8
c34931	-1
c34935	-13
c34936	-6
c34943	-11
c34944	-7
c34945	-7
c34951	-4
c34953	-3
c34995	-13
c35012	-8
c35014	-11
c35015	-11
c35019	-9
c35045	-8
c35046	-3
c35048	-1
c35050	-2
c35052	-14
c35062	-7
c35066	-16
c35077	-2
c35107	-9
c35110	-7
c35124	-7
c35125	-7
c35128	-8
c35138	-15
c35139	-15
c35152	-10
c35168	-8
c35174	-1
c35196	-9
c35204	-2
c35208	-4
c35216	-1
c35221	-1
c35222	-14
c35244	-1
c35263	-14
c35269	-7
c35276	-9
c35317	-4
c35336	-3
c35338	-10
c35356	-9
c35358	-6
c35360	-15
c35361	-15
c35366	-16
c35367	-16
c35372	-7
c35380	-14
c35383	-4
c35426	-3
c35429	-15
c35437	-16
c35438	-1
c35442	-7
c35482	-2
c35506	-4
c35509	-5
c35513	-4
c35534	-5
c35538	-10
c35577	-2
c35592	-11
c35605	-2
c35627	-3
c35639	-13
c35647	-7
c35652	-7
c35666	-3
c35667	-3
c35683	-13
c35693	-16
c35694	-8
c35697	-13
c35698	-2
c35703	-2
c35706	-3
c35714	-15
c35715	-15
c35719	-3
c35726	-14
c35736	-13
c35743	-13
c35754	-11
c35755	-11
c35768	-2
c35779	-8
c35797	-4
c35808	-12
c35809	-12
c35847	-6
c35882	-7
c35884	-8
c35891	-3
c35898	-1
c35900	-12
c35901	-12
c35903	-6
c35918	-4
c35937	-9
c35947	-5
c35954	-6
c35958	-4
c35962	-9
c35965	-3
c35969	-10
c35984	-13
c35985	-13
c36006	-7
c36014	-11
c36015	-11
c36019	-14
c36037	-9
c36058	-13
c36113	-3
c36121	-6
c36136	-13
c36151	-2
c36159	-5
c36160	-9
c36162	-3
c36171	-11
c36180	-1
c36188	-10
c36200	-14
c36213	-15
c36228	-9
c36232	-6
c36233	-6
c36235	-8
c36237	-11
c36240	-6
c36280	-9
c36293	-12
c36298	-2
c36299	-2
c36308	-5
c36309	-5
c36315	-14
c36347	-5
c36377	-8
c36380	-1
c36382	-6
c36408	-7
c36409	-7
c36412	-5
c36413	-5
c36416	-5
c36417	-5
c36426	-4
c36448	-6
c36450	-5
c36460	-10
c36463	-14
c36480	-7
c36485	-5
c36486	-12
c36487	-12
c36493	-13
