cellBC	cell_state
c21001	-4
c21004	-1
c21017	-7
c21018	-5
c21038	-13
c21066	-6
c21091	-11
c21144	-7
c21210	-14
c21223	-9
c21226	-9
c21247	-5
c21264	-16
c21322	-15
c21338	-3
c21343	-12
c21347	-4
c21384	-4
c21394	-1
c21428	-12
c21439	-16
c21444	-1
c21459	-6
c21472	-2
c21495	-11
c21498	-14
c21542	-6
c21551	-8
c21553	-4
c21562	-9
c21567	-8
c21575	-7
c21583	-7
c21595	-3
c21598	-16
c21599	-16
c21602	-5
c21632	-12
c21676	-15
c21686	-15
c21687	-15
c21693	-13
c21710	-11
c21732	-4
c21734	-5
c21747	-4
c21754	-4
c21760	-6
c21822	-8
c21851	-12
c21861	-14
c21864	-12
c21919	-14
c21922	-12
c21936	-15
c21984	-4
c21990	-8
c22044	-3
c22047	-1
c22051	-1
c22064	-12
c22094	-10
c22113	-4
c22145	-11
c22150	-14
c22155	-15
c22195	-3
c22210	-5
c22230	-7
c22285	-6
c22286	-6
c22289	-3
c22294	-7
c22307	-3
c22336	-13
c22365	-11
c22379	-4
c22443	-5
c22484	-7
c22491	-4
c22497	-12
c22499	-10
c22505	-14
c22516	-11
c22538	-16
c22559	-16
c22580	-15
c22581	-15
c22599	-12
c22641	-5
c22643	-1
c22644	-12
c22710	-2
c22739	-4
c22778	-10
c22784	-1
c22832	-7
c22854	-13
c22858	-4
c22861	-9
c22867	-11
c22878	-16
c22879	-16
c22892	-8
c22901	-9
c22908	-13
c22956	-1
c22958	-1
c22982	-8
c22987	-11
c22990	-14
c22991	-14
c23075	-2
c23078	-12
c23097	-7
c23120	-12
c23187	-2
c23194	-4
c23201	-5
c23220	-8
c23234	-6
c23271	-12
c23312	-9
c23341	-14
c23362	-6
c23364	-9
c23394	-3
c23417	-13
c23423	-16
c23428	-13
c23433	-16
c23459	-4
c23480	-1
c23491	-7
c23493	-3
c23500	-5
c23513	-16
c23522	-10
c23542	-6
c23548	-6
c23551	-14
c23559	-12
c23573	-8
c23588	-1
c23604	-14
c23611	-14
c23633	-2
c23643	-4
c23671	-5
c23691	-11
c23717	-12
c23741	-3
c23743	-10
c23746	-14
c23749	-2
c23758	-9
c23764	-10
c23817	-11
c23834	-15
c23835	-15
c23840	-16
c23841	-16
c23842	-1
c23896	-15
c23909	-14
c23931	-10
c23933	-15
c23943	-2
c24013	-3
c24020	-5
c24063	-14
c24070	-10
c24097	-14
c24139	-5
c24156	-8
c24166	-3
c24167	-3
c24181	-6
c24220	-5
c24221	-5
c24263	-11
c24268	-6
c24269	-6
c24281	-11
c24282	-1
c24299	-13
c24331	-8
c24333	-15
c24335	-2
c24343	-3
c24354	-11
c24367	-2
c24370	-11
c24396	-8
c24412	-7
c24473	-1
c24533	-6
c24550	-2
c24552	-7
c24560	-11
c24578	-16
c24632	-16
c24633	-16
c24671	-15
c24672	-6
c24699	-10
c24707	-7
c24731	-14
c24746	-6
c24751	-11
c24774	-12
c24777	-13
c24808	-11
c24921	-16
c24922	-4
c24935	-3
c24940	-3
c24947	-14
c24967	-4
c24982	-3
c25003	-8
c25038	-10
c25053	-3
c25071	-10
c25090	-15
c25137	-9
c25159	-10
c25191	-3
c25195	-9
c25220	-11
c25229	-9
c25238	-1
c25245	-2
c25271	-9
c25280	-4
c25292	-6
c25294	-15
c25295	-15
c25304	-6
c25316	-9
c25321	-9
c25351	-13
c25355	-10
c25359	-7
c25432	-14
c25433	-14
c25450	-12
c25455	-1
c25465	-5
c25521	-6
c25523	-4
c25529	-5
c25575	-5
c25577	-6
c25579	-6
c25623	-14
c25660	-3
c25694	-16
c25715	-6
c25771	-4
c25829	-7
c25834	-8
c25838	-8
c25849	-13
c25864	-7
c25878	-8
c25887	-2
c25902	-5
c25906	-11
c25963	-11
c25965	-14
c25974	-15
c25975	-15
c25988	-4
c26012	-16
c26013	-16
c26052	-13
c26055	-9
c26082	-13
c26083	-13
c26129	-7
c26156	-8
c26174	-15
c26188	-14
c26194	-12
c26228	-4
c26247	-15
c26263	-9
c26264	-15
c26265	-15
c26292	-11
c26341	-2
c26345	-3
c26349	-12
c26386	-8
c26405	-11
c26407	-2
c26412	-11
c26434	-10
c26462	-13
c26514	-9
c26530	-11
c26538	-12
c26558	-10
c26561	-2
c26598	-4
c26604	-1
c26626	-4
c26642	-10
c26661	-12
c26663	-15
c26686	-1
c26695	-14
c26697	-3
c26698	-14
c26700	-9
c26722	-6
c26736	-10
c26772	-4
c26808	-10
c26809	-10
c26832	-12
c26843	-10
c26871	-1
c26873	-7
c26880	-13
c26883	-14
c26884	-14
c26885	-14
c26893	-15
c26922	-5
c26928	-15
c26929	-15
c26934	-13
c26955	-9
c26968	-16
c26969	-16
c26989	-13
c27014	-10
c27020	-7
c27025	-8
c27031	-5
c27039	-3
c27040	-8
c27051	-9
c27063	-12
c27087	-1
c27096	-6
c27148	-14
c27157	-4
c27159	-2
c27176	-6
c27188	-2
c27210	-1
c27217	-13
c27218	-14
c27219	-14
c27220	-14
c27257	-4
c27291	-8
c27293	-12
c27295	-9
c27307	-1
c27310	-1
c27314	-1
c27343	-12
c27349	-9
c27358	-8
c27368	-4
c27378	-7
c27402	-5
c27452	-2
c27466	-11
c27492	-11
c27510	-5
c27529	-3
c27545	-9
c27548	-6
c27574	-3
c27578	-2
c27584	-13
c27585	-13
c27590	-11
c27592	-2
c27593	-2
c27618	-9
c27625	-14
c27641	-4
c27675	-5
c27683	-14
c27691	-13
c27695	-3
c27698	-13
c27701	-10
c27714	-16
c27719	-8
c27725	-10
c27748	-14
c27756	-1
c27760	-2
c27766	-8
c27770	-1
c27778	-2
c27785	-4
c27802	-8
c27822	-13
c27828	-4
c27843	-1
c27854	-6
c27879	-1
c27897	-8
c27929	-15
c27941	-10
c27957	-3
c27981	-12
c27983	-16
c27992	-15
c27993	-15
c27996	-14
c28011	-10
c28014	-15
c28015	-15
c28022	-10
c28030	-16
c28031	-16
c28045	-2
c28049	-13
c28070	-13
c28113	-2
c28130	-8
c28136	-14
c28137	-14
c28149	-14
c28152	-16
c28153	-16
c28155	-8
c28168	-12
c28190	-6
c28192	-4
c28194	-2
c28211	-6
c28227	-12
c28262	-8
c28267	-11
c28273	-7
c28278	-4
c28295	-3
c28308	-13
c28316	-11
c28320	-5
c28371	-15
c28376	-9
c28383	-11
c28399	-1
c28428	-15
c28440	-15
c28441	-15
c28480	-12
c28488	-10
c28500	-9
c28510	-16
c28511	-16
c28523	-13
c28593	-13
c28595	-3
c28596	-10
c28597	-10
c28604	-1
c28623	-9
c28624	-7
c28638	-9
c28642	-5
c28664	-7
c28670	-2
c28748	-16
c28749	-16
c28762	-7
c28766	-3
c28773	-8
c28819	-9
c28829	-1
c28831	-2
c28834	-12
c28853	-3
c28864	-1
c28908	-6
c28916	-6
c28930	-5
c28933	-6
c28938	-10
c28957	-11
c28972	-2
c29000	-1
c29004	-5
c29011	-6
c29013	-12
c29017	-14
c29019	-2
c29025	-11
c29040	-7
c29057	-13
c29124	-1
c29129	-5
c29134	-14
c29184	-3
c29188	-10
c29208	-14
c29229	-6
c29231	-6
c29238	-7
c29248	-3
c29262	-7
c29264	-8
c29279	-13
c29302	-15
c29315	-4
c29322	-4
c29329	-11
c29331	-10
c29357	-3
c29383	-13
c29384	-15
c29389	-4
c29401	-12
c29413	-7
c29419	-12
c29440	-6
c29453	-3
c29466	-6
c29475	-6
c29477	-11
c29501	-12
c29523	-9
c29526	-13
c29528	-11
c29551	-9
c29552	-8
c29588	-14
c29603	-14
c29608	-13
c29620	-7
c29624	-2
c29626	-10
c29640	-7
c29641	-7
c29652	-6
c29653	-6
c29659	-13
c29662	-9
c29672	-1
c29686	-12
c29706	-3
c29716	-13
c29717	-13
c29733	-10
c29750	-11
c29759	-8
c29787	-6
c29795	-6
c29812	-1
c29846	-2
c29847	-2
c29850	-7
c29882	-7
c29904	-1
c29906	-12
c29922	-15
c29935	-2
c29936	-12
c29963	-8
c29980	-3
c30008	-9
c30019	-8
c30023	-4
c30029	-8
c30037	-3
c30050	-4
c30065	-3
c30069	-10
c30102	-6
c30123	-11
c30149	-6
c30151	-7
c30156	-2
c30158	-7
c30170	-4
c30182	-15
c30194	-14
c30200	-14
c30228	-6
c30240	-2
c30257	-13
c30269	-9
c30275	-3
c30280	-15
c30281	-15
c30299	-11
c30308	-4
c30325	-9
c30334	-7
c30335	-7
c30341	-9
c30352	-7
c30370	-13
c30371	-13
c30373	-1
c30393	-16
c30395	-13
c30396	-2
c30397	-2
c30415	-12
c30421	-1
c30452	-4
c30462	-16
c30463	-16
c30470	-6
c30473	-6
c30484	-2
c30485	-2
c30498	-1
c30501	-1
c30505	-9
c30510	-5
c30526	-12
c30546	-10
c30566	-10
c30593	-3
c30605	-1
c30614	-7
c30615	-7
c30638	-10
c30639	-10
c30644	-11
c30660	-7
c30690	-8
c30696	-12
c30703	-7
c30708	-11
c30713	-12
c30734	-1
c30743	-8
c30756	-14
c30773	-3
c30781	-7
c30825	-6
c30832	-2
c30840	-15
c30841	-15
c30845	-4
c30846	-16
c30847	-16
c30855	-13
c30856	-11
c30862	-16
c30863	-16
c30873	-4
c30877	-16
c30893	-3
c30898	-16
c30899	-16
c30910	-10
c30918	-10
c30922	-16
c30923	-16
c30938	-5
c30954	-13
c30956	-2
c30996	-8
c31004	-12
c31022	-14
c31025	-4
c31030	-13
c31051	-2
c31056	-16
c31066	-16
c31067	-16
c31070	-5
c31071	-5
c31093	-4
c31104	-8
c31138	-13
c31146	-7
c31157	-7
c31162	-9
c31181	-9
c31188	-14
c31192	-12
c31195	-10
c31218	-7
c31219	-7
c31225	-9
c31228	-14
c31239	-1
c31241	-7
c31250	-13
c31253	-11
c31270	-16
c31271	-16
c31297	-8
c31299	-12
c31302	-11
c31336	-6
c31340	-5
c31341	-5
c31358	-1
c31367	-1
c31370	-8
c31376	-8
c31391	-9
c31395	-15
c31404	-10
c31409	-10
c31445	-3
c31448	-10
c31461	-8
c31478	-5
c31485	-7
c31489	-4
c31509	-3
c31515	-11
c31535	-11
c31540	-4
c31543	-11
c31552	-8
c31554	-6
c31566	-10
c31575	-8
c31576	-2
c31577	-2
c31587	-5
c31591	-3
c31595	-3
c31596	-2
c31624	-11
c31655	-11
c31665	-8
c31672	-6
c31686	-14
c31687	-14
c31693	-7
c31708	-11
c31723	-8
c31757	-15
c31760	-12
c31766	-6
c31799	-9
c31814	-2
c31815	-2
c31820	-12
c31840	-1
c31846	-5
c31850	-1
c31851	-1
c31854	-13
c31858	-4
c31862	-13
c31876	-6
c31897	-11
c31902	-1
c31912	-14
c31916	-4
c31927	-3
c31934	-13
c31971	-1
c31989	-3
c31999	-4
c32024	-15
c32025	-15
c32027	-14
c32030	-14
c32035	-1
c32044	-2
c32046	-14
c32051	-4
c32064	-7
c32065	-7
c32077	-9
c32080	-8
c32083	-9
c32084	-11
c32092	-5
c32095	-14
c32100	-1
c32105	-14
c32117	-11
c32123	-9
c32149	-13
c32150	-13
c32152	-16
c32157	-3
c32172	-9
c32176	-2
c32188	-5
c32201	-5
c32209	-14
c32227	-7
c32232	-15
c32233	-15
c32236	-5
c32257	-11
c32276	-2
c32277	-2
c32304	-8
c32308	-11
c32310	-5
c32324	-2
c32326	-14
c32327	-14
c32331	-2
c32370	-11
c32405	-13
c32408	-13
c32435	-1
c32471	-6
c32475	-2
c32480	-7
c32483	-8
c32488	-14
c32489	-14
c32493	-11
c32495	-6
c32497	-10
c32502	-12
c32503	-12
c32506	-3
c32531	-14
c32539	-3
c32557	-13
c32578	-1
c32584	-5
c32587	-10
c32589	-5
c32591	-13
c32592	-13
c32601	-8
c32636	-12
c32640	-4
c32657	-1
c32673	-3
c32719	-12
c32720	-12
c32724	-5
c32725	-5
c32754	-4
c32771	-5
c32786	-8
c32808	-2
c32819	-16
c32831	-14
c32835	-7
c32862	-13
c32891	-8
c32893	-4
c32902	-12
c32903	-12
c32914	-9
c32917	-4
c32945	-8
c32953	-11
c32965	-11
c32966	-7
c32969	-5
c32978	-9
c33004	-13
c33008	-10
c33021	-11
c33023	-11
c33032	-7
c33035	-5
c33041	-8
c33042	-13
c33048	-3
c33049	-3
c33052	-8
c33063	-7
c33087	-6
c33092	-1
c33109	-5
c33114	-2
c33116	-3
c33124	-9
c33142	-9
c33161	-6
c33162	-3
c33167	-1
c33173	-1
c33180	-15
c33193	-5
c33204	-14
c33210	-10
c33216	-11
c33223	-13
c33236	-2
c33237	-2
c33248	-5
c33255	-4
c33270	-15
c33271	-15
c33302	-6
c33328	-16
c33329	-16
c33336	-16
c33337	-16
c33339	-12
c33351	-11
c33356	-16
c33357	-16
c33390	-4
c33406	-14
c33429	-9
c33435	-6
c33450	-14
c33458	-12
c33476	-8
c33479	-16
c33486	-1
c33495	-4
c33504	-7
c33511	-11
c33524	-12
c33526	-15
c33527	-15
c33528	-16
c33529	-16
c33557	-8
c33582	-6
c33588	-16
c33589	-16
c33592	-6
c33613	-6
c33620	-15
c33630	-1
c33632	-3
c33679	-11
c33683	-7
c33684	-3
c33694	-12
c33701	-8
c33703	-5
c33750	-12
c33753	-13
c33756	-4
c33761	-1
c33768	-1
c33773	-11
c33784	-14
c33788	-9
c33794	-7
c33800	-9
c33804	-1
c33806	-8
c33828	-6
c33845	-13
c33853	-2
c33855	-15
c33856	-16
c33857	-16
c33863	-9
c33873	-3
c33879	-4
c33900	-3
c33903	-11
c33923	-9
c33938	-2
c33939	-2
c33956	-3
c33971	-12
c33992	-16
c33993	-16
c34017	-1
c34027	-8
c34038	-4
c34062	-5
c34064	-13
c34073	-9
c34091	-14
c34103	-1
c34116	-6
c34123	-13
c34132	-16
c34133	-16
c34143	-9
c34202	-11
c34207	-8
c34209	-10
c34226	-2
c34228	-3
c34260	-11
c34272	-9
c34283	-1
c34316	-15
c34317	-15
c34355	-2
c34359	-2
c34366	-10
c34372	-5
c34377	-1
c34393	-12
c34406	-10
c34408	-11
c34435	-13
c34466	-10
c34484	-14
c34491	-14
c34494	-9
c34498	-5
c34526	-3
c34542	-9
c34547	-12
c34548	-7
c34558	-14
c34560	-13
c34575	-3
c34576	-2
c34580	-5
c34583	-13
c34591	-1
c34594	-7
c34606	-15
c34607	-15
c34613	-13
c34638	-10
c34645	-4
c34648	-3
c34658	-1
c34680	-9
c34698	-15
c34699	-15
c34703	-1
c34717	-6
c34718	-5
c34724	-12
c34740	-13
c34771	-13
c34803	-9
c34810	-9
c34845	-12
c34847	-11
c34850	-14
c34851	-14
c34873	-10
c34892	-15
c34893	-15
c34895	-9
c34898	-10
c34902	-14
c34904	-12
c34916	-10
c34935	-5
c34942	-14
c34954	-16
c34955	-16
c34967	-8
c34985	-11
c35015	-1
c35022	-7
c35023	-7
c35050	-1
c35051	-1
c35052	-4
c35053	-4
c35067	-4
c35068	-3
c35079	-6
c35095	-14
c35109	-11
c35115	-13
c35119	-1
c35125	-8
c35132	-10
c35133	-10
c35138	-16
c35139	-16
c35144	-14
c35161	-14
c35163	-6
c35191	-15
c35193	-10
c35201	-4
c35204	-12
c35215	-2
c35216	-12
c35235	-2
c35236	-3
c35240	-7
c35242	-10
c35246	-7
c35262	-16
c35263	-16
c35294	-15
c35295	-15
c35302	-3
c35306	-4
c35378	-4
c35385	-9
c35386	-9
c35405	-2
c35415	-9
c35425	-1
c35427	-9
c35442	-2
c35446	-8
c35447	-8
c35448	-16
c35449	-16
c35475	-4
c35490	-5
c35499	-11
c35514	-1
c35516	-11
c35518	-12
c35546	-10
c35547	-10
c35561	-6
c35589	-9
c35597	-11
c35600	-4
c35604	-14
c35637	-11
c35651	-3
c35665	-14
c35668	-6
c35671	-10
c35676	-13
c35682	-7
c35720	-14
c35743	-8
c35745	-15
c35754	-11
c35772	-4
c35785	-3
c35789	-6
c35800	-5
c35808	-14
c35809	-14
c35820	-16
c35821	-16
c35822	-13
c35829	-3
c35833	-5
c35877	-10
c35890	-4
c35906	-12
c35923	-4
c35926	-13
c35927	-13
c35947	-1
c35951	-11
c35957	-5
c35961	-8
c35971	-5
c35972	-8
c35976	-15
c35987	-6
c35999	-2
c36002	-15
c36003	-15
c36015	-2
c36020	-7
c36021	-7
c36030	-11
c36035	-12
c36060	-8
c36087	-5
c36093	-12
c36094	-7
c36095	-7
c36104	-1
c36128	-4
c36137	-12
c36170	-14
c36181	-4
c36183	-9
c36187	-14
c36194	-2
c36195	-2
c36197	-3
c36208	-14
c36209	-14
c36214	-8
c36223	-6
c36225	-9
c36226	-14
c36237	-1
c36239	-8
c36240	-12
c36253	-3
c36260	-3
c36262	-11
c36267	-9
c36289	-4
c36294	-9
c36298	-15
c36299	-15
c36325	-6
c36348	-3
c36354	-13
c36401	-11
c36424	-1
c36427	-7
c36453	-14
c36456	-6
