cellBC	cell_state
c26134	-6
c26135	-6
c26137	-6
c26144	-3
c26148	-11
c26149	-11
c26151	-8
c26191	-10
c26196	-12
c26218	-11
c26222	-3
c26266	-15
c26267	-15
c26272	-10
c26296	-1
c26299	-14
c26301	-9
c26370	-14
c26373	-5
c26396	-4
c26428	-7
c26452	-12
c26467	-2
c26473	-4
c26506	-4
c26558	-8
c26563	-16
c26592	-9
c26596	-14
c26620	-9
c26625	-16
c26630	-11
c26631	-11
c26637	-10
c26677	-12
c26678	-2
c26679	-2
c26704	-6
c26716	-3
c26722	-8
c26736	-5
c26743	-5
c26779	-13
c26804	-13
c26813	-5
c26814	-10
c26819	-14
c26838	-14
c26883	-13
c26886	-12
c26893	-5
c26909	-12
c26925	-14
c26932	-11
c26933	-11
c26980	-11
c26981	-11
c27025	-13
c27032	-5
c27049	-6
c27128	-6
c27152	-5
c27178	-12
c27179	-12
c27193	-14
c27203	-3
c27211	-5
c27233	-4
c27236	-13
c27245	-13
c27247	-2
c27252	-10
c27253	-10
c27266	-10
c27283	-9
c27318	-5
c27321	-5
c27322	-2
c27325	-2
c27331	-4
c27342	-3
c27363	-6
c27369	-11
c27382	-9
c27398	-14
c27400	-7
c27406	-15
c27413	-14
c27416	-6
c27420	-13
c27429	-4
c27431	-14
c27441	-5
c27492	-4
c27498	-7
c27508	-9
c27521	-3
c27535	-6
c27574	-14
c27581	-1
c27582	-2
c27589	-14
c27601	-1
c27619	-5
c27629	-2
c27641	-12
c27665	-16
c27674	-4
c27682	-11
c27708	-1
c27721	-7
c27724	-10
c27737	-6
c27793	-7
c27801	-1
c27813	-6
c27815	-8
c27837	-3
c27838	-13
c27850	-10
c27861	-13
c27867	-11
c27871	-1
c27905	-5
c27947	-1
c27961	-7
c27986	-16
c28005	-16
c28006	-11
c28007	-11
c28012	-16
c28058	-6
c28063	-3
c28065	-9
c28102	-3
c28107	-16
c28109	-1
c28121	-13
c28162	-15
c28163	-15
c28193	-12
c28194	-13
c28196	-8
c28241	-7
c28250	-8
c28251	-8
c28256	-6
c28257	-6
c28258	-10
c28262	-8
c28263	-8
c28275	-5
c28280	-8
c28281	-8
c28288	-1
c28292	-9
c28294	-6
c28295	-6
c28296	-5
c28304	-10
c28312	-13
c28313	-13
c28317	-12
c28344	-7
c28348	-4
c28350	-13
c28355	-6
c28357	-11
c28360	-15
c28361	-15
c28380	-11
c28381	-11
c28397	-7
c28398	-5
c28407	-13
c28422	-3
c28426	-13
c28432	-16
c28456	-2
c28463	-1
c28512	-2
c28521	-14
c28529	-16
c28550	-4
c28552	-2
c28558	-7
c28598	-1
c28613	-6
c28627	-9
c28649	-2
c28659	-16
c28672	-6
c28676	-15
c28680	-7
c28681	-7
c28703	-13
c28726	-13
c28746	-14
c28747	-14
c28757	-4
c28769	-13
c28809	-12
c28818	-1
c28855	-15
c28860	-14
c28864	-3
c28870	-5
c28881	-5
c28894	-14
c28902	-13
c28909	-14
c28915	-8
c28916	-9
c28922	-13
c28933	-2
c28952	-2
c28957	-12
c28960	-8
c28968	-12
c28969	-12
c28982	-12
c28983	-12
c28987	-2
c28993	-2
c29010	-3
c29040	-11
c29041	-11
c29043	-3
c29057	-3
c29060	-1
c29072	-11
c29076	-3
c29084	-7
c29090	-7
c29091	-7
c29092	-13
c29101	-7
c29103	-6
c29110	-6
c29111	-6
c29127	-12
c29128	-13
c29142	-7
c29143	-7
c29144	-16
c29155	-4
c29176	-15
c29230	-8
c29261	-4
c29298	-6
c29310	-12
c29341	-4
c29392	-5
c29410	-9
c29420	-8
c29421	-8
c29449	-2
c29452	-5
c29468	-9
c29538	-15
c29539	-15
c29543	-1
c29555	-13
c29577	-11
c29589	-5
c29606	-16
c29616	-6
c29618	-12
c29619	-12
c29620	-5
c29623	-2
c29660	-12
c29661	-12
c29666	-16
c29674	-13
c29718	-14
c29724	-13
c29731	-3
c29742	-1
c29751	-10
c29757	-10
c29758	-6
c29778	-12
c29779	-12
c29782	-11
c29783	-11
c29790	-1
c29801	-12
c29804	-8
c29805	-8
c29808	-16
c29810	-10
c29813	-7
c29838	-15
c29839	-15
c29842	-1
c29846	-10
c29847	-10
c29864	-5
c29879	-6
c29887	-12
c29892	-10
c29918	-3
c29938	-12
c29962	-6
c29992	-13
c30008	-4
c30022	-9
c30044	-10
c30057	-14
c30095	-14
c30114	-12
c30118	-9
c30127	-10
c30134	-14
c30142	-4
c30151	-3
c30163	-3
c30171	-13
c30177	-9
c30190	-10
c30200	-1
c30221	-7
c30286	-15
c30287	-15
c30295	-2
c30323	-14
c30328	-15
c30332	-12
c30333	-12
c30341	-13
c30370	-10
c30377	-8
c30384	-2
c30398	-8
c30402	-15
c30403	-15
c30427	-13
c30438	-5
c30455	-4
c30474	-5
c30488	-6
c30489	-6
c30493	-1
c30516	-11
c30517	-11
c30532	-16
c30546	-14
c30569	-5
c30576	-7
c30577	-7
c30585	-7
c30599	-14
c30608	-10
c30629	-7
c30634	-6
c30647	-5
c30668	-12
c30669	-12
c30670	-12
c30671	-12
c30704	-13
c30712	-14
c30719	-1
c30740	-1
c30760	-4
c30764	-12
c30779	-16
c30786	-14
c30812	-16
c30818	-12
c30823	-4
c30824	-9
c30842	-16
c30843	-16
c30845	-1
c30857	-13
c30864	-16
c30866	-11
c30867	-11
c30892	-8
c30893	-8
c30899	-5
c30901	-5
c30910	-13
c30915	-8
c30927	-4
c30932	-5
c30933	-5
c30946	-9
c30952	-7
c30953	-7
c31024	-4
c31035	-1
c31049	-12
c31056	-16
c31059	-1
c31061	-5
c31063	-4
c31070	-14
c31071	-14
c31082	-10
c31084	-8
c31093	-14
c31108	-7
c31112	-14
c31145	-4
c31146	-7
c31166	-15
c31167	-15
c31174	-3
c31177	-7
c31179	-13
c31228	-6
c31239	-2
c31242	-1
c31279	-4
c31288	-16
c31296	-10
c31369	-8
c31372	-6
c31373	-6
c31383	-5
c31384	-10
c31385	-10
c31391	-1
c31417	-9
c31424	-13
c31427	-5
c31448	-15
c31449	-15
c31462	-11
c31463	-11
c31483	-16
c31521	-2
c31528	-9
c31537	-16
c31560	-15
c31561	-15
c31582	-8
c31583	-8
c31609	-2
c31625	-6
c31635	-16
c31637	-14
c31685	-16
c31695	-8
c31700	-11
c31701	-11
c31709	-3
c31716	-13
c31731	-10
c31733	-5
c31746	-16
c31759	-1
c31769	-3
c31782	-1
c31784	-6
c31785	-6
c31802	-11
c31803	-11
c31805	-9
c31821	-16
c31832	-6
c31863	-3
c31869	-2
c31922	-2
c31945	-10
c31948	-8
c31949	-8
c31950	-3
c31960	-1
c31964	-16
c31965	-16
c31974	-13
c31995	-4
c31998	-14
c32018	-2
c32021	-4
c32031	-1
c32052	-11
c32053	-11
c32078	-11
c32079	-11
c32088	-4
c32090	-6
c32091	-6
c32106	-16
c32117	-16
c32128	-13
c32135	-14
c32146	-4
c32152	-6
c32170	-3
c32200	-14
c32205	-9
c32212	-11
c32213	-11
c32225	-12
c32233	-7
c32241	-14
c32246	-15
c32289	-2
c32298	-9
c32304	-15
c32305	-15
c32314	-10
c32317	-5
c32352	-11
c32353	-11
c32354	-13
c32358	-2
c32374	-7
c32389	-9
c32423	-9
c32433	-4
c32444	-7
c32445	-7
c32447	-3
c32453	-5
c32462	-3
c32468	-15
c32469	-15
c32473	-10
c32503	-10
c32512	-7
c32540	-16
c32557	-7
c32564	-1
c32571	-9
c32605	-16
c32612	-14
c32624	-13
c32633	-1
c32636	-10
c32637	-10
c32663	-14
c32669	-8
c32678	-3
c32692	-3
c32697	-9
c32698	-12
c32705	-14
c32721	-1
c32736	-5
c32750	-2
c32761	-7
c32762	-12
c32763	-12
c32765	-7
c32769	-4
c32775	-3
c32779	-1
c32803	-10
c32813	-13
c32816	-15
c32817	-15
c32841	-7
c32848	-15
c32849	-15
c32850	-13
c32873	-3
c32876	-5
c32883	-3
c32908	-2
c32914	-15
c32915	-15
c32953	-9
c32965	-1
c32974	-3
c32977	-5
c33002	-4
c33030	-7
c33032	-1
c33044	-1
c33050	-15
c33051	-15
c33054	-14
c33074	-1
c33087	-3
c33092	-1
c33103	-1
c33117	-4
c33122	-8
c33123	-8
c33125	-3
c33130	-14
c33131	-14
c33144	-7
c33149	-5
c33151	-7
c33152	-6
c33158	-11
c33171	-16
c33174	-3
c33189	-2
c33208	-9
c33220	-3
c33226	-10
c33228	-3
c33230	-15
c33231	-15
c33255	-4
c33273	-16
c33280	-8
c33281	-8
c33288	-15
c33289	-15
c33294	-1
c33302	-11
c33303	-11
c33304	-14
c33308	-8
c33309	-8
c33314	-12
c33315	-12
c33321	-3
c33332	-16
c33333	-16
c33340	-13
c33358	-5
c33391	-9
c33427	-11
c33441	-5
c33444	-9
c33448	-9
c33449	-9
c33474	-8
c33475	-8
c33481	-5
c33497	-8
c33508	-2
c33531	-12
c33569	-13
c33570	-14
c33594	-5
c33609	-16
c33628	-6
c33629	-6
c33634	-4
c33641	-15
c33642	-4
c33650	-15
c33678	-13
c33690	-10
c33698	-6
c33705	-2
c33720	-8
c33724	-12
c33725	-12
c33737	-16
c33773	-5
c33774	-10
c33786	-8
c33787	-8
c33790	-4
c33796	-1
c33799	-5
c33818	-6
c33838	-10
c33840	-13
c33850	-13
c33858	-12
c33862	-8
c33863	-8
c33932	-16
c33981	-9
c33993	-1
c34001	-4
c34004	-14
c34006	-14
c34014	-6
c34015	-6
c34020	-1
c34029	-7
c34076	-12
c34077	-12
c34149	-7
c34163	-16
c34190	-4
c34243	-6
c34257	-4
c34267	-1
c34272	-13
c34276	-7
c34285	-16
c34307	-3
c34313	-13
c34321	-16
c34322	-5
c34332	-12
c34333	-12
c34346	-5
c34348	-11
c34349	-11
c34353	-13
c34361	-6
c34395	-4
c34424	-8
c34438	-16
c34452	-14
c34453	-14
c34469	-5
c34494	-14
c34497	-6
c34505	-11
c34509	-12
c34534	-5
c34542	-8
c34543	-8
c34544	-11
c34545	-11
c34566	-16
c34569	-7
c34587	-4
c34611	-1
c34636	-8
c34640	-11
c34641	-11
c34644	-16
c34654	-16
c34659	-5
c34665	-1
c34677	-9
c34685	-12
c34722	-6
c34723	-6
c34743	-4
c34768	-6
c34792	-9
c34793	-9
c34811	-14
c34820	-10
c34822	-2
c34846	-3
c34850	-10
c34851	-10
c34858	-1
c34865	-5
c34882	-5
c34888	-14
c34906	-15
c34907	-15
c34940	-15
c34941	-15
c34953	-9
c34958	-7
c34978	-12
c34979	-12
c34982	-12
c34983	-12
c34993	-13
c34997	-10
c34999	-16
c35002	-5
c35003	-5
c35017	-9
c35018	-8
c35024	-12
c35046	-14
c35048	-2
c35067	-13
c35086	-15
c35087	-15
c35089	-1
c35090	-5
c35117	-2
c35120	-15
c35121	-15
c35128	-8
c35129	-8
c35147	-4
c35155	-7
c35184	-4
c35185	-4
c35215	-4
c35220	-9
c35241	-7
c35248	-4
c35251	-6
c35254	-10
c35265	-4
c35275	-12
c35278	-13
c35287	-14
c35322	-1
c35332	-6
c35337	-10
c35343	-3
c35353	-6
c35360	-11
c35361	-11
c35362	-16
c35386	-11
c35387	-11
c35390	-9
c35408	-15
c35409	-15
c35413	-7
c35416	-4
c35417	-4
c35424	-14
c35436	-8
c35437	-8
c35442	-9
c35444	-1
c35465	-7
c35481	-12
c35488	-1
c35506	-4
c35532	-10
c35535	-4
c35545	-9
c35568	-1
c35572	-8
c35580	-6
c35589	-4
c35593	-5
c35606	-13
c35607	-13
c35625	-9
c35634	-12
c35635	-12
c35637	-3
c35652	-2
c35656	-4
c35658	-9
c35716	-16
c35737	-10
c35750	-7
c35757	-9
c35775	-1
c35783	-3
c35792	-9
c35828	-15
c35829	-15
c35834	-4
c35836	-9
c35865	-14
c35892	-13
c35902	-10
c35903	-10
c35907	-16
c35913	-6
c35916	-16
c35919	-2
c35927	-3
c35930	-6
c35931	-6
c35956	-8
c35957	-8
c35981	-16
c35984	-3
c35996	-10
c36005	-13
c36011	-1
c36016	-15
c36017	-15
c36030	-2
c36032	-8
c36033	-8
c36035	-13
c36056	-4
c36066	-2
c36070	-13
c36081	-16
c36082	-3
c36086	-14
c36094	-5
c36095	-5
c36110	-13
c36112	-13
c36121	-16
c36141	-9
c36150	-12
c36151	-12
c36152	-14
c36153	-14
c36160	-5
c36162	-16
c36168	-9
c36180	-3
c36182	-4
c36222	-12
c36232	-16
c36234	-7
c36237	-14
c36259	-4
c36265	-3
c36275	-9
c36281	-14
c36292	-12
c36300	-7
c36317	-1
c36327	-14
c36356	-1
c36364	-2
c36374	-10
c36375	-10
c36385	-13
c36388	-14
c36409	-1
c36418	-8
c36419	-8
c36420	-4
