	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1613	46	0	41	0	-1	50	0	0	3	32	0	0	0	19	45	-1	0	36	0	0	0	0	0	0	0	0	0	0	10	6
c1694	0	0	41	0	0	-1	41	50	-1	-1	5	-1	0	10	-1	-1	0	-1	50	-1	10	0	0	0	-1	0	0	0	10	-1
c3173	0	0	-1	0	0	0	-1	34	-1	43	32	0	-1	42	-1	0	0	22	0	19	0	45	22	0	37	-1	24	0	-1	-1
c3241	0	0	-1	6	0	0	0	32	-1	11	19	-1	0	42	0	0	8	0	47	0	0	0	0	6	-1	-1	37	0	31	0
c3444	0	0	41	0	12	0	18	0	3	0	4	0	32	0	0	0	0	-1	0	0	18	-1	0	-1	-1	-1	0	0	-1	0
c3474	46	0	-1	0	0	0	-1	11	3	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	34	3	0	-1	0	10	-1
c3563	49	40	41	0	-1	0	0	45	-1	0	0	49	5	-1	0	26	-1	-1	-1	0	0	0	0	0	0	0	0	-1	10	17
c3778	4	0	41	0	-1	0	0	-1	3	-1	0	0	-1	0	0	23	-1	32	26	6	-1	2	5	0	-1	-1	4	0	10	-1
c4112	11	-1	-1	19	-1	-1	-1	0	3	-1	0	0	0	-1	-1	0	-1	-1	0	45	34	22	49	-1	11	0	0	-1	10	0
c4130	-1	35	47	0	0	0	42	0	-1	7	27	0	0	42	0	0	0	0	0	19	0	49	0	-1	0	0	0	-1	1	0
c4293	0	35	41	23	0	0	0	0	3	0	0	0	0	0	0	0	32	11	0	0	0	0	-1	24	-1	0	45	0	10	0
c4304	-1	0	41	0	0	-1	-1	45	3	0	-1	-1	-1	-1	2	26	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1
c4658	0	0	41	0	-1	-1	0	-1	3	41	-1	0	0	0	0	23	-1	-1	0	0	0	-1	-1	0	0	45	39	0	10	-1
c4720	-1	0	41	-1	-1	17	49	45	-1	0	-1	49	-1	0	17	0	0	0	0	39	0	0	0	0	34	0	-1	-1	10	17
c4952	0	50	0	0	50	-1	0	41	0	37	32	30	-1	42	2	0	0	-1	0	19	21	34	22	-1	-1	0	35	0	-1	0
c5153	4	36	-1	19	0	0	41	0	3	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	45	21	10	0
c5219	11	0	41	19	0	45	0	0	-1	0	-1	0	-1	0	9	48	0	0	0	0	49	-1	0	-1	0	-1	0	0	10	-1
c5271	0	0	41	0	-1	-1	41	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	19	-1	32	0	-1	0	10	0
c5478	0	45	41	-1	-1	-1	41	-1	3	2	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	49	0	0	-1	0	10	11
c5762	0	0	0	49	0	0	0	0	-1	45	0	0	27	45	0	0	0	6	-1	0	0	0	0	27	0	-1	26	-1	10	4
c5823	0	27	-1	27	0	33	0	32	0	-1	-1	18	-1	42	0	-1	0	0	0	0	0	-1	40	6	0	0	37	24	-1	-1
c5846	46	0	41	0	-1	0	-1	0	3	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	10	0
