cellBC	cell_state
c15270	-5
c15297	-4
c15321	-3
c15335	-15
c15339	-2
c15405	-7
c15433	-10
c15471	-2
c15495	-10
c15532	-9
c15545	-1
c15546	-9
c15578	-6
c15580	-7
c15581	-7
c15586	-3
c15590	-4
c15682	-8
c15689	-5
c15715	-1
c15721	-5
c15727	-9
c15735	-2
c15820	-16
c15837	-12
c15862	-1
c15897	-6
c15942	-3
c15955	-1
c15969	-16
c15986	-9
c16050	-13
c16209	-11
c16222	-2
c16236	-4
c16311	-12
c16372	-8
c16432	-13
c16462	-8
c16479	-6
c16502	-8
c16512	-2
c16522	-13
c16529	-2
c16562	-3
c16567	-7
c16595	-10
c16600	-16
c16609	-2
c16622	-3
c16646	-12
c16647	-1
c16653	-12
c16654	-16
c16676	-2
c16704	-6
c16766	-12
c16814	-3
c16845	-3
c16858	-3
c16864	-7
c16870	-9
c16879	-9
c16885	-6
c16914	-3
c16926	-14
c16943	-15
c16958	-6
c16974	-15
c16977	-10
c17040	-5
c17051	-8
c17063	-1
c17089	-9
c17090	-6
c17096	-1
c17167	-9
c17186	-11
c17191	-13
c17223	-9
c17232	-2
c17241	-3
c17268	-3
c17294	-7
c17328	-4
c17360	-1
c17410	-13
c17470	-10
c17481	-10
c17496	-9
c17511	-4
c17564	-4
c17573	-15
c17611	-1
c17648	-12
c17673	-6
c17675	-14
c17694	-10
c17695	-10
c17714	-10
c17742	-2
c17763	-6
c17828	-1
c17923	-14
c17964	-2
c17970	-10
c17990	-16
c18051	-2
c18052	-6
c18068	-2
c18073	-8
c18093	-1
c18107	-10
c18117	-14
c18125	-10
c18151	-1
c18258	-7
c18285	-2
c18310	-14
c18338	-6
c18415	-12
c18427	-7
c18491	-5
c18519	-2
c18521	-2
c18557	-3
c18562	-4
c18567	-1
c18587	-16
c18598	-7
c18601	-2
c18640	-1
c18655	-6
c18661	-5
c18700	-12
c18704	-8
c18709	-11
c18720	-5
c18733	-7
c18757	-7
c18767	-9
c18773	-15
c18783	-13
c18827	-16
c18854	-3
c18856	-3
c18915	-11
c18931	-12
c18937	-15
c18972	-5
c18976	-4
c19035	-9
c19058	-8
c19061	-14
c19086	-12
c19109	-4
c19218	-16
c19219	-16
c19252	-12
c19263	-4
c19273	-8
c19319	-1
c19358	-11
c19362	-13
c19366	-14
c19371	-2
c19382	-14
c19384	-16
c19394	-2
c19415	-6
c19430	-4
c19463	-14
c19525	-16
c19539	-5
c19548	-10
c19557	-8
c19583	-16
c19621	-10
c19634	-6
c19682	-9
c19697	-7
c19707	-6
c19724	-12
c19785	-12
c19815	-2
c19834	-3
c19862	-1
c19869	-14
c19904	-9
c19905	-9
c19930	-3
c19945	-8
c19960	-8
c19961	-8
c19986	-4
c20000	-1
c20014	-14
c20094	-12
c20109	-3
c20115	-15
c20141	-12
c20147	-8
c20180	-3
c20224	-2
c20249	-16
c20281	-3
c20307	-4
c20330	-3
c20343	-6
c20359	-6
c20373	-13
c20438	-10
c20446	-13
c20478	-8
c20484	-5
c20489	-9
c20497	-4
c20523	-9
c20562	-2
c20603	-7
c20609	-10
c20623	-9
c20666	-8
c20680	-13
c20681	-13
c20737	-11
c20739	-5
c20798	-7
c20881	-5
c20914	-14
c20943	-9
c20944	-6
c20952	-13
c20964	-4
c20993	-13
c20994	-5
c21005	-1
c21028	-4
c21033	-5
c21070	-7
c21073	-7
c21090	-8
c21103	-6
c21123	-2
c21137	-3
c21163	-3
c21170	-14
c21173	-5
c21185	-11
c21232	-11
c21234	-13
c21236	-8
c21270	-15
c21271	-15
c21277	-16
c21294	-4
c21308	-13
c21311	-3
c21313	-12
c21315	-7
c21342	-16
c21361	-4
c21371	-14
c21390	-12
c21397	-12
c21420	-4
c21471	-11
c21476	-4
c21511	-11
c21532	-10
c21533	-10
c21538	-16
c21545	-10
c21644	-9
c21666	-14
c21681	-10
c21701	-14
c21703	-15
c21741	-1
c21773	-13
c21775	-14
c21785	-14
c21864	-16
c21894	-13
c21902	-6
c21914	-8
c21926	-3
c21967	-15
c21974	-4
c22021	-16
c22029	-2
c22045	-14
c22051	-1
c22054	-1
c22062	-13
c22091	-1
c22144	-15
c22160	-2
c22163	-6
c22223	-12
c22226	-9
c22233	-8
c22250	-10
c22309	-13
c22335	-16
c22355	-6
c22377	-5
c22402	-1
c22443	-13
c22475	-13
c22476	-6
c22483	-7
c22495	-15
c22527	-10
c22548	-2
c22583	-7
c22627	-6
c22688	-8
c22790	-15
c22798	-6
c22804	-5
c22809	-10
c22818	-3
c22848	-14
c22856	-9
c22857	-9
c22865	-4
c22873	-7
c22875	-8
c22888	-6
c22911	-1
c22917	-9
c22936	-1
c22944	-16
c22957	-12
c22965	-14
c22967	-13
c22990	-16
c22994	-9
c23014	-11
c23016	-4
c23037	-5
c23039	-7
c23043	-14
c23062	-16
c23108	-7
c23121	-7
c23124	-15
c23126	-11
c23134	-3
c23137	-5
c23139	-4
c23157	-4
c23169	-8
c23201	-12
c23211	-4
c23243	-2
c23248	-10
c23262	-9
c23266	-10
c23267	-10
c23278	-16
c23287	-5
c23309	-14
c23371	-15
c23373	-10
c23407	-6
c23413	-7
c23436	-12
c23457	-13
c23502	-12
c23525	-4
c23527	-2
c23544	-15
c23563	-12
c23593	-10
c23627	-12
c23656	-2
c23670	-13
c23727	-4
c23736	-6
c23746	-8
c23751	-8
c23783	-13
c23807	-6
c23836	-11
c23858	-10
c23877	-13
c23887	-1
c23889	-13
c23895	-1
c23902	-9
c23918	-14
c23930	-3
c23941	-3
c23951	-1
c23976	-6
c23978	-8
c24003	-9
c24008	-16
c24009	-16
c24031	-5
c24055	-10
c24088	-13
c24098	-3
c24105	-11
c24113	-5
c24140	-10
c24146	-15
c24190	-8
c24208	-8
c24212	-11
c24230	-4
c24239	-2
c24241	-2
c24248	-13
c24269	-16
c24278	-15
c24289	-2
c24310	-7
c24343	-12
c24393	-3
c24394	-11
c24430	-7
c24444	-9
c24452	-2
c24464	-5
c24484	-9
c24496	-15
c24509	-1
c24546	-6
c24549	-7
c24559	-15
c24563	-10
c24587	-2
c24588	-11
c24622	-8
c24630	-1
c24667	-12
c24676	-9
c24700	-16
c24701	-16
c24740	-9
c24745	-14
c24756	-9
c24761	-11
c24792	-11
c24821	-16
c24845	-10
c24874	-2
c24875	-2
c24877	-4
c24906	-10
c24912	-1
c24920	-4
c24930	-6
c24947	-12
c24964	-1
c24981	-13
c24982	-3
c25015	-5
c25042	-8
c25062	-15
c25107	-13
c25129	-2
c25153	-5
c25164	-6
c25170	-12
c25183	-1
c25194	-8
c25211	-7
c25224	-11
c25250	-2
c25263	-2
c25266	-1
c25278	-16
c25285	-2
c25289	-8
c25328	-7
c25336	-3
c25378	-13
c25396	-1
c25411	-11
c25451	-7
c25462	-13
c25463	-13
c25503	-3
c25547	-12
c25594	-1
c25596	-4
c25600	-10
c25601	-10
c25614	-7
c25656	-9
c25673	-8
c25686	-7
c25703	-4
c25724	-16
c25747	-2
c25752	-1
c25757	-13
c25778	-6
c25824	-7
c25825	-7
c25858	-16
c25871	-9
c25883	-4
c25911	-3
c25916	-6
c25924	-9
c25928	-11
c25947	-3
c25955	-5
c25960	-10
c25983	-8
c25991	-16
c25993	-3
c25998	-14
c26000	-14
c26036	-7
c26071	-2
c26080	-15
c26081	-15
c26111	-11
c26125	-12
c26130	-12
c26136	-10
c26158	-10
c26182	-1
c26184	-14
c26204	-3
c26211	-5
c26223	-16
c26251	-6
c26273	-15
c26278	-13
c26327	-1
c26358	-3
c26368	-1
c26369	-1
c26370	-6
c26373	-3
c26387	-2
c26409	-10
c26411	-15
c26416	-11
c26420	-15
c26433	-14
c26450	-2
c26459	-1
c26463	-15
c26492	-14
c26532	-4
c26566	-9
c26586	-8
c26589	-6
c26593	-14
c26607	-9
c26619	-11
c26632	-15
c26646	-9
c26656	-12
c26668	-4
c26676	-1
c26681	-15
c26689	-14
c26692	-9
c26693	-9
c26698	-9
c26744	-5
c26778	-15
c26786	-14
c26798	-8
c26800	-5
c26818	-12
c26821	-11
c26848	-4
c26853	-4
c26867	-5
c26869	-9
c26872	-12
c26879	-13
c26881	-8
c26882	-15
c26883	-15
c26894	-1
c26909	-4
c26911	-7
c26915	-14
c26930	-2
c26950	-7
c26965	-8
c26969	-3
c26997	-12
c27016	-13
c27020	-7
c27030	-11
c27042	-11
c27046	-14
c27052	-7
c27056	-11
c27085	-11
c27090	-12
c27157	-11
c27171	-3
c27175	-3
c27197	-1
c27217	-11
c27227	-16
c27235	-8
c27250	-13
c27253	-11
c27268	-9
c27287	-13
c27296	-15
c27298	-3
c27307	-13
c27311	-5
c27320	-14
c27330	-10
c27337	-4
c27348	-3
c27355	-8
c27371	-7
c27380	-15
c27387	-12
c27442	-9
c27446	-4
c27466	-1
c27471	-4
c27491	-1
c27493	-8
c27497	-14
c27504	-10
c27505	-10
c27510	-7
c27541	-12
c27561	-5
c27562	-3
c27563	-3
c27604	-12
c27608	-7
c27618	-5
c27626	-15
c27633	-11
c27660	-3
c27683	-9
c27692	-7
c27715	-13
c27721	-7
c27728	-13
c27730	-9
c27755	-3
c27771	-6
c27772	-13
c27774	-11
c27776	-2
c27785	-5
c27795	-7
c27797	-8
c27808	-1
c27817	-15
c27837	-6
c27839	-7
c27877	-15
c27883	-5
c27911	-16
c27933	-1
c27969	-4
c27971	-2
c27974	-10
c27994	-1
c28029	-15
c28110	-6
c28126	-6
c28129	-11
c28151	-15
c28164	-15
c28203	-1
c28206	-11
c28217	-16
c28248	-9
c28256	-6
c28267	-14
c28273	-14
c28284	-8
c28290	-7
c28291	-7
c28326	-13
c28341	-16
c28346	-4
c28364	-7
c28377	-10
c28381	-5
c28409	-12
c28430	-12
c28437	-13
c28447	-10
c28453	-14
c28467	-14
c28479	-3
c28487	-13
c28499	-16
c28501	-6
c28510	-8
c28532	-11
c28541	-15
c28552	-15
c28554	-12
c28576	-15
c28597	-15
c28626	-8
c28642	-3
c28663	-12
c28686	-8
c28688	-15
c28703	-7
c28722	-5
c28759	-5
c28763	-8
c28778	-14
c28781	-7
c28790	-1
c28793	-6
c28802	-15
c28809	-6
c28813	-14
c28823	-10
c28827	-12
c28829	-13
c28840	-16
c28865	-9
c28870	-12
c28884	-4
c28932	-1
c28938	-9
c28951	-3
c28962	-5
c28963	-5
c28976	-5
c28981	-11
c28997	-16
c29006	-14
c29028	-3
c29030	-5
c29032	-5
c29046	-16
c29047	-16
c29048	-9
c29067	-11
c29072	-1
c29099	-11
c29127	-6
c29138	-4
c29148	-9
c29151	-3
c29153	-15
c29154	-15
c29155	-15
c29169	-12
c29191	-5
c29199	-2
c29212	-2
c29222	-1
c29232	-3
c29240	-9
c29267	-13
c29275	-8
c29278	-4
c29295	-14
c29307	-2
c29321	-2
c29326	-12
c29346	-12
c29388	-16
c29394	-4
c29437	-5
c29457	-9
c29471	-14
c29500	-6
c29501	-6
c29502	-11
c29503	-11
c29506	-4
c29519	-11
c29525	-12
c29550	-7
c29587	-7
c29588	-10
c29610	-11
c29625	-10
c29636	-14
c29665	-16
c29686	-4
c29689	-14
c29690	-11
c29697	-4
c29715	-6
c29721	-2
c29739	-14
c29741	-13
c29749	-8
c29752	-7
c29757	-13
c29787	-8
c29814	-2
c29818	-1
c29849	-1
c29892	-2
c29895	-1
c29939	-4
c29987	-1
c30026	-16
c30031	-14
c30041	-6
c30075	-3
c30078	-13
c30079	-13
c30126	-10
c30162	-4
c30204	-5
c30212	-5
c30220	-4
c30227	-14
c30230	-13
c30237	-8
c30241	-2
c30263	-9
c30281	-6
c30290	-4
c30316	-13
c30324	-13
c30335	-7
c30350	-2
c30383	-7
c30389	-11
c30390	-14
c30401	-10
c30418	-7
c30419	-7
c30421	-3
c30423	-7
c30429	-12
c30449	-11
c30450	-14
c30489	-1
c30504	-8
c30515	-4
c30520	-16
c30527	-16
c30536	-6
c30580	-15
c30595	-6
c30618	-7
c30620	-10
c30631	-5
c30643	-11
c30658	-16
c30661	-16
c30671	-16
c30672	-7
c30678	-2
c30704	-5
c30711	-10
c30714	-11
c30721	-9
c30725	-3
c30731	-1
c30735	-11
c30736	-4
c30740	-12
c30743	-2
c30749	-3
c30752	-5
c30758	-9
c30759	-9
c30769	-8
c30771	-14
c30783	-3
c30803	-10
c30830	-12
c30843	-2
c30844	-11
c30847	-13
c30860	-5
c30873	-9
c30883	-6
c30887	-14
c30893	-5
c30895	-16
c30900	-15
c30901	-15
c30906	-13
c30918	-6
c30923	-12
c30946	-10
c30947	-10
c30968	-13
c30971	-13
c30974	-13
c30983	-13
c30986	-2
c30989	-5
c31000	-6
c31001	-6
c31003	-4
c31020	-7
c31022	-14
c31033	-4
c31034	-5
c31040	-12
c31047	-12
c31061	-10
c31079	-7
c31088	-2
c31103	-6
c31117	-3
c31136	-15
c31137	-15
c31153	-6
c31159	-15
c31164	-8
c31194	-6
c31195	-6
c31233	-13
c31260	-15
c31267	-8
c31276	-1
c31282	-12
c31286	-3
c31287	-3
c31292	-14
c31337	-14
c31338	-16
c31351	-10
c31364	-7
c31366	-5
c31370	-2
c31395	-11
c31417	-8
c31427	-13
c31437	-8
c31438	-10
c31458	-13
c31474	-4
c31486	-8
c31495	-11
c31498	-5
c31501	-8
c31505	-6
c31514	-6
c31542	-4
c31554	-4
c31558	-16
c31571	-8
c31600	-13
c31613	-4
c31615	-7
c31643	-3
c31652	-16
c31653	-16
c31656	-11
c31665	-5
c31667	-5
c31674	-1
c31675	-1
c31685	-4
c31688	-12
c31691	-16
c31698	-10
c31699	-10
c31702	-12
c31728	-16
c31729	-16
c31736	-15
c31746	-5
c31752	-3
c31756	-8
c31759	-11
c31787	-6
c31802	-13
c31810	-6
c31812	-14
c31817	-16
c31818	-16
c31834	-9
c31862	-7
c31886	-7
c31892	-9
c31914	-1
c31917	-10
c31918	-3
c31928	-4
c31934	-13
c31954	-4
c31956	-15
c31957	-15
c31967	-14
c31971	-1
c31981	-5
c32004	-8
c32006	-13
c32010	-10
c32011	-10
c32024	-9
c32030	-5
c32035	-13
c32055	-8
c32073	-7
c32080	-8
c32088	-2
c32090	-9
c32105	-8
c32111	-9
c32113	-3
c32114	-14
c32129	-8
c32144	-15
c32145	-15
c32157	-6
c32160	-10
c32185	-6
c32199	-4
c32200	-16
c32201	-16
c32218	-13
c32228	-1
c32237	-12
c32261	-1
c32265	-15
c32269	-3
c32288	-9
c32293	-13
c32309	-1
c32312	-4
c32314	-4
c32316	-1
c32331	-1
c32337	-11
c32338	-5
c32348	-5
c32353	-8
c32376	-16
c32385	-14
c32412	-12
c32415	-13
c32436	-2
c32439	-10
c32446	-1
c32464	-4
c32467	-16
c32468	-13
c32469	-13
c32471	-3
c32473	-13
c32479	-10
c32484	-10
c32488	-7
c32504	-16
c32507	-2
c32508	-13
c32528	-13
c32541	-1
c32551	-9
c32553	-14
c32563	-6
c32565	-6
c32618	-7
c32619	-7
c32621	-9
c32638	-16
c32644	-5
c32653	-14
c32666	-8
c32672	-6
c32673	-6
c32703	-11
c32704	-5
c32719	-15
c32748	-16
c32749	-16
c32752	-15
c32753	-15
c32797	-10
c32810	-8
c32812	-6
c32814	-5
c32820	-9
c32822	-10
c32842	-12
c32851	-3
c32854	-2
c32855	-2
c32879	-16
c32897	-6
c32911	-14
c32915	-11
c32926	-9
c32941	-16
c32942	-1
c32946	-15
c32966	-7
c32967	-7
c32968	-10
c32987	-6
c32988	-2
c32998	-14
c33007	-3
c33015	-12
c33049	-3
c33050	-16
c33065	-15
c33073	-11
c33074	-11
c33080	-10
c33104	-9
c33108	-12
c33114	-13
c33144	-16
c33149	-14
c33166	-1
c33180	-6
c33188	-15
c33189	-15
c33197	-4
c33198	-3
c33201	-14
c33231	-16
c33234	-15
c33244	-8
c33278	-14
c33280	-4
c33297	-13
c33334	-1
c33338	-2
c33345	-6
c33348	-11
c33352	-10
c33360	-5
c33373	-12
c33376	-4
c33386	-5
c33408	-14
c33428	-1
c33447	-14
c33450	-16
c33453	-2
c33460	-15
c33466	-12
c33469	-16
c33473	-3
c33479	-12
c33487	-7
c33490	-2
c33526	-9
c33527	-9
c33538	-3
c33545	-16
c33585	-1
c33592	-14
c33609	-2
c33641	-8
c33644	-16
c33645	-16
c33656	-14
c33657	-14
c33682	-10
c33683	-10
c33692	-8
c33697	-10
c33714	-16
c33719	-10
c33722	-6
c33736	-15
c33749	-10
c33761	-3
c33775	-3
c33791	-12
c33797	-1
c33802	-9
c33807	-16
c33823	-1
c33843	-4
c33869	-7
c33879	-12
c33886	-8
c33890	-8
c33902	-4
c33918	-8
c33936	-13
c33964	-6
c33968	-14
c33989	-10
c34032	-16
c34036	-6
c34053	-1
c34057	-3
c34090	-15
c34097	-4
c34100	-15
c34104	-15
c34107	-6
c34117	-12
c34134	-16
c34147	-11
c34153	-2
c34163	-12
c34168	-7
c34172	-1
c34173	-1
c34180	-1
c34181	-1
c34187	-4
c34190	-11
c34194	-7
c34202	-14
c34205	-2
c34224	-2
c34226	-15
c34227	-15
c34260	-10
c34261	-10
c34276	-13
c34299	-1
c34316	-2
c34327	-1
c34341	-9
c34345	-13
c34383	-6
c34389	-6
c34390	-14
c34398	-3
c34401	-8
c34402	-15
c34403	-15
c34413	-9
c34429	-7
c34432	-13
c34434	-9
c34453	-6
c34454	-6
c34471	-7
c34477	-5
c34502	-12
c34505	-8
c34510	-8
c34513	-4
c34514	-14
c34519	-11
c34523	-5
c34530	-10
c34531	-10
c34585	-16
c34606	-2
c34623	-3
c34649	-6
c34662	-3
c34663	-3
c34680	-8
c34684	-11
c34695	-3
c34704	-2
c34709	-15
c34728	-10
c34743	-10
c34745	-7
c34772	-12
c34828	-14
c34841	-5
c34853	-12
c34863	-14
c34886	-5
c34888	-9
c34890	-12
c34893	-13
c34898	-1
c34909	-14
c34916	-7
c34919	-4
c34924	-15
c34938	-11
c34981	-13
c35009	-4
c35012	-14
c35017	-8
c35037	-13
c35062	-4
c35075	-10
c35090	-15
c35097	-11
c35107	-5
c35120	-1
c35170	-11
c35179	-7
c35184	-11
c35191	-9
c35216	-11
c35222	-4
c35232	-15
c35235	-13
c35241	-4
c35244	-1
c35248	-9
c35251	-11
c35255	-11
c35260	-8
c35301	-4
c35302	-12
c35309	-4
c35321	-7
c35349	-15
c35384	-5
c35409	-6
c35420	-9
c35429	-12
c35449	-3
c35452	-11
c35473	-1
c35494	-11
c35503	-14
c35527	-16
c35548	-9
c35556	-3
c35575	-16
c35577	-3
c35600	-2
c35618	-3
c35622	-16
c35635	-2
c35638	-3
c35667	-11
c35676	-5
c35691	-13
c35702	-3
c35731	-2
c35733	-6
c35744	-5
c35766	-16
c35767	-16
c35773	-14
c35777	-2
c35778	-11
c35791	-5
c35800	-10
c35803	-4
c35808	-4
c35811	-1
c35824	-5
c35849	-4
c35860	-12
c35894	-4
c35901	-8
c35908	-4
c35920	-11
c35922	-9
c35923	-9
c35925	-6
c35943	-14
c35949	-14
c35961	-3
c35963	-12
c35982	-3
c35984	-15
c35986	-9
c35992	-14
c35993	-14
c35996	-5
c36003	-8
c36004	-15
c36008	-15
c36009	-15
c36013	-7
c36028	-5
c36029	-5
c36031	-13
c36037	-1
c36050	-15
c36075	-3
c36092	-8
c36098	-8
c36102	-15
c36103	-15
c36111	-1
c36117	-11
c36131	-2
c36144	-11
c36146	-6
c36148	-7
c36152	-5
c36159	-14
c36168	-7
c36213	-5
c36218	-4
c36224	-10
c36225	-10
c36227	-7
c36233	-14
c36238	-9
c36269	-8
c36278	-8
c36307	-8
c36319	-5
c36329	-9
c36337	-16
c36341	-7
c36356	-11
c36394	-12
c36396	-13
c36398	-13
c36400	-14
c36412	-1
c36421	-16
c36428	-10
c36435	-2
c36445	-12
c36467	-14
c36471	-14
c36478	-16
c36485	-12
c36497	-16
c36502	-15
c36506	-13
c36522	-6
c36525	-5
c36545	-1
c36546	-11
c36557	-9
c36562	-2
c36566	-10
c36567	-10
c36587	-10
c36606	-5
