cellBC	cell_state
c22919	-9
c22948	-9
c22949	-9
c22957	-14
c22959	-16
c22965	-10
c22966	-2
c22978	-7
c22982	-12
c22989	-5
c23020	-13
c23033	-10
c23043	-5
c23072	-7
c23086	-5
c23087	-5
c23098	-7
c23115	-6
c23125	-2
c23128	-14
c23134	-4
c23206	-12
c23239	-2
c23245	-3
c23259	-3
c23302	-6
c23329	-8
c23357	-1
c23387	-3
c23388	-9
c23408	-12
c23427	-8
c23431	-4
c23447	-5
c23461	-8
c23497	-12
c23527	-1
c23564	-13
c23565	-13
c23576	-1
c23577	-1
c23588	-1
c23599	-8
c23608	-1
c23610	-10
c23638	-6
c23722	-4
c23761	-16
c23787	-5
c23793	-8
c23802	-2
c23805	-3
c23844	-7
c23876	-9
c23882	-13
c23897	-2
c23914	-4
c23920	-2
c23941	-10
c23944	-4
c23983	-11
c23987	-12
c23991	-3
c23995	-16
c24067	-9
c24077	-4
c24083	-14
c24101	-14
c24119	-9
c24128	-6
c24129	-6
c24130	-11
c24133	-10
c24142	-9
c24159	-3
c24173	-2
c24202	-10
c24224	-3
c24241	-2
c24244	-9
c24250	-4
c24281	-5
c24304	-2
c24313	-8
c24363	-13
c24374	-9
c24376	-13
c24381	-11
c24382	-13
c24402	-4
c24450	-16
c24483	-5
c24501	-14
c24502	-3
c24521	-7
c24526	-13
c24527	-13
c24550	-12
c24553	-14
c24567	-1
c24577	-5
c24599	-15
c24632	-8
c24634	-2
c24678	-1
c24683	-7
c24695	-3
c24748	-13
c24756	-8
c24763	-4
c24790	-12
c24791	-12
c24800	-14
c24814	-11
c24828	-11
c24834	-7
c24840	-5
c24847	-3
c24852	-6
c24861	-4
c24868	-11
c24869	-11
c24878	-8
c24906	-13
c24907	-13
c24909	-3
c24931	-11
c24939	-12
c24942	-11
c24944	-2
c24985	-1
c24991	-8
c24997	-1
c25008	-4
c25015	-14
c25043	-8
c25045	-3
c25047	-4
c25058	-8
c25084	-16
c25099	-14
c25143	-8
c25145	-11
c25153	-2
c25197	-8
c25232	-16
c25233	-16
c25235	-10
c25238	-2
c25249	-7
c25252	-10
c25349	-6
c25377	-10
c25416	-10
c25427	-1
c25444	-16
c25445	-16
c25446	-13
c25451	-6
c25455	-2
c25460	-15
c25461	-15
c25499	-9
c25510	-5
c25540	-15
c25552	-14
c25556	-16
c25557	-16
c25560	-16
c25574	-11
c25575	-11
c25584	-2
c25601	-1
c25611	-8
c25625	-12
c25627	-14
c25644	-2
c25648	-9
c25656	-15
c25709	-9
c25712	-9
c25714	-13
c25722	-8
c25724	-15
c25736	-8
c25739	-3
c25754	-5
c25761	-3
c25769	-8
c25774	-6
c25781	-7
c25792	-9
c25810	-2
c25822	-12
c25841	-15
c25850	-5
c25871	-10
c25879	-16
c25880	-15
c25881	-15
c25882	-9
c25959	-8
c25985	-15
c25987	-12
c26023	-14
c26038	-13
c26062	-14
c26065	-15
c26075	-1
c26080	-8
c26083	-4
c26124	-4
c26135	-16
c26157	-6
c26159	-9
c26184	-10
c26207	-3
c26213	-2
c26230	-10
c26245	-3
c26284	-14
c26312	-4
c26340	-12
c26341	-12
c26351	-8
c26356	-13
c26359	-9
c26389	-8
c26391	-10
c26398	-15
c26404	-7
c26405	-7
c26410	-15
c26411	-15
c26443	-7
c26453	-4
c26454	-4
c26473	-9
c26475	-4
c26482	-14
c26505	-6
c26515	-9
c26516	-14
c26519	-10
c26522	-8
c26527	-6
c26542	-7
c26569	-10
c26576	-15
c26577	-15
c26581	-7
c26583	-8
c26584	-16
c26594	-6
c26628	-3
c26658	-15
c26682	-10
c26694	-12
c26695	-12
c26697	-3
c26723	-16
c26751	-6
c26754	-11
c26756	-6
c26767	-2
c26808	-15
c26837	-2
c26845	-7
c26850	-2
c26870	-13
c26879	-14
c26880	-3
c26904	-12
c26919	-1
c26943	-8
c26949	-2
c26958	-1
c26975	-11
c27022	-1
c27028	-13
c27029	-13
c27047	-3
c27055	-3
c27068	-8
c27077	-13
c27080	-11
c27093	-3
c27101	-11
c27129	-6
c27137	-1
c27147	-4
c27161	-11
c27169	-15
c27181	-11
c27188	-13
c27192	-16
c27227	-11
c27234	-6
c27267	-6
c27275	-2
c27279	-8
c27280	-11
c27289	-5
c27297	-16
c27303	-16
c27335	-13
c27349	-1
c27354	-12
c27355	-12
c27371	-11
c27425	-14
c27435	-9
c27510	-14
c27511	-14
c27512	-7
c27544	-6
c27559	-2
c27561	-16
c27572	-9
c27573	-9
c27582	-12
c27585	-2
c27591	-8
c27594	-5
c27596	-15
c27632	-12
c27636	-3
c27638	-8
c27641	-15
c27643	-2
c27652	-2
c27686	-14
c27689	-2
c27700	-1
c27715	-5
c27719	-5
c27735	-11
c27740	-10
c27752	-5
c27760	-7
c27770	-3
c27781	-3
c27788	-2
c27816	-3
c27833	-12
c27862	-15
c27871	-6
c27882	-9
c27898	-14
c27916	-6
c27924	-6
c27977	-2
c27980	-5
c27996	-4
c27999	-10
c28030	-16
c28092	-16
c28115	-13
c28120	-9
c28124	-1
c28140	-3
c28145	-3
c28166	-8
c28178	-6
c28182	-15
c28189	-10
c28196	-9
c28217	-8
c28229	-7
c28235	-12
c28249	-9
c28250	-9
c28251	-9
c28267	-13
c28275	-5
c28283	-10
c28309	-7
c28330	-1
c28336	-2
c28341	-5
c28346	-7
c28350	-2
c28354	-11
c28374	-4
c28437	-4
c28439	-2
c28490	-10
c28506	-12
c28521	-14
c28533	-6
c28561	-16
c28581	-14
c28612	-16
c28613	-16
c28619	-7
c28639	-12
c28645	-5
c28658	-7
c28678	-8
c28702	-12
c28723	-11
c28752	-14
c28767	-16
c28773	-8
c28780	-6
c28793	-10
c28803	-15
c28807	-16
c28809	-4
c28810	-8
c28820	-16
c28847	-10
c28858	-4
c28860	-14
c28888	-6
c28892	-13
c28922	-14
c28937	-15
c28941	-16
c28945	-5
c28960	-13
c28963	-14
c28987	-1
c28999	-3
c29000	-2
c29007	-7
c29035	-15
c29048	-5
c29068	-2
c29092	-14
c29106	-1
c29115	-15
c29140	-14
c29159	-1
c29162	-15
c29188	-6
c29193	-3
c29284	-4
c29298	-12
c29319	-1
c29325	-14
c29347	-11
c29355	-7
c29359	-4
c29395	-14
c29416	-10
c29419	-5
c29427	-4
c29442	-14
c29450	-12
c29451	-12
c29462	-12
c29463	-12
c29472	-6
c29484	-3
c29489	-9
c29496	-12
c29498	-11
c29503	-14
c29505	-5
c29512	-14
c29519	-5
c29531	-1
c29545	-2
c29546	-6
c29556	-4
c29569	-16
c29570	-8
c29604	-7
c29610	-4
c29613	-16
c29619	-13
c29627	-12
c29628	-13
c29634	-14
c29639	-13
c29643	-8
c29671	-14
c29678	-13
c29681	-16
c29690	-14
c29692	-11
c29710	-2
c29760	-12
c29799	-4
c29835	-9
c29872	-13
c29873	-13
c29887	-10
c29888	-2
c29908	-3
c29922	-11
c29936	-10
c29939	-5
c29954	-15
c29963	-10
c29974	-12
c29986	-5
c30002	-5
c30008	-2
c30011	-4
c30019	-12
c30031	-7
c30045	-4
c30053	-1
c30059	-9
c30063	-3
c30080	-9
c30081	-9
c30088	-13
c30107	-6
c30111	-9
c30114	-4
c30141	-3
c30152	-5
c30155	-15
c30182	-11
c30183	-11
c30195	-14
c30232	-13
c30271	-14
c30279	-1
c30294	-11
c30298	-10
c30302	-2
c30307	-8
c30310	-10
c30314	-14
c30363	-8
c30369	-14
c30371	-3
c30390	-4
c30394	-14
c30417	-12
c30426	-9
c30428	-6
c30457	-13
c30490	-3
c30507	-2
c30522	-14
c30553	-11
c30558	-1
c30563	-4
c30572	-4
c30597	-10
c30599	-11
c30607	-3
c30624	-14
c30640	-8
c30649	-5
c30656	-13
c30661	-1
c30719	-14
c30731	-9
c30740	-4
c30743	-5
c30745	-3
c30758	-12
c30767	-6
c30786	-10
c30794	-15
c30795	-15
c30802	-12
c30809	-2
c30819	-16
c30837	-14
c30855	-7
c30866	-13
c30867	-13
c30894	-13
c30897	-11
c30913	-3
c30917	-13
c30944	-16
c30946	-6
c30948	-10
c30967	-7
c30982	-7
c30988	-4
c30992	-13
c30993	-13
c31004	-1
c31009	-6
c31033	-8
c31036	-14
c31044	-5
c31062	-6
c31074	-16
c31105	-11
c31144	-11
c31151	-16
c31154	-6
c31178	-8
c31181	-8
c31195	-12
c31196	-8
c31202	-5
c31211	-7
c31217	-5
c31222	-6
c31226	-6
c31228	-16
c31229	-16
c31233	-16
c31238	-7
c31239	-7
c31249	-10
c31273	-6
c31277	-5
c31280	-10
c31289	-2
c31307	-11
c31325	-2
c31327	-5
c31336	-6
c31339	-13
c31347	-3
c31349	-15
c31350	-8
c31374	-10
c31377	-10
c31380	-2
c31395	-3
c31408	-16
c31424	-5
c31457	-1
c31476	-8
c31477	-8
c31483	-16
c31490	-9
c31496	-7
c31516	-16
c31527	-8
c31533	-10
c31548	-13
c31563	-15
c31570	-7
c31578	-4
c31595	-4
c31605	-15
c31609	-7
c31628	-9
c31651	-5
c31669	-3
c31686	-14
c31703	-1
c31710	-12
c31711	-12
c31725	-8
c31741	-11
c31742	-16
c31760	-7
c31783	-15
c31795	-3
c31803	-4
c31820	-5
c31827	-16
c31830	-5
c31837	-4
c31852	-11
c31853	-11
c31884	-5
c31885	-5
c31886	-1
c31890	-9
c31905	-9
c31911	-7
c31930	-6
c31945	-15
c31969	-10
c31977	-13
c31992	-11
c31994	-13
c32019	-16
c32022	-4
c32037	-2
c32038	-9
c32039	-9
c32060	-15
c32073	-14
c32081	-12
c32093	-6
c32095	-11
c32100	-16
c32103	-3
c32104	-12
c32119	-16
c32143	-11
c32148	-2
c32179	-4
c32191	-11
c32196	-16
c32197	-16
c32224	-7
c32242	-5
c32252	-13
c32255	-11
c32265	-5
c32268	-1
c32276	-4
c32291	-7
c32292	-15
c32307	-15
c32310	-16
c32311	-16
c32333	-1
c32335	-1
c32339	-11
c32341	-2
c32365	-1
c32372	-5
c32374	-14
c32378	-9
c32397	-10
c32406	-10
c32408	-4
c32413	-8
c32423	-12
c32430	-13
c32468	-8
c32489	-10
c32503	-3
c32517	-7
c32531	-6
c32536	-13
c32540	-15
c32543	-6
c32545	-16
c32566	-8
c32580	-10
c32587	-15
c32590	-14
c32598	-1
c32612	-5
c32625	-8
c32638	-14
c32652	-10
c32668	-6
c32669	-6
c32692	-10
c32694	-10
c32704	-16
c32709	-8
c32718	-11
c32735	-1
c32752	-16
c32755	-4
c32763	-4
c32773	-13
c32789	-16
c32800	-15
c32802	-4
c32810	-15
c32815	-4
c32831	-2
c32832	-12
c32839	-7
c32850	-16
c32855	-3
c32862	-2
c32863	-2
c32864	-10
c32869	-13
c32887	-16
c32897	-7
c32907	-15
c32914	-5
c32932	-3
c32935	-11
c32941	-2
c32957	-2
c32961	-2
c32963	-8
c32976	-3
c32977	-3
c32978	-2
c32980	-12
c32981	-12
c33004	-9
c33005	-9
c33014	-8
c33016	-9
c33018	-6
c33027	-7
c33035	-14
c33037	-12
c33040	-8
c33046	-16
c33047	-16
c33049	-11
c33053	-3
c33075	-2
c33078	-7
c33087	-11
c33092	-12
c33093	-12
c33095	-10
c33112	-15
c33115	-10
c33126	-11
c33137	-13
c33140	-6
c33141	-6
c33149	-14
c33150	-2
c33160	-8
c33164	-6
c33185	-11
c33191	-16
c33193	-5
c33200	-8
c33209	-12
c33211	-13
c33212	-3
c33219	-5
c33252	-5
c33256	-6
c33267	-16
c33292	-6
c33297	-5
c33302	-5
c33314	-11
c33317	-13
c33335	-4
c33344	-11
c33366	-11
c33374	-6
c33375	-6
c33394	-9
c33395	-9
c33415	-6
c33431	-16
c33437	-2
c33442	-7
c33455	-7
c33458	-1
c33467	-12
c33476	-15
c33504	-3
c33508	-12
c33520	-15
c33534	-8
c33564	-7
c33570	-11
c33584	-15
c33585	-15
c33610	-1
c33614	-10
c33632	-1
c33650	-5
c33664	-8
c33666	-14
c33674	-3
c33680	-13
c33684	-6
c33686	-16
c33691	-12
c33699	-11
c33702	-9
c33725	-3
c33726	-12
c33740	-6
c33751	-3
c33752	-3
c33766	-5
c33767	-5
c33769	-4
c33776	-8
c33834	-13
c33835	-13
c33841	-4
c33855	-1
c33876	-7
c33877	-7
c33898	-10
c33900	-15
c33912	-12
c33923	-2
c33927	-9
c33930	-13
c33931	-13
c33963	-7
c33967	-4
c33990	-14
c34002	-5
c34006	-10
c34011	-7
c34012	-9
c34013	-9
c34044	-7
c34064	-15
c34096	-14
c34106	-11
c34116	-9
c34120	-10
c34146	-9
c34147	-9
c34149	-5
c34152	-4
c34186	-2
c34190	-11
c34204	-3
c34209	-4
c34213	-16
c34220	-13
c34226	-5
c34244	-15
c34253	-1
c34254	-7
c34263	-3
c34268	-9
c34269	-9
c34271	-6
c34297	-3
c34318	-15
c34319	-15
c34364	-13
c34376	-9
c34381	-13
c34393	-12
c34401	-2
c34405	-5
c34410	-10
c34416	-4
c34422	-12
c34444	-10
c34456	-10
c34462	-8
c34467	-4
c34478	-12
c34479	-12
c34490	-3
c34496	-11
c34500	-9
c34508	-15
c34510	-14
c34511	-14
c34514	-7
c34515	-7
c34519	-11
c34526	-14
c34529	-1
c34531	-9
c34540	-15
c34544	-4
c34556	-2
c34576	-2
c34580	-2
c34591	-15
c34600	-11
c34603	-2
c34625	-11
c34626	-4
c34629	-8
c34646	-1
c34655	-5
c34674	-16
c34684	-15
c34685	-15
c34705	-15
c34709	-8
c34734	-12
c34746	-8
c34752	-1
c34753	-1
c34759	-3
c34761	-10
c34783	-13
c34788	-15
c34795	-3
c34825	-8
c34827	-1
c34834	-1
c34839	-7
c34848	-5
c34871	-2
c34884	-7
c34896	-4
c34903	-7
c34907	-2
c34922	-1
c34930	-11
c34932	-12
c34952	-8
c34957	-6
c34969	-15
c34973	-11
c35014	-1
c35020	-9
c35033	-3
c35037	-1
c35076	-10
c35078	-13
c35087	-10
c35090	-8
c35092	-14
c35096	-14
c35115	-16
c35118	-2
c35119	-2
c35121	-15
c35134	-7
c35150	-12
c35151	-12
c35152	-7
c35164	-1
c35181	-5
c35182	-9
c35189	-2
c35192	-9
c35193	-9
c35214	-8
c35244	-9
c35255	-10
c35259	-2
c35266	-13
c35267	-13
c35276	-4
c35279	-2
c35287	-2
c35323	-6
c35332	-13
c35344	-10
c35348	-10
c35352	-10
c35375	-13
c35382	-9
c35417	-10
c35422	-6
c35427	-14
c35429	-8
c35436	-3
c35448	-4
c35470	-5
c35474	-5
c35488	-15
c35489	-15
c35495	-10
c35499	-16
c35519	-15
c35534	-2
c35539	-1
c35543	-14
c35545	-15
c35564	-10
c35584	-1
c35605	-8
c35626	-7
c35627	-7
c35658	-14
c35678	-11
c35679	-11
c35683	-16
c35692	-9
c35693	-9
c35712	-16
c35727	-3
c35755	-9
c35756	-2
c35763	-4
c35776	-1
c35808	-9
c35828	-11
c35840	-8
c35852	-6
c35853	-6
c35861	-7
c35903	-16
c35905	-3
c35957	-4
c35964	-13
c35967	-5
c35973	-6
c35976	-11
c35977	-11
c35988	-15
c36005	-12
c36026	-8
c36030	-12
c36031	-12
c36051	-13
c36056	-10
c36058	-4
c36061	-5
c36063	-3
c36064	-6
c36071	-14
c36076	-4
c36099	-11
c36110	-7
c36137	-14
c36138	-1
c36143	-3
c36145	-13
c36149	-7
c36152	-13
c36185	-4
c36201	-9
c36218	-2
c36234	-9
c36235	-9
c36236	-14
c36241	-5
c36248	-4
