	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8779	34	0	-1	0	-1	0	-1	0	0	0	-1	44	41	-1	48	3	-1	0	0	20	0	-1	-1	-1	0	0	0	3	-1	0
c8824	0	0	48	-1	-1	0	0	19	0	4	48	0	15	1	24	0	-1	0	48	0	-1	-1	17	0	32	4	0	-1	14	0
c8853	1	0	48	-1	-1	0	21	19	-1	0	0	0	-1	0	0	0	32	14	0	0	32	-1	-1	0	32	-1	4	0	20	33
c8915	34	0	-1	-1	-1	0	49	-1	20	0	0	0	0	-1	0	-1	0	29	-1	-1	38	-1	0	-1	-1	-1	0	3	-1	0
c8961	34	0	-1	0	-1	22	0	-1	0	-1	33	0	0	0	0	-1	49	29	0	22	0	-1	0	19	0	0	-1	-1	0	0
c9147	-1	0	29	0	-1	0	0	0	0	30	0	0	41	6	28	3	0	0	-1	-1	0	-1	0	0	19	0	0	3	0	44
c9206	0	-1	48	-1	-1	-1	0	19	44	-1	0	0	0	-1	0	0	32	0	40	0	48	-1	0	0	-1	4	0	-1	0	0
c9302	34	0	-1	0	-1	-1	0	0	0	28	0	0	41	-1	0	3	0	0	30	0	-1	-1	0	0	0	0	-1	3	-1	0
c9346	0	0	48	-1	-1	0	0	19	-1	0	0	0	0	33	47	0	32	0	0	19	14	-1	0	31	-1	4	0	8	-1	43
c9416	-1	-1	0	-1	-1	-1	0	-1	48	0	0	0	-1	0	0	0	0	40	0	0	-1	-1	0	-1	24	-1	0	3	-1	0
c9486	40	32	0	20	-1	32	0	19	0	0	0	-1	11	0	-1	43	0	38	0	13	0	-1	0	0	-1	-1	0	0	0	0
c9524	0	19	48	-1	-1	0	21	19	0	47	0	0	0	0	0	-1	32	0	0	0	-1	-1	-1	25	32	4	0	0	0	49
c9662	34	18	0	0	-1	0	0	-1	45	0	-1	-1	33	-1	0	0	-1	-1	-1	0	19	-1	-1	0	0	0	-1	3	0	0
c9876	0	0	48	20	-1	-1	0	19	6	32	0	-1	-1	0	0	-1	32	25	0	-1	22	-1	32	-1	-1	-1	0	32	-1	-1
c9957	0	0	48	20	-1	0	0	-1	0	0	0	0	0	-1	0	0	32	0	0	11	0	-1	42	-1	-1	4	0	-1	-1	25
c9973	34	-1	-1	-1	-1	-1	0	0	-1	32	-1	-1	0	15	20	3	-1	0	0	20	0	-1	-1	39	0	0	0	3	0	0
c10001	0	0	48	20	-1	0	44	19	0	4	29	0	36	0	0	0	32	0	0	0	48	-1	17	0	32	4	-1	-1	14	-1
c10009	-1	0	45	0	-1	4	-1	0	0	28	29	20	41	0	0	3	-1	0	30	0	-1	-1	0	0	0	0	24	3	0	0
c10084	34	0	40	-1	-1	0	17	0	0	0	0	48	0	36	0	0	0	-1	0	0	0	-1	0	0	24	0	0	3	18	0
c10266	0	0	48	-1	-1	0	-1	19	0	0	0	-1	-1	0	-1	0	32	14	0	0	-1	-1	0	0	32	4	0	0	0	0
c10274	0	0	48	20	-1	0	-1	19	1	0	0	-1	-1	0	36	-1	32	5	0	22	-1	-1	21	0	32	4	18	0	39	-1
c10275	0	0	48	20	-1	0	-1	19	-1	0	0	39	0	0	36	-1	32	0	0	22	-1	-1	25	0	32	4	18	0	0	0
c10353	34	0	0	0	-1	0	0	32	40	0	-1	0	41	-1	40	3	32	0	0	6	0	-1	24	0	0	0	0	3	0	20
c10361	34	0	0	-1	-1	0	19	0	-1	0	-1	0	0	-1	25	0	0	40	0	0	-1	-1	0	0	24	-1	-1	3	-1	0
c10452	0	0	-1	20	-1	0	0	19	-1	0	19	-1	35	0	0	0	0	38	34	13	0	-1	0	38	32	4	0	0	0	0
c10516	34	0	45	0	-1	0	-1	13	0	28	0	-1	41	0	0	3	0	20	30	0	-1	-1	0	42	35	0	0	3	11	0
c10521	0	0	-1	-1	-1	0	1	-1	0	30	0	0	0	0	0	0	32	0	-1	22	50	-1	0	28	-1	-1	-1	0	0	0
c10561	-1	-1	-1	20	-1	0	48	19	-1	34	35	0	0	23	0	-1	32	-1	0	14	22	-1	0	-1	32	4	0	0	0	0
c10672	34	0	0	30	-1	-1	0	-1	0	20	20	-1	0	-1	0	0	-1	40	0	0	0	-1	44	-1	24	0	40	-1	-1	-1
c10718	34	24	-1	0	-1	0	-1	-1	20	0	33	-1	0	0	38	-1	32	29	-1	20	0	-1	0	0	13	0	-1	3	0	-1
c10824	0	-1	48	20	-1	-1	0	19	0	-1	-1	-1	24	0	24	0	32	0	0	0	-1	-1	42	0	-1	-1	0	-1	-1	0
c10837	36	0	48	20	-1	0	0	19	6	0	0	-1	35	0	-1	-1	32	-1	0	-1	-1	-1	32	0	-1	4	0	32	-1	0
c10838	34	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	40	0	0	0	-1	32	0	24	-1	0	3	-1	0
c10868	-1	0	48	20	-1	-1	21	19	13	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	32	4	-1	0	0	49
c10885	-1	-1	48	20	-1	0	21	19	35	0	0	-1	0	0	0	0	32	0	0	0	0	-1	-1	0	32	4	6	0	0	0
c11126	0	0	48	20	-1	0	21	19	0	-1	-1	0	0	44	-1	42	32	-1	0	0	-1	-1	1	0	32	4	22	16	0	29
c11153	-1	-1	-1	0	-1	0	0	8	-1	-1	0	0	41	0	-1	3	0	0	0	0	-1	-1	0	0	18	0	-1	3	0	0
c11157	0	-1	48	20	-1	0	0	19	0	0	-1	0	0	-1	0	0	32	30	-1	-1	43	-1	-1	20	32	-1	22	0	0	15
c11305	34	0	0	32	-1	0	-1	-1	48	-1	-1	-1	0	27	0	-1	-1	-1	0	50	-1	-1	0	27	24	0	0	-1	0	0
c11358	34	0	-1	32	-1	0	0	0	-1	28	0	0	41	0	-1	3	0	-1	-1	0	-1	-1	-1	25	40	0	-1	3	0	0
c11481	0	0	48	20	-1	0	21	19	0	0	0	0	-1	17	0	0	-1	-1	-1	0	0	-1	0	0	32	-1	0	0	-1	0
c11551	-1	0	48	20	-1	0	21	19	0	0	0	-1	0	0	36	-1	32	29	0	-1	0	-1	0	49	32	4	18	0	0	0
c11560	0	0	-1	20	-1	-1	21	19	0	0	0	-1	11	0	0	22	32	14	24	0	0	-1	0	-1	32	4	0	28	0	0
c11562	0	32	0	20	-1	32	0	19	0	0	0	-1	11	0	-1	25	-1	38	0	13	-1	-1	-1	0	32	4	0	-1	0	-1
c11572	-1	0	48	20	-1	0	0	19	6	0	48	-1	35	0	0	-1	32	0	6	20	22	-1	0	0	-1	4	-1	32	-1	-1
c11578	32	0	48	-1	-1	0	-1	-1	0	35	0	0	-1	-1	0	-1	32	0	0	0	-1	-1	-1	0	-1	4	0	0	-1	-1
c11615	-1	0	48	20	-1	42	0	-1	0	4	-1	-1	0	0	20	-1	-1	0	0	0	0	-1	17	0	32	4	0	24	-1	-1
c11633	39	34	24	-1	-1	1	-1	-1	43	-1	0	19	0	0	0	0	39	38	-1	13	-1	-1	0	38	-1	4	30	42	0	-1
c11691	34	0	-1	0	-1	41	0	-1	20	-1	0	0	35	0	0	-1	0	29	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1
c11705	0	0	48	20	-1	-1	0	19	-1	-1	0	0	0	15	0	0	-1	0	0	-1	0	-1	-1	19	-1	4	-1	0	-1	-1
c11832	34	-1	-1	-1	-1	-1	0	21	45	0	30	0	-1	0	20	0	0	-1	0	0	19	-1	19	-1	0	0	24	3	-1	0
c11956	0	32	0	20	-1	32	0	19	0	41	0	-1	11	0	-1	0	0	-1	4	13	17	-1	0	-1	32	4	0	0	-1	16
c11957	32	32	0	20	-1	32	0	19	0	41	0	-1	11	0	-1	0	0	38	4	13	17	-1	0	1	32	4	-1	0	0	16
c11962	18	-1	-1	20	-1	0	0	19	32	0	40	-1	24	-1	0	0	32	0	47	0	0	-1	20	0	32	4	0	-1	0	0
c12035	34	0	45	0	-1	0	-1	-1	29	28	0	0	41	-1	14	-1	0	20	30	-1	-1	-1	0	0	0	20	-1	-1	0	19
c12051	11	0	48	-1	-1	0	0	19	44	0	0	-1	44	-1	0	0	32	0	-1	-1	26	-1	0	38	32	4	0	20	0	-1
c12095	0	0	48	20	-1	0	-1	19	0	0	0	0	19	0	-1	0	32	14	0	0	-1	-1	0	0	32	4	3	-1	0	0
c12109	-1	48	48	-1	-1	-1	21	19	0	0	0	0	34	-1	36	0	32	0	0	0	35	-1	0	0	32	4	18	0	0	-1
c12135	29	-1	48	20	-1	0	0	-1	44	0	29	0	0	0	0	0	32	0	40	0	48	-1	0	0	32	4	-1	0	0	25
c12172	0	-1	48	20	-1	0	0	-1	0	6	0	29	0	43	0	0	32	0	0	-1	0	-1	42	0	-1	4	-1	0	-1	0
c12235	0	0	48	20	-1	0	21	19	35	0	48	0	11	0	0	0	-1	-1	24	0	0	-1	0	0	32	-1	-1	0	-1	-1
c12298	34	-1	0	4	-1	0	-1	0	48	0	-1	0	0	-1	-1	34	-1	-1	0	17	0	-1	0	0	-1	-1	-1	3	0	-1
c12311	15	0	-1	20	-1	0	21	19	-1	-1	-1	0	0	0	36	42	32	0	0	0	-1	-1	0	14	32	4	18	-1	0	0
c12423	34	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	41	0	48	3	-1	0	0	-1	-1	-1	0	-1	-1	0	0	3	0	0
c12472	34	0	0	0	-1	-1	0	-1	0	-1	19	0	-1	0	40	3	32	48	-1	0	0	-1	24	0	19	0	-1	-1	0	20
c12489	3	-1	48	20	-1	0	-1	19	0	27	0	0	0	0	0	-1	32	0	0	-1	-1	-1	0	-1	32	4	0	20	0	-1
c12496	0	0	48	20	-1	0	-1	19	41	4	-1	-1	0	29	0	0	-1	0	6	0	0	-1	17	19	32	4	24	40	14	0
c12514	34	-1	-1	0	-1	0	0	6	-1	0	0	-1	41	-1	0	3	0	21	0	0	-1	-1	0	-1	0	0	-1	3	0	0
c12553	0	0	48	20	-1	-1	-1	19	0	0	0	-1	-1	0	44	0	32	0	0	0	0	-1	-1	0	32	4	0	0	36	0
c12599	0	0	48	20	-1	0	21	19	-1	0	0	-1	0	0	0	0	32	-1	0	0	0	-1	3	0	32	4	32	0	0	24
c12640	-1	-1	48	20	-1	0	0	19	-1	4	29	0	0	0	0	0	32	0	-1	0	0	-1	17	-1	32	4	0	0	14	0
c12742	34	0	0	43	-1	0	0	0	30	0	19	0	41	41	0	3	0	0	0	0	-1	-1	0	0	4	0	0	3	0	0
c12844	34	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	3	32	0	32	0	0	-1	19	0	-1	35	0	3	36	0
c12885	34	0	-1	0	-1	0	-1	-1	48	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	20	24	-1	0	3	38	0
c12893	34	0	-1	-1	-1	49	0	-1	48	38	-1	20	-1	15	-1	-1	1	38	0	0	-1	-1	-1	-1	0	0	-1	3	20	0
c12933	0	0	-1	-1	-1	0	0	19	-1	0	-1	0	0	48	0	0	-1	0	-1	0	43	-1	0	-1	32	4	-1	-1	0	0
c12981	0	0	48	20	-1	-1	48	19	43	4	0	-1	4	13	0	-1	32	0	-1	0	0	-1	17	19	32	4	24	0	-1	-1
c13040	0	0	-1	20	-1	0	21	19	0	0	0	-1	-1	0	0	20	32	-1	0	0	0	-1	-1	0	32	4	0	-1	23	0
c13112	0	0	48	20	-1	42	0	19	0	-1	29	0	0	-1	-1	0	32	0	0	0	0	-1	17	-1	32	-1	-1	-1	-1	0
c13157	44	-1	48	20	-1	0	-1	19	21	-1	-1	-1	32	48	-1	0	32	-1	0	0	-1	-1	0	0	32	4	22	43	0	0
c13285	20	-1	48	-1	-1	0	21	19	0	27	13	0	0	0	-1	-1	32	0	-1	0	-1	-1	0	0	32	4	0	20	-1	0
c13342	0	-1	-1	20	-1	0	21	19	1	0	0	0	22	48	0	0	32	0	0	0	0	-1	30	0	32	4	0	6	20	40
c13386	34	-1	-1	0	-1	32	43	35	0	0	-1	44	41	19	48	3	0	0	0	20	-1	-1	-1	-1	-1	0	4	3	6	0
c13412	3	49	-1	20	-1	0	15	-1	6	0	43	-1	35	0	-1	0	32	41	0	0	22	-1	6	43	-1	-1	0	-1	-1	34
c13435	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	22	-1	-1	0	0	0	-1	0	0	24	20	0	3	43	1
c13439	0	0	48	20	-1	-1	21	19	48	0	0	0	6	0	0	0	32	-1	19	2	43	-1	0	15	32	-1	0	0	0	3
c13646	30	0	48	20	-1	0	-1	19	-1	0	0	-1	-1	29	0	20	32	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
c13663	-1	0	-1	20	-1	0	21	19	0	0	0	-1	0	0	-1	0	32	29	0	0	0	-1	0	0	32	-1	-1	0	0	0
c13691	-1	0	29	0	-1	-1	3	0	0	0	0	-1	41	6	0	3	11	0	0	0	-1	-1	-1	0	19	0	0	3	-1	0
c13726	34	43	-1	44	-1	22	0	0	-1	-1	0	-1	0	20	-1	0	0	40	0	-1	-1	-1	0	0	24	0	44	3	0	-1
c13742	48	32	40	20	-1	32	44	19	6	0	32	-1	11	0	-1	0	0	38	-1	13	0	-1	-1	-1	32	-1	0	0	0	-1
c13826	34	0	0	23	-1	-1	0	-1	-1	41	-1	0	41	0	-1	3	36	-1	0	0	-1	-1	0	0	0	-1	15	3	0	0
c13916	0	0	48	20	-1	3	-1	19	0	0	0	-1	0	0	0	-1	32	48	0	-1	0	-1	0	0	32	-1	0	24	0	43
c13975	34	0	29	-1	-1	42	0	0	-1	0	0	0	41	0	0	3	0	-1	-1	-1	0	-1	-1	0	19	0	0	3	-1	-1
c13989	0	0	48	20	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	32	14	0	0	0	-1	0	-1	32	4	0	0	0	0
c14024	34	0	-1	23	-1	-1	0	0	-1	41	0	0	41	-1	0	3	-1	0	0	-1	-1	-1	0	0	0	0	0	3	0	0
c14064	0	0	-1	20	-1	0	0	19	0	4	0	8	0	6	14	0	32	0	30	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1
c14078	34	0	29	0	-1	0	-1	0	32	0	0	0	41	21	44	3	0	0	-1	0	43	-1	0	20	-1	-1	-1	3	0	0
c14110	34	18	0	38	-1	0	0	0	45	0	0	0	-1	-1	0	0	18	-1	0	0	19	-1	19	-1	0	-1	0	3	0	0
c14147	0	0	48	20	-1	30	21	19	0	0	-1	0	0	0	44	0	32	0	0	0	0	-1	0	0	32	4	-1	0	36	0
c14180	0	0	48	20	-1	0	21	19	0	0	0	-1	-1	-1	0	0	32	-1	0	6	-1	-1	-1	0	32	-1	-1	-1	0	-1
c14213	24	0	48	20	-1	0	0	19	20	4	0	0	0	0	0	-1	32	0	34	0	0	-1	17	0	32	-1	0	42	14	0
c14249	11	0	-1	20	-1	0	48	19	0	4	0	1	0	0	0	0	32	0	0	0	0	-1	17	19	-1	4	24	-1	14	0
c14266	34	-1	-1	6	-1	0	-1	0	48	0	0	-1	0	-1	23	43	0	40	29	0	0	-1	0	-1	-1	0	0	3	0	0
c14267	34	-1	0	0	-1	0	0	-1	48	0	0	0	0	-1	0	43	0	40	-1	-1	0	-1	0	-1	-1	0	0	3	0	0
c14325	41	-1	-1	20	-1	-1	21	19	0	0	0	0	0	0	36	0	32	29	0	-1	-1	-1	0	6	32	4	18	19	0	0
c14352	0	0	-1	20	-1	0	0	19	0	0	-1	0	24	43	0	-1	32	0	0	0	0	-1	20	0	32	4	0	-1	-1	0
c14399	34	0	-1	41	-1	0	0	-1	20	0	0	0	-1	34	0	-1	0	29	0	-1	38	-1	0	0	0	0	0	3	0	0
c14421	0	-1	48	20	-1	0	21	19	1	0	-1	-1	0	0	36	-1	32	0	0	0	6	-1	0	-1	32	4	18	0	0	0
c14455	34	19	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	43	-1	40	29	-1	-1	-1	44	0	-1	0	48	-1	37	0
c14520	0	-1	-1	20	-1	0	21	19	-1	-1	-1	0	0	20	-1	0	32	44	0	33	-1	-1	0	0	-1	4	-1	0	0	-1
c14539	0	0	48	20	-1	-1	0	19	0	0	0	0	0	0	0	0	32	0	0	11	0	-1	42	30	-1	4	0	0	-1	25
c14567	-1	0	0	-1	-1	0	-1	-1	48	0	14	-1	48	0	21	-1	0	40	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1
c14583	-1	0	-1	0	-1	0	49	35	0	0	19	0	41	0	40	3	32	0	0	24	0	-1	-1	0	0	0	0	3	0	20
c14640	0	0	48	20	-1	0	21	-1	0	0	0	-1	48	-1	0	0	32	0	-1	-1	25	-1	0	0	32	4	0	25	0	0
c14655	7	22	48	-1	-1	0	21	19	0	0	0	0	49	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c14703	-1	34	0	20	-1	0	48	19	43	0	0	19	0	47	0	0	12	38	-1	13	0	-1	0	-1	-1	4	0	-1	0	0
c14709	0	-1	-1	20	-1	0	-1	19	0	0	-1	0	20	0	35	0	-1	38	38	-1	0	-1	0	0	-1	4	-1	45	-1	32
c14719	34	0	35	0	-1	19	0	0	0	-1	-1	44	41	-1	48	3	0	0	0	20	0	-1	0	-1	0	0	-1	3	18	0
c14727	20	0	-1	20	-1	0	0	19	20	4	0	0	34	0	-1	0	32	0	0	0	0	-1	17	1	32	4	0	-1	14	0
c14757	-1	-1	-1	20	-1	-1	32	19	0	0	-1	-1	11	0	-1	-1	1	38	0	13	0	-1	0	20	-1	4	19	32	0	0
c14769	34	-1	0	-1	-1	49	0	0	48	0	0	20	32	15	-1	3	0	-1	0	0	27	-1	-1	0	0	0	0	-1	0	0
c14810	-1	0	0	-1	-1	0	0	0	48	0	0	20	0	-1	0	3	42	0	21	20	0	-1	0	-1	20	0	0	3	-1	48
c14826	0	0	-1	20	-1	-1	0	-1	0	4	29	0	0	0	-1	-1	32	0	0	0	-1	-1	17	-1	32	4	0	0	14	0
c14842	34	0	29	-1	-1	0	0	0	-1	30	0	0	41	6	0	3	0	0	-1	0	0	-1	-1	-1	19	0	0	3	0	44
c14847	34	43	-1	0	-1	0	0	0	48	32	-1	0	0	0	0	0	-1	40	43	-1	0	-1	0	0	24	0	-1	3	0	-1
c14936	34	0	24	20	-1	0	0	11	30	22	0	0	41	0	0	3	-1	0	0	0	-1	-1	0	0	35	0	0	3	0	0
c14991	0	0	48	20	-1	0	21	-1	-1	0	0	0	0	0	-1	42	32	14	0	0	0	-1	0	0	32	4	0	0	15	0
c14994	34	-1	0	42	-1	0	0	-1	0	19	0	6	0	0	1	-1	32	29	19	35	33	-1	0	0	18	0	-1	3	0	0
c15040	0	0	48	20	-1	-1	35	19	6	0	0	-1	35	-1	-1	-1	32	25	0	-1	22	-1	-1	0	-1	4	0	32	-1	0
c15042	0	7	48	20	-1	0	0	19	0	0	1	0	0	10	0	0	32	0	0	2	0	-1	0	0	-1	4	0	-1	-1	0
c15052	0	0	48	20	-1	0	21	19	-1	-1	0	0	0	0	0	38	-1	0	21	-1	-1	-1	6	0	32	-1	21	6	0	40
c15087	-1	-1	0	0	-1	35	0	0	-1	0	-1	0	0	0	0	43	-1	40	0	0	-1	-1	-1	15	-1	0	0	3	0	0
c15103	15	0	-1	20	-1	17	0	19	43	0	0	19	0	48	0	0	-1	-1	34	13	0	-1	-1	38	-1	-1	24	41	-1	15
c15104	-1	40	29	-1	-1	-1	-1	0	0	-1	29	0	41	-1	22	3	26	0	0	0	0	-1	22	30	19	-1	0	3	0	0
c15139	34	0	29	0	-1	0	-1	0	-1	30	0	29	-1	6	48	3	0	0	0	43	0	-1	0	25	19	0	0	3	-1	44
c15148	34	-1	0	0	-1	0	-1	-1	48	0	-1	0	48	0	-1	6	0	40	-1	-1	24	-1	0	-1	24	16	0	-1	0	19
c15177	34	0	-1	32	-1	0	-1	-1	29	-1	-1	-1	41	0	0	3	0	-1	-1	0	0	-1	0	0	-1	0	0	3	6	0
c15249	0	0	-1	20	-1	0	21	19	-1	-1	-1	0	0	0	0	0	32	-1	0	0	0	-1	0	0	-1	4	-1	0	0	0
c15270	34	0	29	0	-1	-1	0	-1	0	-1	0	0	-1	6	-1	-1	0	0	-1	-1	0	-1	0	0	19	24	0	3	0	44
c15380	34	-1	29	-1	-1	-1	0	-1	-1	-1	0	0	41	6	0	-1	0	0	0	-1	-1	-1	-1	0	19	0	38	-1	0	44
c15385	0	0	48	20	-1	0	21	19	-1	24	0	49	0	0	19	0	32	0	0	0	19	-1	-1	-1	32	4	0	-1	-1	0
c15387	0	-1	48	20	-1	0	21	19	0	0	-1	0	-1	0	36	0	32	29	-1	4	0	-1	-1	0	32	4	18	19	0	0
c15394	3	49	48	20	-1	34	-1	-1	6	0	43	-1	35	0	-1	0	32	0	0	0	22	-1	6	43	-1	-1	0	0	-1	34
c15475	34	0	0	0	-1	24	0	0	48	0	0	20	-1	15	0	3	-1	30	0	20	0	-1	-1	0	0	-1	0	-1	-1	-1
c15497	-1	0	0	0	-1	0	0	49	30	24	20	-1	41	0	20	3	0	0	0	30	-1	-1	0	34	-1	-1	-1	3	48	20
c15522	0	0	48	20	-1	0	0	19	0	0	-1	-1	35	-1	0	-1	-1	0	4	0	-1	-1	0	0	-1	4	0	0	-1	-1
c15539	17	0	20	20	-1	0	21	19	43	0	0	19	0	0	0	-1	-1	38	34	13	0	-1	0	38	-1	-1	0	0	-1	0
c15556	34	42	45	0	-1	0	-1	-1	0	28	0	44	41	0	0	3	-1	0	30	0	-1	-1	0	0	18	0	24	3	0	0
c15561	0	-1	-1	20	-1	0	-1	19	0	0	0	24	24	0	0	30	32	0	0	-1	0	-1	-1	0	32	4	0	-1	19	-1
c15568	0	0	48	20	-1	0	21	19	20	25	32	0	0	0	-1	0	32	0	-1	0	-1	-1	40	25	32	4	0	0	-1	-1
c15669	-1	0	0	0	-1	-1	0	0	30	0	-1	0	41	-1	0	-1	-1	6	40	6	-1	-1	27	0	32	-1	0	3	-1	0
c15678	0	0	48	20	-1	-1	21	19	-1	16	38	0	-1	0	0	-1	32	44	0	33	-1	-1	0	0	-1	-1	0	0	0	0
c15720	34	0	35	0	-1	32	48	24	-1	0	-1	-1	41	0	48	3	0	0	0	20	0	-1	0	-1	0	0	0	3	0	29
c15740	34	5	16	0	-1	0	-1	-1	48	0	-1	-1	0	-1	0	6	0	40	0	0	0	-1	0	-1	24	-1	-1	3	0	48
