	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11688	0	0	45	-1	0	45	-1	8	47	0	46	14	12	0	0	40	0	43	0	2	0	-1	0	40	-1	-1	0	0	-1	0
c11850	0	-1	0	0	-1	-1	0	0	43	0	0	14	0	-1	0	0	46	37	0	0	0	0	-1	0	-1	-1	0	-1	0	17
c11916	0	0	0	-1	0	0	-1	-1	0	0	-1	14	0	-1	-1	3	24	-1	-1	0	0	23	0	-1	0	-1	28	0	0	0
c12004	0	0	0	0	0	-1	0	-1	-1	0	34	2	0	-1	0	-1	-1	0	0	9	-1	-1	0	41	0	-1	0	0	46	0
c12022	41	0	45	0	46	0	46	0	-1	30	18	14	12	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	46	24
c12106	-1	0	-1	0	0	0	-1	-1	43	-1	0	14	0	0	-1	-1	46	0	0	24	-1	0	40	-1	0	-1	0	0	0	-1
c12115	0	-1	-1	-1	39	-1	0	0	-1	-1	40	14	0	0	0	-1	0	45	0	0	25	0	0	0	0	-1	0	46	17	0
c12142	-1	0	0	31	0	0	-1	0	-1	9	0	14	0	41	0	0	26	14	-1	48	-1	0	0	39	50	-1	0	0	0	0
c12226	39	17	40	0	-1	0	0	0	-1	0	0	14	0	0	48	-1	0	-1	0	36	7	40	12	0	-1	-1	0	0	8	0
c12231	-1	-1	0	41	0	0	0	-1	40	0	5	43	0	0	-1	17	0	37	13	-1	-1	0	-1	-1	0	-1	39	-1	0	-1
c12261	0	0	0	0	9	0	0	22	0	-1	40	-1	48	0	14	-1	0	0	0	37	-1	0	24	-1	16	-1	1	0	-1	43
c12304	0	0	8	32	0	0	0	0	-1	0	0	-1	0	0	48	-1	28	0	37	0	0	-1	-1	0	0	-1	-1	-1	41	17
c12325	39	0	-1	-1	0	0	0	0	0	0	0	14	46	-1	0	0	0	0	0	0	7	0	12	0	-1	-1	46	-1	8	0
c12327	8	28	-1	0	9	46	49	0	26	0	47	14	0	0	-1	0	0	33	0	-1	0	46	19	0	-1	-1	11	0	42	17
c12614	0	-1	45	-1	47	-1	0	0	0	0	-1	14	12	0	36	46	0	-1	0	0	0	43	0	0	41	-1	-1	0	46	0
c12618	0	0	0	0	17	0	0	0	-1	0	0	14	0	0	0	0	0	0	0	-1	-1	-1	0	13	46	-1	0	-1	0	17
c12666	-1	0	45	0	0	-1	0	0	-1	0	23	14	12	-1	38	-1	-1	1	25	16	-1	-1	17	0	0	-1	0	29	46	0
c12763	-1	-1	36	0	0	-1	-1	0	0	-1	-1	14	0	0	0	-1	-1	-1	0	0	43	-1	-1	0	0	-1	0	0	-1	0
c12798	-1	-1	-1	39	0	0	-1	0	0	0	-1	14	0	0	41	0	-1	-1	14	0	0	0	0	31	0	-1	0	20	0	0
c12818	0	0	-1	41	0	45	0	-1	7	-1	14	-1	12	0	-1	0	0	36	0	0	0	0	0	0	0	-1	39	0	46	-1
c12819	0	12	-1	41	0	45	0	0	7	-1	14	14	12	0	0	-1	0	36	-1	0	0	0	0	0	0	-1	-1	-1	46	0
c12852	7	0	0	28	9	26	-1	38	0	-1	40	37	-1	0	0	0	46	-1	46	-1	0	-1	0	46	16	-1	1	0	-1	-1
c12855	-1	17	45	0	46	43	0	-1	0	0	-1	14	12	-1	0	-1	0	-1	0	0	0	43	0	25	21	-1	0	0	46	0
c12876	0	0	45	-1	0	37	0	0	-1	0	0	14	-1	0	0	0	-1	36	0	0	-1	0	-1	0	0	-1	39	0	-1	0
c12962	0	0	46	0	0	43	-1	20	0	-1	0	14	0	0	0	0	0	0	37	0	-1	41	49	0	0	-1	0	0	0	-1
c13010	-1	0	0	45	0	23	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	32	-1	0	0	0	-1
c13111	0	47	0	-1	0	46	-1	0	0	48	46	14	0	10	46	42	0	40	36	0	0	-1	0	-1	0	-1	0	0	-1	0
c13149	24	0	-1	0	0	39	0	0	0	-1	40	14	0	0	32	0	0	0	-1	0	0	0	0	-1	-1	-1	17	0	0	0
c13195	0	0	0	-1	41	-1	-1	-1	20	0	0	14	-1	0	0	0	31	0	-1	0	-1	0	-1	-1	13	-1	-1	0	34	-1
c13213	-1	-1	-1	0	-1	-1	-1	-1	0	5	0	43	0	0	7	12	0	0	0	0	0	0	0	45	-1	-1	0	-1	0	17
c13220	0	34	0	-1	0	0	0	0	14	-1	40	14	20	0	44	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	32
c13250	-1	0	-1	31	0	0	0	0	0	0	-1	14	0	-1	0	-1	0	0	8	-1	-1	32	0	24	14	-1	0	0	0	0
c13304	0	13	0	0	9	0	0	0	11	-1	40	0	-1	-1	-1	0	0	0	0	0	-1	11	0	-1	0	-1	1	0	-1	23
c13335	0	0	-1	0	-1	43	-1	39	0	31	0	14	-1	0	0	0	-1	0	37	0	-1	0	0	-1	-1	-1	-1	-1	-1	17
c13431	0	0	0	-1	45	0	-1	0	0	0	0	14	0	0	-1	0	0	0	32	44	0	0	0	0	-1	-1	0	-1	0	-1
c13527	0	0	1	45	0	-1	0	-1	0	-1	24	0	0	0	0	-1	0	0	46	9	0	0	-1	0	0	-1	38	0	-1	-1
c13560	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	25	-1	0	0	-1	-1	9	0	-1	0	-1	0	-1	-1	0	0	25
c13573	0	0	45	0	46	0	0	0	-1	-1	0	14	12	8	0	32	-1	0	0	0	0	43	-1	0	38	-1	-1	0	46	24
c13603	20	40	46	31	0	48	-1	0	0	-1	0	14	0	0	0	-1	0	32	0	-1	37	0	20	39	0	-1	26	0	0	0
c13632	-1	0	-1	0	26	0	0	-1	-1	0	0	3	0	0	0	-1	33	-1	3	-1	39	0	0	-1	0	-1	39	0	-1	43
c13633	0	0	0	0	26	0	24	-1	23	0	0	-1	0	0	-1	-1	33	0	-1	-1	39	0	0	0	0	-1	39	0	0	0
c13684	-1	-1	0	40	0	-1	-1	-1	0	20	0	14	33	0	0	0	23	40	0	0	0	0	23	0	0	-1	49	0	8	-1
c13694	24	-1	-1	-1	-1	43	0	0	0	0	-1	14	12	0	-1	-1	20	0	0	33	0	43	0	0	0	-1	11	-1	46	0
c13715	-1	0	-1	0	0	-1	0	0	-1	0	47	14	0	0	41	0	0	40	41	0	26	-1	37	0	-1	-1	0	17	45	0
c13827	17	32	45	41	0	-1	0	0	7	12	0	14	12	-1	0	0	0	36	0	0	0	37	46	0	0	-1	39	0	46	0
c13832	0	0	45	0	-1	43	-1	-1	0	0	-1	14	-1	-1	44	0	-1	0	0	33	0	43	0	0	0	-1	-1	-1	46	0
c13833	0	0	45	0	0	43	0	-1	0	0	-1	14	12	0	0	0	0	0	0	33	0	43	0	0	0	-1	0	0	46	0
c13840	46	-1	37	0	0	-1	41	-1	14	34	44	-1	0	0	0	0	8	40	-1	0	0	0	-1	0	23	-1	0	46	-1	0
c13845	0	0	0	20	0	0	0	0	0	-1	40	-1	1	0	-1	0	-1	45	-1	20	0	12	-1	0	0	-1	-1	29	0	-1
c13860	0	34	45	41	-1	45	0	0	7	-1	0	14	12	0	0	39	14	-1	1	40	0	-1	0	0	-1	-1	39	47	-1	48
c14008	0	0	-1	-1	0	0	-1	0	-1	0	0	14	0	-1	0	0	0	0	-1	0	0	0	0	13	0	-1	12	-1	0	17
c14049	-1	0	-1	34	0	40	17	0	0	0	0	14	0	7	46	-1	0	-1	-1	-1	-1	-1	0	0	14	-1	3	26	-1	0
c14089	0	0	41	13	29	36	-1	-1	0	-1	-1	-1	0	0	32	0	0	40	0	0	32	0	-1	-1	0	-1	0	0	0	0
c14115	38	38	-1	0	0	0	0	41	-1	16	0	14	12	48	0	-1	39	40	0	0	-1	43	36	0	-1	-1	36	-1	-1	0
c14190	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	12	15	-1	0	0	36	24	-1	0	43	-1	0	0	-1	36	0	46	-1
c14221	0	-1	45	0	0	40	0	0	0	0	0	-1	-1	-1	0	0	-1	25	-1	0	0	-1	0	-1	47	-1	23	0	46	0
c14269	0	17	45	0	0	0	48	46	-1	0	0	14	-1	37	0	26	0	0	0	0	0	-1	-1	0	0	-1	0	48	46	0
c14315	9	0	0	39	9	0	0	0	0	-1	40	-1	0	0	0	0	28	-1	0	-1	32	0	-1	0	-1	-1	1	20	-1	0
c14354	46	-1	26	40	-1	0	-1	0	-1	0	0	14	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	8	0
c14420	0	-1	0	-1	-1	0	0	0	0	0	0	36	0	0	0	41	0	24	-1	-1	-1	0	32	-1	0	-1	0	0	36	0
c14586	0	14	0	0	-1	-1	0	0	0	17	13	-1	-1	0	0	24	0	0	0	39	0	0	0	-1	49	-1	0	-1	8	28
c14660	14	0	7	31	14	48	0	39	38	0	-1	14	0	0	-1	0	12	-1	0	-1	24	0	20	-1	20	-1	37	33	0	0
c14690	0	0	0	0	-1	0	25	0	-1	0	0	14	1	45	0	32	-1	44	31	20	0	0	0	0	20	-1	-1	0	0	0
c14706	0	0	0	0	0	0	34	0	-1	0	0	-1	0	0	30	0	0	-1	-1	-1	0	0	0	34	0	-1	18	43	0	0
c14707	0	0	0	0	0	0	34	0	0	0	0	-1	-1	0	-1	-1	0	40	-1	-1	0	-1	0	34	0	-1	18	-1	0	0
c14715	0	0	45	0	0	0	0	-1	0	0	-1	14	12	2	0	0	0	25	0	45	-1	43	-1	-1	7	-1	0	0	46	31
c14740	46	46	0	0	23	0	36	-1	0	0	-1	14	45	0	-1	0	0	40	0	-1	32	-1	17	0	-1	-1	25	0	8	0
c14840	46	-1	0	0	0	-1	0	0	0	-1	0	14	28	38	0	0	0	40	0	0	0	18	-1	0	0	-1	0	0	8	20
c14844	-1	-1	0	23	0	0	-1	-1	48	0	34	-1	-1	-1	0	0	-1	0	0	-1	31	18	-1	41	0	-1	0	0	0	-1
c14856	0	0	45	0	0	45	-1	8	47	0	46	14	12	0	0	41	0	43	30	2	0	-1	0	0	0	-1	24	0	-1	0
c14865	0	45	0	0	0	14	14	36	0	-1	40	14	0	37	0	-1	0	48	0	28	48	-1	46	24	-1	-1	0	0	-1	41
c14929	0	0	45	0	-1	0	0	0	-1	0	46	14	-1	-1	41	-1	-1	-1	31	-1	49	43	46	39	0	-1	20	0	46	23
c14951	-1	0	0	0	-1	0	-1	0	0	-1	-1	32	-1	0	0	-1	14	14	0	0	-1	40	14	0	0	-1	1	-1	-1	46
c14959	37	0	0	0	14	0	0	23	-1	0	48	0	-1	0	-1	41	-1	24	-1	36	-1	-1	0	0	-1	-1	0	-1	0	0
c14962	0	0	45	-1	0	40	0	24	22	40	46	14	12	-1	26	-1	34	41	24	0	46	43	24	0	0	-1	36	-1	46	24
c15000	0	-1	45	0	0	39	38	0	0	49	0	-1	12	0	23	-1	0	38	-1	0	-1	43	0	0	0	-1	0	0	46	-1
c15001	0	0	-1	-1	0	39	38	0	0	49	0	14	12	0	23	37	-1	38	16	0	23	43	0	0	0	-1	0	0	46	-1
c15027	0	0	0	36	9	16	46	0	0	-1	40	0	0	0	0	24	14	0	0	-1	0	40	0	-1	-1	-1	1	-1	-1	46
c15158	0	-1	-1	0	9	14	0	0	11	-1	40	0	9	0	-1	46	-1	-1	0	-1	-1	-1	0	-1	0	-1	1	0	-1	-1
c15302	49	0	45	41	0	0	36	0	7	-1	0	14	12	0	0	0	-1	36	-1	0	0	0	46	-1	0	-1	39	0	46	0
c15329	0	-1	41	-1	0	0	0	0	0	41	0	-1	0	0	0	-1	43	40	0	0	0	0	49	-1	0	-1	23	0	0	0
c15387	0	0	0	0	45	0	-1	0	0	0	0	14	0	0	-1	0	0	-1	-1	0	0	0	31	-1	0	-1	0	-1	0	17
c15410	0	0	45	36	0	-1	0	0	0	0	23	14	12	-1	38	16	0	1	25	0	39	43	0	0	-1	-1	-1	29	46	0
c15434	0	0	45	-1	0	37	0	0	7	0	0	14	-1	0	0	0	-1	36	0	0	0	0	46	0	0	-1	39	0	46	-1
c15445	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	46	0	0	0	0	-1	41	9	0	0	-1	23	0	-1	0	0	0	-1
c15463	0	0	0	41	0	0	-1	-1	0	38	5	43	41	40	-1	17	0	-1	13	9	0	0	24	0	0	-1	-1	-1	0	0
c15469	7	-1	-1	38	9	0	0	-1	0	-1	40	13	36	45	0	28	-1	0	0	0	0	0	0	-1	16	-1	1	0	-1	-1
c15478	-1	0	45	-1	20	-1	11	17	0	-1	23	14	12	-1	0	16	39	1	0	32	0	43	0	0	40	-1	0	-1	46	0
c15539	-1	0	-1	0	0	0	-1	0	0	0	0	14	0	0	0	-1	0	-1	-1	0	-1	23	0	-1	0	-1	0	0	8	-1
c15575	0	13	0	0	-1	0	0	0	34	0	36	14	0	0	36	-1	17	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0
c15599	21	0	45	0	-1	-1	0	-1	-1	0	32	14	-1	20	-1	-1	0	0	-1	0	0	43	0	0	-1	-1	36	0	46	24
c15615	0	0	45	0	47	0	0	-1	-1	46	0	14	-1	-1	40	-1	0	29	0	37	-1	37	37	41	-1	-1	39	0	46	0
c15629	-1	32	45	41	0	45	0	0	7	12	-1	-1	12	0	0	0	0	36	0	0	46	-1	0	0	0	-1	39	0	-1	-1
c15770	0	-1	45	0	-1	-1	0	24	0	0	38	14	12	-1	0	-1	0	0	0	24	0	43	-1	0	39	-1	0	25	46	24
